0.9671826254,2.6185202146,6.4560537599
-0.7819347886,3.0137679913,3.2764569190
0.5576732625,4.4016819717,-4.9516703777
4.3395904377,3.5471324653,-9.2035153264
5.4358957689,1.1564988362,-5.3525941085
2.4126949774,0.4831600751,1.7227757021
-1.8384243282,0.8333725837,5.3364423118
-4.4509655849,0.1641630700,4.0575614159
-4.0641811011,-1.3520852534,1.3205209975
-1.9257539601,-2.7535212463,-0.1053119416
-0.5150672994,-3.2664960214,-0.4130938879
-0.3878751164,-2.5546848136,-0.4760599116
-0.3969487208,-1.1181978053,-0.4428946098
0.1032283165,0.2751030476,-0.2829165450
1.0425549156,1.1915127376,-0.1774653941
2.0206378017,1.3368644964,-0.2479585271
2.4316020694,0.5942399793,-0.2631498488
2.4172117936,-0.7358437381,-0.0731303910
2.5113810589,-2.0344908234,0.0981374558
2.3998042360,-2.6029982788,0.2396257341
1.5474346997,-2.0804585806,0.5652342409
0.2509402271,-0.8897260795,0.9502007422
-0.7638854792,0.1500150044,1.1258357687
-1.0901371938,0.5709160538,1.2084766326
-0.9389353108,0.1851647636,1.4907978491
-1.0873574285,-0.7466721584,1.6623060404
-2.1593071845,-1.1871693192,1.2648091390
-3.9963022676,-0.5397873078,0.9243777215
-5.7778492502,0.4005195440,1.4125477886
-6.2520823764,0.6138619879,1.9424227975
-4.3766085558,0.0316048199,1.2770150095
-0.6008228990,-0.6265554058,-0.1114447526
2.6118721880,-0.2222301522,-1.0183289133
3.4952607563,0.9682575328,-1.6470811357
3.4703517446,1.1389876862,-2.7934398825
3.8529772512,-0.0041477501,-4.2857829924
3.7671442744,-1.5096616669,-5.3526641232
2.7976813602,-2.5726910176,-5.5888736630
1.5706365597,-2.6975582755,-5.1512272744
0.5036590284,-2.0348723092,-4.4305669730
-0.3794421736,-1.0041323504,-3.7123075606
-1.2525135770,-0.0309678337,-2.5860166430
-2.4506506005,0.4541325763,0.1537027007
-4.1199210046,0.0550804711,4.7862281748
-4.9495306862,-1.4404704782,8.6582622645
-2.8994344672,-2.5515824343,8.1089159309
0.7956839291,-0.8997163073,3.5554249056
2.5486653590,2.3816685779,-0.2224565579
1.7856242165,3.9986109788,0.2173490447
0.3792758814,3.3945323452,3.5777470454
-0.7961024825,2.3818135950,4.9857910147
-1.0964610397,2.7875928980,0.5142770155
1.2323080367,3.9750409515,-6.6868948900
5.0497798827,2.9362123541,-9.1225631781
6.0468636233,0.6896801408,-4.8565224881
3.5372180486,1.0854602411,1.3165594280
-0.2439382597,2.6710243173,4.3979606195
-3.5409523095,2.2421962073,3.4559207168
-4.2443102894,0.3203765901,1.2168320239
-2.1922342757,-1.4839640046,0.0925075945
-0.1379559890,-2.4690705410,-0.0723308424
0.2246836378,-2.4804310615,-0.1663636463
-0.2375547683,-1.6971715314,-0.3287114478
-0.3024560581,-0.4435375535,-0.3478153402
0.4183178553,0.7401948761,-0.1358320709
1.4298596519,1.0469375501,0.0929306883
1.7375723536,0.3735804972,0.0617808708
1.3108170171,-0.4458292238,-0.1100294490
1.2557676271,-0.9759813202,-0.1356418718
1.9754901500,-1.5555443764,-0.0830363946
2.4407984275,-2.1925510807,-0.0714103184
1.6612200536,-2.1758636546,0.1156038563
-0.0011179370,-1.1460353032,0.5730711410
-1.3569656367,0.1921276010,1.0691038952
-1.6744711495,0.7208455808,1.4955628094
-1.3300381766,-0.0490945895,1.8275097459
-1.3781632824,-1.2808980226,1.7370406115
-2.4228690058,-1.4883423894,1.1273740659
-4.1626298940,-0.4281564124,0.6987204692
-5.7930973582,0.6410208252,1.0153658664
-6.1504303460,0.7117814587,1.3619435146
-4.0944444033,-0.0641468719,0.7011245331
-0.0663452659,-0.4740713691,-0.4408260936
2.7678412237,0.4800891964,-1.0939813779
3.1093319694,1.7269917323,-1.7820743779
3.5794081170,1.6410687070,-3.0947803170
4.5524761355,0.1033199750,-4.4692088985
4.4016436308,-1.9426041685,-5.2116367201
3.1660590277,-3.1783692280,-5.1215443064
1.6123883604,-3.0098413704,-4.4736843075
0.2570931148,-1.9775679261,-3.7394369450
-0.7966790543,-0.7835239092,-2.9767951089
-1.8461501205,0.1772071972,-1.4157219488
-3.4044953138,0.5899922163,1.9761938344
-5.2141064532,-0.0788275907,6.5429865010
-4.8594602495,-2.1102915466,9.0697973181
-1.1161303230,-3.1186898006,7.0001078666
2.2068881469,-0.8143749716,2.1779100089
2.1044754251,2.2301886529,-1.1139311067
0.6445111379,3.6511940399,-0.6073496633
0.2853497668,4.2831155971,2.7899741605
1.0336087647,4.4608155345,4.9936926650
2.1579021576,4.1070188174,1.7608277620
3.8030462969,3.5484896581,-4.7475074922
5.3279535801,2.5999499072,-7.7722494452
4.4592879900,1.6309139125,-5.0270567646
0.5663593678,1.2526852706,-0.2760807178
-4.1167067219,0.6972663096,2.3399130730
-6.5589403802,-0.3254470329,2.0921853201
-5.1524040411,-0.9916586857,0.8282469226
-1.4904697130,-1.3805142025,0.0753672507
1.1487021161,-2.0008110519,-0.1651831418
1.5451683764,-2.4192913575,-0.3680559639
0.9538712306,-1.9179035194,-0.5119907203
0.9129402049,-0.6050275913,-0.3645811762
1.7355655265,0.5119246992,-0.0120043329
2.3842991245,0.6181931717,0.2490011251
1.9770037206,-0.0743011297,0.2715990892
1.0040467438,-0.8629658166,0.1459666703
0.6174190027,-1.3584629450,0.0921748214
1.1669160163,-1.6643542911,0.2438314996
1.7714019097,-1.8331732080,0.4730944993
1.4923055313,-1.5139178704,0.6576533816
0.4345098930,-0.6807634341,0.8894009871
-0.5690702155,0.0167979683,1.1475356516
-0.8673226525,0.0363523185,1.2969952815
-0.6218763129,-0.6240716028,1.2957323428
-0.7358101652,-1.4174669322,0.8893089422
-1.9460461569,-1.3806360054,0.1211588705
-4.1206048800,-0.2764439988,0.0438767611
-6.3289432174,0.6531559490,1.1817643484
-7.0774493507,0.1969640267,2.1147824869
-5.0132481520,-1.1046514810,1.3513580046
-0.6202628406,-1.3230618147,-0.3668400480
2.9667560568,0.4633271259,-1.3899223279
3.8998193370,2.4325056320,-1.7036564674
3.9180391699,2.4075964339,-2.3639489085
4.0331295650,0.6279027080,-3.6316732775
3.5686145501,-1.2570879521,-4.8185977625
2.4778055799,-2.1383706046,-5.2345669413
1.2423662329,-2.0110188269,-4.8858228863
0.1871474576,-1.3486396346,-4.2641680734
-0.7404923756,-0.5084565829,-3.5182197340
-1.9548111167,0.1205430552,-1.9165660788
-3.8400761572,-0.0687862216,1.6618941165
-5.3485869980,-1.3850233131,6.6766212355
-4.2444986519,-2.5497896279,9.5417548305
-0.8492011642,-1.4839964808,7.1879909255
1.8942325503,1.4493504560,1.9762035279
2.6684313001,3.8374688458,-0.5882233325
2.1345780048,4.6610383301,1.3556694511
1.2805553625,4.7598700125,3.7215647320
1.3190308491,4.8939977888,1.4253418982
2.9516647908,4.4253006372,-4.2659731118
4.7473593132,2.6969076706,-6.9271993081
4.1333160753,0.9816002068,-4.1001652824
0.6611813608,0.4969408370,0.3515407223
-3.4525860730,0.4482339141,2.3700397575
-5.3841856792,-0.0115874234,1.7317558010
-4.0455744314,-0.7866672280,0.5071856477
-1.2836027711,-1.7684736591,-0.0734999216
0.2683830471,-2.5187526827,-0.2395943550
0.2038418235,-2.2819858222,-0.3068754666
-0.0835603910,-1.0707763787,-0.2433474962
0.6017577775,0.2173384563,-0.0447523981
1.9632134158,0.6220063827,0.2199477855
2.5397982600,0.0838964371,0.3613141501
1.8645434341,-0.6417957492,0.2431027303
0.9572135999,-1.0741765187,0.0968057177
0.9055765633,-1.2844995198,0.1483812623
1.6456087250,-1.5031058001,0.2756620400
2.0130032066,-1.6184748424,0.3952129974
1.2945400556,-1.2528619711,0.6049426076
0.0294081469,-0.5352953722,0.9297274122
-0.8226587478,-0.0350528955,1.3428487836
-0.8976212457,-0.1541009859,1.8273361712
-0.6916022028,-0.8640466400,2.1079679095
-0.9670256817,-1.3831716625,1.5146948381
-1.9712008948,-0.8040187360,-0.0504495788
-3.3751216958,0.4521223895,-1.2473536154
-4.6517375214,1.0251200077,-0.7343795337
-5.1657426082,0.3216075537,0.7945361338
-4.1573035860,-0.9987772459,1.3923879451
-1.3513467679,-1.7444128272,0.5505918113
1.7849662967,-0.8067396808,-0.5728454497
3.2227467885,1.2146730753,-1.3289461068
3.3983389304,1.9492643653,-2.1318000332
3.7241979727,0.6878340713,-3.2645592183
3.7992241849,-1.0169884857,-4.3123402716
2.8578606849,-1.7298298742,-4.7117451665
1.3087003250,-1.4165670208,-4.4520565585
-0.0079885354,-0.8788938828,-4.0193367693
-0.7841935174,-0.5149630325,-3.6868751827
-1.2948178468,-0.3928733639,-2.8504410666
-1.9087831230,-0.9217987652,-0.1977476439
-2.5770652704,-2.4264697229,4.5053340047
-2.6810150361,-3.8961069138,8.6045721272
-1.9202919439,-3.4006390788,8.4725421161
-0.8366571796,-0.3886933454,4.0671911167
-0.0327128042,3.5121453274,-0.2257846158
0.3207391606,6.2710699699,-0.3231053740
0.4579091685,7.1573542238,2.7398837284
0.7981878958,6.5603774078,3.5776067761
1.7190472733,5.0456657118,-0.7929256670
3.1979511327,3.1032882811,-6.2965947982
4.1499173943,1.5206464693,-7.0657313328
3.0704778620,1.0356921250,-2.9825139904
-0.2792632696,1.0523485547,1.3622995908
-4.2094463700,0.3916931845,2.7996781664
-6.0033556719,-0.6559515754,1.9086853161
-4.3674577109,-1.2377161082,0.5559158035
-1.1197346884,-1.6352974239,-0.2090837673
0.8766774743,-2.1977853365,-0.2026210724
0.8769974095,-2.1507653672,0.1716295097
0.8025528321,-0.8397920668,0.3803690259
2.0460109263,0.3721433275,0.3588808909
2.9240443244,0.0466772038,0.3481910384
2.0224019705,-0.7899384075,0.3361821175
0.6919269852,-0.9481948405,0.1946503367
0.6309528770,-0.6909984842,0.0619991691
1.8017185597,-0.7895497770,0.1100090152
2.8018527880,-1.6458229259,0.2391067523
2.5484873810,-2.6204969100,0.2644242240
1.2206085076,-2.5298664790,0.2636234771
-0.2982767783,-0.9884343806,0.5693687443
-1.2405037999,0.8989832799,1.2703201110
-1.4419955464,1.5026183888,1.9464340471
-1.5388751554,0.6722023115,2.0212039939
-2.3098692691,0.0520234381,1.4164972708
-3.7069743242,0.7224511583,0.9400582913
-4.8935188392,1.8518984377,1.3122194981
-4.8121032082,2.3059989312,1.7954886695
-2.7626935924,1.8594025427,1.1310162422
0.1766564654,0.4956751567,-0.3458081089
1.4510959750,-0.9350203113,-1.4084269409
0.7969385726,-0.7045888033,-2.0380487178
0.6406140952,0.7134476316,-2.8869680460
1.9819576237,1.0344741610,-4.0427570038
3.4480015824,-0.2933075070,-5.1588546409
3.6396557620,-1.9342828151,-5.7243511630
2.5597683736,-2.7607602099,-5.5182171822
1.1296529574,-2.7222322978,-4.8253629512
-0.0307826197,-2.3125880782,-3.8928503939
-0.9003993253,-2.0417609953,-2.4762834299
-1.5779010168,-2.5710262327,0.3791527702
-1.6176492347,-4.4315636777,5.0436660287
-0.1978067817,-6.3404126268,8.8238972059
1.7579715549,-5.4082578413,7.9109148000
1.8542312909,-0.9085207731,2.8652797246
-0.0949311167,4.4328692568,-1.2145392267
-1.8126807077,7.5676110903,-0.4339487505
-1.7872504656,7.5103140694,3.5695259933
-1.1404863312,5.6363335299,4.9487176012
-0.9272580742,4.8135366925,0.3971913079
0.6749488343,5.2092880388,-5.5410692639
3.2886958708,3.5937743037,-6.1922571850
2.9030800476,0.3197961769,-1.9143729627
-0.6585678339,-1.1864500603,2.0130213299
-3.6755095385,-0.9837507886,2.8170926136
-4.0721663425,-1.0304771283,1.6355749360
-2.4674039908,-1.6410759716,0.5044979177
-0.6405968080,-2.1460128774,0.0705229758
0.3214584188,-2.0452942195,-0.0797173075
0.6767736857,-1.2869946520,-0.0717193504
1.2139012796,-0.1923015616,0.2425678250
2.2513472193,0.6397203084,0.5162630352
3.0551785525,0.7929756053,0.2886628190
2.8237548351,0.3601340797,-0.1999623961
2.0216645374,-0.4251407946,-0.4391633745
1.5688886462,-1.2410746246,-0.3243741784
1.5152130046,-1.7040043338,-0.0160184551
1.3084919191,-1.6669044754,0.2560696380
0.6619841124,-1.2839975079,0.3808684641
-0.3217824345,-0.7450380654,0.5027326877
-1.2968725854,-0.0190785332,0.7890509175
-1.8071969227,0.6511076414,1.3722362713
-1.9111400246,0.6880779866,2.0657249221
-2.3647289870,0.2819424946,2.1293785430
-3.6535183839,0.2478750815,1.4332480201
-5.2501134807,0.6540659872,0.9930977504
-5.9246188774,1.0512821139,1.2303677023
-4.2979789195,1.4618131679,1.1744365657
-0.4654661779,1.1047703698,0.2934714672
2.1952202653,-0.5045752509,-0.6836089089
1.8690624709,-1.1263265119,-1.5121681509
1.5764077603,0.0821041422,-2.8324685752
2.7910446238,0.7749179686,-4.5475873714
3.8394417012,-0.2254314085,-5.7151627915
3.6883178897,-1.8102417754,-5.8076453862
2.5859468235,-2.7236783686,-5.1026743730
1.2651059363,-2.6850150917,-4.1775677623
0.1598638854,-2.0278016315,-3.3087005367
-0.7861638604,-1.1985036792,-2.1410443636
-1.7942496642,-0.7756528478,0.0721848307
-2.7576461665,-1.7276727895,3.7211790141
-1.4879695679,-4.4183421027,7.7550448524
2.8402303042,-5.9478744370,9.3684178147
5.3615524472,-3.2946764699,6.7939495594
2.9283396128,1.5846338043,2.1975039217
-1.5214700132,5.3301140476,-0.7883887314
-4.1238852502,6.7831673681,-0.8798301761
-3.3199073653,5.9654051945,1.1342202300
-0.8292630283,3.4095487708,2.8385893465
0.1135291264,1.3510411939,0.9256597943
0.0080951969,2.2395388444,-3.8491286006
1.6452474755,3.6360404270,-6.3018671922
3.1115114078,2.1151029115,-4.1221969859
1.5797743646,0.0112806845,-0.2456675911
-0.9307295926,-0.1364051716,1.8377917380
-2.0536158583,0.0726684952,1.5486688073
-1.9094882898,-0.7318107628,0.4642836406
-1.1779977989,-1.7987760182,-0.1962054132
-0.3640105836,-2.1788898941,-0.3991981793
0.2171744382,-1.8073058216,-0.4092429400
0.5355654780,-0.9389134017,-0.2454014018
0.8982221939,0.2454320207,0.0896853491
1.5823273447,1.1507613274,0.3354306904
2.1103712777,1.0986788019,0.2295388424
1.8808519877,0.3822545106,-0.1084015580
1.3616468369,-0.2074227701,-0.3470635414
1.2950570403,-0.5909381071,-0.3040950327
1.4300524350,-1.1389693033,-0.0338068396
1.0788331236,-1.6543016701,0.3131846206
0.2076555060,-1.5616305984,0.6707352391
-0.6580256037,-0.8162712118,0.9298528357
-1.1077572867,0.0787651257,0.9064901140
-1.1273913345,0.5664932948,0.8254047941
-1.0952044409,0.4303600330,1.1027903026
-1.5831334924,0.0483552215,1.3597332903
-2.9064808344,-0.0335849978,0.9945735699
-4.8246024920,0.2944872534,0.6433703316
-6.4494452085,0.9276024060,1.2476086864
-6.0630286737,1.8299500732,2.0992605093
-2.2005171867,1.9837428905,1.9142247901
1.8962234494,0.1164090816,0.9523157202
2.1239121591,-1.6267452929,-0.1273685595
1.3905270729,-0.6475773003,-1.6870055880
2.7085291929,0.9008280901,-3.7993783369
4.2486223332,0.3560980199,-5.5928086062
4.2579165001,-1.5186541162,-6.2936836027
2.9313649260,-2.8100503203,-5.8616737290
1.2513401178,-2.7816045472,-4.9225039269
-0.1975425779,-1.8886257663,-4.1649970691
-1.2647050345,-0.8290524022,-3.4653738307
-1.8875151851,-0.2606416299,-1.8440936055
-2.2919495750,-0.6938363137,1.6194214808
-2.5317666918,-2.3074874516,6.4287758722
-1.5486966262,-4.0988767195,9.5590515559
0.7415883045,-3.4425989419,7.8339759753
2.1627588399,0.5564433480,2.7070177130
2.0470451802,4.8743082071,-0.7111619583
2.0304295787,6.3046301253,0.5800310934
2.1951637446,4.6927087172,4.4293540044
1.3206800884,2.6495001801,4.6816880064
0.7456230063,2.4506232392,-1.5634100674
2.1432125107,2.7635126719,-8.0355379648
3.0591281349,1.9419518833,-7.4345932317
1.0152279168,1.2607676594,-1.4578066512
-2.4593111276,1.1160806091,3.1833440216
-4.7681656800,0.2174997000,3.4168875156
-4.6494359599,-1.3328655761,1.2230337262
-2.6162260346,-2.5429170116,-0.3560736305
-0.5470113909,-2.9457093359,-0.4757946244
0.4057637100,-2.4197900648,-0.0539671325
0.7426956710,-1.1887236392,0.2958859239
1.2230687410,0.0176935785,0.5575505979
1.6914628048,0.4503862947,0.5099978655
1.5330019776,0.1484407219,-0.0009506884
0.8205482033,-0.1155529525,-0.5596854745
0.4373539993,0.1259736154,-0.7082518232
0.9838897237,0.4761806574,-0.4862194234
2.0523954122,0.1589657220,-0.1650126701
2.7091671124,-1.0797764527,0.0677432464
2.3672210377,-2.3872918900,0.1544428460
1.0741335455,-2.3067620284,0.2636621430
-0.5979096306,-0.4962343111,0.7101866427
-1.8903940538,1.2448569454,1.5595276994
-2.6384444074,1.1334740656,2.3551407228
-3.4057251035,0.1216571004,2.4555321188
-4.4811889737,0.2326756037,1.8880700668
-5.2914596705,1.3877677832,1.3607524793
-4.7753243201,2.0886008321,0.9773305468
-2.2697595046,1.4398836965,0.1346178850
0.5148663869,-0.3522649662,-0.9483793780
1.0930314787,-1.1723012130,-1.4923223481
0.6800639571,0.1244976703,-1.7518861375
1.6944528495,1.1277299365,-2.5487396966
3.4991317668,0.2714835213,-3.8949795537
4.2002749402,-1.5213114876,-4.9601482201
3.3228188825,-2.9425090472,-5.0877622396
1.7607475813,-3.2825042936,-4.5115422840
0.4754988085,-2.7697482433,-3.7759945966
-0.2688395984,-1.8611222300,-3.0410615907
-0.7200726903,-0.8267795160,-2.1628547228
-1.1634842083,-0.0460449998,-0.4104376985
-1.6508428912,0.1184457856,3.3157239831
-1.8586795007,-0.3489220797,7.8829481654
-1.0206371807,-1.2987397893,9.1572394925
0.7361392104,-1.5019836519,5.3567769929
1.4555136949,0.5087047073,0.3181649013
0.3870333641,3.6515014581,-1.8309751031
-0.3462030977,5.4885826046,-0.6031208152
0.4862444594,4.5545105556,2.5703653974
1.0789304758,1.8619605931,4.1903859422
0.8751472245,0.5295722838,0.8748501272
1.9171464742,0.9043629759,-4.4237456854
3.3783383497,0.6436648799,-5.5861121938
2.3222496792,-0.0203610655,-2.1865699601
-0.9212117705,0.2505993443,1.3846209091
-3.7219918520,0.6391929571,2.3565889618
-4.3048502159,0.0901459130,1.3432395916
-2.8307841195,-1.0535680706,0.1025614905
-1.0063824711,-1.8350453455,-0.4695001563
-0.0532115028,-1.6983439078,-0.4332371515
0.3352789435,-0.8143349649,-0.0820029047
0.8688153795,0.2957428687,0.2648869630
1.6193601726,1.0249993653,0.2963120226
1.9385249906,0.8933278955,-0.0414547283
1.3465476305,0.1025129936,-0.4338715573
0.5208498429,-0.6756012663,-0.4891908092
0.5058676529,-1.1973295020,-0.1759826637
1.1677616782,-1.6308364507,0.2507231153
1.4602551960,-1.8287966670,0.5598749461
0.8679355040,-1.4808912185,0.6593658300
-0.2306506348,-0.7382710072,0.6909897883
-1.1321638172,-0.0219205554,0.8970181738
-1.3097890969,0.2090444602,1.3326371781
-0.9692940971,-0.3545275814,1.6311863342
-1.0695744460,-1.1107460859,1.3108969217
-2.2958775405,-1.0981690184,0.7518298838
-4.0425403358,-0.6914513696,0.9232286150
-4.4832350260,-0.9643558380,1.5077158872
-2.3597437187,-1.5681147353,1.1360343984
0.9019167204,-1.0266129507,0.0165131405
2.6096584282,0.9572103958,-0.6426102932
2.6558177919,2.7242523574,-1.2945443238
2.8591657268,2.5835846343,-2.8844263771
3.3010012504,0.6827223268,-4.8398424690
2.8938463385,-1.4510729931,-6.0514871639
1.6279151267,-2.5242089985,-6.1151862749
0.2710935458,-2.3355330317,-5.3410365619
-0.6609534234,-1.4732016229,-4.3515282073
-1.1818242178,-0.6037677109,-3.4561636187
-1.6266792177,-0.1273236729,-1.9613848682
-2.3534215669,-0.1023753865,1.6101177121
-3.2019414452,-0.0893524118,6.8850052187
-3.2699501964,0.3413594316,9.6113238152
-1.8441409780,0.8340464046,6.3234977114
0.6014906930,1.2289541867,0.1835058782
2.6025162308,2.1651326853,-2.4284599726
3.1758314663,3.3783553992,0.5124616672
2.6065710270,3.6517648255,4.8399934159
1.7341624461,2.9424543093,4.6661336220
1.7377409062,2.0460717781,-0.7362851185
2.9212666356,0.8496634084,-5.4987634325
3.4064389493,-0.4391655610,-4.7519425176
1.5276916259,-0.5526615087,-0.5276598066
-1.9006455211,0.5183205305,2.2963310926
-4.6471284281,1.2857991700,2.2677484478
-5.0209505301,0.9225574873,1.1171653291
-3.3708957101,-0.1516090559,0.2514665692
-1.6005258657,-1.0200803421,-0.1506955053
-0.7350546188,-1.0590059788,-0.2140269717
-0.3067699145,-0.4098868367,0.0017338975
0.2145390859,0.4021865312,0.3266649830
0.8464658710,0.9259402348,0.4509125970
1.2579604615,0.8048969824,0.2123406426
1.1806330934,0.0908992178,-0.2000615220
1.0752219725,-0.6862928086,-0.4236755485
1.5970874553,-1.2965361309,-0.2603255890
2.3659941240,-1.9761715593,0.1325511776
2.3705274451,-2.4697991332,0.4209589355
1.3908925960,-2.0491089588,0.5840376216
0.0985820134,-0.7303291695,0.9325101487
-0.8693059915,0.5584877265,1.6283682045
-1.4020517168,1.0687671039,2.3208166691
-1.8682607439,1.0016612127,2.1547148155
-2.7102087077,0.9830235318,1.0588722438
-3.7908624270,1.0311789871,0.4690080032
-4.0561266056,0.7069682043,1.0882982650
-2.5246223325,-0.0960446428,1.6258031755
-0.2740506444,-0.9425481204,1.0554402335
0.7326589377,-0.6645952939,-0.1310798663
0.8160238664,1.0796762428,-1.4991537514
1.6080120821,2.2569958473,-3.3266667703
3.1243989272,1.2015005267,-5.4037618824
3.7417449957,-1.1275206481,-6.6805197524
2.6658033356,-2.8088741955,-6.4643965497
0.8933063503,-3.0789571403,-5.3118164016
-0.3943016204,-2.4214147777,-4.2797237419
-0.9442653379,-1.4865648335,-3.6394405941
-1.2015177840,-0.8344099164,-2.5779694933
-1.6771619129,-1.1944619782,0.3317829732
-1.9524701595,-2.7395117925,5.4106886107
-0.7705268029,-3.9523586089,9.4692048581
1.2873103784,-2.9520300901,8.2828555186
2.0383273036,0.2344226917,2.9360788017
1.5002912070,4.0919732155,-0.8348096132
1.3419566594,6.3874808432,0.1565374776
1.5920782935,5.5498068550,3.4186659050
1.1880235671,3.4153600112,3.7335185707
0.9410732357,2.8348090363,-0.8434095337
1.9997456715,3.0369539373,-5.5922644784
2.5068972966,2.1157356766,-5.0841474573
0.3491015865,0.6616257721,-0.6218941057
-3.4377944028,-0.3373352909,2.5792592824
-6.0799117976,-0.9607166808,2.4122242204
-5.7105513749,-1.3135695352,0.7410476318
-3.0417552087,-1.5177677005,-0.3725939333
-0.5626330962,-1.6170509746,-0.6249293165
0.3861511175,-1.2339810361,-0.3266160796
0.5235447783,-0.2325656718,0.3354313238
0.9434001176,0.7271649528,0.8033204478
1.6176054257,0.7562495118,0.5379158583
1.6538636572,-0.0728641179,-0.1739729981
0.8474537075,-0.7055159823,-0.6241958343
0.1047862404,-0.5864742836,-0.5313320636
0.2528656250,-0.3273614854,-0.1222060625
1.2279782899,-0.7430811348,0.2463892819
2.2827315985,-1.7384643814,0.3967124105
2.5755736649,-2.3698657099,0.4631796112
1.7031841901,-1.9054743660,0.7537917378
0.0101269465,-0.5511422292,1.3849082827
-1.6493970635,0.8574966721,1.9242911605
-2.7108322162,1.5750724387,1.6809651549
-3.4040174651,1.2396602576,0.8096676150
-4.2757910890,-0.0458279409,0.4178630080
-5.0978276518,-1.3228870679,0.9195100951
-3.7723269720,-0.5405375429,1.4256269682
0.1087286114,0.9343158617,1.2550429660
2.5353406434,0.4515822928,0.5332696592
2.4539163426,0.4317823851,-0.7668074138
2.8814806432,1.4086004616,-2.8027203064
3.7271890716,0.9245558149,-5.0041400485
3.2274108034,-0.6782140190,-6.2220064958
1.7037291174,-1.8588849438,-5.9399398292
0.4210249921,-2.1869113371,-4.9390029005
-0.1617651498,-2.1487151748,-4.3412161083
-0.5008174825,-1.9902064643,-4.3194895276
-1.1346881414,-1.6849380260,-3.8425932929
-2.3845688136,-1.5747783818,-1.2600241869
-4.0550150501,-2.1872801273,3.9688056337
-4.5800312538,-3.2612041685,8.9547284149
-2.3151418558,-3.0571959753,9.0143268400
1.5963051545,-0.1614410604,4.1689976581
4.4614859683,3.4921388815,0.6666030315
4.9906654907,4.6435183870,2.4095095411
3.4740276711,3.7434014644,4.5297680438
2.0873258101,3.5182500364,0.6214764432
2.8969915205,3.7385310783,-6.3532741288
4.3108346420,2.9831372950,-7.7596837727
3.5912433938,2.1938683017,-2.1308318862
0.3487059593,1.7475049875,3.6182348451
-3.9637478996,0.5381820958,4.4699173629
-6.5137597228,-0.9546278660,2.2052707456
-5.2670811411,-1.5325982959,0.3515844324
-2.0153769189,-1.4247241755,-0.2973130680
-0.0399627151,-1.2696522615,-0.3569408053
-0.0184875655,-0.9766589902,-0.1073707832
-0.5920520332,-0.2370722328,0.2254877709
-0.7293202269,0.8181815981,0.3374460083
-0.1534793930,1.4630582524,0.1456798886
0.6881496821,0.9738354373,-0.1441811771
1.1099667544,-0.2065601436,-0.2837202878
1.4744063267,-0.9264177405,-0.2931335868
2.3918389065,-1.1845462683,-0.2578013649
3.1181929783,-1.7376973278,-0.1064433464
2.6401676984,-2.2644899514,0.1209012074
1.2034730770,-1.7970253780,0.3764823804
-0.2285412304,-0.4278513632,0.8421109311
-1.0433283093,0.5561767526,1.4865146345
-1.3625973127,0.2292430339,1.7666698959
-1.9090123479,-0.6265147455,1.4395379847
-3.3648738412,-0.6010320297,1.3470980671
-5.5284917742,0.2049178218,2.1870020598
-6.8319402695,0.7941670991,2.9265811455
-4.9566483597,1.2741057531,2.2583183573
-0.4207682252,0.9487088587,0.7915935658
2.3115719574,-0.2967554717,-0.4019199020
2.3061866461,0.0980205082,-1.6700927076
3.0322135815,1.5033163850,-3.5060665245
4.6130041808,1.0509177573,-5.5373056950
4.8870332189,-0.9627750490,-6.9766552860
3.5600355486,-2.4996361479,-7.1190256578
1.7011314468,-2.6840155429,-6.1414261712
0.2810014464,-2.1254674910,-5.1006001302
-0.7096197746,-1.5411008862,-4.4461283876
-1.9285792855,-1.3549978044,-2.9437352995
-3.7285967295,-2.0703309131,1.1672139427
-4.9992123219,-3.6982947819,7.1585401108
-3.7838420616,-4.4494991462,10.5735264124
-0.2671453939,-2.0450800540,7.9694775094
3.2443996736,2.5828154075,2.8630891933
5.1345876676,5.6390584084,2.0409639559
4.5619440282,5.4658725999,5.1348736755
2.0166013372,4.6641749729,4.0628859234
0.6433096117,5.3888066308,-4.0790259973
1.9637100589,5.8541327693,-10.7705707291
2.7899622536,4.5820605617,-7.9590444112
0.4328082559,2.5788075183,0.7489068597
-3.5176503004,0.3337856091,5.8693965993
-5.6217707655,-1.8327925325,4.2364795104
-4.1896487964,-2.8323444193,0.5234275413
-1.0940775702,-2.5395350496,-1.0902558529
0.5269657202,-1.7507256613,-0.8970535795
0.1088994792,-0.9220089209,-0.3817552148
-0.5866730137,-0.3063005416,-0.1028308080
-0.4516832202,-0.1747983967,-0.1223482177
0.1479247256,-0.3500962692,-0.2379589155
0.7053380706,-0.4131544818,-0.2655929302
1.0892568457,-0.2962221197,-0.2604016672
1.3242932920,-0.1519348606,-0.3404162636
1.7111994541,-0.3177930822,-0.4170353828
2.3880834429,-1.2133036774,-0.1923869413
2.8183794676,-2.3911985977,0.3093055986
2.4770340745,-2.6316980374,0.6750605484
1.5501963724,-1.5785233467,0.8534573703
0.5013579351,-0.2059674149,1.2370204526
-0.5245751795,0.4660887812,2.0155172666
-1.6825752660,0.4478973675,2.7237842591
-3.2627137378,0.4148293077,2.6754987887
-5.4497399745,0.3804642166,2.2218218709
-7.4318113069,-0.2142902584,2.1432208943
