-2.4616707810,0.2502172046,0.8066213643
-4.0068134600,0.3668514680,1.0517618904
-4.4621046621,1.2154221444,1.6941729521
-3.2893591822,2.2384144522,1.0422523825
-0.7085045856,3.0881362130,-1.0175769660
2.6160973215,2.8138996006,-2.6664633062
4.7697971226,0.9498939540,-3.1868052351
4.2278994959,-0.5173837511,-3.5056858174
2.3659881139,-0.4370738038,-4.0720131851
0.8289517742,0.1435516874,-4.4423081784
-0.2548663939,0.4757606219,-4.4148158791
-1.0088492735,0.5326219587,-4.1287369047
-1.4294016425,0.3699255938,-3.6692785485
-1.6183526586,0.0002814896,-3.0010614337
-1.8066055105,-0.4368872231,-1.8939960096
-2.0356526715,-0.6473120445,-0.0836838148
-2.1306330778,-0.4338611173,2.5386784397
-1.9885035263,0.1183274728,5.8128002450
-1.5272511727,0.7881638291,8.7169311816
-0.5706740570,1.1914520032,8.9744348703
0.6818526267,0.6727051263,5.3128360910
1.5617711078,-0.9357628985,0.4720839676
1.7481595465,-2.8714960496,-1.0070314890
1.4143346624,-4.4842661679,1.5120096613
0.9564197335,-5.7900011766,3.3961354612
1.2480654386,-6.3109610215,0.5722692479
2.2244063586,-4.7463305906,-4.6046419776
1.9634691811,-1.9460835127,-6.8751294542
0.5361370875,-1.1722041750,-4.9379988285
0.5797812817,-2.7399727356,-1.0247575623
1.7685904977,-3.3499310844,2.0536950603
1.0192031206,-1.0313911309,2.1045872839
-2.0478562862,2.7123025351,-0.3404350189
-4.4343422709,4.7458999830,-2.2699661341
-4.0922664518,3.8159517281,-1.9409445172
-2.2456333424,1.6908983183,-0.4539291290
-0.7991688115,0.3651170673,0.3156936525
0.1770198018,0.1498554232,-0.0773723811
1.1942278591,0.6521088753,-0.7006786240
1.8967494879,1.1765036363,-0.6380743548
2.2170585104,0.8368960419,0.1206503841
2.5468886617,0.1161050152,0.8018047212
2.3515253410,0.4603371461,0.9528118696
1.0847000114,1.7248883758,1.1197378951
-0.3691753192,2.2559639850,1.7326790065
-0.8706395875,1.3812964307,2.1960842764
-0.4063224917,0.1426565503,2.1180395723
0.3513414905,-0.3000289352,2.1367882828
0.7088590916,-0.0148932729,2.4625403561
0.0821911904,0.0797972801,2.1695151876
-1.6056167159,-0.3901607453,0.8880592476
-3.5282491518,-0.7141001045,0.0637540837
-4.3237798325,0.0316555785,0.8974112837
-2.9251833413,2.1556763973,1.7278091590
1.2614860688,3.8367215433,0.4829580394
5.7054939653,2.1729259284,-1.7371723544
5.9556846593,-0.9546719477,-3.0695748780
2.8517692450,-1.2401120460,-3.9452052680
0.1880156331,0.7057165667,-5.0025821044
-1.0494741777,2.1276439208,-5.4587489938
-1.4679676260,2.3352007934,-4.8468906931
-1.4959408597,1.8142207846,-3.7511302224
-1.3910572779,1.0416831901,-2.8036355650
-1.3992032377,0.2112175811,-2.1627251598
-1.5436431999,-0.5095153451,-1.6411696893
-1.6513294549,-0.8434750013,-0.9192432368
-1.5342727928,-0.5722249989,0.4503543568
-1.0799355589,0.1230647899,2.9383079365
-0.4299584863,0.7697255028,6.3168665127
0.1720525188,1.1590327999,8.9410616306
0.7185389268,1.0821965452,8.4389142016
1.0806478586,-0.0188449516,4.3938231905
0.9586944988,-2.0881647217,0.0706515560
0.3891268296,-3.9932923941,-0.6387631977
-0.4262530492,-4.8247744198,1.7224590773
-0.9842560452,-5.0065393152,2.2360408530
-0.1313953634,-5.0495527904,-1.6317038473
1.9611912666,-3.9463644830,-6.1707695197
2.8685278621,-1.7166433677,-6.9662301657
1.9787142862,-0.7615823587,-4.0729991096
1.4050145972,-1.6880354115,-0.2722441758
1.3717672368,-2.3808960171,2.0309989938
0.0498944564,-1.2924591765,1.9411012720
-2.4881219499,0.8864467617,0.2789363314
-3.8520623160,2.2152965989,-1.0478355851
-2.8947928818,2.0744821845,-1.0146028309
-1.2494896909,1.5963325499,-0.4016541870
-0.5300056312,1.5733983230,-0.1939894367
-0.3855370868,1.7561111427,-0.3644428274
-0.0216035058,1.7794643290,-0.5024134791
0.4285167438,1.3867437180,-0.4424046871
0.7932195369,0.4838967597,-0.1224951912
1.3674892141,-0.2544301486,0.4371866945
2.0470012193,-0.0099059536,1.0718862173
2.3609586662,0.9299527201,1.6210248286
2.0800608305,1.5950105660,1.9806491369
1.2829023592,1.3523019750,2.0650755755
0.4898878237,0.4042614956,1.8634244782
0.2608537347,-0.1780441310,1.5832146792
0.3051597878,0.1870068503,1.5144569061
-0.2182857248,0.5208229475,1.5090750720
-1.5924436852,-0.0198500245,1.1271621335
-3.2735491824,-0.5729829963,0.8824419372
-4.3331810229,-0.0013509651,1.6358031714
-3.9834170771,1.5923176211,2.0919707223
-1.9846196187,3.4304847437,0.3711281650
1.6476106849,3.8069073267,-2.3049066778
4.7578093709,1.6227529211,-3.5415416436
4.5217476835,-0.5275099392,-3.5370392761
2.4229910056,-0.3636606377,-3.7772426118
0.9104580989,0.6787149546,-4.4031068260
0.0592603337,1.0941286127,-4.7671462139
-0.5207092042,0.9483473681,-4.6199818809
-0.9750088851,0.6204916777,-4.0658021767
-1.3271711066,0.2182237084,-3.3103865151
-1.6819193913,-0.3319383380,-2.3768248942
-2.1900340702,-0.8675134927,-0.9686952799
-2.6876518824,-0.9091745518,1.3550759472
-2.5429442273,-0.2866190567,4.6710528583
-1.4572923411,0.4252516760,7.7744263786
-0.0288440194,0.6758455624,8.5654131918
1.1577633902,0.3527979370,6.3137835934
1.9951338890,-0.7363654029,2.9081812472
2.2787267691,-2.3293867530,1.5594892044
1.6907233642,-3.5059935273,3.2649472287
0.4635259914,-4.1229453916,4.0346277933
-0.0610724387,-4.6892413424,-0.3997318149
0.9883317617,-4.5130637293,-7.0744760010
1.9557251702,-3.0203434461,-9.2251998858
1.4685021055,-1.9651290458,-5.5023035289
0.9502325191,-2.4117703870,-0.2296252342
1.1054115350,-2.5786906603,2.3786754300
0.4298048578,-0.8827550111,1.5574704097
-1.6967182269,2.0332306188,-0.4105273510
-3.7742917239,4.0211553380,-1.3477109489
-3.9989163514,3.5635077733,-1.0889928028
-2.3821605958,1.6326390335,-0.4509468281
-0.4926936314,0.2284682597,-0.1305133771
0.7031899559,-0.0474061943,-0.2335493786
1.3056152968,0.2839774200,-0.2563641187
1.3927950286,0.4098320193,0.1090497752
1.3335083594,-0.3179861418,0.4733032069
1.6577448727,-0.9878318370,0.4536949510
1.7563338390,0.0383170766,0.3504280081
0.9961155815,2.2520098973,0.5425377125
0.0838457028,3.4605130560,0.9950830703
-0.3157486508,2.6283113440,1.6822234958
-0.3503602151,0.5879157333,2.3202018507
-0.0336403474,-1.0771343168,2.2249668927
0.6997114572,-1.0924563442,1.4595851930
1.2123040755,0.3975776286,1.0010524332
0.6380224319,1.6268936140,1.3084411993
-1.0707261083,1.2166243833,1.6932830548
-3.0811909567,-0.0905741065,1.6810471648
-4.2683131082,-0.5534835358,1.7707895591
-3.7439413342,0.5657957425,1.6655184966
-1.3736099166,2.5846218732,0.2399399936
2.2650790017,3.4381675844,-1.8682007952
5.0510224224,1.7511572380,-3.0325321670
4.7754956930,-0.2210364167,-3.4570676459
2.5958654294,-0.1252834258,-4.2010420781
0.7186927839,0.9572229038,-5.0480866159
-0.3092471660,1.4949202745,-5.2484818233
-0.6975972168,1.3407857827,-4.7088550831
-0.8792857444,0.8741321175,-3.7418338468
-1.2226002136,0.4043467318,-2.6652534323
-1.7602654520,-0.0622658233,-1.6564645419
-2.2937310691,-0.5154148333,-0.6007147501
-2.6277137794,-0.6103900468,0.9573265275
-2.5234501486,-0.0979098438,3.6817626996
-1.8425731585,0.6375951920,7.4912199716
-0.7081576367,1.0004768930,10.0097833026
0.6683224540,0.5094969375,7.9191631063
1.7134671346,-1.0677474350,2.0305729775
1.7137316382,-3.0038254221,-1.9456357732
0.7763073213,-4.2004675457,-0.4844286744
-0.2549516019,-4.7474600128,2.9584131754
-0.1337964533,-5.4047012466,2.3478808333
1.9311843385,-5.3849643146,-3.1763551527
4.0239937080,-3.2593038688,-8.2005397784
3.4004792021,-0.7166683349,-8.0460483336
1.2458432110,-0.8405127227,-3.4250156970
0.4069141202,-2.9834304470,1.7554255544
0.2902270831,-3.5976384879,3.9170901321
-1.4196793319,-1.0242992404,2.3587042095
-4.1152244058,2.4281934111,-0.3578877443
-4.8400335849,3.6057089403,-1.4333469322
-2.9425628330,2.6094825010,-0.7520394753
-0.9224222154,1.6415496769,0.0071959792
-0.3637747729,1.4442822232,0.0508184677
-0.1430132330,1.4304615139,-0.1833209815
0.6644013843,1.4100767390,-0.3747437739
1.3065032793,1.1273656104,-0.4858685811
1.4671339146,0.3248002784,-0.2917058320
1.6910755719,-0.1362343060,0.2680443194
2.0142392300,0.4752839561,0.9469561166
2.0927533766,1.4427637340,1.6643577179
1.6291454085,1.7163552718,2.3580806120
0.6988024855,0.9555364999,2.6140342811
0.0658835032,-0.3266143349,2.1204074938
0.2887176608,-0.8932002668,1.2896153655
0.8357333305,0.0762287720,0.9558832428
0.6181297165,1.6277985017,1.2916917806
-0.9162403922,1.9399129921,1.5593916785
-3.1640163462,0.8059675901,1.5329726776
-4.6392990571,-0.0023360197,1.8081857986
-4.0961972825,0.9929709359,1.8336575420
-1.3206055486,3.2055350094,0.3011649055
2.7130375582,4.0818666314,-2.0352892979
5.2588360471,2.1650265103,-3.2962784870
4.2333032187,-0.1430019637,-3.6550038749
1.4896475821,-0.3758578443,-4.4241764047
-0.3108583241,0.5312691898,-5.4167291502
-0.9188313577,0.9307598681,-5.6258270117
-1.0529604966,0.6309343713,-4.9184522221
-1.1192124842,0.1785681317,-3.8039465745
-1.2682332213,-0.1428687189,-2.6876967398
-1.5499086572,-0.4620168839,-1.6508873404
-1.9383863926,-0.7552982184,-0.5293421167
-2.2605664115,-0.6289719958,0.9833263534
-2.0994306410,0.0614899689,3.5654666052
-1.2374301051,0.7550774711,7.4518438853
-0.0056994705,0.8564452293,10.2840230042
1.2134817874,0.1576740101,8.4216188765
1.8772991479,-1.2711245481,2.2707995532
1.3792837343,-2.6988907309,-2.9213988197
0.2320207194,-3.3842138302,-3.0435234012
-0.4890908299,-3.6544644681,0.8226834820
-0.3394008367,-4.3711362507,4.0044502812
1.0539446927,-5.4625942350,2.3061612762
3.3009636764,-5.2251567880,-3.4893593831
3.9241115990,-2.9892256359,-7.6799226409
1.7781014688,-1.4437137311,-6.3446078029
-0.2096604107,-2.4771616846,-1.5088156244
0.0287536216,-3.7663520400,2.3612896519
0.2415853915,-2.3249182011,3.0073773145
-1.8030400705,1.4952798185,1.1911525463
-4.3995300383,4.4105905426,-0.7445567641
-4.5223348592,4.1848959917,-1.0309554677
-2.1992666940,2.2649315536,-0.1660689928
0.0101422640,1.1539501006,0.2935242822
0.6410001423,1.0691942031,0.0264059129
0.4942671243,0.8581939484,-0.3187062915
0.7511954549,0.4838822332,-0.4281586315
1.2002672325,0.7262885733,-0.3763967920
1.1593946490,1.2831549887,-0.2110142557
1.1756816578,1.3118092676,0.1327700530
1.8198137207,1.1437721900,0.7235378275
2.1851397153,1.4189040026,1.5550086628
1.5201841022,1.5909699354,2.3596291566
0.6105185631,0.9225912321,2.5372470910
0.3903507735,0.0257537266,1.9910634766
0.7170419463,0.1038801068,1.4904991784
0.7764841865,0.9968169732,1.4299337409
-0.2194070307,1.2558009557,1.3741203697
-2.3122101529,0.4241172843,1.1146092547
-4.3774526420,-0.2211459938,1.1776835256
-4.8311739243,0.3934720543,1.6532133938
-2.9228650659,1.9722345737,1.2581150777
0.9592150727,3.1404301574,-0.7148934985
4.8528509892,2.2675617934,-2.7508937926
5.7833543093,0.0685088641,-3.3708212312
3.4608471587,-0.8703595515,-3.4440109724
0.6127237123,-0.2079035134,-4.2296624689
-0.9529171947,0.6206545334,-5.1052687485
-1.4396977484,1.0013730699,-5.2980006259
-1.4830453240,0.9819444306,-5.0731100999
-1.4279726278,0.6105920469,-4.5149376838
-1.5005432781,-0.0308441404,-3.4233656988
-1.8781374750,-0.6570349645,-1.8106815065
-2.5406315342,-0.7749033119,0.2961303887
-2.9313494093,0.0646319926,3.2306338369
-2.0487501729,1.5101783378,7.2048551729
0.1323577122,2.1567481977,10.4756664271
2.1327310051,1.0116902056,9.4139294250
2.7656779252,-1.3332841525,3.3216897821
2.0267271458,-3.4444698572,-2.3031632403
0.4538515237,-4.3339402814,-1.9310361317
-1.2699701998,-4.3656879529,2.3717832785
-2.0007800164,-4.8589865488,3.7577162733
-0.1288046730,-5.7354430741,-0.8142986698
3.4201477850,-4.5190992263,-6.9878859375
4.3146318698,-1.2810126726,-8.3242603005
1.7451007453,-0.4593009824,-3.8211780504
0.0381887050,-2.9454181795,2.0069992683
0.3595636711,-3.9867179296,4.4095084782
-0.4138106539,-0.9020904310,2.4120718019
-2.9127527640,3.2377216189,-0.8115191027
-4.3289520338,4.3283818064,-1.7597547153
-3.3397452500,2.6314308148,-0.5901859216
-1.5582178048,1.2222044415,0.2890973564
-0.3880323774,1.2716484364,0.0638999570
0.3853718227,1.7301929651,-0.4051374079
1.1179848753,1.7068723938,-0.5532282401
1.6897849127,1.0852290465,-0.3107997183
2.0987964943,0.2415353999,0.2598263082
2.4229036768,-0.0664825968,0.8284553814
2.5753698989,0.6758188112,1.3301434984
2.2845831539,1.9837328479,2.0806847118
1.4432097267,2.3833571285,2.7088560716
0.6628973738,1.1299767809,2.5007946477
0.4321800765,-0.3336986103,1.8964199149
0.0838129124,-0.5272485756,1.7711827471
-1.1297374895,-0.2535795075,1.6847616884
-2.8846838977,-0.6284625844,0.8575628101
-4.2879552746,-0.9083344962,0.2664169773
-4.4901833382,0.0917314455,1.0205185054
-3.0662164841,2.2946851403,1.5643982475
-0.0476893255,4.5074208435,0.0890664885
3.8983038881,4.1098046252,-2.1776261506
5.9398697156,0.9106561042,-3.3807452001
4.2182183439,-0.8352857735,-3.9926212450
1.3128219950,0.1951202111,-4.9858685785
-0.3821266638,1.5490728581,-5.7618422061
-0.9913503322,1.8794824356,-5.4831183175
-1.1080388813,1.2989863383,-4.3779722717
-1.2313778804,0.4329470973,-3.0938931336
-1.6028169430,-0.2951607092,-1.9602090018
-2.1394956823,-0.7820342098,-0.9517570221
-2.5556987400,-0.8307342030,0.1798689348
-2.3858699154,-0.2553180971,2.0508735419
-1.4046744206,0.4679881674,5.2519036286
-0.2088917009,0.7834626547,8.6649616462
0.6762207948,0.7999399711,9.0457507753
1.3710606537,0.2588899715,4.8220312531
1.6403521337,-1.4215289475,-0.3716730229
1.0892945245,-3.7003962493,-1.3639517943
-0.0801592782,-5.4031698319,1.9227450168
-1.0334177604,-6.2233624001,4.0430158737
-0.2758537000,-6.2655996006,0.7797490021
2.1617373522,-4.5640371667,-5.1905175965
3.2336204618,-1.3815141845,-8.1062622702
1.7792765449,0.0058527381,-6.0019494630
0.6362398105,-1.7372791174,-1.0228664572
0.6726746568,-3.4522256796,3.0713967168
-0.5410812833,-1.9462454198,3.2825922387
-3.2812830922,1.8740515046,0.4855763614
-4.5365074968,4.3619506469,-1.5687406752
-2.9149330302,4.0892475839,-1.2989542053
-0.6381283272,2.8113807724,-0.3367605043
0.3567349614,1.8890139920,-0.1091400095
0.7906550996,1.2285577200,-0.4178621085
1.4870173829,0.8832007845,-0.7375935307
1.8090025023,0.6303959964,-0.8357421056
1.8404689470,-0.1758849193,-0.4894827647
2.4673956622,-0.7901853613,0.2308355941
3.2289830375,-0.0740013792,1.0760406566
2.9800087438,1.2389027690,2.1704303259
1.5490601291,1.4707417968,3.1855921137
-0.0717804149,0.2623364798,3.0483469065
-0.7575912255,-0.8063294018,1.9130097446
-0.6141766381,-0.2400228693,1.3247406933
-0.7548273886,1.1577172478,1.5211405502
-1.8791758644,1.6435237450,1.5565992313
-3.6082407661,1.2947597940,1.8213967378
-4.7491211374,1.4809136304,2.7842670556
-4.0753521839,2.5336078658,2.6508702125
-1.4684487066,3.3906679052,0.0567757830
1.6642476763,2.9004688818,-3.0074224364
3.4034091714,1.3017305928,-4.2054572436
3.1623706161,0.2129130162,-4.1549395764
2.0063379375,0.3217742140,-4.3984718302
0.8525503405,0.6363405445,-4.9326039204
-0.0894970930,0.4365937912,-5.1927741313
-0.5866084282,-0.0767829029,-5.0900319561
-0.6288745001,-0.6049612656,-4.5823534904
-0.7268827725,-1.0406417831,-3.5860294187
-1.3189538600,-1.3398005852,-2.1062446056
-2.2088473016,-1.3595912178,-0.1449757657
-2.7591269887,-0.9531396927,2.3178139999
-2.5215022040,-0.2659270676,5.2941221067
-1.5160551766,0.4275601222,8.2630887146
0.0520601280,0.8358488199,9.1821449974
1.7190681182,0.3657282841,6.0747700821
2.5458751918,-1.2900091028,1.2963012576
1.9686539760,-3.4260666340,-0.0319903707
0.6807395728,-5.1467968017,1.9032551054
0.4288667728,-6.1526964155,1.4527431792
2.2643564900,-5.5455779790,-2.8317931172
3.9724088708,-2.8162487591,-6.2725027589
3.0178511065,-0.5768565315,-5.9788375048
1.2206232758,-1.1101343322,-2.9343123217
0.8539898114,-2.6426837847,1.0061280297
0.4593070355,-2.2457456681,3.2160614722
-1.9409220776,0.9199600619,1.9792031428
-5.0662608055,4.7140005300,-0.8316809019
-5.8101805717,5.7267540635,-2.0733566978
-3.5102469901,3.4348140236,-1.2152143345
-0.6932577719,0.7563657026,-0.1107624017
0.4326464251,-0.2465977521,-0.0179227424
0.5039701428,-0.2131344045,-0.4953074000
1.0367847990,0.1447967000,-0.7734949377
1.8828951530,0.5811081800,-0.5830356688
2.6973177557,0.3296627246,0.1148367360
3.5038384928,-0.1517571915,0.9888229776
3.4183512133,0.5077986622,1.6817558023
2.1771180843,1.9659151480,2.4658597541
0.7917059177,2.2991970517,3.2015044770
0.0312268150,0.7082732693,3.0732420080
-0.1097081883,-1.0291409848,2.1976868402
-0.2940021710,-1.1140461241,1.4621548021
-1.3124035369,-0.3119978743,1.1178210750
-3.1970136751,0.0009373018,0.9801193554
-4.9768367158,0.2496394264,1.3339829702
-5.2305847562,1.3909846941,2.1439032341
-3.1235414498,3.2885369907,1.9273742767
0.7966084489,4.6816538273,-0.1724998379
4.3610988208,3.8722313527,-2.5396904630
4.9298452013,1.3880629077,-3.9951049743
2.6029369866,0.0104532373,-5.4330134016
0.1188803841,0.3676452102,-6.8019209545
-1.0478674169,0.8409232081,-6.7952843583
-1.2530748670,0.6176026319,-5.5427571353
-1.0490335700,-0.0935939817,-4.1331000262
-0.9103782934,-0.9155563389,-2.8841315212
-1.1798426572,-1.6116523887,-1.4946608637
-1.8128173407,-1.9539812493,0.3145319269
-2.3103954055,-1.6431618526,2.5561315030
-2.1242532867,-0.8328123033,5.0498726059
-1.3905744792,-0.0313834212,7.2811251060
-0.4979566066,0.7353288824,7.9411019254
0.6890508438,1.1698055945,5.7935981505
1.9740254265,0.2045730212,2.0365468334
2.5505158159,-2.3308778619,0.3912153126
2.0522271257,-5.3240385156,2.3288139246
1.3305172084,-7.5222550306,3.3908590393
1.9109575687,-7.4857116040,-0.5592505862
2.9654117184,-4.4450529307,-5.8803292890
2.0708480153,-0.8735428723,-7.2068532060
0.3520671604,-0.0740344758,-4.8816984056
0.3618693237,-1.5234835796,-1.2857696982
0.8650930889,-2.4267890575,1.7585414231
-0.7547258479,-0.9511629994,2.0058557258
-3.8216493024,2.2343013933,-0.2545503947
-5.1211287196,4.2287603512,-1.7456654859
-3.4095266541,3.6954529504,-1.0746884345
-0.8398879838,2.5266088854,-0.0386079327
0.3823066203,2.2567794942,-0.0864341822
0.5167996081,2.0433441983,-0.6665954095
0.9486898723,1.0142078178,-0.7618010590
2.1187766874,-0.2520082620,-0.0497137258
3.2953601030,-0.8414157040,1.0314948884
3.6070925937,-0.3199112244,1.7931131431
3.0038817832,1.1301039282,2.2020819183
1.9371908550,2.4523616967,2.5533093988
0.7183547994,2.2986492797,2.5414048665
-0.2222404166,0.6851698260,1.9996950173
-0.5837493951,-0.7134928390,1.7132361894
-0.8942171058,-0.8781418971,1.9536675898
-2.0043106821,-0.5417172408,1.7331133225
-3.9415531135,-0.2767116557,0.9631323615
-5.5204611248,0.2975631801,1.0408768871
-5.2281686917,1.3876683381,1.9746418633
-2.6125631680,2.9257006892,1.6201700986
1.8425148331,3.7973348310,-0.7178310076
5.6667704540,2.0134893195,-2.9016614148
5.5779401144,-0.7445065188,-3.7879814945
2.7713231952,-0.8316563405,-4.7331673153
0.5826911227,0.9926994885,-6.0735145918
-0.3943223210,2.0882528993,-6.4772331618
-0.7933272298,1.8651147871,-5.7756932841
-0.8787255326,0.9057121084,-4.7959841101
-0.9882884670,-0.1470433572,-3.7455910584
-1.5519863229,-0.9068483896,-2.3797400168
-2.5234653687,-1.0482222464,-0.3232004666
-3.1283942882,-0.3707855210,2.7978123036
-2.5777071804,0.6133508496,6.7471141559
-1.1879379222,1.1172455705,9.9685046985
0.2831278684,1.0212524939,9.8978700814
1.6702407537,0.1768624321,6.0678875531
2.5656144795,-1.6905719868,2.4361536705
2.2410896808,-3.9511250202,2.3463911410
0.9877029717,-5.7902082416,2.5692604931
0.3365131545,-6.8062140633,-1.5293275499
1.0723281372,-6.1317814129,-7.4260344690
1.5733007483,-3.7076890453,-8.9978568503
0.7505213889,-1.8203099034,-5.3975738376
0.4266095359,-1.8657484106,-0.4732082568
1.3030305816,-2.1148548888,2.6241681677
0.9439589764,-0.7764984847,2.7746901588
-1.8284893997,1.6318003902,0.7714593273
-4.3498119968,3.1390906286,-1.1132491854
-3.8054121060,2.9015448975,-1.4730650435
-1.4599549102,2.2374427018,-0.9632381140
-0.4037282904,2.0363339996,-0.6655997028
-0.5629952087,1.6701576849,-0.6863942091
0.1531966436,1.2955913689,-0.7945368627
1.5169328156,1.3826681825,-0.8923277591
2.3941408783,0.8487190094,-0.5034821613
3.1464570460,-0.3728468733,0.5243767363
3.4717159437,-0.3619537492,1.4079072997
2.5865947930,1.1520710037,1.9100373063
1.2300286026,2.2322391360,2.5226674331
0.3715596780,1.5256235078,2.7961593487
0.0728104876,-0.3063118254,2.0990620469
0.0355574586,-1.3579336949,1.3321226822
-0.2377181789,-0.7702861771,1.4782644643
-1.2627642330,0.3256572666,1.8260109749
-3.0255833399,0.8645345257,1.6505422504
-4.7029132614,1.2377136445,1.7629230459
-4.9343267886,2.0833374396,2.2949379740
-2.9273180456,3.3072227410,1.5095154567
0.7737645287,4.0062180742,-0.9814277631
4.1690128305,2.8013756546,-3.0846838548
4.8664496653,0.4815649803,-3.8701190489
3.0736243790,-0.2143090438,-4.5682532407
1.1011430373,0.7689885212,-5.5189327019
-0.1147469734,1.4208711799,-5.7935712437
-0.8163947197,1.1021773405,-5.2126067582
-1.0710344402,0.2973555347,-4.2863187851
-1.0614414440,-0.5413170804,-3.2919560087
-1.1842020758,-1.2121308950,-2.2052814835
-1.7105014903,-1.5198814190,-0.7527876333
-2.4169294605,-1.1358409659,1.4895468969
-2.5551322372,-0.1023260465,4.7964242870
-1.7353703617,0.8257742156,8.4454502455
-0.4020883998,1.0310524157,10.0377167908
0.9910641766,0.3106377041,7.4391419365
2.0335355397,-1.4419854323,2.4231580234
2.0421822776,-3.4567565744,0.0457614751
0.8655334131,-4.6273585517,1.7068101746
-0.4282716973,-5.2851789454,2.0299399456
0.0317314206,-5.9300819266,-2.7483647388
2.2507462110,-5.0774102381,-8.1308092742
3.0878914788,-2.4585420006,-8.1278658320
1.4818867336,-1.1517749132,-3.2053233431
0.4531828695,-2.1254378620,1.6399556736
0.8268391404,-2.4829344315,2.8630040534
-0.0022862827,-0.4077850298,0.9888142924
-2.6208683502,2.5808019608,-1.1819100983
-4.3214851408,3.8059429767,-1.5949095787
-3.3497735435,2.8321656707,-0.5262421213
-1.2026226925,1.6650160294,0.2899335214
0.0563510650,1.4694479201,0.0981316635
0.3464257532,1.3432828922,-0.3314095560
0.9445391059,0.4582210315,-0.2401568717
2.4612231513,-0.4436494447,0.2606646755
3.7219663824,-0.1807681964,0.6387335755
3.2789198012,1.1821812469,0.9272838041
1.5716356529,2.3761181575,1.6138339851
0.1053632604,2.2535823695,2.4200186743
-0.4423283557,0.8710845734,2.5514986560
-0.1343140225,-0.4382295903,2.0712150232
0.4852246398,-0.4461767197,1.9586781053
0.3009440354,0.2328387224,2.4469768477
-1.2366004800,0.0869104938,2.2989654731
-3.3641029739,-0.7140017376,1.2398963951
-4.7461612882,-0.6901348469,0.9048018676
-4.3631178660,0.6087403393,1.4468949366
-2.2045431272,2.3734859773,0.7920745509
1.1167354851,3.4130747637,-1.3856176549
4.2148991640,2.1570832880,-2.9850944276
5.0002297698,-0.3881640897,-3.3325692137
3.6186410134,-0.8608025933,-3.9462985465
1.9035521953,0.6297323089,-5.2442478374
0.4765179827,1.8540587357,-5.9397103917
-0.5389426033,2.0955122171,-5.4983175466
-0.9587643352,1.5235532685,-4.5052379048
-1.1619325345,0.6051623822,-3.4821844410
-1.6428573242,-0.2470171926,-2.5278252788
-2.4558976687,-0.7973631518,-1.3266642098
-3.2819803461,-0.8061274767,0.8230817374
-3.4603567584,-0.0963129935,4.4950180177
-2.2925879374,1.0455397075,8.5951267219
0.0201252625,1.7351578473,9.9295155235
2.1023258518,1.0543586650,6.5845500282
2.6736927010,-0.9688230629,1.4607910012
1.7818520783,-3.0580319890,-0.2709474957
0.2159028148,-4.0305475308,2.2341597650
-1.2349894939,-4.5266001421,3.8077671740
-0.9479726661,-5.5965907672,0.1330424495
1.8284225752,-5.3152346240,-5.8436999144
3.5427436217,-2.3465060246,-8.1235149814
1.8510306951,-0.6102996763,-5.3302354186
0.4875722821,-2.2592882242,-0.4757765800
1.1995558156,-3.4862069285,2.7397771638
0.7073694144,-1.3700407701,2.2774373342
-2.1191304202,2.4962377015,-0.3293476785
-4.1905558220,4.7943983823,-1.8454540790
-3.3603508761,4.3493247324,-1.2890094950
-1.2919515116,2.8117398899,-0.0735525439
-0.1475815723,1.7834273297,0.3908502735
0.2880390859,1.3903930251,-0.0340004943
0.9356648618,1.3836855205,-0.6642634086
1.3705329466,1.2324680957,-0.8195010534
1.6169372338,0.0911073270,-0.1717321740
2.6453774636,-1.1811886117,0.9533768111
3.5359645876,-0.7436892804,1.8687779096
2.9408577128,0.9235305478,2.3407225253
1.6507581669,1.7295582194,2.4113900885
0.7390918497,0.8081322693,2.0104457281
0.2181796691,-0.6900467281,1.4106487332
-0.1529551404,-1.1182935368,1.1721280942
-0.6090231804,-0.4529130554,1.3697353662
-1.6480697282,0.1057134601,1.5621179600
-3.5141420129,0.1879867149,1.6839275493
-5.3650731107,0.3804298785,2.2156623017
-5.6772448921,0.9448384333,2.6439958341
-3.7956757190,1.7696283450,1.3591024415
-0.1731969241,2.4770861764,-1.5281956267
3.5554506460,1.6009579316,-3.7287776327
4.8777380620,-0.6281501491,-4.1209197110
3.6919274737,-1.3210824307,-4.0890802264
2.1452854119,-0.0898907747,-4.7689022156
1.0006831476,1.1676261488,-5.4128724686
-0.0619463421,1.6495411421,-5.2802973620
-0.8532776297,1.4171453853,-4.5712348363
-1.1690113696,0.7324731519,-3.5189924213
-1.3960936194,-0.0967266672,-2.2476802177
-2.0392652004,-0.6724925815,-0.7372974307
-2.8594248751,-0.4543067472,1.5062749495
-2.7948165787,0.6434339163,4.8612867576
-1.3696129734,1.6300571203,8.1604918402
0.3532381319,1.6202521841,8.9143295488
1.3603165707,0.8016112292,6.2177022535
1.8101042078,-0.6325802726,2.4014216733
1.8487302890,-2.5541288589,0.8869915210
1.1420129773,-4.3101637632,2.0703317423
0.0579841066,-5.6201591309,1.8489931726
0.1127605351,-6.3250756872,-2.4742086396
1.4336028888,-5.3513754537,-6.8793293088
1.7133469046,-3.1644787883,-6.6741490647
0.7015863569,-2.1948220825,-3.1075886562
0.6799961735,-2.2933196039,0.2603024329
1.3668357810,-1.3094441408,1.8030675211
