0.0395005205,-0.2058857694,0.8290827790
-0.2519068058,0.7556929224,0.2659737210
-0.6345504218,2.3061459244,2.6903282475
-0.2421407006,3.3216707761,2.6707971191
0.5694509435,2.6653570729,-1.2247190762
0.4837017379,0.8311487812,-4.6949235903
-0.4146982305,-0.5625347531,-5.0409620090
-0.6261937760,-1.1894542345,-3.9141848356
0.3381884991,-1.7813293906,-2.7787885765
1.4405191378,-2.1588982314,-1.5232931021
1.5725938417,-1.6206127697,-0.2649895854
0.5516006275,-0.3296543985,0.5835824268
-1.0046052033,0.8754975210,1.0149168047
-2.2925006763,1.4836932672,1.4778207312
-2.7630251097,1.5559595992,1.9306930274
-2.2806355696,1.2484746347,1.4882401487
-0.8812411124,1.0912558594,0.1906107782
1.0325177212,1.3343274437,-0.4932430679
2.1601562721,1.1164771352,0.1431954227
1.8031299874,0.2269271350,1.2329881069
0.7338269957,-0.7114007092,2.0120051300
-0.4545965810,-1.6448970611,2.6893383018
-1.5204833089,-2.7695934808,3.2842351313
-2.0053795705,-3.6152099873,3.0625847739
-1.7188127857,-3.2827774219,1.8931103345
-0.9122779406,-1.8217802424,1.0807311832
-0.0195995803,-0.3647128060,1.7570369536
0.6158438311,0.3090144092,2.9025327657
0.9033648442,0.3526926178,2.3155556957
0.9630241235,0.2010276063,-0.4997432243
0.8841341391,0.0957541052,-3.7684639673
0.8058132830,-0.0083804217,-5.7983888914
1.0227277231,-0.1570681677,-6.4642426660
1.4720357095,0.0815695898,-6.2926739713
1.7612202048,0.8538298692,-5.5979423088
1.6791413983,1.3506820112,-4.6702090426
1.1047468838,1.0332430067,-3.5425757390
0.1313010248,0.3319367894,-1.5312910184
-0.7071609437,-0.1130592274,2.0735652928
-1.0242477518,-0.2029517017,6.3691336818
-0.9555023023,-0.3528819009,8.0370368524
-0.7808791471,-0.7153339092,4.9440843166
-0.8172031032,-0.8068259207,0.9017069999
-1.2575038457,-0.0447971229,0.9851825742
-1.3847066045,1.5404269973,3.1028300175
-0.1107786039,2.7571068690,1.7008859394
1.7126137328,2.1523276016,-2.8016679058
1.8997633791,0.3929588591,-5.6785084346
0.5785590586,-0.5311102934,-5.4372287434
-0.1013665229,-0.5773400645,-3.5304726747
0.5166589681,-0.9627604421,-1.0240251624
1.1298635144,-1.4589272934,0.9988387729
0.5480265127,-0.9584747974,1.5734584268
-1.0618808797,0.5286900325,0.9722416677
-2.5128775932,1.9081463257,0.3230616153
-2.7489683785,2.3180238810,0.5118025977
-1.7242678736,1.6062436377,1.1563993775
-0.3527694465,0.6412022930,1.0312821534
0.7425008869,0.6133999166,0.0815342041
1.4865968162,0.9954675665,-0.3739886236
1.6350135158,0.5949703295,0.2775925378
1.2501065579,-0.3665060435,1.3254527003
0.4918378009,-1.1849759641,2.1176934125
-0.6608543773,-1.8326884898,2.7464361466
-1.7899144866,-2.6387435642,3.2857118348
-2.1809294078,-3.4208070407,3.1528226755
-1.5582694003,-3.4107942653,1.9296308095
-0.4025730723,-2.3399340635,0.6750451593
0.5154914874,-0.9199844934,1.0250910573
0.8139991270,0.0164343377,2.5300370220
0.6479421109,0.3520933273,2.6315551607
0.2614202796,0.5162036846,0.0530444372
-0.2290529104,0.7067874944,-3.4718410035
-0.6116685646,0.6539306941,-5.6860629411
-0.5648978574,0.1578224388,-6.2243946147
0.2041410239,-0.4678205088,-5.7884366983
1.5219863199,-0.5709557455,-4.9043553473
2.4844478607,-0.0340453405,-4.0333385930
2.3946265544,0.5298652770,-3.3391108347
1.4320155855,0.8065185674,-2.2532390897
0.2652724426,1.0114288914,0.0074820875
-0.4903262940,1.2421874830,3.5528102281
-0.6973372013,1.1797916014,6.7575746647
-0.6306664414,0.4879883317,6.6824899830
-0.6939961101,-0.4450042975,3.2074759859
-1.2106268602,-0.6214147634,0.7337072196
-1.9032651962,0.4941113022,2.0253492749
-1.7026885992,2.1891009140,3.5857914332
-0.1086977893,2.8507392730,1.1603094981
1.4504015003,1.6895723971,-3.4348864835
1.3081229261,-0.0688688472,-5.7065873956
0.0308811437,-0.9656698834,-5.0309115593
-0.5906356432,-1.1968373229,-3.0791125147
-0.0107294210,-1.4687224313,-0.6921238036
0.8018467405,-1.5512518825,1.0067149222
0.7999424322,-0.8871900109,1.0520377869
-0.0085322979,0.3489366777,0.1088635045
-0.6773095537,1.3280758865,-0.6436601889
-0.4605723251,1.3481190420,-0.5632538379
0.1627914360,0.5862785062,0.2867366408
0.4489320689,0.1103500251,1.0694112408
0.8264151179,0.3700745058,1.1600650306
1.7189475504,0.5704658878,0.8995511652
2.3195690119,0.3268584076,0.8788614271
1.6925998679,0.1719200175,1.2516997570
-0.0324335775,0.2153521609,1.9361142401
-1.9093977515,-0.2786330463,2.6618804153
-3.0277358354,-1.6086524849,2.8753828723
-3.0147597203,-2.7512642047,2.2144099993
-2.0964515005,-2.5467889862,1.0622023996
-0.8778406403,-1.2031497742,0.5900915389
-0.0125547062,0.0542746783,1.6115200919
0.3558675925,0.4444057909,2.9853332506
0.5306959960,0.3830018820,2.4245229304
0.4935462335,0.4920150687,-0.4921291589
0.1490289672,0.5459052371,-3.7222782362
-0.1371796499,0.1657611251,-5.5701971272
0.2034726244,-0.4696255232,-6.0829457201
1.2603242406,-0.4212876475,-5.7647958749
2.1747515534,0.6244393281,-4.9037642715
2.1619097678,1.3568636360,-3.8990799546
1.3803194857,1.0917459892,-2.9149346449
0.3015714807,0.4968645694,-1.3364659933
-0.6323410671,0.1666790262,1.7016625262
-1.1730380575,-0.0119245101,5.6986284497
-1.3792276823,-0.5383842639,7.7408215681
-1.2971653503,-1.3188574121,5.4332290260
-1.0227365290,-1.4075753069,1.4119400899
-0.7187069068,-0.1529034023,0.6981115391
-0.1900749579,1.7775879273,3.2563355879
0.8572033223,2.8981293311,3.7046487055
1.8115981474,2.2490817322,-0.6124064212
1.4815473599,0.5221552774,-5.4675496462
-0.0027655933,-0.5945022091,-6.4568785533
-1.0130469818,-0.6996435537,-4.4853272208
-0.5729224242,-0.8319937625,-2.0453795736
0.5688892111,-1.2786280781,-0.1760443272
0.9718077593,-1.2272036189,0.6114233200
-0.0249575830,-0.3699545249,0.3005631387
-1.6943491802,0.6727077279,-0.3741380592
-2.6192146159,1.2274715640,-0.5053859401
-2.0390157162,1.0521243131,0.1901497732
-0.5054190255,0.3421898958,0.9710832609
1.1051465298,-0.0114415893,1.0149765543
2.3848952250,0.4088974308,0.5963653634
2.8619939753,0.6715520071,0.5533224151
2.2360820426,0.3495993089,1.0886557855
0.7835603806,-0.1641695994,1.8960372495
-0.9838126089,-0.8480024606,2.7590368200
-2.4243983894,-1.8785173636,3.2856885497
-2.9268230504,-2.8559819977,2.8240779325
-2.3723578320,-2.8525791599,1.4162034133
-1.2742980168,-1.6243887748,0.4650110467
-0.3611725106,-0.1099359079,1.3565775288
0.0822269683,0.6150155795,3.1504305354
0.3962012122,0.5883010512,3.0514508609
0.6841829705,0.6288219302,0.0253000418
0.5418402692,0.8567584667,-3.7019405151
0.0428775170,0.6621352786,-5.8237890440
-0.0350615525,-0.2031647034,-6.3635888504
0.9803889443,-0.7681415946,-6.1211996206
2.3826710771,-0.0397944158,-5.3104506529
2.7323169839,1.0260799770,-4.1828838819
1.8893180101,1.1882419191,-3.0776222784
0.5596958054,0.6999442447,-1.6027291190
-0.5211568614,0.3213710923,1.0837365932
-0.8247716591,0.2947181778,4.7854968785
-0.6175125443,0.2323993882,7.1826688500
-0.5464635329,-0.1835870300,5.7113952359
-0.8242331003,-0.4910058581,2.0171837318
-1.1106351835,0.1920357372,0.9953837188
-0.8043980856,1.8957800686,3.2920639781
0.3225140892,3.1745688285,3.8949486242
1.3386033415,2.5880425809,0.1429227673
0.9830330366,0.7301805159,-4.2557630209
-0.3998530670,-0.6404940094,-5.4274350840
-1.2102566852,-1.1776804895,-4.0374871098
-0.7332141510,-1.7512962567,-2.1646120890
0.3033242993,-2.3333508722,-0.7317806876
0.7960134045,-2.0224801874,-0.1825182302
0.2279825637,-0.6727328355,-0.3861784295
-1.0104280926,0.8248527959,-0.4874028426
-1.9087855568,1.5918286494,0.1323331728
-1.6096206659,1.3667165157,1.1249804795
-0.2667839772,0.6146356192,1.4531690211
1.3685740334,0.3711330046,0.7361321885
2.5688771072,0.7286628072,-0.0312432823
2.6425612263,0.6505346220,0.0988906972
1.6847809229,0.0206061752,0.8980047614
0.2793747539,-0.5838559841,1.8688195898
-1.2524968333,-1.3165568514,2.8760805591
-2.4677984856,-2.5178538599,3.5360700966
-2.8391970975,-3.5391463795,3.2146267673
-2.3025432338,-3.2285649639,1.9174315608
-1.3234012710,-1.6071857550,0.7723200656
-0.4439333157,0.0209839265,1.0679153307
0.1635262699,0.7030774404,2.3157050819
0.6246498537,0.7330382874,2.2884677723
0.8720603811,0.7970883082,-0.1370847487
0.6919924746,0.9450948754,-3.4528947680
0.2104774131,0.7445629651,-5.6479082442
0.2330945874,-0.0581663080,-6.3182592570
1.2974257919,-0.3396896763,-5.9778871297
2.3272790544,0.6757074377,-5.0543267323
2.2204900465,1.3982248019,-4.0588037828
1.2952622534,1.0349005782,-3.2001224357
0.2353336907,0.4206206483,-1.6844329422
-0.4300961294,0.1493813352,1.4956572109
-0.5611436603,0.1625724171,5.6505733553
-0.5169173451,-0.1484940657,7.5686736065
-0.5886425963,-0.9942480326,4.9484039561
-0.9361820439,-1.5379503691,1.0146401987
-1.5910589892,-0.6622223571,0.7325449058
-1.8242938755,1.5091205120,3.0165740898
-0.6724156474,3.1748535095,2.7345638014
1.1208320995,2.6839300259,-1.0761952910
1.6102395721,0.8279373160,-4.4443635514
0.6511747397,-0.3543058780,-4.8327508426
-0.0531791890,-0.6566896811,-3.3144945955
0.3571838152,-1.1664920581,-1.4859002313
1.1548023289,-1.7869136031,-0.1559090308
1.2361373160,-1.5602277503,0.3414504043
0.2031636850,-0.4157507264,0.1838162000
-1.3385279817,0.8241177168,-0.2020810083
-2.3209771956,1.5079141760,-0.2829867382
-2.1159947029,1.4330624278,0.1879013293
-1.1348202905,0.7293995970,0.6801110718
0.0023293645,0.3857512950,0.6668369792
1.3065316969,0.8709165415,0.4472689101
2.4634064632,0.9819294151,0.5164959273
2.6726766337,0.2680712252,0.9330028146
1.5805135778,-0.5691973512,1.7117924768
-0.3846573552,-1.2989083993,2.8876070498
-2.1645369128,-2.1457630443,3.8900163846
-2.8389812196,-2.9755887570,3.7462030010
-2.3483901256,-3.0423272431,2.2126688434
-1.3216673574,-2.0041568575,0.5107771118
-0.4056300318,-0.6034032823,0.3996117431
0.1662677875,0.2322656608,1.8545750226
0.4638254980,0.4408589281,2.5643978819
0.4858433882,0.4886571542,0.7457822986
0.2021804335,0.5377049031,-2.6059973304
-0.1514672993,0.3768967269,-5.2839539194
-0.0593694040,-0.1932955139,-6.3913466137
0.8647000950,-0.6785358264,-6.2575189118
2.0206365055,-0.1355666046,-5.4021378144
2.3554165518,1.0058788109,-4.4254006645
1.7628756993,1.4496096836,-3.5600575940
0.7581352948,1.1823765719,-2.1307424183
-0.1170922942,0.8992230239,0.7541119264
-0.4823049920,0.7554093746,4.7799689414
-0.4791483438,0.4494872826,7.3570307401
-0.5566228155,-0.1397709096,5.6781247376
-0.9941924268,-0.5108310166,1.5729284977
-1.6613743953,0.0282070720,0.3793633369
-1.8648948341,1.5196259228,2.8267347715
-0.7990060946,2.8100187325,3.5864223994
0.9932939857,2.3625716149,0.0058406264
1.6595730409,0.4692808270,-4.0711618689
0.7069955006,-0.8697665559,-5.0512800443
-0.2451923617,-1.0678132683,-3.5552753593
-0.0158699365,-1.3645708339,-1.3501205051
0.8078650512,-2.0521634078,0.3890108057
1.0108439931,-2.0109297187,0.9174048211
0.0629662718,-0.7957706813,0.3822359610
-1.4608815926,0.7459935427,-0.4597927015
-2.3284108068,1.7172006785,-0.9172250459
-1.6120018901,1.7700308994,-0.7154865431
0.1090391130,0.8667536257,-0.2298963715
1.2113867637,-0.0376684359,0.1348376373
1.3219380777,0.0378613614,0.5844039599
1.3703902897,0.3526533332,1.2462328585
1.6457379945,0.2380852294,1.7044180037
1.3910180518,0.0186891773,1.8778042896
0.1273053309,-0.3425736311,2.3332060531
-1.4384261601,-1.3228870478,3.1457884485
-2.2131839592,-2.7580851177,3.4234214907
-1.9148299353,-3.4742766670,2.4555117348
-1.1066353362,-2.6416962134,0.9304286679
-0.4636339176,-0.9385317080,0.6137742470
-0.2403097726,0.2677082302,2.0887954477
-0.1721402740,0.5238322594,3.2339614274
0.0606335096,0.4910763373,1.6477380965
0.3481383323,0.7181323153,-1.8882348924
0.4148559936,0.9497564715,-4.5322699875
0.2342417601,0.7295260806,-5.2166138976
0.0802110242,0.0041848508,-5.0476284768
0.4599316268,-0.8604920874,-4.9840988265
1.4974634423,-1.2338081704,-4.9682787226
2.3148921173,-0.8373338195,-4.5307259345
2.0054854720,-0.1224102232,-3.3760409717
0.8328153826,0.4502304552,-1.3500275127
-0.2637055168,0.8142166234,1.8486372712
-0.7623254971,0.8723299424,5.6087319004
-0.8168921482,0.4204754276,7.1813152262
-0.8225463355,-0.2759694245,4.7923736885
-1.1732184484,-0.3814511012,1.5419998700
-2.0179252139,0.5418353976,1.3390377154
-2.6132074610,1.9669449199,2.7249709438
-1.6970574172,2.8595047046,1.7849320717
0.4881189876,2.3488649772,-1.3995486573
1.9119288689,0.8341916670,-3.8325216580
1.6217122341,-0.2739338292,-4.4638401902
0.8122932680,-0.7249865571,-4.0079346962
0.6934059270,-1.2290011678,-2.8329945913
1.1850173169,-1.5703257498,-1.2584865248
1.4140459564,-1.0144115192,0.0962748569
0.7419340286,0.3173895003,0.4884249155
-0.5229394938,1.5513596196,-0.2133530471
-1.4195555873,2.0348280130,-0.7473863110
-1.3365690371,1.6754802943,-0.1115653441
-0.6418153837,0.7590377994,0.8480102273
0.2053281248,0.2702899719,1.1002397770
1.3738953870,0.6556799976,0.9688864010
2.4619341133,0.8246567567,1.0717231301
2.4313893587,0.3503392362,1.3831049166
1.0273040549,-0.2288260488,1.8728545577
-1.0412979289,-0.8939645524,2.6756611565
-2.7514094330,-1.8323882159,3.3155635724
-3.3708905429,-2.6174781137,2.8792858929
-2.8390133005,-2.5086599946,1.4096401941
-1.6568576611,-1.5606461044,0.5417580650
-0.4663870647,-0.5730482867,1.6247153697
0.2524618970,-0.0159766335,3.3661696747
0.4461779147,0.0382801641,2.9789269364
0.4336712942,-0.1646505208,-0.2311649314
0.3161651639,-0.1530772532,-3.9858445012
0.1049579706,-0.1651087035,-6.0521750151
0.2008711163,-0.6262760523,-6.3697597765
0.9317655814,-0.8418655102,-5.7818072459
1.8399971175,-0.0448680432,-4.7823900068
2.1693561703,1.0068180945,-3.8137632432
1.7842885824,1.3014116721,-3.0472420933
0.9594102125,0.9957928209,-1.7753469691
0.1645538701,0.7129018808,0.9349601762
-0.1259821270,0.6501523070,4.7277085351
-0.1161865374,0.4478052923,7.0800418195
-0.4718176307,-0.0775230286,5.3894698016
-1.3098042558,-0.3008679957,1.5393455963
-2.0338467017,0.5609308521,0.6674394322
-1.9796482740,2.3262435922,3.2163202299
-0.8146873781,3.5920897843,3.9621197090
0.8106527608,2.8418562395,0.5427148815
1.2854300561,0.4536489377,-3.4540115304
0.1785114539,-1.4399045165,-4.8719330835
-0.8944524889,-1.8790190443,-4.2047629575
-0.6094383845,-1.8826201096,-2.6105183135
0.4782435844,-2.1761334256,-0.7959848829
1.0743743201,-2.1732736280,0.3273985049
0.6579806583,-1.2450054827,0.3191505857
-0.4090659713,0.2415007172,-0.3720168671
-1.3520776339,1.4221316569,-0.8581837991
-1.2901263628,1.7488276781,-0.5841290817
-0.1659839412,1.0422011919,0.1048613702
0.9687999155,0.2271265801,0.5702490060
1.4871149996,0.3901130275,0.7783363289
1.6240494330,0.7423255188,1.0092652923
1.4581466508,0.4530578678,1.3229446780
0.8195731451,-0.1823892824,1.7993219814
-0.2525333860,-1.0326778652,2.6019077673
-1.3462288661,-2.2174226428,3.4170267213
-1.9340890906,-3.3419051906,3.4461764404
-1.8419408864,-3.4200933786,2.3488172810
-1.3505189666,-2.0670669360,1.0144355605
-0.8257813739,-0.2495871173,0.9735786145
-0.3261488415,0.7652635438,2.3377923967
0.2998188957,0.8037070542,2.9193081268
0.9124524267,0.6281881662,0.8869937614
1.0423520779,0.7332327551,-2.6949626021
0.5392851341,0.8904775676,-5.5583033128
-0.1932313874,0.9069056481,-6.8460609165
0.1071489356,1.0935060257,-6.7831255368
1.5898822014,1.3973237090,-5.7001628876
2.3286411684,1.2419104192,-4.2728827605
1.7608840633,0.5225739720,-3.1054045474
0.6686594032,-0.3233699756,-1.7266511425
-0.3269693966,-0.7459215131,0.9188735516
-0.7701589118,-0.5490498858,4.7439470974
-0.8222584450,-0.1635042104,7.4507890354
-0.8321298598,-0.1196200102,6.3471942655
-0.9724686445,-0.2841428645,2.6761281544
-1.2085816055,0.2388012515,1.1971146072
-0.9839807021,1.7851458693,2.8643272778
0.2268245381,2.8381947004,3.0786202751
1.5310295997,1.6957854423,-0.3281994382
1.4177022730,-0.7523889273,-3.9555762724
0.0969564403,-2.1367096632,-4.8492644977
-0.7816377884,-1.9123325128,-3.5259315095
-0.4322152477,-1.3158944256,-1.6179205217
0.3388751569,-0.9972527033,-0.4444886123
0.3699118712,-0.5592670520,-0.4978097307
-0.5573036960,0.2671607250,-1.1763940926
-1.6523902747,1.1562744760,-1.6102051094
-1.9544544008,1.6229537234,-1.2395555240
-1.1374767026,1.3473112463,-0.1035391267
0.0707814874,0.5818950247,0.9554469390
0.9739744204,0.3505523037,1.2153369300
1.7604277658,0.8234834842,0.9654562893
2.3206994228,0.8929555392,0.8694668032
2.1142617396,0.2924141421,1.1824364779
0.9659876216,-0.4098828823,1.9217099779
-0.7759894972,-1.1508672608,2.8898423506
-2.3259211538,-2.1054559538,3.4493069310
-2.9861913003,-2.9078001228,2.9997152855
-2.6355277874,-2.8356891955,1.6630825648
-1.6482426163,-1.7784615448,0.5017075502
-0.5299419622,-0.4943330290,0.8036782200
0.3346797474,0.2386806079,2.3084577475
0.8333052022,0.3654591507,2.8069318538
0.9942187631,0.3467162244,0.7810125163
0.7998094732,0.3601528874,-2.5805597568
0.4860479146,0.1102243707,-5.1756661892
0.6052708512,-0.3975795964,-6.2773709759
1.3360725826,-0.4220669743,-6.1994804243
2.1130010917,0.3593131567,-5.3761534639
2.3094324119,1.0610720706,-4.3371355230
1.7662043945,1.0207162397,-3.4514400850
0.5936532521,0.5748643687,-2.3277889713
-0.7256634707,0.3013182124,0.0538110362
-1.4539609562,0.3942297907,4.0613912348
-1.3369771337,0.4799526334,7.7124820641
-0.8102777791,0.0465777057,7.4111841380
-0.4671816256,-0.8446876336,2.8142385728
-0.5731310913,-1.2620165832,-1.0566740596
-0.8601782190,-0.1758602597,-0.0956450661
-0.6392530649,2.0603950439,3.2557298180
0.3591706778,3.5456383711,3.4784549355
1.2126374784,2.8779608881,-0.5981754468
0.8299361204,0.8728746636,-4.5622599261
-0.3237233232,-0.7265981318,-5.1384311029
-0.7954704448,-1.5048174297,-3.5728136711
-0.1415000989,-1.9485664124,-1.6898633914
0.7099157656,-1.8900201038,-0.0046734647
0.6758419939,-0.9605710658,0.9150699271
-0.4094622106,0.3654356879,0.6873212285
-1.6615984369,1.2793961315,-0.0927907161
-1.9090192547,1.5083769355,-0.4212157778
-0.7093101830,0.9768702715,-0.0762599076
0.8619329820,0.1156514586,0.2941187047
1.5926662334,0.0311822425,0.3544147107
1.7913825344,0.6223656325,0.4514483140
1.8758375504,0.8052309878,0.8357941449
1.5388466536,0.3211975796,1.3935600239
0.4931261484,-0.5043057627,2.0852087295
-1.0147907111,-1.5121532702,2.9592428835
-2.2255263247,-2.5949094020,3.6262598522
-2.5797762285,-3.2092746691,3.3354509822
-2.1403702928,-2.6492314318,1.9867382009
-1.3796602941,-1.1141710374,0.7740800721
-0.7110624145,0.2495697144,0.9838965722
-0.1758722774,0.6892869704,2.0190680183
0.3715421743,0.5946560867,1.7856056123
0.7650612372,0.6743213276,-0.6024892179
0.6584057218,0.9117573732,-3.7544541239
0.1714600641,0.7406115121,-5.9384983752
0.0293295445,-0.0989415863,-6.6997004157
0.9705741140,-0.6763433257,-6.3430490361
2.3784057517,-0.0934447822,-5.2569280856
2.7982639955,0.7660481422,-3.9479685421
2.0134118653,0.9457153737,-2.6123408820
0.6895950177,0.6165651009,-0.6761146300
-0.4920480371,0.2128487298,2.4516557849
-1.0499214119,-0.0742906146,5.9683317216
-1.0845992208,-0.3933243756,7.1375047909
-1.0292141629,-0.7565821760,4.1809032879
-1.1622950777,-0.6567397183,0.3900222196
-1.3609810851,0.4097281498,0.5624445688
-1.0963093134,2.1661024692,3.1884877026
0.0428667558,3.4072227347,2.6880540423
1.3181002834,2.8799162096,-1.5056159402
1.2898601617,0.9241142931,-4.7954754698
0.0344422059,-0.7447651655,-4.8126701233
-0.7559265161,-1.4176584566,-2.9072823332
-0.2653173073,-1.7481587363,-0.6751907215
0.5865050032,-1.8935224295,0.7879924550
0.6496030813,-1.3134630452,0.8793781113
-0.2617910432,-0.0785732095,0.1447319146
-1.4440866122,1.0306913120,-0.5018544579
-1.8874449315,1.4520736616,-0.6178132849
-1.0135544916,1.0441345490,-0.2051670176
0.4252640930,0.2309842676,0.3488337433
1.3409270580,0.0187518266,0.6885589654
1.8508169372,0.4882691688,0.9152348961
2.1658360279,0.6820765325,1.1986734380
1.8641516051,0.3116923014,1.5101777811
0.6821828325,-0.3219601031,1.9961992370
-0.9886427784,-1.2291495643,2.7440178343
-2.2718912651,-2.4451815825,3.2123696752
-2.5491372813,-3.3427464605,2.7758649516
-1.9055434572,-3.0094634532,1.7478825326
-0.9772872420,-1.4959675774,1.4118683343
-0.4002250329,0.0005417730,2.4878030206
-0.1476758691,0.5600000397,3.4886882220
0.1700655031,0.5923893921,2.0935698152
0.4040719349,0.8209383868,-1.5576199402
0.2267112131,1.0696869188,-4.9611651286
-0.1417645991,0.7938977764,-6.5323528322
-0.1135945112,-0.0841606811,-6.6557930833
0.8875792183,-0.7796953834,-6.0456532956
2.3491958546,-0.4039987963,-5.0164178580
2.8148866384,0.5239011339,-3.9077603723
1.9485728832,0.9041978201,-2.7986638946
0.5276833056,0.6526198639,-1.0325626521
-0.6507672838,0.2948172215,2.0593883998
-1.1339660618,0.0648054739,5.7050403971
-1.0206278422,-0.1716807977,7.1648245059
-0.7753718983,-0.3729042321,4.6409858769
-0.8924723557,-0.0461841766,1.1830240624
-1.2983856266,1.1354259906,1.1190111111
-1.1082046838,2.5687393203,2.7832733781
0.1544479866,2.9232391646,1.4061789345
1.3485166776,1.6133559904,-2.4816927725
1.1746861865,-0.1458942809,-4.6362590052
0.2691691833,-0.9372885909,-3.9681726721
0.1140209276,-1.0657535365,-2.2042046809
0.8242824538,-1.3899744797,-0.6226796404
1.2979689441,-1.6190069941,0.2523838996
0.7386359451,-1.0530266306,0.5086070905
-0.6027023853,0.1962275211,0.3925105771
-1.8998909836,1.4111695301,-0.1117377813
-2.4675031932,1.9968699560,-0.5428575062
-2.0215153978,1.7048873093,-0.3595199872
-0.9583059242,0.7385105644,0.0384436156
0.1150511495,0.2045851326,0.2452631673
1.1188642833,0.5548675885,0.6240771467
1.9546272155,0.6243633891,1.1842701337
2.2240131168,0.0907474154,1.3973089070
1.5518961303,-0.4592730631,1.4903957773
-0.0160292839,-1.1402255274,2.1806071641
-1.6355147540,-2.2874486249,3.1858580046
-2.2932399683,-3.4639485151,3.3874109439
-1.8014669414,-3.6018351987,2.3550717816
-0.8434840265,-2.3518509899,1.2220072661
-0.1760448276,-0.6761893685,1.5893551620
0.0766863374,0.2931078706,3.0040020091
0.2514856519,0.5005381590,2.9086472026
0.3975546820,0.5900574448,0.1194792723
0.2616171866,0.7585596636,-3.5183127244
-0.0821780430,0.6518844258,-5.7516457249
-0.1700066946,0.0650094660,-6.2060146595
0.4992938251,-0.5672289239,-5.5536406017
1.7293979174,-0.3938599529,-4.4530082680
2.4643892320,0.4361310753,-3.6493127159
2.1710278730,0.8017685727,-3.4323278702
1.2319084610,0.5303044539,-2.9644729473
0.1232896282,0.3170579835,-0.9889594241
-0.7955764868,0.5160234664,2.8935383612
-1.2796618447,0.7508330391,6.9545137770
-1.2165942388,0.3598046639,7.6868068512
-0.8022387945,-0.5062796671,4.1927460825
-0.6315048935,-0.7338158017,0.7484333383
-0.9242319376,0.4246872244,0.9518158552
-0.8823699674,2.2194485352,2.1947125293
0.1535707091,2.9322003463,0.3390208122
1.2038665265,1.8083229289,-3.4854293977
0.9317337122,0.1822793776,-5.4012564543
-0.0827457377,-0.4301420526,-4.6775396015
-0.2533569556,-0.4616905346,-2.8962835277
0.6556239970,-0.9753690174,-0.9556189284
1.4176207136,-1.6635757212,0.5499508444
0.9620573920,-1.4863115488,0.9517011453
-0.4949928955,-0.2436255466,0.3611786132
-1.8362369675,1.2498926249,-0.2035301836
-2.1601693039,2.0365407646,0.2123879502
-1.3857736575,1.6434846132,1.1970401901
-0.2956777516,0.5799431338,1.4216535609
0.6112693672,0.2171651550,0.6990906257
1.4635802960,0.6343392796,0.1154988867
1.8181190047,0.5073826009,0.3239452910
1.3061553133,-0.2169459608,1.0704793260
0.2305948042,-0.7232724016,1.9381673590
-0.9906176811,-1.0155399649,2.6899542915
-1.8874805302,-1.5741220786,3.0866037894
-2.0676677676,-2.3679598703,2.8304387711
-1.4773103487,-2.6618208191,1.7737187280
-0.4825562762,-1.9758562406,0.5725823756
0.3233357717,-0.8298422941,0.7673137640
0.6516847261,-0.0639972114,2.5315425112
0.6613448703,0.2346108503,3.3208794328
0.4344011708,0.3984506265,1.1186381824
0.0078839265,0.4172797766,-2.6389409805
-0.3139092074,0.1324930826,-5.3222840995
-0.1002170116,-0.4109878941,-6.2001288707
0.8033608263,-0.6968026397,-5.9774439095
1.8167506089,-0.0877975565,-5.2466869190
2.1707026304,0.9273596074,-4.3527737594
1.7717778802,1.2527984221,-3.4114759306
0.9193896081,0.8944382505,-1.8888824635
0.0027920560,0.5893962788,0.9027252915
-0.5946109825,0.7032174481,4.4754196228
-0.8375417007,1.0685115786,6.7338576783
-1.0410677662,1.2364594141,5.9533654866
-1.5739940031,0.9353269972,3.8167265655
-2.2802147073,0.5584252305,3.3907455834
-2.1398032276,0.6162062887,3.4642132848
-0.6270467231,0.5671537952,0.9115697804
0.8827216796,-0.2366888983,-2.9231671667
0.8454092469,-1.0589160808,-5.0542989799
-0.1271055520,-1.0850098554,-5.3595009895
-0.2907368338,-0.8099817435,-4.2868528623
0.7678316503,-0.9686754134,-1.9640124950
1.7495837888,-1.3639193287,0.0459356171
1.4815670397,-1.2411386892,0.3701493966
0.2983860577,-0.3355635150,-0.3069863706
-0.6428635515,0.7825992429,-0.7305634797
-0.4760916247,1.2748093379,-0.3882115040
0.4577927035,0.6531477526,0.5410826648
1.1972922309,-0.1251455575,1.1368839462
1.6042168251,0.1644004609,0.7900531196
1.5465512372,0.7583614435,0.2689320192
0.6297196750,0.7752230037,0.5206000125
-0.9325134991,0.4598152766,1.4337335188
-2.4604726468,-0.0329537596,2.4129124156
-3.2006606033,-0.8736341677,3.0679160631
-2.7083316216,-1.9417805019,3.0914864956
-1.2496875650,-2.4430153831,2.2575197822
0.2601438607,-1.7006075977,1.0714603853
0.9036661418,-0.4123323074,0.8813500344
0.6922144386,0.2329719214,2.1023371190
0.3484151782,0.3252725664,2.8955626722
0.0960365176,0.3292303000,1.3125518111
-0.1350517032,0.0865707430,-1.9968699314
-0.0338902941,-0.4859505849,-4.7672990371
0.6602154004,-0.9228679500,-5.8454787000
1.4996851363,-0.5484147376,-5.6550305376
1.7791077922,0.6504083163,-4.9635242113
1.4678224094,1.6978595895,-4.2568447548
