1.1390663391,0.5545680257,-0.6893599764
-0.4633022160,0.6303265727,1.4013246159
-2.0679924649,0.6469947021,4.4340364136
-2.3813893704,0.5103060640,6.4367847682
-1.0823775598,0.4332511069,5.7383213587
0.3504323482,0.7904590704,3.5473510369
0.5355780657,1.5287811919,2.3151485052
-0.0771203455,2.1944589188,1.6631892221
-0.2750426362,2.4000916687,-0.2669106271
0.0697143511,2.0284606624,-2.5657717881
0.2165145945,1.4683149007,-3.1773080418
0.0647240535,1.1982720638,-2.4020387764
0.0968860049,0.8026954375,-1.6442136999
0.2525850164,-0.3114105631,-1.4600664703
0.1241609794,-1.6195660635,-1.7224163989
-0.2847882781,-2.0825186605,-2.0462285663
-0.5310924767,-1.3817475820,-2.0567814538
-0.1801259944,-0.1572023168,-1.6127231088
0.6685130543,0.6313004681,-0.9710070340
1.3503900914,0.5856868258,-0.4891741386
1.3251338217,0.1556558251,-0.0105695821
0.7397218259,-0.0015928827,0.7727586545
0.1626389023,0.2481746646,1.6233758079
-0.0260919553,0.4895251198,2.1768287012
0.0948879351,0.2887635262,2.3831986953
0.1559721671,-0.3821004715,2.2851745720
-0.2201803939,-1.3139342727,2.0893168545
-1.1780290939,-2.2947993862,1.9324600629
-2.3538304397,-2.9099678419,1.4586560740
-3.0142762817,-2.7181750970,0.7391447681
-2.5549129102,-2.2268807464,0.6513175094
-0.4034959513,-1.9062645756,1.3237184335
1.9683192876,-1.1211741906,1.6734443922
1.9365449488,0.0117143440,0.7638835965
0.3246075263,0.6845777763,-1.3032048028
-0.7857799480,0.7788484821,-3.5060739070
-0.8769881446,0.5641561956,-4.7220749694
-0.1629802900,0.3330704272,-4.6495005087
0.7767854718,0.2124558375,-3.7864212837
1.5060704255,0.1315667912,-2.7393376070
1.8610377360,0.0782523368,-1.9043043238
1.7415208882,0.1664136175,-1.4317944478
1.0995560214,0.4114542067,-0.9262601962
0.0650019767,0.7151466888,0.5332383770
-1.0181140357,0.9836031053,3.2552792255
-1.5324028657,1.0515957842,5.7760299921
-1.0250677908,0.8283876048,6.1025589052
-0.0251026184,0.6609017220,4.5044102248
0.3888160248,1.0108107332,3.0943968346
0.0095167531,1.7168258315,2.2511841965
-0.3941764136,2.1425987904,0.4135366122
-0.3592501501,1.9827762730,-2.2730995604
-0.2095715201,1.5837903773,-3.6821105437
-0.1431330618,1.3369659470,-3.0457484321
0.0901805996,0.8627597170,-1.6665962256
0.4129268092,-0.3824925992,-0.9307858322
0.4185831814,-1.8751309926,-1.1138492730
0.0374790230,-2.4976881789,-1.6388676077
-0.4123198258,-1.8406106504,-1.9045276417
-0.5298387873,-0.4300967650,-1.6859479679
-0.0819700048,0.8413552435,-1.1711154892
0.7392090537,1.2992962970,-0.8239162271
1.3428342695,0.9146302831,-0.6535334156
1.2833453070,0.2827742950,-0.0904177294
0.7224060534,0.0081773381,0.9587988556
0.2008814521,0.1620099065,1.9405056538
0.0679667182,0.3620645579,2.4794700049
0.2073546439,0.2022275739,2.4843617549
0.2216876768,-0.4323611345,2.0649489988
-0.2162636265,-1.3904104203,1.7006456419
-1.1451218237,-2.4023044477,1.5534841226
-2.2549681920,-3.0650489346,1.0479827006
-3.0371688821,-2.9596155529,0.1897569374
-3.1411543650,-2.1609016322,0.0496109118
-2.1892770622,-1.7074177191,1.0271961307
-0.0039837697,-1.6700059058,2.0292155074
1.7025442997,-0.7103713804,1.6945179012
1.2132510031,0.7836800735,-0.2916764074
-0.1894719291,1.4369303134,-2.8761597000
-0.6642231582,1.0851556092,-4.5853684361
0.0810687716,0.3773609496,-4.8304320012
1.3800257867,0.0092651352,-3.9927858561
2.3433186828,0.0968529585,-2.7638649700
2.6114739974,0.2750031016,-1.8504636356
2.3296613385,0.3008555238,-1.6403488766
1.6587416538,0.2698435822,-1.6434252626
0.5513975048,0.3325662969,-0.6699010716
-0.9601136514,0.4240215832,2.0021623060
-2.1855192698,0.3087269339,5.3859261928
-2.0514777628,-0.0144729570,6.9931153334
-0.5960892385,-0.0689905085,5.5317820788
0.6841631873,0.5573752038,3.0552912127
0.7001741462,1.5927661657,2.0303364481
-0.0245211771,2.4185477963,1.3990169426
-0.4580441936,2.6999155131,-0.5989812819
-0.3694482341,2.4564053426,-2.5511029910
-0.1045107606,1.9423310923,-2.8028478248
0.1719923795,1.2918374056,-2.1118230423
0.4506764080,0.2759056417,-1.6820322576
0.5651965448,-1.0308364492,-1.7557221351
0.3398744493,-1.9076293279,-1.9881258638
-0.1294542208,-1.7747097287,-2.0216103316
-0.4891395849,-0.7730258251,-1.7226811437
-0.3847543028,0.4785771447,-1.1359165023
0.2660803916,1.2987190723,-0.5774636832
1.0869965657,1.2670443755,-0.3616082190
1.4134497094,0.6003818793,-0.2926106616
0.9813634443,0.0263264189,0.0423693364
0.2289387762,-0.0553977980,0.8046943568
-0.3153046726,0.0834444845,1.8849941488
-0.5090841062,0.0544148161,2.7608900538
-0.4472375892,-0.2823074671,2.7733339241
-0.3932611835,-0.9948460682,2.0746248153
-0.7962723452,-2.1064996704,1.4319243452
-1.7657044294,-3.2911947307,0.8827585169
-2.5797455046,-3.9072403800,0.2316968332
-2.1696835092,-3.7064352704,0.3680182391
-0.3793365803,-2.8033050279,1.7197438386
1.1877777673,-1.2500719753,2.7496500482
1.0748091133,0.4475596738,1.8574379311
-0.0631420664,1.5268245714,-0.7462750610
-0.9703593675,1.6692406249,-3.5541692862
-1.0155743986,1.0687975195,-5.1588364682
-0.1036986945,0.2894050285,-5.1772371325
1.2378503359,-0.1418960043,-4.0793767359
2.2777021531,-0.1092670139,-2.5943219866
2.5928569275,0.1722755739,-1.4994222094
2.1716851803,0.4243840410,-1.2213740734
1.2834124399,0.4818804595,-1.2359239479
0.1461932848,0.4700730151,-0.2944052987
-1.1880342499,0.6230639414,2.3868088268
-2.1760140545,0.7434463932,5.6986657341
-1.8565200353,0.4484444632,6.8716368157
-0.4230275329,0.0333113690,4.9399408152
0.6046911103,0.2266216514,2.6694182821
0.4446476193,1.1473996693,2.1086569765
-0.1288686918,2.2002110916,1.1835644246
-0.2522649702,2.7074129736,-1.5014860654
-0.0526502041,2.4312665907,-3.5436315968
0.0185522138,1.8202365884,-3.4015312098
0.0554324427,1.2477229830,-2.2864749063
0.2723829067,0.3303779456,-1.3902794955
0.4370477127,-1.0380206698,-1.0283901832
0.2500559974,-2.0317187951,-1.1315700271
-0.1969255968,-1.8803768587,-1.4638033210
-0.4518066470,-0.7147230274,-1.6510456556
-0.1364164242,0.6098352389,-1.3523553588
0.6162685084,1.2497656880,-0.8104199201
1.2484250323,1.0018021527,-0.5064777404
1.2661121996,0.3418049097,-0.2647351724
0.6512623353,-0.1023971179,0.3158986441
-0.1342639372,-0.1011601158,1.1517719768
-0.5455906348,0.1057536270,2.0317677686
-0.4003875161,0.1168405951,2.6941006095
-0.0187137998,-0.3433953480,2.7156485606
-0.0032913570,-1.3107969097,2.2877277395
-0.7426682481,-2.5194367119,2.0013811192
-1.8826910294,-3.4134403978,1.4886588554
-2.5252359773,-3.4843268874,0.4666932535
-2.0847762782,-2.9292616488,0.1613357742
-0.5234477531,-2.3064387420,1.1752218072
1.1010014046,-1.3867722610,2.0638797432
1.2022738513,0.0662142516,1.3001238175
0.0166598166,1.2835572681,-1.0744533007
-0.9392223579,1.5668683211,-3.6722428501
-0.8153799172,1.0915181482,-5.0625252533
0.2120974872,0.5187871002,-4.8959346817
1.3510502184,0.2843645085,-3.7310076753
2.0071822512,0.2782226773,-2.3361724849
2.1236472979,0.2738618551,-1.3616310109
1.8332803357,0.2476483102,-1.0926633851
1.1982658956,0.2354989517,-1.1169440699
0.2040899552,0.3145060152,-0.4085820003
-1.0819825296,0.5553927889,1.8744185176
-1.9914860357,0.7308554509,4.9880451267
-1.5565085634,0.5596230995,6.3292403752
-0.0931444387,0.3216580138,4.6825060093
0.7040210364,0.6114445280,2.6023288919
0.0328285169,1.5124306800,2.3284748197
-0.9744995925,2.4562141952,1.9519986169
-1.0310355512,2.7652556003,-0.4331496248
-0.3024137856,2.2927671447,-2.9770497603
0.3477285855,1.5933233791,-3.6998111145
0.6579131077,0.9721829663,-2.8866313581
0.7783699625,-0.0128800714,-1.5722025125
0.6716573883,-1.3859983004,-0.8376637438
0.2368863350,-2.2989077070,-1.0798521179
-0.3699750350,-2.0510084237,-1.6799067668
-0.6852300292,-0.7845179684,-1.9465248064
-0.3248486066,0.6730316407,-1.6106961400
0.5313125814,1.4066768609,-0.9317905493
1.2181371892,1.1345703884,-0.3750901601
1.2141694416,0.4167657207,0.1657902826
0.6167658023,-0.0217302818,0.9729863063
-0.0203737399,-0.0046256020,1.8389439766
-0.2090464599,0.1439247978,2.5217388730
0.0938835449,0.0759885057,2.7773001598
0.5028105411,-0.3054228132,2.2464045774
0.4564278153,-0.9665578876,1.2667858750
-0.4840686096,-1.8822777708,0.6447829536
-2.1727334666,-2.7935456826,0.2578283435
-3.6782392924,-3.0193626054,-0.2065916405
-3.9943365584,-2.2215784383,0.2178511058
-2.1484056199,-1.7051714229,1.8931306799
0.8658163391,-1.5657583827,3.0700350484
1.8238503604,-0.3152761555,2.1945067679
0.5101770118,0.9114733742,-0.4290010976
-0.6642273556,0.8702285809,-3.3973890146
-0.5886216034,0.2127869146,-5.2655441508
0.5559831766,-0.2905991122,-5.4156846620
1.9674364030,-0.1895409118,-4.2083920843
2.8408366500,0.3446129847,-2.4519113825
2.9074574595,0.8277314927,-1.0574162237
2.3290780782,0.9337073079,-0.6057215114
1.3656117873,0.6653435970,-0.6947640878
0.1770715416,0.3140842650,-0.0424460519
-1.0752396845,0.2180197363,2.2294886564
-1.8019135238,0.3127651975,5.0991185232
-1.3501691421,0.2091854607,6.0499985426
-0.2249330854,-0.0086720022,4.3361637194
0.2684543190,0.3166906450,2.5083217472
-0.0950950904,1.3901405703,2.1930400963
-0.3336282362,2.4704989379,1.2336788747
-0.0196181136,2.6675658819,-1.5693565885
0.1587072779,2.0260314222,-3.7652880092
-0.1735237639,1.4421205988,-3.6679533420
-0.3519471035,1.1409896156,-2.1729252955
0.0602680951,0.3017952847,-0.7668441477
0.5331113236,-1.2255229760,-0.3930210193
0.4378763946,-2.3511168526,-0.8880939124
-0.2047480171,-2.1727178188,-1.4697365123
-0.8142766928,-0.9066880622,-1.6048486499
-0.7800356781,0.5342560165,-1.2478478634
-0.0095965058,1.3201742812,-0.8880279379
0.9454040254,1.1608020884,-0.7957863845
1.3359480594,0.4225614235,-0.4244979330
0.9190967099,-0.1571693724,0.5483296463
0.2093382615,-0.1435302092,1.6069333801
-0.1237118918,0.2020102078,2.3268805430
0.0317513930,0.2981901364,2.6414411356
0.2446563597,-0.1638426369,2.4447428985
0.0078671831,-1.0895351389,1.9923823060
-0.8674499818,-2.2018151694,1.7178821759
-2.0144753685,-3.1164820595,1.1994103368
-2.6949790116,-3.3305522807,0.1710620956
-2.4218539118,-2.8005124091,-0.1899626560
-0.8453460892,-2.2042004061,0.7676072969
1.1997661515,-1.4989412539,1.7731650489
1.6542701131,-0.1760934589,1.3603349199
0.4586506133,1.0607026123,-0.6635184187
-0.7388920255,1.3764485562,-3.1982212689
-0.9241841931,0.8892002321,-4.7352801687
-0.0574776179,0.2550068468,-4.6439799915
1.1441973599,0.0518967456,-3.4215219951
1.9212416488,0.2331234552,-1.9963413542
2.0565782930,0.3944710339,-1.1433614198
1.7515229888,0.3450796289,-1.1253879592
1.1801488415,0.2040478679,-1.4937580794
0.3112001367,0.1917639664,-1.1354931500
-0.8604952290,0.4377649092,1.1043951578
-1.8261005664,0.7686954724,4.7458590821
-1.6788210254,0.8103163996,6.9582521456
-0.3609678884,0.5661028091,5.7536982409
0.7752795096,0.5656616205,2.9571560024
0.5832664768,1.1430986652,1.5387329956
-0.3814009537,1.9970016632,1.3582455088
-0.7989142907,2.5693415954,0.0549509651
-0.3681332225,2.4455911525,-2.3690631605
0.0922860545,1.7981995701,-3.6150288969
0.1271760294,1.2757483725,-3.0699287460
0.1303889169,0.8049526050,-1.8350958521
0.2798065329,-0.2312630232,-0.8757491892
0.2803039216,-1.5490637733,-0.6838287681
-0.0211441813,-2.1902273924,-1.0661328516
-0.4188457996,-1.7303114523,-1.4485923643
-0.5177859283,-0.5715173107,-1.4635234888
-0.0727468661,0.5078195018,-1.1428303157
0.7184049788,0.8678784991,-0.8376443796
1.2606065216,0.4358467911,-0.6329347681
1.1084655658,-0.1817472866,-0.1194051808
0.5098766334,-0.3003428681,0.8430419370
0.1374006137,0.1043593965,1.8114973161
0.2977994088,0.4931720523,2.3649254974
0.6489896205,0.3998405471,2.3802802418
0.6117821855,-0.2646449694,1.9783474100
-0.1514132651,-1.3094223647,1.5834696490
-1.5249799040,-2.4194019298,1.3732098671
-2.9122664924,-3.2041082638,0.8953284885
-3.5154094650,-3.2880667415,0.2893998031
-2.6714273121,-2.9222250489,0.5769168456
-0.4083641143,-2.3459695870,1.7014799639
1.4484664268,-1.0537886334,2.1803408002
1.1883738783,0.6908701231,0.9923314841
-0.1853865702,1.8205172994,-1.4664181100
-0.9773865710,1.8001484726,-3.8499589947
-0.5916155051,0.9299802507,-4.9165984934
0.6821678182,0.0712450945,-4.4769160383
1.9336349384,-0.1707031561,-3.2504035576
2.4684775117,0.0398747887,-2.0753802807
2.3071770096,0.2158769082,-1.4561221094
1.7930597504,0.1994861280,-1.3352048081
0.9963323912,0.1772990423,-1.0720719353
-0.2269662275,0.3098492385,0.1864766840
-1.5547228889,0.5289754005,2.7819537026
-1.9998321408,0.6446305234,5.4728751932
-1.0669854419,0.6297590347,6.0121877653
0.2565248184,0.7211864219,4.3285725768
0.6537565575,1.1389228997,2.8513457368
0.1528126555,1.7946650642,2.1761546885
-0.2944776727,2.3141516960,0.4407071979
-0.2941554694,2.3219525160,-2.1984069159
-0.1732937424,1.9529500067,-3.4934961308
-0.0561491073,1.6647959742,-2.9629732485
0.2101386595,1.2008049924,-1.8524711517
0.4565003745,-0.0231649843,-1.1173775644
0.3970401142,-1.5941725726,-1.0064563763
0.0340476919,-2.4550192661,-1.2375098283
-0.3858292219,-2.0977446167,-1.4198943428
-0.5037723471,-0.8906158279,-1.3247777278
-0.1065134085,0.3530098737,-0.9716839805
0.6057394551,0.9795459753,-0.6710403669
1.1162368565,0.8813415013,-0.5096036113
1.0382511794,0.4779946128,-0.1307792867
0.4767997663,0.2874219907,0.6129843702
-0.0876197589,0.4069732691,1.4453037345
-0.2723982296,0.4757256456,2.1071242189
-0.0646790373,0.1561905340,2.3892875662
0.2344621700,-0.5750812084,2.1484166990
0.1087873489,-1.6091211557,1.6780386509
-0.8223332580,-2.7697553851,1.2786084924
-2.1948452539,-3.5927037657,0.7299773346
-2.9826651998,-3.5687656429,0.2550709942
-2.3798197512,-2.8706195331,0.7046368417
-0.6613863229,-1.8644973693,1.8283317225
0.6518553331,-0.4382353126,2.1683350831
0.4979913724,1.0522045879,0.8863006805
-0.3719454705,1.7529258357,-1.5419749670
-0.7417228546,1.4013571727,-3.8705816196
-0.1202302991,0.5260882464,-4.9422001827
1.2028932358,-0.0373974756,-4.4943001274
2.3991344238,0.0884727346,-3.1109133471
2.8455367859,0.5124482752,-1.6655309956
2.5366961490,0.6914806350,-0.9070391884
1.7717044120,0.5295665209,-0.9509315745
0.7846310532,0.2650114894,-0.9857017306
-0.3514593572,0.1134736449,0.1447755810
-1.4684027647,0.0740193311,2.6209558689
-1.9396646927,-0.0112621575,4.8787482245
-1.2897839297,-0.0941266807,5.1362431825
-0.2149331314,0.2357008930,3.9613382234
0.1322323557,1.2135205247,3.3447588815
-0.2610942369,2.3627071874,2.9342394652
-0.5175384973,2.8310300009,0.7636301489
-0.3707027690,2.3057300918,-2.4458413435
-0.2557002064,1.4783611020,-4.1000134435
-0.1612905405,1.0380193743,-3.4829963030
0.2623884228,0.5177307042,-1.7972739591
0.7913787896,-0.6711030848,-0.5276313751
0.9013731684,-1.9253385955,-0.4384587486
0.4439954085,-2.2120389644,-1.1013418551
-0.2390956971,-1.3138083736,-1.6012543017
-0.6004234175,0.0801353466,-1.4976789737
-0.3538136705,1.0876364392,-1.0450872851
0.2857555476,1.2672458514,-0.7764497525
0.7875679062,0.7892051617,-0.7155615108
0.7708369597,0.2056324261,-0.3227091143
0.3237797885,-0.0158987882,0.6318932090
-0.1207969190,0.1625900606,1.7772155735
-0.1590107401,0.3867811315,2.5965292087
0.2216423753,0.2248490799,2.7209271044
0.5376364290,-0.4884164627,2.2544347212
0.1927496627,-1.5732617017,1.7896953785
-0.8972734238,-2.6681223767,1.3976782842
-2.0977860742,-3.3074991712,0.5883272654
-2.6043586838,-3.1440218702,-0.0991006922
-1.9176597670,-2.5717655428,0.4353567264
-0.1871983992,-1.9100937890,1.7095048975
1.0856456505,-0.6908591726,2.0805558048
0.6073071190,0.7467310794,0.7152771569
-0.6730893616,1.3152135540,-1.7980719612
-1.1151962542,0.8143038087,-4.0580637256
-0.2252475054,0.0934570313,-4.9671304897
1.2717936676,0.0125259170,-4.4422994894
2.2968918533,0.4884625952,-3.1286858688
2.4850692050,0.8833149323,-1.8515428513
2.1143847036,0.9257429542,-1.2222591765
1.4675015340,0.7644884245,-1.2171288695
0.5914419991,0.5754608741,-0.9774211410
-0.5686889058,0.4749489167,0.6701235422
-1.7036335495,0.4882245421,3.7549840333
-1.9617790732,0.4514551629,6.2103024746
-0.9853679765,0.2370335624,5.9750389101
0.2069846634,0.1061132276,3.8890765440
0.4032619836,0.4895047825,2.2547121278
-0.1859754543,1.3947906653,1.3176655959
-0.4091852232,2.2414788468,-0.2380343357
0.0942531294,2.3207348899,-2.2622463001
0.4953041342,1.7102291926,-3.2977060539
0.3187079406,1.2446615343,-2.8798272440
0.1232053700,0.9509219377,-1.7882130492
0.2127142064,0.0043867740,-0.9960394123
0.2071946649,-1.5236139232,-0.9662301271
-0.1651413614,-2.5115650325,-1.4147350587
-0.6783067470,-2.1162969600,-1.7098052600
-0.7850384474,-0.5923870032,-1.4367866665
-0.1886682739,0.9200558103,-0.8114861906
0.7147350763,1.4118912546,-0.4477151021
1.2122614202,0.9108287338,-0.3172960355
1.0537616062,0.2221532556,0.2070684860
0.5614793301,-0.0534775133,1.0945639443
0.1300098954,0.0835056015,1.7457183334
-0.0580241060,0.2680093130,1.9962488615
-0.0289390540,0.1203284426,1.9619908276
0.0000786441,-0.4462025231,1.6556838657
-0.3133190188,-1.2922911232,1.3356614103
-1.1471153811,-2.3032808280,1.2769664359
-2.1208052737,-3.2683000564,1.0770897239
-2.4053565469,-3.7594080745,0.4557503644
-1.3482342288,-3.5016753292,0.2376830796
0.4382311884,-2.5263483306,1.0157721591
1.2631205012,-1.0862617084,1.9049950525
0.5781486471,0.3927085800,1.6177350370
-0.6821011104,1.4915673191,-0.2069810389
-1.5255601977,1.7787647149,-2.7496048350
-1.3352693817,1.1833496289,-4.6275951334
-0.0869165015,0.3710839218,-4.9988999034
1.4826251432,0.1251480104,-4.0216706786
2.4749740303,0.5084462900,-2.4658518140
2.5932762511,0.9499639998,-1.2445734179
2.1076733881,1.0143301667,-0.9153533554
1.3313885071,0.7294858329,-1.1229168715
0.3545009912,0.3912148942,-0.7414757397
-0.8121491766,0.2941743487,1.0297439363
-1.7395014744,0.4656061109,3.6224648297
-1.6255813082,0.6453741724,5.2684028244
-0.5148455665,0.6715874637,4.8676153113
0.2794479092,0.7194581352,3.4994733170
-0.1420807213,1.0315469085,2.6985878174
-1.0252668553,1.6306508845,2.0596259399
-1.0591706054,2.2053281252,0.5436808666
-0.1440176669,2.1659595256,-1.3215487707
0.5560088314,1.5796808016,-2.4516990749
0.5350410307,1.2174095801,-2.6249945694
0.4818231012,0.7958517893,-2.1589314703
0.5920325276,-0.6167631360,-1.6119843774
0.3563308983,-2.5502602676,-1.4892462280
-0.3086134724,-3.4507773276,-1.7529869448
-0.8407001409,-2.4757443297,-1.9557480941
-0.6222650701,-0.3167336632,-1.6883650542
0.3965337135,1.4935001528,-0.9767519385
1.5934933885,1.9334827247,-0.3315015375
2.1593361168,1.2522935421,-0.0204407610
1.8159111697,0.4550414331,0.2278390816
0.9684222941,0.1459230803,0.4999799057
0.1501853958,0.1731840017,0.7492703382
-0.3723314882,0.1242534681,1.2413506891
-0.5824783213,-0.2067047301,1.8689855561
-0.6001693853,-0.6772079469,1.9355782314
-0.6784004646,-1.1174420883,1.2906699521
-1.2853414129,-1.7192982440,0.8313238250
-2.7013208428,-2.6814241799,1.2211825168
-4.1653159739,-3.5647146232,1.8739360876
-3.7863063114,-3.9194455024,2.3643239859
-0.8799665874,-3.1835274096,3.1058976267
1.4971657252,-1.0242686230,3.5935942870
0.8942113846,1.1505383882,2.5719880153
-0.6739968492,1.9950408916,-0.1483389797
-1.1725797651,1.5747881531,-3.4487680170
-0.5017874255,0.5843367997,-5.7763765232
0.9346041582,-0.0595131686,-6.3172214170
2.3392848828,0.0516496429,-5.3350203880
3.0955903542,0.5700429303,-3.6005257451
3.1420770588,0.9957194824,-2.1012816291
2.6738660102,1.1343818267,-1.4739477939
1.8386774207,1.0106282583,-1.2318132895
0.5987013923,0.7824730685,-0.2051912902
-0.9738144696,0.6091814004,2.3355391903
-1.9931382766,0.3900860305,5.5598808952
-1.4103403424,-0.0959856402,6.7504325995
0.2040286717,-0.6642560376,4.3814302027
0.9528554974,-0.5649161717,0.8842647406
0.0670125640,0.7932541905,-0.0783791663
-1.1248554878,2.8473558613,1.6603999456
-1.0227341958,4.0246717588,2.2322584754
0.0805086530,3.3025246996,-0.3343900162
0.6666107061,1.3858442443,-3.2291423498
0.4582408735,-0.3662040045,-3.9607302749
0.2834860171,-1.5106336907,-2.6091032217
0.2847583018,-2.1994755269,-0.5298404541
-0.0211109267,-2.3954688257,0.3193604756
-0.6635815856,-1.8083296015,-0.6176726576
-0.9522094108,-0.3424295102,-1.9871564436
-0.3434493342,1.2439781569,-2.3605590686
0.6433803160,1.8067221155,-1.5211704220
1.0395439683,1.3624020494,-0.2831261511
0.8680852621,1.0022583838,0.6364027268
0.8485225587,0.9972793662,1.1485790467
0.9987077258,0.6725746144,1.5887645654
0.8498969944,-0.0782186623,2.1220814197
0.3148671176,-0.7978205729,2.2692203443
-0.5556982668,-1.5006098241,1.7826190222
-1.8710300561,-2.5074099627,1.0864333521
-3.3349388648,-3.4214858487,0.4053608901
-4.0896305123,-3.3233059512,0.2643065806
-3.5788229449,-2.3133553240,1.5358456264
-1.4480404210,-1.6300911742,3.3787545673
1.0436789437,-1.0433284704,3.5149101899
1.3852744032,0.3188117938,1.0582909123
0.1668475148,1.2820829009,-2.5618233759
-0.4178925964,1.0251394999,-5.2394603266
0.1770806775,0.2881395288,-5.9217707946
1.4143172237,-0.1802592709,-4.9149558122
2.4636670878,-0.1839549755,-3.1665839090
2.8842402448,-0.0213467497,-1.5907105670
2.7049889684,0.0629369310,-0.8843964226
2.0696166341,0.0420844561,-1.1380605443
1.0995695823,-0.0368334173,-1.3477687502
-0.2101734283,0.0048190924,-0.1207425278
-1.7301146387,0.2899658489,2.8494817507
-2.4944578468,0.5201486747,5.8472497753
-1.5121487104,0.4049620271,6.3469332550
0.3650171274,0.2981728821,4.2651498700
1.2046432867,0.7233326710,2.3594696116
0.6291530154,1.5773436235,1.9664624165
-0.0975552008,2.2909621866,1.0124080749
-0.2275973944,2.4272122297,-1.4616278915
-0.1920807728,2.1090921834,-3.2162876832
-0.2841120607,1.8668906460,-3.1252152794
-0.1567485228,1.5568143338,-2.2008693884
0.2329895187,0.3721070071,-1.3050183044
0.4175358571,-1.5497113185,-0.9276547249
0.0997970865,-2.8963685351,-1.1661315513
-0.4920425635,-2.6263649260,-1.6056566350
-0.7512237361,-0.9569507917,-1.7446495331
-0.2482632480,0.8698129931,-1.3534543804
0.7468861873,1.6406958921,-0.7519699377
1.4492384528,1.2019926112,-0.3553508960
1.3842799448,0.4291053991,0.0526915502
0.8036211857,0.1098551803,0.7660189703
0.2164346313,0.2331795885,1.5237249265
-0.1246604781,0.3587544710,2.0902119384
-0.2594164310,0.1785838148,2.3622711026
-0.3436976559,-0.3146614821,2.0707943518
-0.5974116423,-0.9843681879,1.4475738058
-1.2974086663,-1.7712011588,1.2636060343
-2.4280369305,-2.5573716265,1.4012877289
-3.3278085074,-2.8971154020,1.0566960282
-2.8749603765,-2.8327501110,0.6428553386
-0.3065375294,-2.3871849289,1.0702006837
2.2172884018,-1.1716450845,1.7997336240
1.8485943232,0.1736990681,1.5691361021
-0.1064317449,0.9464964637,-0.1266361840
-1.3445750114,1.0051760612,-2.6171420063
-1.2582558768,0.4605434444,-4.4965877220
-0.0434919400,-0.0461791085,-4.8937811929
1.4128544882,-0.0195620652,-4.0209565177
2.3154598383,0.3877725509,-2.6283340350
2.4855515256,0.7186818629,-1.5460265415
2.1338787329,0.7560488731,-1.2601116168
1.4829304477,0.5545624941,-1.4294449071
0.6190658861,0.2892931740,-0.9861322740
-0.5436112053,0.1913947155,0.9292682530
-1.7679538645,0.2817551494,3.8190479176
-2.0684777640,0.2841486016,5.7231512675
-0.9438359200,0.2055365627,5.2484632119
0.3919344246,0.6022756178,3.5850658562
0.5512743769,1.7078988119,2.7943161500
-0.0461104848,2.7606868349,2.3914703279
-0.2199106926,2.7995052883,0.3218534063
-0.0021856932,1.9145896148,-2.7490001240
-0.0129948542,1.1088773397,-4.1601307671
-0.0566921394,0.7164394087,-3.3413054540
0.2310488235,-0.0063551396,-1.6091429336
0.5552313723,-1.3156429725,-0.4087258560
0.4446888255,-2.3360641293,-0.5539748748
-0.1757196806,-2.1686649092,-1.4496538994
-0.8248135654,-0.8280126874,-1.9468675749
-0.8019064316,0.8233165057,-1.6101968848
0.0441694313,1.7427518299,-0.8311662935
1.0194983649,1.5120778593,-0.2524136729
1.3409614262,0.6811951089,0.1461328003
0.9784969701,0.0682836784,0.7212272110
0.3872016665,-0.0862237689,1.2628031291
-0.1263024093,-0.0134833670,1.5346438175
-0.4307082422,-0.0473182243,1.6599044597
-0.4971759221,-0.4258778643,1.5589497683
-0.5570811176,-1.1069205633,1.2233130880
-1.0550114389,-1.8893425036,1.0739579290
-2.0932633437,-2.5517288555,1.0871406895
-3.0005373632,-2.7248474630,0.7915632646
-2.9262196710,-2.1590274491,0.6085251493
-0.8322466262,-1.4592267359,1.3077862812
1.8287156646,-0.9524219021,2.3307433510
1.7894627086,-0.2221400811,2.2470694748
0.0730492704,0.2482494079,0.3232063802
-0.7617939586,-0.0397713776,-2.6490900420
-0.2986119493,-0.5911743418,-4.8911432773
0.9582872405,-0.6977167777,-5.3055850569
2.0491199640,-0.1452108925,-4.1582255763
2.4118565522,0.6227349400,-2.4012386156
2.1479423274,1.1265828633,-1.0752238196
1.5842073616,1.2333728257,-0.7916496331
0.9230523914,1.0265241070,-1.1786029118
0.1981280556,0.6913704429,-0.9369508875
-0.6666903612,0.4959138994,1.1409900498
-1.5035544427,0.5023561888,4.5019363594
-1.6461214160,0.3406954631,6.4702274235
-0.7598752418,-0.2091715060,5.1593451828
0.2656857847,-0.5696839848,2.3033245806
0.3186603334,0.0005594638,1.1110580074
-0.3553488539,1.3376858090,1.6632902199
-0.5884628684,2.4855736330,1.0642679998
0.0148341758,2.6183224274,-1.4128349487
0.6213300073,1.9052382460,-3.3535751536
0.5917439228,1.3099943877,-3.4021459162
0.3364456441,0.9602871538,-2.2333171175
0.2327661469,0.0170101171,-0.9281251534
0.0718664866,-1.5022578450,-0.3453951751
-0.3114168023,-2.4661941842,-0.6128981112
-0.7022447836,-2.0449233912,-1.2055285501
-0.6871523455,-0.5524681738,-1.5398146873
-0.0882543897,0.9169650662,-1.3427624042
0.7670412191,1.4535507805,-0.9074277937
1.2920195280,1.0042469789,-0.7217519336
1.1842859660,0.2247913830,-0.6857294797
