-3.8037410015,-0.1732501000,-1.4432794340
-1.3177833731,0.2090537484,-1.3061872273
0.3513937664,0.5519465062,-0.5265729818
1.1441237633,0.8044220032,-0.4611556060
1.5505627274,0.8320837086,-0.7041904562
1.5957052175,0.4685410982,-0.4771520182
1.4202388985,-0.3489445402,0.1235240755
1.2848306505,-1.0595705518,0.6688780567
1.2091308683,-1.0087451939,0.9798358344
1.3087970031,0.0467167656,1.1987363690
1.7511123777,1.9293704075,1.2954602322
2.3997598903,3.7468989095,0.8927462072
2.9136757085,4.2732340120,0.2707612045
2.9719579064,3.0654335315,0.2866750585
2.2128373551,0.9383459425,1.0362964428
0.0999614432,-0.6586912060,1.9962482154
-3.6936840503,-0.8672360887,2.9367141423
-8.2816395567,0.0011204795,3.6879650813
-11.1788368580,1.0347217645,3.4933891460
-10.0410168148,1.3468184374,1.9637258880
-5.3928399682,0.8181325567,0.1093302433
-0.2472878900,0.7346209553,-1.4749423640
3.5730713374,0.5104892426,-3.3513021826
5.3036244811,-0.9656917116,-5.0174481153
4.7281372798,-1.3072709671,-5.4080229406
3.8357109628,0.0394768847,-5.2472503129
3.6936332258,1.0719892153,-5.7063061710
3.3276133428,1.2868536569,-6.2116365873
2.2566778027,1.0530636398,-5.6594806889
0.7340749372,0.7165897002,-4.0192090777
-0.9407479938,0.4874100989,-1.8083667942
-2.7918671950,0.4393376038,0.9150968120
-4.8112767116,0.6176697004,4.7693764500
-6.0193473296,1.2088642200,9.4724577299
-4.5516742859,1.8389949001,11.9670590317
0.0545712521,1.1158304138,9.3322304101
5.4416029759,-1.5571294425,3.6523260201
8.4319171674,-4.5862517052,-0.1906824071
7.5920659873,-6.0880852737,-0.8044150059
4.1092401268,-5.7853703698,-1.3975418411
0.8225027094,-4.2297802347,-4.7216141643
-0.5020275748,-2.1354962489,-8.0656850259
-0.4246639101,-0.8788763460,-6.6763405199
-0.4049376396,-1.2586912692,-1.2333760179
-1.6483697533,-1.9345294832,3.3806286188
-4.1455974862,-1.3378120312,4.2937662816
-5.8187518834,-0.0127484963,2.1213897061
-4.7106491216,0.9018079818,-0.6258897973
-1.8789523984,1.5691213881,-1.5702984090
0.3646176468,2.2886000650,-0.6567727833
1.5165784694,2.6892376788,0.2717254672
2.0101430013,2.5217983773,0.2087968864
1.8366065521,1.8261281945,-0.2169474734
1.2053810668,0.8735206599,-0.2727610189
0.6676122485,0.1555276885,-0.0201865281
0.4221026094,-0.0942271431,0.1941751199
0.2833064681,-0.1209664514,0.3082020725
0.2393102149,-0.0901561362,0.4970648803
0.5820227873,0.4028004313,0.8409762920
1.3857451801,1.6664956906,1.0178003284
2.2770764200,3.0465785839,0.6402332191
2.8748537711,3.3990882138,0.0125812694
3.0792756360,2.2660379234,-0.0492009922
2.6963881959,0.3808714231,0.8559147849
1.0823164185,-0.9599528015,2.2789194359
-2.4026599291,-1.0191467528,3.4669378536
-7.2650467868,0.0730899409,4.0002157824
-11.1514540609,1.5901509881,3.5684936318
-11.1327486123,2.3648710293,2.2133891641
-6.6161302413,2.1057730344,0.7691613011
0.1400072575,1.1592752587,-0.4485261570
5.0280768544,-0.7427782910,-2.0979548037
5.6333449161,-2.4396680845,-3.8660466047
4.2771574918,-2.0725271029,-4.7337167885
3.4832815827,-0.3303705570,-5.3016657245
3.2873528114,0.8648966070,-6.6386165432
2.9058203176,0.9772816047,-7.8512506292
1.8915853756,0.6537259251,-7.3905242128
0.5835493902,0.3831058323,-5.2125448814
-0.7028566852,0.2391967160,-2.3530532407
-2.0846162028,0.3784412698,0.5281018848
-3.7109787262,1.0886085759,3.7514343021
-4.9876107080,2.2394189622,7.4255478218
-4.4679133904,2.8036900453,9.6087083133
-1.4739285538,1.2781607086,7.8378304449
2.4668871447,-2.5069056318,3.1891012046
5.0172727016,-6.1262357276,0.2995762301
5.2081106719,-6.8043047288,1.8769165588
3.6715175715,-4.9592386503,4.2346672309
2.0971637593,-3.4236016857,1.7135482925
2.0066626392,-3.2614287089,-4.2780991266
2.9161287508,-3.3183421857,-7.1347933524
3.0513461602,-3.0601272876,-4.9142166512
1.5873960792,-2.5889898055,-0.9477473291
-0.9008573336,-1.5912234185,1.7980457158
-3.0943548841,-0.1072627631,2.1981794366
-3.9665480051,1.2173156132,0.7249375784
-3.5599774401,1.9135383747,-0.7522729999
-2.5790526145,1.9324276335,-0.8167803230
-1.6770279601,1.3420968329,0.0224773747
-1.0267679656,0.3332010464,0.3994974446
-0.3066766439,-0.4570752129,0.0229150669
0.5217480451,-0.2914791730,-0.3969173030
0.8997810897,0.6216988352,-0.4874835699
0.6813768503,1.2911395663,-0.3664074108
0.4575792719,1.3743454678,-0.0965808675
0.6229970133,1.4001748876,0.2947850633
1.0586574547,1.8174718300,0.6305922289
1.4963448767,2.5994843710,0.6308975331
1.7016798253,3.2605539339,0.2917872765
1.6804917521,3.0530835993,0.1386858830
1.7333973205,1.7065267947,0.7223098535
1.8842816617,-0.0302028486,2.0132175450
1.2698883155,-0.9060567578,3.2274312907
-1.3831503105,-0.1991405432,3.4744071360
-6.0162713090,1.7238181949,2.9539878986
-10.0196854538,3.5099523609,2.5372678742
-9.9892581741,3.6951971645,2.3880471857
-5.4655805838,2.3205209753,1.9579122538
0.5784401444,0.8343682111,0.4396582839
4.7252566884,-0.4644443318,-2.2371688774
5.6438505589,-1.5089765355,-4.5095294485
4.6758143640,-1.1950842160,-5.3505041615
3.7440208573,-0.0506134925,-5.9313913097
3.3131004973,0.6515028515,-7.1101840591
2.6884810181,0.7890840998,-7.7980372689
1.3979315143,0.4930538866,-6.8362846410
-0.1856877864,-0.0487546130,-4.5462669134
-1.5884840348,-0.4299719334,-1.9937978316
-2.9342139173,-0.3080040685,0.6148078830
-4.4374028331,0.3045798953,4.2176427487
-5.3458252271,0.9810810479,8.6198201124
-4.2951826486,1.0885523606,10.6971343225
-0.9288267034,0.1213670996,7.8286728463
3.4551263044,-2.0507019361,2.5740500212
6.8353526471,-4.7425106066,0.2461119008
7.8225786003,-6.3581545441,1.8517847711
6.4360034762,-5.6825837416,2.1242018806
4.0247749926,-3.2716741226,-2.9201032642
2.2296729157,-1.0152015507,-8.5157139319
1.4004896658,-0.4850510286,-7.6479453636
0.2130656835,-1.5348185960,-1.4180751372
-2.5791735341,-2.3981399058,3.9615520175
-6.0184258795,-1.8568761708,4.9020735844
-7.4407952792,-0.6595494106,2.0122653790
-5.7335260738,0.2312961459,-1.2895625225
-2.7062915210,1.0435824974,-2.0856614952
-0.4826983306,1.8888838499,-0.9744911702
0.4782567746,2.0912314146,-0.1188576813
0.7538439846,1.2546588661,-0.1183399440
1.1308787810,0.0095234632,-0.3127599795
1.7310624883,-0.6308706573,-0.1755203217
1.9475422493,-0.5554149324,0.2575239758
1.7506084482,-0.1909055523,0.6659313884
1.7509099725,0.6319918112,0.9486049264
2.1617778999,2.1264497868,1.0486241470
2.6094114521,3.6743520712,0.7391038265
2.6622882344,4.2175353813,0.2427617148
2.2295184653,3.1878256334,0.1966948830
1.3925684450,1.1159579164,0.5758732224
0.0355674023,-0.5383965801,0.7960665095
-2.1728700722,-0.5638736095,1.1876971352
-5.3557643545,0.8261281413,2.6967990230
-8.6636620000,2.2621649290,4.5858642562
-10.0531058194,2.3549293669,4.9652842122
-8.0607258492,0.7848230109,3.7593841348
-3.9514675063,-0.7289154695,1.8631620766
1.2961598693,-0.5665396090,-1.0055266960
5.7392788077,-0.3754142604,-4.3190922550
5.9058150245,-1.0469489230,-6.1250546056
4.1242971181,-0.8264925336,-6.3734004155
3.7939562119,0.0313107178,-6.8446787772
4.0726895655,0.4890366228,-7.7967868637
3.6410144144,0.7953264675,-7.8894272844
2.2430416186,1.0585035777,-6.3852200204
0.3261674425,1.1842142952,-3.6960568681
-1.9100960412,1.1905648617,-0.2807336563
-4.3230410845,0.9765593893,4.1564591308
-5.8043225466,0.2445880299,8.8681350365
-4.9263610638,-0.7390376121,10.6041171093
-1.8443738876,-1.0886386726,7.2907025747
1.7669614721,-0.9120575345,1.3946426054
4.4524303074,-1.4393378902,-2.8469103855
5.7729572088,-2.7878722461,-3.2077856439
5.7006100109,-3.6338848819,-0.0796763397
4.1881107889,-3.3326329809,3.7300644441
1.7734102505,-2.4621010671,4.2494917984
-0.3270358196,-1.5919548694,0.5459467469
-1.3315974651,-1.0154104919,-3.5931255159
-1.4911808187,-0.9956523177,-4.2393080115
-1.5750689350,-1.3669211222,-1.3140483897
-2.0193591929,-1.5857262465,2.0785021120
-2.4772716184,-1.3122285484,2.7520264253
-2.4340735731,-0.5942569992,0.7310647458
-1.9754136171,0.1818218783,-1.1061143959
-1.4134808593,0.4960100691,-1.0658060031
-0.6765761360,0.1660426963,-0.2927166948
0.4825991221,-0.3617448834,-0.2579539186
1.8619687454,-0.3193758595,-0.7194321724
2.6706754435,0.4276775795,-0.7093392784
2.4015924895,1.0355907230,-0.1197383106
1.5288839496,0.9834467530,0.4623004396
0.8894234468,0.9681839030,0.7932952460
0.7877745113,1.7802811298,1.0228824014
0.9098088835,3.0548737357,1.0735565370
0.8455347548,3.6528896506,0.9125988401
0.6155084415,2.8535469726,0.9563666785
0.5983721535,0.9664641913,1.3762705920
0.7775315777,-0.8361021447,1.7076951261
0.2824537174,-1.2565088178,1.6308673876
-1.8428251395,0.0413541214,1.5606006014
-5.3154831126,2.1223191412,1.9449961390
-8.2537958008,3.6873097738,2.2972330654
-8.4032381199,3.7804654930,1.9445838612
-5.4047726325,2.2962142303,1.1338339447
-1.5089144076,0.8701267397,-0.0078752973
2.0057652654,1.0159185656,-1.9928024507
4.9375151923,1.0056200494,-4.1905120477
5.4942438863,-0.3644028339,-5.1526705700
4.1130596315,-1.1524640680,-5.1273411026
3.3051517285,-0.8211909665,-5.4433575351
3.1334130670,-0.3608355527,-6.1179896401
2.4386524487,-0.1251971339,-6.1632475861
1.0777214016,-0.1932863760,-5.1162803080
-0.5723651711,-0.3699645000,-3.1812878777
-2.5887673421,-0.3320122705,-0.3701603483
-5.0297513733,-0.0725397232,3.7664301024
-6.7403197439,0.0160172852,8.4249350803
-5.9364099414,-0.2103223585,10.5304170608
-2.1643537327,-0.5815874428,7.8992377577
2.9192044186,-1.5637004465,2.4375037523
6.5965276085,-3.7049351057,-1.6325740312
7.2109887692,-5.8962329254,-1.6009416434
5.4331546042,-6.0167264248,1.3061274087
3.2885800495,-3.5133662999,2.2893632560
2.1592110071,-0.1910902273,-1.1530273949
1.6743581242,1.6592330700,-4.9981581114
0.6425286957,1.2200399388,-4.7515988484
-1.1833780361,-0.6179192196,-1.1633124274
-3.0227523904,-2.1916983873,2.3900315068
-4.2396875935,-2.3204677137,3.2920569198
-4.6529062724,-1.2118735973,1.3513410945
-4.0488129584,-0.0213165252,-0.8863303777
-2.3948022430,0.5989115055,-1.3482995156
-0.4404696724,0.8505495643,-0.7788939876
0.9242441732,0.8669383479,-0.5973517465
1.6351737926,0.5777872608,-0.8323289673
2.0042567659,0.2084399852,-0.8100994311
2.0644544677,0.0734616046,-0.2173555106
1.8056347227,0.1690493246,0.6113577183
1.4263274329,0.3677043106,1.1662236584
1.2125058432,0.8915117965,1.4448872290
1.3340264516,1.9843751769,1.5068638888
1.6919040218,3.0714539657,1.1506089080
1.9615192662,3.0753994744,0.7323329479
1.9332985048,1.6418446382,0.8670001115
1.6214112500,-0.3040479027,1.2601931777
0.7571837035,-1.2359676984,1.2620842381
-1.3547663615,-0.4681723255,1.2392648999
-4.8749723965,1.2694325225,1.9771203048
-8.3480726768,2.7748398374,2.8589274907
-9.2109054245,3.1030157816,2.6240402090
-6.4892166088,2.0040972446,1.5408815002
-2.4939121851,0.8329866253,0.2871298953
1.2460860642,1.2626250799,-1.5864026636
4.6792596537,1.5359110852,-3.8773854696
5.7173939483,-0.0610298618,-5.2541773887
4.3673356933,-1.2580444585,-5.5556068766
3.2930729350,-1.0462112695,-5.8636201132
2.8811780294,-0.3845578633,-6.4088466087
2.1251122002,0.2206396819,-6.4112448697
0.7956267642,0.3540972809,-5.4046113915
-0.8488966038,0.1276505150,-3.5220220014
-2.7127317387,-0.0080085086,-0.7714837279
-4.6461954922,0.0794050792,3.3826433777
-5.7965579550,0.1723022546,8.4402989780
-4.8686956642,0.2135412082,11.1723903959
-1.4569290971,0.1461074957,8.6932448269
3.0111380460,-0.6785533116,2.9627643698
5.9460652736,-2.6838494740,-1.1709764802
5.6978559256,-4.6572683571,-1.0179193123
3.1958064129,-4.7986807119,2.0735740670
1.1690831446,-3.2562445067,3.0745907421
1.3006634145,-1.7501982352,-1.0762007366
2.3890576903,-1.0814645546,-5.7891456063
2.1344986427,-0.9469637149,-5.5613634869
-0.0290834755,-1.0582956496,-1.4823554498
-2.9394848862,-1.0500198069,2.4012627777
-5.1061157409,-0.6057198724,3.5299876010
-5.2934460017,-0.0775045677,1.6663175502
-3.2302135513,0.1328245664,-0.9944811212
-0.2445027914,0.3594904547,-2.0717283220
1.8863407965,0.9288184678,-1.5707499727
2.6322233104,1.5957826989,-0.9617368314
2.3303363683,2.0203658625,-0.8923986186
1.2108936323,1.8616241275,-0.8866754738
-0.0905454658,1.1073718937,-0.4911651262
-0.6612995544,0.4980845255,0.1504260509
-0.4890354271,0.3892781845,0.6936372793
-0.0164041010,0.1773451784,1.0501855816
0.8861813151,-0.2297619111,1.3514770250
2.3042298618,-0.1710838384,1.6392430689
3.6281154263,0.3305490699,1.8753653132
4.1835437350,0.6495318233,2.0705452242
3.7778987676,0.6835287473,1.9194209418
2.3157625289,0.6711201124,0.9715101820
-0.4746965161,0.5904393568,-0.0486488323
-4.3550442900,0.5510200106,0.6616968362
-7.9766157697,0.9596930313,2.9763792414
-9.5527011792,1.7198662984,3.9373384830
-8.2908970346,2.1456535417,2.1875772342
-5.0618041007,2.0869352904,-0.0882411472
-0.6070528196,2.2396952048,-1.2717133426
3.8193548844,1.6775196454,-2.0981393398
5.4437737235,-0.3139085754,-3.2370891810
4.3037748951,-1.4346066344,-4.2983632543
2.8533784924,-0.9918518518,-4.9450832380
2.0541405780,-0.3836005317,-5.5538378039
1.6380179209,-0.0687339565,-6.3854968193
1.1891197152,0.1651818798,-6.8041465137
0.5312331123,0.4128134211,-6.1655443605
-0.3306753913,0.3604029648,-4.5866991251
-1.5026305132,-0.1058397347,-2.2799548688
-3.0968054864,-0.6501296795,1.0074576881
-4.6742732716,-0.8976370683,5.5488639411
-5.0330002594,-0.7210301344,9.9726969729
-3.0649514165,-0.3348241845,10.9672176296
0.8878023272,-0.2820859503,7.4823614159
4.7847895162,-0.7687490054,3.1331788008
6.4313359392,-1.3872903873,1.7519099149
5.7351375696,-2.1094319993,2.7843203173
4.7834707179,-2.8662772794,1.6116573506
4.5145744481,-2.5606599059,-4.2908050716
3.5877175865,-1.0700404206,-9.8926687967
1.7356599378,-0.3293300361,-8.9824457365
0.2278656782,-1.5582243004,-2.5794922508
-1.0888096389,-3.4047379709,3.9698187005
-3.2948235345,-3.7031596750,6.5090983832
-5.8027109711,-2.0226428642,4.1181734709
-6.8851544463,0.3019050805,-0.0869201156
-5.8624214625,1.9420114661,-2.1201331793
-3.3809210457,2.4231660911,-1.4624811583
-0.4730225988,2.0223598146,-0.2272714708
1.8036919691,1.4541617292,0.0393999756
2.6517497521,1.1390350129,-0.6041227536
2.1646479421,0.9076622904,-1.1973899251
1.2869153935,0.6126350027,-1.0506305559
0.8706221521,0.4638053982,-0.3533359076
0.9074814833,0.5003813336,0.3341558490
0.8487034943,0.1880079279,0.8245781163
0.5714492344,-0.6167328782,1.2843188295
0.4970960836,-0.6645443659,1.6681737070
0.8599546416,1.0106977322,1.6306275742
1.5052596197,3.0696038349,1.2754971407
2.1594886106,3.5603923315,1.2866356938
2.4562267517,2.4095766477,1.8880395773
1.8296049190,0.6696800525,2.4093179675
-0.3473419470,-0.9956438268,2.0794625097
-4.0256187768,-1.9789596533,1.3551219993
-7.6966316209,-1.5450589567,1.2706796191
-8.9375043301,0.0919750860,1.0034496398
-6.4821076419,1.6498342143,-0.4091589540
-2.0212405961,2.3062335477,-1.3875968923
2.0216010824,2.3920353165,-1.0286737939
4.8273487916,1.4132467055,-1.0731089887
5.5658578155,-0.2281091884,-2.4319326174
4.2383895119,-0.4102859241,-4.0108299813
2.7156200362,0.1919592440,-5.1207723354
2.1266429233,0.2650392499,-5.9202503546
1.8223635463,0.2601218714,-6.0938279929
0.9971928736,0.3383992002,-5.2709131055
-0.2439959633,0.3327969738,-3.8430967298
-1.5604279148,0.2708956282,-2.0655887437
-3.0209067009,0.2419232929,0.6015199778
-4.6150516286,0.0202317458,4.5781546647
-5.6547698329,-0.3914851860,8.6703405975
-4.8081222296,-0.2805366854,10.1626139361
-1.1186900931,0.3401873690,8.0475886769
4.0030316609,-0.0665941667,5.1790460230
7.0244706626,-2.3396997893,3.9209573572
6.2954386100,-4.9675302309,1.5989642864
3.8465720782,-5.2663831815,-4.5982597459
2.0791024172,-2.3851371475,-10.9623514260
1.5623111141,0.7148665093,-11.0752134916
1.7071573982,0.5517073913,-4.3348289247
1.0163922343,-2.2454245444,3.2409832476
-1.5379661236,-4.2093076702,6.0902617191
-4.6908959652,-3.6756036477,3.9077471167
-6.1499567262,-1.9275890726,0.0482370525
-5.1061274222,-0.2807881534,-1.9530520792
-2.6593375615,1.2478442558,-1.3408269790
-0.2105372086,2.5076073712,-0.2234106277
1.5062329871,3.0781428805,-0.1323201775
1.9952816492,2.8302206466,-0.5200251037
1.3343645733,1.6341575417,-0.4818698246
0.6008900316,-0.1524775686,0.0970296074
0.5915296448,-1.3918454857,0.7465458405
0.9672675183,-1.3791450558,1.1085733458
1.2766991346,-0.3081167345,1.3770839337
1.5921264175,1.4548811644,1.5950605300
1.9283278090,3.2814022277,1.3211391703
2.0488982404,4.0397884497,0.7004152349
1.9410315316,3.0125645539,0.4713780670
1.8626663858,0.8151336925,0.7434334446
1.7260487563,-0.9422526057,0.9391372402
0.7571815826,-1.0351705015,0.7823866073
-1.9301212207,0.2731366865,1.0087580639
-6.1346420900,1.7590267942,2.2580698820
-9.6838072946,2.4557107789,3.2630754828
-9.6056823036,1.8590724681,2.6765199567
-5.5745545018,0.3831077753,1.3361104841
-0.4862135013,0.1181775626,-0.2114179291
3.7645918000,0.4208565604,-2.5486654199
5.9102520509,-0.7595740774,-4.5616562470
4.9636016324,-1.1644543891,-4.8741719419
3.4622979962,-0.0562456553,-4.7548215806
3.2455576292,0.6463372632,-5.6451430709
3.0804764389,0.7638746926,-6.6417657778
2.1769921273,0.6870911161,-6.3669682089
0.8020362310,0.5539406126,-4.7098455960
-0.7259889837,0.5005005552,-2.2606910723
-2.4737260613,0.6656283138,0.6700631174
-4.5631377361,1.0201074740,4.5143678371
-6.2683712112,1.3015779929,9.0390940044
-5.7888576720,1.0923471272,11.3083190253
-2.0884815496,-0.0659387820,8.5333709835
3.1553565825,-2.2726260600,3.0873063177
6.6658108254,-4.6403534934,0.3217350738
6.6347176790,-5.8394196723,1.4231013947
4.1387631694,-5.4576180017,1.4810348797
1.7779705443,-3.9397747156,-3.3091469027
1.0866264416,-1.8778413877,-8.7735053957
1.3817847472,-0.2942935021,-8.3395577031
0.9777565895,-0.3603561448,-2.3831273038
-0.9544859158,-1.7672259787,3.3052769469
-3.6535436855,-2.4986167313,4.7393661078
-5.4164795752,-1.4747042147,2.2992165623
-4.8704241815,0.1930176954,-0.8511088643
-2.4651742684,1.5335482016,-1.8419944376
-0.2764192643,2.4972116709,-0.8554478387
0.6873247270,2.7037354906,0.0177377506
1.2010134443,2.0456890353,-0.1186804658
1.7473731205,1.1490787285,-0.5776011635
2.0899216938,0.4730754421,-0.6196316660
2.1341470057,0.1503650540,-0.1548359193
1.8798415224,0.0156495715,0.4709121623
1.4018742833,-0.2373947382,0.9143325596
1.0246525576,-0.1485953368,1.2219962819
1.0240793297,1.0885123802,1.3420245599
1.3580606223,2.8715346610,0.9536892427
1.7950062442,3.4122785293,0.3635799494
2.1320778419,1.8966145195,0.2254698010
2.1825608610,-0.5564470442,0.5600542527
1.4960953428,-1.9735064983,0.9390297544
-0.7022686389,-1.3397751774,1.3693443429
-4.7529706165,0.5778851034,2.4026709397
-9.3996608782,2.2917322297,3.5962491680
-11.7159430289,2.7903836066,3.5744762528
-9.2963941911,1.7991583685,2.4056504450
-3.2697897299,0.3711017630,0.9241375487
2.3579562266,-0.6069525973,-1.1520946731
4.9776916562,-1.4854424083,-3.5856619674
5.2763504289,-1.5964276938,-5.0139308211
4.9664536848,-0.4322782046,-5.3198348734
4.5638860459,0.7942079282,-5.7006458005
3.8219711722,1.2505814957,-6.4851748111
2.6906087607,1.1533665287,-6.7836820034
1.3455205381,0.9215719416,-5.8661635996
0.0019108141,0.7943015663,-3.8420387087
-1.3402083918,0.7988699329,-1.2169026585
-3.1261263339,1.0541436722,2.0670770067
-5.3407447876,1.8161300618,6.6884429609
-6.2494122150,2.6126800532,11.0523931937
-4.0274279223,2.0146517666,10.7939868976
0.4225512171,-0.7501164467,5.1614461507
4.2131656161,-4.3999653299,-0.4793277151
5.3114329041,-6.5076609081,-0.9572265842
3.8406343828,-6.1243830488,2.6459128670
1.9714657377,-4.6382580806,3.2084443603
1.9385238709,-2.9523370088,-2.7692949487
3.1946544389,-0.7865209960,-8.5395539461
3.5233263161,0.5522040117,-7.3964465167
2.0775876263,-0.5008729914,-1.6206077301
-0.7480642228,-2.4187702789,3.1326219312
-4.1532706403,-2.5075659633,4.3099287814
-6.4520281829,-0.9586104315,2.4643226794
-5.7778019901,0.1267389849,-0.2934736198
-2.5742984118,0.5890957827,-1.6261807042
0.5435269751,1.5404921825,-1.1733584564
2.2200489597,2.8308019774,-0.5471300983
2.8893911803,3.6343781953,-0.7305104337
2.7513572687,3.3290198787,-1.1923176471
1.8005885786,1.6409836761,-1.1065822265
0.6694428513,-0.6705703495,-0.3718096583
0.0417874323,-2.0105169594,0.4989650350
-0.0747796162,-1.6180135141,1.0814093526
0.1784720872,-0.1526265458,1.3824530499
0.8769257634,1.5122775827,1.3863999579
1.7655338930,2.7319527824,0.9457407682
2.3001238010,2.7494345947,0.5695728993
2.3241652724,1.2283864881,0.8994218831
2.0414869944,-0.8929836409,1.5611273809
1.2896716857,-1.8288583535,1.8297633759
-0.6975498523,-0.7882899159,1.7354450571
-4.4018778530,1.2972931211,2.0063149430
-8.6035082889,3.1422923808,2.6079493622
-10.3073520616,3.7722916089,2.4168562161
-7.6082716248,2.6661851789,1.4775765762
-2.2613897290,1.2170275163,0.4469293418
2.7182128198,0.3553639310,-1.4490818529
5.2824832572,-0.8485956693,-4.0269943470
4.8775236509,-1.5684845740,-5.4125508830
3.6414201126,-1.0446712806,-5.6235216432
3.3273744693,-0.2860065386,-6.1386418439
3.1210012492,0.2916916414,-6.6281565381
2.2127144398,0.6338307375,-5.9257128113
0.8794586065,0.5212670518,-4.1487270305
-0.4932323177,0.1235394644,-2.0714840565
-2.0317355980,-0.1641915552,-0.1347383102
-4.2417886732,-0.0486779796,2.4943040806
-6.6854625448,0.6568850120,7.2276341050
-7.0043204111,1.5477514715,11.6606895651
-3.4051877733,1.5156770346,10.5263050448
2.3941453453,-0.2849932542,4.1847199407
6.4642135260,-3.4652132903,-1.2392668199
6.4907662037,-6.2066613033,-2.1810583515
3.9730541087,-6.4848397679,-0.2510098659
2.3708185645,-4.2298477554,0.3626983477
3.0029670662,-1.4877146516,-2.2800224546
3.8743759238,-0.0109773934,-4.7509863790
2.7336084118,0.0671656890,-3.8221953116
-0.1290854337,-0.7325157239,-0.9185653430
-2.9039776917,-1.7428444181,1.5797985070
-4.5631910810,-2.0107188423,2.4606106057
-4.9428384698,-1.2178457618,1.2036662277
-3.9198798269,-0.0181123406,-0.8755480341
-1.8672008341,1.0794203510,-1.6701690813
0.0448174097,1.8676279978,-1.0772623207
0.9992038688,2.0082717850,-0.4545676304
1.1477800098,1.5186123514,-0.3754989095
0.9790887721,0.8785746955,-0.4324728813
0.8251485955,0.4902645020,-0.2295805779
0.7321842764,0.4501003080,0.2339586191
0.5723562069,0.5454188422,0.7689315459
0.4406319270,0.4928527852,1.2910777132
0.7239552184,0.5510228525,1.6905451260
1.4945378522,1.4120071619,1.5950175353
2.2599941289,2.8579786490,1.0078157508
2.6311072869,3.3966616049,0.6531904803
2.6373344620,2.0244880716,0.9126939814
2.2057359028,-0.3567330504,1.3726680510
0.8388832661,-1.7797243755,1.5503195628
-1.9772469556,-1.1774868786,1.4199397856
-5.8889900743,0.8568326876,1.5603673747
-9.0436369534,2.9585532491,1.9270532224
-8.9971552185,3.6966286900,1.5754518626
-5.4198838788,2.4770776940,0.8361911788
-0.7738422915,1.0774644194,0.2338351156
3.2290249295,0.5052185404,-1.2895789971
5.5020813580,-0.4819790128,-3.5437350945
4.8669946419,-1.1141041758,-4.7326974269
3.2624687969,-0.5550589389,-4.9497380838
2.7758271567,-0.0368708228,-5.5600785923
2.6104249086,0.0093610859,-6.3176295014
1.8157437338,-0.0280270128,-6.1305879806
0.5353002226,-0.0823682182,-4.7777933246
-0.8485802763,-0.1545380164,-2.7427832733
-2.4215167078,-0.0735074196,-0.4611104302
-4.5004364014,0.4197435415,2.6316432640
-6.3955836875,1.3008624032,7.3192025215
-6.1270180909,1.8348531601,11.2714010561
-2.6581275104,1.0600053536,10.3017007540
2.4062940521,-1.4351629113,5.1204554184
6.0727137965,-4.8975050045,1.0325670628
6.4822850937,-7.0760341412,0.3047923537
4.3956338063,-6.2415489767,-0.0427722456
2.4345897526,-3.5029420654,-3.4089160792
2.3810851686,-1.1414846475,-7.8334373306
3.2123401682,-0.3041274755,-7.4967470350
2.6307540090,-1.1773954708,-1.9161401161
-0.1573087896,-2.7318071659,3.1707462360
-3.9798343068,-2.9505085993,4.1953863187
-6.5778943609,-1.4664999396,2.0792163730
-6.0816992637,0.1838338494,-0.6354590027
-3.2754576621,1.4535830723,-1.6542572410
-0.8937807938,2.6124044387,-0.8187843711
0.1601690890,3.0277857252,0.0788450914
1.0370568270,2.4786306253,0.0097144519
1.9378543676,1.8274062666,-0.4128317715
2.0384831754,1.3502851273,-0.4399797938
1.4250482358,0.6182218040,-0.0986224046
0.9161425007,-0.2193017026,0.3173465506
0.7685116791,-0.6043948013,0.6969025546
0.8186939722,-0.2853655740,1.1286383969
1.1113549247,0.8064008267,1.5661143970
1.6293375554,2.3164550699,1.4887130547
2.0725615546,3.1772911049,0.8813199522
2.2860101999,2.5164143682,0.6077439533
2.4304575868,0.6360901354,0.8478308662
2.4231357863,-1.1422363762,0.8450785425
1.4459120497,-1.4822351120,0.3958443741
-1.4955229258,-0.2168154795,0.4672970436
-6.0881772218,1.5216682569,1.8698976953
-9.9363125325,2.4576774693,3.3704503396
-10.1348557906,1.9729599111,3.1776314121
-6.3704409611,0.5782251249,1.7260068457
-1.1909658159,0.2558068589,-0.0939685567
3.2588841314,0.3873987075,-2.5411901934
5.3625341602,-0.9653900161,-4.7620361660
4.6049577387,-1.6336119769,-5.3234171375
3.4787209921,-0.6180687847,-5.0433309555
3.3454325410,0.3765034991,-5.4862168472
2.9757516106,0.9027453752,-6.2204277326
1.8136123525,1.0981380237,-5.9830576790
0.4016442885,1.0365776255,-4.4897803488
-0.8207911541,0.8788038063,-2.0996219440
-2.1571843417,0.8242494267,0.9780347851
-4.1378363077,1.0946549411,5.0658358155
-5.9290357990,1.7315750212,9.7790469676
-5.1968028872,1.9241770025,11.7864227767
-1.1742659417,0.4600053230,7.9744112225
3.5876281589,-2.4800064150,1.6242107632
5.9604080908,-5.2860916112,-1.1614035287
5.3756512988,-6.6449134770,-0.1524680054
3.7013656127,-5.9716000501,-0.1656952637
2.8172224940,-3.4116931817,-3.6624897259
2.9343697053,-0.4997388484,-7.2125228367
