1.0011155625,-0.7334856743,-3.2134332840
0.3417398597,-0.8856338904,-3.6985053963
0.3067348590,-0.8701303291,-3.6233938464
0.3945739966,-0.8661580198,-3.7689630774
0.4369810333,-0.8727698384,-3.8702982784
0.5186903030,-0.7836463433,-3.5271589280
0.7092351380,-0.6192011423,-2.7347307994
0.9801402022,-0.5538603162,-1.5310692645
1.0899462740,-0.6540827899,0.3229095681
0.7240277560,-0.7210332803,2.8803999741
0.0289368599,-0.4323181331,5.0270704664
-0.5277585674,0.3699177647,5.5324105596
-0.9082820259,1.6227261667,5.0547072478
-1.0333312179,3.0329434593,3.7645952369
-0.1591644031,3.6082891952,0.2588215509
1.2626626152,2.5579447118,-3.6521322839
1.5959389033,1.0399664630,-4.1793856272
0.9325384914,0.4404947255,-1.9566487266
0.2908607622,0.2470999335,-0.4323191587
-0.3036584246,-0.3584431720,-0.6641744848
-0.9718207211,-1.0857949077,-1.3383933217
-1.4422708447,-1.2910817853,-1.3558402097
-1.5603398451,-0.8543716291,-0.8933315712
-1.4089504361,-0.1835170198,-0.6106537899
-1.0346903415,0.2666865592,-0.5900317366
-0.4484935792,0.3089994526,-0.4794147733
0.1901342189,0.0135161390,-0.2034887107
0.6070462581,-0.3893964473,0.0887178712
0.6973646291,-0.6071142631,0.4681213096
0.6096962164,-0.5692118908,1.1410484327
0.4873597578,-0.5422947816,1.9817498646
0.4507007630,-0.6766461685,2.4245452687
0.6613573468,-0.7761924778,2.0802308292
0.8839086744,-0.7444343000,1.2608697003
0.4771660856,-0.6508170321,0.7381617030
-0.6405098263,-0.3321498113,1.1350233400
-1.6200203744,0.3626954657,2.0449933316
-1.6401625255,1.1003978606,2.1725423131
-0.7509391042,1.3432801895,1.2261656969
0.3065648873,0.8975234225,0.2022528162
0.8209559873,0.0854086420,-0.5052415725
0.7350451286,-0.5779291139,-1.3357204076
0.4879476339,-0.8877493806,-2.3547157571
0.3473227637,-0.9402437850,-3.1430038642
0.2858435202,-0.8664909649,-3.3748982483
0.2566927077,-0.7575457842,-3.1309594235
0.2595018577,-0.6240827903,-2.7812416885
0.3178210619,-0.4824195458,-2.4939880975
0.4655886215,-0.4860830590,-2.0588711712
0.5724748252,-0.7855263624,-1.1121945271
0.3776836716,-1.1940434390,0.7412750756
-0.0449933051,-1.1704214763,3.3528286774
-0.2699257004,-0.4835423040,5.0695506111
-0.2515334227,0.4650807217,3.9472793850
-0.4638796281,1.6373109583,1.2753796930
-0.5948064682,3.5942904185,0.4802317641
0.6814699638,5.2126617675,0.9685027393
2.3095345596,4.2058166951,-0.4344741811
1.3659283691,1.7034292738,-2.6262253796
-1.2665974725,0.5107274702,-2.5293619717
-2.4229022863,0.2011537632,-0.7251307611
-1.6744483654,-0.6761238359,0.2312445202
-0.5606622052,-1.8432245179,-0.2949252036
-0.1500186551,-2.4521982582,-1.0035535338
-0.4611195128,-2.1536707860,-1.0163838464
-0.9234624739,-1.1726122852,-0.6643781029
-0.9557166249,-0.0687069198,-0.4149287905
-0.3801321821,0.5521429336,-0.3165960915
0.4079235411,0.4189384675,-0.1730075699
0.8203154947,-0.1539547701,0.2421132707
0.7022969568,-0.6451169774,0.8837056316
0.3810049684,-0.9003372069,1.4937582409
0.3278106677,-0.9866611689,1.8622977807
0.8256109981,-0.9057746091,1.6707194728
1.4529156346,-0.8257724820,0.8718381181
1.2923052788,-0.9111591042,0.2460016852
0.1495132827,-0.8783509072,0.4860334256
-1.2627126521,-0.4742154091,1.5750456390
-2.4258435350,0.0420731380,3.2078148446
-3.1277484507,0.4514635985,4.3869493838
-2.6519570097,0.9775736397,3.7011391970
-0.6030098389,1.0896304267,1.1158884524
1.1125005293,0.1181132901,-1.7033700143
1.0273645680,-0.8550121158,-3.2894836640
0.7035294644,-0.9001154151,-3.7774595088
0.9787747992,-0.4539477821,-4.0575638132
1.1230612322,-0.0863019611,-4.3414186491
0.9891196333,-0.0500121030,-4.2569531030
0.8683535017,-0.2488783311,-3.6474136465
0.9058350426,-0.4975037866,-2.6023105871
0.9211785117,-0.7423408133,-1.0376020257
0.6818499007,-0.8737939790,1.3174765129
0.3094608165,-0.6224587640,4.0998970100
0.1569172084,0.1573488149,5.6987002520
0.1502755095,1.3143755012,5.2263519879
-0.0498564729,2.4916773308,4.0122654432
-0.1955413179,3.1065321627,2.3810223297
-0.0357519138,2.6438595617,-0.7650635448
-0.1437701840,1.5268407459,-3.5924887549
-0.6362749827,0.8480952422,-3.3830438595
-0.6239542632,0.7152963460,-1.4077256327
0.0854718298,0.2581531579,-0.4120541321
0.6277855109,-0.6914122303,-0.7140313778
0.4738825583,-1.4087592855,-1.1512805864
-0.1707607294,-1.4008067725,-1.1299579074
-0.8828493887,-0.8305959086,-0.9065545901
-1.2775246689,-0.1551851610,-0.8447129941
-1.1561625309,0.2894380812,-0.8365472958
-0.6103534891,0.4281156497,-0.6120888676
0.0793780235,0.3121178616,-0.2569782876
0.5787030182,-0.0091660481,0.0181051140
0.6423798693,-0.4486697688,0.2870267443
0.3363794183,-0.8349272272,0.7749523478
0.1704521351,-0.9511323995,1.4174935967
0.6478747087,-0.6983261746,1.6722811931
1.3848470710,-0.2962139030,1.1991970621
1.3414485295,-0.1375193323,0.5555880219
0.2891384938,-0.3088022120,0.4725404286
-0.9685266384,-0.4586099651,1.1238399180
-1.9118983215,-0.2103171764,2.4404871737
-2.4812402033,0.5221047618,3.8818460047
-2.1376898148,1.4109859051,4.1104971957
-0.5632802429,1.4952025055,2.2945719500
0.8789360936,0.2542753003,-0.5601711205
0.9312144460,-1.1172076717,-2.6371770783
0.4382664593,-1.3856518061,-3.3218519293
0.3697165824,-0.8833183741,-3.3955735289
0.5059750251,-0.4556132245,-3.6218032685
0.5341576238,-0.4575905655,-3.9174234503
0.5159952167,-0.7664242164,-3.8039927468
0.5606677333,-1.1094941880,-3.0459973507
0.6233304566,-1.3430185411,-1.6336855458
0.5793853980,-1.3603932056,0.4816474344
0.4061019876,-0.9596211131,3.0510738393
0.2649086239,-0.0811749713,4.7927573237
0.2208746747,1.0226018843,4.6963492929
0.0682600159,2.1324767352,4.1519041010
-0.0455421835,3.0672921571,3.9016729946
0.3386327069,3.1178080388,1.6642065521
0.6382178195,2.0043686640,-2.2967175891
0.0818405739,0.9757848306,-4.0673420379
-0.4980266556,0.8129205896,-2.8061615533
-0.2792581881,0.5475804842,-1.2674256445
0.0896186032,-0.4999437041,-1.0380010869
-0.1210608705,-1.5717027110,-1.5140635702
-0.7391263314,-1.7310920775,-1.6165501450
-1.2669963200,-0.9715982421,-1.1473849100
-1.4223676067,0.0671846367,-0.7209445211
-1.1105573240,0.8045497681,-0.5798167742
-0.3976584633,0.9732216673,-0.4023809733
0.3961398449,0.5727991841,-0.0931565210
0.8207515938,-0.1443087074,0.1488092980
0.6667158878,-0.7963523910,0.2848071137
0.1061507021,-1.1831994127,0.5787606222
-0.3763736294,-1.3080116455,1.2828868359
-0.1305662079,-1.1259225314,2.0082602910
0.9341639106,-0.6280377680,1.8478051611
1.7766635676,-0.1348608404,0.7571878035
1.3002468972,-0.0251419845,-0.1442824750
-0.1859960971,-0.1637250607,-0.2009738973
-1.5531782570,-0.1155274616,0.5177765331
-2.4083959863,0.3004170754,2.2104698310
-2.7479533227,1.2104687118,4.4187467899
-1.4571861338,2.2627322665,5.1904902414
0.9963032909,1.8777643021,3.1252511339
1.6063775233,-0.0885750466,-0.5529720663
0.3081254829,-1.4663771452,-3.3450624310
-0.4562681439,-1.5370489358,-4.2862898453
-0.0753996196,-1.2243686634,-4.1993101207
0.5645526890,-1.0329567675,-3.9694166519
0.7876197410,-0.9984400019,-3.7911154540
0.6542565612,-1.0609048032,-3.4589672130
0.4644864994,-1.1700267228,-2.6547876850
0.2604028801,-1.1800471399,-1.0951825351
0.0321326440,-0.9063538283,1.4554536577
0.0910496926,-0.3478330444,4.3406812440
0.5937226509,0.1965603230,5.2894651703
0.9457210885,0.5241886230,3.3516199019
0.6287490599,1.1744959205,1.5422785298
0.3158560970,2.6294740515,2.0727498827
0.7235747845,3.6927215945,2.0641524468
0.8386384387,2.9658477901,-0.6941887084
-0.3517728927,1.4791596348,-3.2847463737
-1.6164544126,0.8126272599,-3.0689721365
-1.5008261200,0.5399702017,-1.4451691524
-0.4789952153,-0.2219369054,-0.7535622351
0.1929834295,-1.2156137743,-1.2577462073
0.0366731814,-1.6969664336,-1.5976602847
-0.4945248329,-1.3300321668,-1.1226315434
-0.7238715436,-0.4170615478,-0.5350371084
-0.3867821200,0.4044731469,-0.3570620238
0.2674714260,0.6344076487,-0.3591319792
0.7383914351,0.2496869439,-0.2569590420
0.7106089821,-0.3201975576,0.0295037339
0.3093389887,-0.6928971038,0.5456044740
-0.0967867381,-0.8922787040,1.3222012178
-0.1273228467,-0.9807875228,2.0754437560
0.4218703885,-0.8374565580,2.0671193275
1.0869848568,-0.6276164079,1.1147888685
0.9075384555,-0.6682754605,0.2652749269
-0.3103531293,-0.7084987276,0.3551072051
-1.7115214217,-0.3374599093,1.2145210977
-2.6219135463,0.2891846338,2.5628302026
-2.7445045583,1.1110063624,3.8147615262
-1.2243773005,1.8789550063,3.7047625375
1.0423235664,1.3652539495,1.6363859243
1.4695071790,-0.3037316612,-1.2614091432
0.4902435015,-1.3261497696,-3.2466843919
0.0796618617,-1.2344182744,-3.7849780641
0.4332369880,-0.7711821997,-3.6808286405
0.8013789973,-0.4361491877,-3.6865322994
0.7334183384,-0.4190631588,-3.7550919651
0.4699811840,-0.6840256785,-3.5402634704
0.3426791270,-1.0594031305,-2.8439349041
0.2522936236,-1.3106878365,-1.4401685704
0.0329144328,-1.1592446666,1.0076635809
-0.0223080410,-0.4724294493,4.0444564759
0.3495273792,0.4431505848,5.6515231007
0.6528397248,1.2679992744,4.6893329023
0.5561692017,2.3148357310,3.3409025022
0.8637005647,3.4127419086,2.9275688656
1.5875179207,3.2409209469,1.0555855524
1.1363488679,1.8000179239,-2.4391693965
-0.5163885159,0.8307452911,-3.9665285198
-1.4054405560,0.6977236273,-2.5375947692
-0.8793888425,0.2339114664,-0.6683386099
-0.1279374700,-0.8170544553,-0.2366393005
-0.1335782324,-1.5835901939,-0.9403180306
-0.8574169914,-1.4754538013,-1.4780025247
-1.7025127236,-0.6801788614,-1.2817441333
-2.0026841104,0.2727718285,-0.7878541117
-1.4416330022,0.8924057590,-0.4422351332
-0.3080605437,0.8974982341,-0.3025506020
0.7190785990,0.3530606682,-0.2383186925
1.1205795705,-0.3453793888,-0.1202754220
0.8701510332,-0.8469272084,0.1123588799
0.3103946479,-1.1377114676,0.5983946482
0.0572429341,-1.2799752164,1.3964508960
0.6555419920,-1.1877603330,1.9222109641
1.6220890825,-0.8865429262,1.4719326683
1.5913902536,-0.6739045950,0.4969693235
0.1360981804,-0.6661495278,0.0822063216
-1.6320048323,-0.4658847717,0.6758943095
-2.7037848176,0.2088103743,2.2625793455
-2.9944906836,1.0893979054,4.2192967333
-2.2982909421,1.7287437940,4.8502149984
-0.4697348127,1.3964768762,2.9587203436
1.1229607758,-0.2297934939,-0.4351460388
1.1875223365,-1.7311059792,-3.1111832178
0.6555950601,-1.6242396699,-4.0209770994
0.6955278317,-0.4653205517,-3.9292008971
1.0251990636,0.3586789237,-3.9140125147
1.1137860782,0.2933009068,-4.1115879855
0.9759510045,-0.3332572234,-3.9566346906
0.7706743938,-1.0052139063,-3.0672070385
0.5048548900,-1.5029961724,-1.5937832783
0.1289532163,-1.6772896481,0.4196139026
-0.2579481052,-1.2346593447,3.1887735943
-0.2935670798,-0.1884574809,5.6116275055
0.1412804148,1.0399050322,5.8531354953
0.6162512159,2.2640323595,4.5612043037
1.0230621871,3.1753907070,2.9093567336
1.3318218251,2.9013729828,0.0368320558
0.8822868972,1.6335093118,-2.9529282434
-0.1187138761,0.7577332881,-3.2367625563
-0.5250591513,0.5492843292,-1.4935931378
-0.2578671346,0.1950822513,-0.5627744606
-0.1740811171,-0.5181347730,-1.0997502504
-0.6209115622,-1.0546124133,-1.8443004749
-1.2423832641,-1.0025732891,-1.8846747948
-1.6198267502,-0.4597497137,-1.3137089183
-1.5707066883,0.2329668648,-0.7013411653
-1.0811082436,0.7344752426,-0.4184896107
-0.2929140572,0.7930560124,-0.3982512176
0.4685084258,0.3753701476,-0.3540511071
0.8453462288,-0.2798009848,-0.0615187144
0.6717960995,-0.8977927763,0.4713070363
0.0198310286,-1.3816057318,1.1156667283
-0.6363466752,-1.6194485997,1.7765599134
-0.4364045647,-1.4144680990,2.1253784609
0.7944651124,-0.7973840964,1.7057968550
1.8365609063,-0.1413960935,0.8037921946
1.4685909477,0.1399390584,0.3459318441
-0.0820373975,0.0398667942,0.8575716867
-1.7643676934,-0.0489692734,2.1338242597
-2.7436586619,0.1957689544,3.3471370153
-2.3902094304,0.7468541663,3.3784235687
-0.7250276280,0.8937020193,1.7813639940
0.7754876074,0.0344962206,-0.6016617276
0.9763892007,-0.9455714513,-2.4124133323
0.6759647788,-1.0145964764,-3.1549553293
0.6872583668,-0.4839947051,-3.4457673118
0.7841338594,-0.0539500115,-3.8152056067
0.6983809647,0.0460596150,-4.0048298896
0.5478430285,-0.0678085754,-3.6817665590
0.5324491306,-0.2763435292,-2.9100518046
0.6534640134,-0.6014214363,-1.7354093879
0.6933608795,-0.9355646935,0.0858072417
0.4343117975,-0.8726939730,2.7202383209
0.0904300994,-0.1807485476,5.2220767247
-0.0013853374,0.8670024988,5.9709684013
0.0685696886,2.0641477808,5.1489941826
0.6128875957,3.0725027465,3.4862599557
1.6491695940,2.8063615033,0.1865488834
1.6768763518,1.3614796256,-3.5103607222
0.3544525661,0.5068830568,-4.3118278125
-0.6770992568,0.6712385867,-2.1903551151
-0.7355035586,0.5908388581,-0.1675144144
-0.5934656436,-0.3816711259,-0.0773751672
-0.8031603607,-1.5114870326,-1.1779494848
-1.2099286487,-1.7962810310,-1.8182743968
-1.5871212896,-1.0838156904,-1.5034099001
-1.8367964105,0.0563672835,-0.9079745937
-1.7076474645,0.9837764646,-0.5153201839
-0.9724310943,1.3121953639,-0.2848505515
0.0945091343,0.9795986868,-0.1367655510
0.8775531004,0.2556895646,-0.0091485407
0.9875421056,-0.5094137220,0.1365987870
0.4081017109,-1.1336051565,0.2846249138
-0.3938030042,-1.4764570365,0.7476488471
-0.4256160684,-1.4462574640,1.7239899083
0.7293436564,-1.1814138525,2.2774775603
1.8816194503,-0.9110395770,1.6089250842
1.5358456200,-0.7140647214,0.6913476402
-0.1416745039,-0.4575366975,0.7617449538
-1.8264715304,0.0003542275,1.8503022933
-2.7726340882,0.6671365206,3.3056219113
-2.4873508260,1.7066544308,4.0595089925
-0.5579497654,2.2739077022,3.0906942999
1.2643925409,1.0151190082,0.5764472191
1.1018725287,-0.9651507105,-2.0737342929
0.2047763781,-1.8004874577,-3.6326991000
0.1057452682,-1.4440133066,-4.1132393144
0.5276507994,-0.7041313642,-4.1992507777
0.7672746981,-0.2459613024,-4.1831492331
0.6591891151,-0.2838479624,-3.8916498957
0.5500413339,-0.6268243405,-3.1324339423
0.6500718868,-1.0152452952,-1.8532639945
0.6929689553,-1.2816394033,-0.0336309862
0.3714594800,-1.2143283702,2.3942003179
-0.0352670390,-0.5963163610,4.8244472485
-0.0064840057,0.4958641764,5.6489667287
0.3081564865,1.7422551612,4.6645920318
0.4534585374,2.8945421891,3.5222920774
0.6551328849,3.5357624657,1.8150197644
1.0374655054,3.0487439835,-1.5932665902
0.8633935992,1.7367268770,-4.1863749160
0.0624383591,0.7929548610,-3.5716447345
-0.3940386107,0.4873621329,-1.5183547580
-0.3199225787,0.0497339564,-0.6218493835
-0.4313551867,-0.7633096043,-1.1561305259
-0.9555862817,-1.3587050760,-1.7377796389
-1.5201064366,-1.2033777665,-1.4204034119
-1.8245146730,-0.4181823639,-0.6434742163
-1.7121871621,0.4368625193,-0.1176973574
-1.0252184359,0.9058436280,0.0445856954
0.1039942433,0.7879589729,0.0156218363
1.0714586347,0.1415817017,-0.0266020518
1.3669368022,-0.6612705396,0.0516535345
1.0058078333,-1.2602324531,0.2427392608
0.2213294868,-1.5256062690,0.5319692672
-0.5418844971,-1.4172563767,1.1285633484
-0.4581522959,-1.0789176735,1.9534355350
0.6851698089,-0.8141587269,2.1466388946
1.5893635447,-0.7407890096,1.3194361763
0.9384324305,-0.7528035934,0.4782179238
-0.7045436336,-0.6360852450,0.4370238583
-1.9173576237,-0.2281138970,1.0396760711
-2.4242531564,0.3580348010,2.2496810842
-2.5494658057,0.9853412822,3.6576933676
-1.6929328657,1.4925583066,3.7103981453
0.1388774766,1.0046434168,1.4847510103
1.1181323011,-0.5952812372,-1.6757218158
0.7874771452,-1.6027625729,-3.6222584843
0.6451082855,-1.2199477807,-3.9355503845
1.0209458239,-0.3462039987,-3.7318700314
1.1927669685,0.1354991634,-3.6730770244
1.0378106873,-0.0174407254,-3.5777510713
0.9028853221,-0.5126239861,-3.1463654671
0.9125029956,-0.9937696041,-2.2042912681
0.7941464374,-1.2868706637,-0.5679331938
0.3244824512,-1.1508094068,1.9938647699
-0.1307187024,-0.4030217207,4.8226793668
-0.0456294691,0.5109832272,5.6659564688
0.2110066896,1.1306384847,3.7097447235
0.3404708538,2.0779298266,2.0559361449
1.4383836359,3.1646225801,2.1878593645
3.0004671035,2.6444689015,0.7191285159
2.4372231939,0.9724316047,-2.9510116010
0.0313537376,0.3699738541,-4.4833113312
-1.5879085417,0.8041697915,-2.5268998263
-1.6932431733,0.7389873903,-0.2961800334
-1.3570179426,-0.1643820699,-0.1354202425
-1.3539405159,-1.0383428286,-1.1999942350
-1.6379303933,-1.1909216743,-1.6747809222
-1.9050976095,-0.6376959344,-1.2130712220
-1.8519581215,0.2009268518,-0.5552191558
-1.2742103966,0.7960107481,-0.1807431893
-0.3195179991,0.8150341812,-0.1355359036
0.5485090351,0.3843497692,-0.2215166638
0.9648993865,-0.1106279228,-0.1304454846
0.8276570043,-0.5123134805,0.2560679567
0.2889782375,-0.8965479906,0.9181480455
-0.0219902124,-1.1820866361,1.6890716705
0.4643486328,-1.2035749962,1.9095577010
1.1450360981,-1.0789880717,1.3267635045
0.8876786279,-0.9856264805,0.8206121078
-0.2353491933,-0.7577686893,0.9232997989
-1.2988672755,-0.3085098828,1.5265133223
-2.0567734830,0.0352050877,2.8045142819
-2.5333082102,0.2492659003,4.0450203373
-1.8724200598,0.7067242875,3.4800205905
-0.0504365916,0.6660566728,0.8325681796
1.0745790998,-0.5015952924,-1.9201466628
0.9646453514,-1.3556590257,-3.1089735718
0.8487753237,-0.9812425901,-3.2619928098
0.9981501484,-0.1710646641,-3.5944250685
0.9970842442,0.2802703296,-4.1208099175
0.8770217166,0.2707298794,-4.2769150066
0.8284164176,0.1268899836,-3.9401792405
0.8432549018,-0.0487369869,-3.0650189977
0.6608690451,-0.3627387529,-1.2299584505
0.1227864789,-0.5576496512,1.8581444961
-0.2870845543,-0.2114979421,5.2463744325
-0.0170769445,0.4532925146,6.4298595287
0.5163995230,1.1546892588,4.6086133712
1.1097980515,2.2993862057,3.0266103405
2.3090113310,3.1812555441,2.7400682879
2.8720380388,2.3488824617,0.2167299132
1.0832034257,0.8233166903,-3.8542636922
-1.5165312052,0.4375572157,-4.5973427419
-2.4374608051,0.6572938278,-1.9252484670
-1.7496198582,0.1912847438,0.1692830940
-0.9496778741,-0.8263646080,-0.1392305908
-0.8216774849,-1.4657730260,-1.3679486259
-1.1973795047,-1.3190197579,-1.6908550654
-1.5937135049,-0.6376799977,-1.0764370781
-1.5979589853,0.1471353412,-0.4179679166
-1.0527681411,0.6652431315,-0.2155507434
-0.1646874559,0.6971664407,-0.3926551007
0.6046105584,0.3094854993,-0.4254556563
0.9095560600,-0.2290573100,0.0800446708
0.7314937217,-0.7343271257,0.8558425773
0.3870698008,-1.0526306388,1.4875640696
0.4850589192,-1.0469050566,1.7959912679
1.1569383543,-0.8800453617,1.4968870245
1.4672295075,-0.8313179947,0.7532526153
0.6213286905,-0.8594658276,0.4960182674
-0.8256918419,-0.6306279120,1.0962317396
-1.8814120151,-0.0100994843,2.1857200600
-2.3044998209,0.7809276752,3.4782391211
-1.9745079572,1.5133656322,4.0891433010
-0.6557345692,1.5582300861,2.7448293624
0.6883001912,0.3045169230,-0.2061117203
0.9026263384,-1.2764471364,-2.7806741606
0.5824380196,-1.7454107739,-3.7881874094
0.6300275382,-1.1613481805,-3.8991948228
0.8377427707,-0.4897800296,-4.0879024947
0.8426962563,-0.3646274936,-4.3375405814
0.7578328478,-0.7135099648,-4.2217458255
0.7395482501,-1.1266418330,-3.5207477227
0.7170707367,-1.3807415899,-1.9973773199
0.5207453125,-1.2992676957,0.7061471850
0.1379537241,-0.4933694092,4.3366578910
-0.0910204782,1.0931289716,6.8744228704
0.0536041043,2.7377240010,6.4736190279
0.3930891505,3.7209980058,4.5884651071
0.9993342849,3.7736440946,2.4379308698
1.6438999940,2.7144564511,-1.2447891429
1.2883406919,1.1166696057,-4.6861959481
-0.0579279485,0.2860227210,-4.3944744517
-1.0361025674,0.3995972044,-1.5480584139
-1.1623388122,0.2371617371,0.3858814095
-1.1776550002,-0.7486994053,0.2249366584
-1.4740912397,-1.6351462386,-1.0476005364
-1.8039075878,-1.5678100282,-1.8850209892
-1.9525073358,-0.7159714092,-1.6495747688
-1.7091591787,0.2873311759,-0.8638834951
-0.8719844155,0.8771548347,-0.2274840020
0.3107298126,0.7429163740,-0.0124372824
1.1845069472,0.0161930469,-0.0786137417
1.2943706344,-0.8319423661,-0.1228024085
0.6696021038,-1.4265347551,0.0624678874
-0.2089617995,-1.6648911231,0.6694595930
-0.4227541589,-1.6059383787,1.7045759056
0.5324747477,-1.3972980635,2.4216496538
1.6305875632,-1.1731817592,2.1233046559
1.3066784453,-0.9501522025,1.3568606267
-0.4113616456,-0.6552259045,0.9454415489
-2.0859081920,-0.2710590044,1.1020996594
-2.7786854513,0.1241827954,1.9173831949
-2.4484845783,0.5478786916,2.9076498556
-1.0225958549,0.9232041581,2.8058273977
0.7241255325,0.5056519136,1.0272790421
1.2335307847,-0.7262590619,-1.4538112954
0.8332199617,-1.3150791273,-3.1858524194
0.8242500542,-0.7345858738,-3.8067952374
1.1236686659,0.1640720477,-3.8677627003
1.1352150304,0.6171245428,-3.6957740439
0.8893135681,0.4669952514,-3.3794781197
0.7210515793,0.0513132962,-2.9637569101
0.7158662082,-0.3654788654,-2.2270938220
0.7329506175,-0.7592571183,-0.8603276849
0.5939149769,-0.9317903484,1.2741601586
0.2777969278,-0.5411456895,3.8854437239
0.1318615008,0.2329501924,5.5127102103
0.4096404565,0.8648964763,4.6003781161
0.6971321043,1.6140765944,2.6913616240
0.7563440852,2.9873042064,2.1122997741
0.8486673170,3.8808945520,0.8912865259
0.4481639817,2.9634492905,-2.5286634308
-0.8199545315,1.3084121388,-4.4385684505
-1.6578749615,0.4942937456,-2.4936721998
-1.1736129029,0.1652170995,0.2253187159
-0.3287148326,-0.4612411671,0.5393660866
-0.1604128990,-1.1750124765,-0.9635884198
-0.6028769684,-1.5040626643,-1.9551613495
-1.0991290934,-1.3252206276,-1.5743234804
-1.2699084504,-0.7597002006,-0.6519806620
-1.0464766546,-0.0636003759,-0.0397425597
-0.5280952106,0.4717665662,0.1134690797
0.1604918309,0.6292871961,0.0585524585
0.7817478340,0.2863854998,0.0546284933
0.9383894821,-0.4953091397,0.1182309782
0.4224900491,-1.3240586232,0.2719646024
-0.2480957065,-1.6402471344,0.8923878154
-0.0091933091,-1.2710856070,1.9112495092
1.3319958940,-0.5807895191,2.2683379674
2.3425494219,-0.0613061099,1.5255330300
1.6369283258,-0.0725215956,0.8160398998
-0.3691985478,-0.5156766987,0.9952547950
-2.2495731871,-0.8033898577,1.4828061048
-3.2371300334,-0.6439521782,1.7482411928
-3.2913371511,-0.2534010166,2.0397753369
-2.3052574610,0.2745946476,2.0459879021
-0.3810567103,0.5840004306,0.9621639751
1.1241941618,0.0879191224,-0.8865490754
1.1975512883,-0.6587007941,-2.2899619399
0.8502138772,-0.7557363600,-2.8056115879
0.8708695927,-0.3892146446,-3.0276644755
0.9445737862,-0.0994909867,-3.4154603472
0.9112387719,-0.0317516233,-3.7112439932
0.8825508189,-0.0804404655,-3.5653398144
0.9727832987,-0.1999712010,-2.9410306485
1.1741965757,-0.4612889115,-1.7106268823
1.2392491971,-0.8196058403,0.3581051693
0.8322661848,-0.9252563515,2.9660854623
0.0524019584,-0.3227114987,4.9716492636
-0.7575799561,0.9930680766,5.5209528167
-1.4377582499,2.6407465844,5.1871985343
-0.5494861952,3.8451152508,3.7191850518
1.9438313987,2.9795387567,-0.0125745172
2.5616750655,0.7385996779,-3.8142581560
0.8763812365,0.0872862481,-4.2843466120
-0.3389933552,0.6837151141,-2.0479610510
-0.5145720191,0.4521593921,-0.3078440177
-0.5831521525,-0.6127990945,-0.5797123617
-0.9354537240,-1.4325687589,-1.5755133499
-1.4282341205,-1.3511885256,-1.7398485005
-1.8774174538,-0.5343384663,-1.2362432636
-2.0518240181,0.4812046254,-0.7516037074
-1.6702557436,1.2001354847,-0.3909420259
-0.7050335592,1.3056902545,-0.1568187715
0.3733284937,0.7334567588,-0.0646549316
0.9066182736,-0.1661337358,0.1143210800
0.7505181661,-0.8675634817,0.6287144551
0.3715050339,-1.2219908835,1.5098244798
0.3110985491,-1.3071969056,2.3524491750
0.7301519449,-1.0742988527,2.4133033886
1.1317163709,-0.6798686638,1.6198593776
0.7449610290,-0.5389068887,0.9454742879
-0.4873058231,-0.7943390367,1.1394953862
-1.7470301869,-1.3486599233,1.8591161397
-1.7684806505,-2.2272714466,2.3101152383
0.2700700143,-2.0750189267,1.9937610452
2.0796635494,-0.2237215244,0.8597279879
1.0748037869,0.9135932393,-0.6088969383
-0.8702829778,0.5210837809,-1.5926745355
-1.4846028677,-0.0649363315,-1.9006354298
-0.8830877166,-0.1727084128,-2.2836040995
0.0983332498,0.2353119748,-3.0875108961
0.7221941429,0.6848655129,-3.6698881180
0.9157971925,0.7790471570,-3.5992423109
0.9871505364,0.5573738033,-3.1205645795
1.1090419937,0.1725502483,-2.4116398216
1.1630001803,-0.2729986656,-1.1748120457
0.8933994815,-0.5153581990,1.0952659471
0.2828491464,-0.1105991969,4.1194385620
-0.3067365090,1.1387786365,6.1620713604
-0.7494918085,2.5893878752,5.9269756766
-1.4529988912,3.0409530620,3.8930364298
-2.2361341341,2.3348691694,0.3116294006
-1.8960408201,1.6574156903,-3.6778870336
-0.0333864493,1.4129462823,-4.3462089793
1.9115999482,0.9403217526,-1.0667597295
2.4166232222,0.2576117091,1.3131686363
1.3998202197,-0.2843597640,0.0446683145
-0.2342117627,-0.7302651631,-2.0131152438
-1.4297945005,-0.9837639905,-2.0020164638
-1.6514366605,-0.8950820836,-0.7229365062
-1.1925685854,-0.6558845501,-0.1895129631
-0.6995528165,-0.5449427101,-0.7053498838
-0.4815137511,-0.5151396968,-1.0804268365
-0.3434362847,-0.3155442360,-0.7253816520
-0.0278284923,0.0322354865,-0.2858649840
0.3969969893,0.2113336629,-0.2671779852
0.6309834884,0.0440560260,-0.2214405555
0.5090949314,-0.2996845844,0.4841642659
0.3667430430,-0.5459816829,1.7721925187
0.8089049734,-0.6250014686,2.7972391250
1.7164740606,-0.6337973477,2.6477981157
1.9634205187,-0.7275276505,1.6305355927
0.7775173401,-0.9798298476,0.9899691904
-1.0869234168,-1.0900164071,0.9152586176
-2.3425097637,-0.7528663201,0.9748915820
-2.7411314159,-0.1761414720,1.6583469142
-2.4840290402,0.5037977128,2.8862993761
-1.1278606716,1.0321726328,2.8880015092
0.6022824061,0.4837355537,0.6979077768
1.0185719769,-0.8522640945,-2.0182350012
0.6005115890,-1.3792593255,-3.2780224642
