3.9029796127,1.2116596987,0.6025913714
7.4104540057,3.8084260685,-2.2493077762
7.7199059585,4.8353914210,-1.3009491913
4.6146473069,3.9690405319,0.8087755850
0.5275235097,3.2058621338,0.4873320192
-1.0726541660,3.6213014260,-2.4082371024
0.3564683269,3.6895008229,-4.4812179823
1.6386339928,2.4927402900,-3.1597817024
0.2002219211,1.2239373848,0.3380505092
-3.0063340136,0.4044337710,2.6057533515
-5.1471794562,-0.9218316344,2.0794893838
-4.4892647042,-2.8598442572,0.1989286081
-1.8444203509,-4.1013607719,-1.2263155654
0.4036891961,-3.6963159319,-1.6361064199
0.7320520033,-1.9278947230,-1.1548399103
-0.0870202267,0.1461619004,-0.3940611597
-0.2565435664,1.1803262287,-0.0808312611
0.5212272208,0.5388770128,-0.1352275990
1.1208487928,-0.6889459227,-0.0113772119
1.2838532215,-1.0200104567,0.3580529014
1.6650933544,-0.6209698891,0.6592731071
2.2892700703,-0.5831317595,0.7370240303
2.6933536086,-1.0879484191,0.6900401855
2.7906615559,-1.3591293495,0.7290079069
2.7626516367,-0.9154627435,1.0513550421
2.4624916224,-0.2203326231,1.6027151454
1.2179903155,0.0195201984,2.0292642693
-1.7403302402,-0.4987137375,2.2390066223
-6.2658098071,-2.0088264278,2.5025492613
-10.2105937639,-4.4645815426,2.4662138413
-10.2106655162,-6.5051777813,1.4003835693
-5.2514602674,-5.9973512618,-0.2398203041
1.0156174517,-2.4435877799,-1.4057917654
4.1882520599,1.7414201266,-2.0606392440
4.1336751151,3.6001782659,-2.7544888399
3.2557613509,2.8578103516,-3.8921302646
2.7171236979,1.3298864405,-5.5869217252
2.2400113286,0.3681262689,-7.1568940315
1.3840165008,0.1150235942,-7.5058940802
0.2912178370,0.2209311770,-6.2749617413
-0.5800724791,0.3857138996,-3.9084599914
-1.3480101242,0.5355507483,-0.5018079126
-2.7804053303,0.8342564121,4.6187639552
-4.7868472705,1.1659801190,10.1904946057
-5.3745610770,0.9670553881,11.6251568898
-2.4948514781,0.3059505936,6.7408130151
3.2645824853,0.2463652924,0.0228617461
8.5051176188,1.2883129754,-2.4614687582
9.4303512314,2.6579140679,0.2286450688
5.4696716430,3.8097804145,3.1184005678
0.6415762718,4.8167603319,1.3377627359
-0.8171739564,4.8596681265,-3.4634623206
0.5359223101,3.1502063646,-5.7897104132
1.2176352535,1.1413654406,-3.4760764475
-0.2840037968,0.7615180494,0.8501637233
-2.9976144133,1.3547457168,3.2871183103
-5.3987158677,0.8710585212,2.4456597121
-5.7449577505,-0.9490879153,0.1833862704
-3.1135806655,-2.6271219643,-1.2542252944
0.4445863964,-3.0848990203,-1.3448830568
1.7194258241,-2.1874027338,-0.7344249053
0.6238515958,-0.5335269349,-0.2572215621
-0.3907626862,0.5498998527,-0.1696870508
-0.2195688619,0.2808959290,-0.0231069180
0.5577927696,-0.5691115744,0.3545353021
1.5857608036,-1.0941023730,0.5519453754
2.7314228125,-1.4519984442,0.4259318686
3.5949652506,-1.8743099913,0.3272615599
3.9565701438,-1.8879810688,0.5632972279
3.8485823056,-1.1837165013,1.2306390197
3.0172907670,-0.3398182282,2.1770363433
0.8738815958,-0.0441475001,2.8685471518
-2.8156766986,-0.3732912598,2.9876822635
-7.2313720154,-1.2843588091,2.8631036945
-10.3372939208,-2.7061970034,2.4795388725
-9.9069238496,-3.9176194968,1.2315940684
-5.6167214489,-3.9627953736,-0.6418185501
0.1078637473,-2.5189742995,-2.1095492438
4.0063592783,-0.0653741147,-2.8922966240
4.8822817953,1.9267185517,-3.5144675153
4.1337096140,2.0148135444,-4.5240877740
3.3915843631,0.6908711411,-6.0067036734
2.8653524294,-0.4155037760,-7.1388196851
2.0519531529,-0.6248901652,-6.9237134020
0.8779705173,-0.3180115351,-5.3545339299
-0.2189350910,0.0115196838,-3.0468169762
-1.0642659620,0.2738527446,-0.2425954090
-2.2807213516,0.6235698145,3.5592643382
-4.3354080496,0.8341760036,8.2285131416
-5.7907347972,0.3270030147,10.9292228852
-4.1355241797,-0.4749873818,8.6652944227
0.9717902952,-0.0420202957,2.9128304051
6.7775763178,1.8022810148,-1.6061363460
9.5380050667,3.1332928670,-1.7066659324
7.2830935388,3.0445334073,0.8310844963
2.1697469249,3.2811969827,0.9585844974
-0.9482052240,4.7168819424,-2.4094902480
-0.2384793160,5.3067797255,-4.8310160531
1.2112909096,3.9474592706,-3.2480678476
0.2629609327,2.2599503110,0.4630801264
-2.8425776227,1.1066564059,2.8293124874
-5.8099739811,-0.4215976555,2.5315669031
-6.2230517155,-2.4293265443,0.5827439101
-3.4263275771,-3.8549726535,-1.3725544509
0.1394863654,-4.0379492051,-2.0415054952
1.4422217913,-2.9623560089,-1.2352455015
0.6107763860,-1.0910088672,-0.2045623061
-0.0317388849,0.4312706441,0.0306016008
0.3796418896,0.7470570762,-0.0045730705
1.0402229392,0.3462354108,0.3052072921
1.5976458194,-0.0501098476,0.6207893350
2.2872810958,-0.6591188036,0.6744450611
3.0416218637,-1.6409583983,0.5731980657
3.4917579602,-2.1960325166,0.3724422691
3.3478909534,-1.5222495387,0.4636734062
2.6324715954,-0.1162630396,1.2341201988
1.3743656976,0.6621942902,2.1100459429
-0.8610129053,0.2404533455,2.4368333235
-4.4941221130,-0.9113966450,2.6831123890
-8.6141550707,-2.4290209263,3.1543319366
-10.5700271662,-4.0583588988,2.7511488407
-8.1015443762,-4.8285790892,0.9061941371
-2.3437655556,-3.6478772327,-1.0421976521
2.5669839871,-0.8352721634,-2.1258356855
4.1782937522,1.6812207387,-3.0340675623
3.9256631291,2.4519586208,-4.3918023806
3.6511834630,1.8079111816,-5.8817283892
3.4315976786,0.6568002389,-6.9229183441
2.7371448257,-0.2614104920,-7.1267901639
1.4927446452,-0.5083960845,-6.3413762658
0.1766172507,-0.3126782136,-4.5712048494
-1.0394712394,-0.0691929859,-1.5129940006
-2.8575538255,0.3933546993,3.5947615612
-5.4762453217,1.1636088934,9.4446566778
-6.7804455369,1.4079327901,11.3403408139
-3.9096562454,0.7908017822,6.9576796571
2.8421891839,0.5322133949,0.5773728784
9.3035951544,1.2444856994,-1.9221521997
10.8239613143,1.9121125337,0.3756495078
6.6183444718,2.3432682342,2.6554859474
1.1903233845,3.3945971717,0.6201623999
-0.5724077582,4.2797493281,-3.6571118587
0.8317893492,3.6341386179,-5.2856176378
1.4378361972,2.4376533891,-2.8583231695
-0.6850880850,2.1312978141,1.0864327196
-4.1763478770,1.7398232903,3.1430869807
-6.4047017099,-0.2222958399,2.2523171616
-5.6764841824,-2.8756976267,0.1535869655
-2.7266178315,-4.1553364906,-1.2775882010
-0.1520058598,-3.4698423119,-1.4518271636
0.2365137460,-1.7463217546,-0.7040243827
-0.7018446941,-0.0555264260,0.0028203606
-0.7877283343,0.7672866673,0.0962582031
0.4617247298,0.3161155912,-0.0196668557
1.7221785849,-0.6476000012,0.0915127461
2.4258743575,-0.9228519735,0.3810485000
2.9741307753,-0.6087195346,0.6293234845
3.2727346670,-0.6221012288,0.6802837742
3.1172449282,-0.9727124723,0.6423286037
2.9363219822,-0.8661644475,0.7478153560
2.9374448446,-0.2080659431,1.0116100373
2.1493625819,0.0857806889,1.4295615495
-0.8025161083,-0.6163907825,2.2481958869
-5.8796964475,-2.1321577010,3.5168779021
-10.5422660481,-4.0607134695,4.2161377906
-10.9269036880,-5.5590168403,2.9469439335
-5.8368055971,-5.0378752861,0.2124998018
0.7166034483,-1.8573261407,-1.9835289920
3.9937396710,1.8089847223,-2.9618441191
4.0846367205,3.1717880571,-3.6055839706
3.5578927453,2.2510579654,-4.6035018941
3.2128732236,0.7378483378,-5.8440828463
2.5866135063,-0.3839899014,-6.7675567943
1.5216206802,-0.8229811942,-6.8640245718
0.3530445875,-0.5660790327,-5.9508585383
-0.4977294079,0.0280518459,-4.0642267062
-1.1270036660,0.5973036791,-0.9997320978
-2.4418822206,1.4055269751,3.8821950810
-4.8859700333,2.5294837611,9.3241848309
-6.4425978443,2.7949732058,10.8847666870
-4.0364634471,1.5135251671,6.5887948579
2.3167450390,0.1831191824,0.3264633777
8.7585763046,0.2427562094,-3.1566752244
10.8430968104,0.9963424912,-1.7750314962
7.1220983692,1.6543284232,2.3962367631
0.9488503603,2.9138038056,3.6282973907
-2.4569578856,4.5747036487,0.0483615257
-1.7570223439,4.8243951837,-3.6322920908
0.0066279886,3.3686759077,-3.4536142738
0.0263842198,1.7692681500,-0.4616770925
-1.7522829630,0.5979338341,1.9548593252
-3.5550589321,-0.8385221621,1.9177540324
-3.7607716453,-2.5408120041,0.2620800105
-2.3889721244,-3.4731479722,-1.2440504490
-0.7482542228,-3.0203714180,-1.5288871560
0.0215055796,-1.7326559789,-0.6761578358
-0.1951213261,-0.5016908388,0.2267563406
-0.5703350387,0.2413297386,0.3923397964
-0.2821210907,0.3899244629,0.1497181416
0.5863153566,-0.0311571380,0.0923775406
1.5935680682,-0.7036722073,0.2920853066
2.6578305767,-1.2898043622,0.4292473011
3.5264300331,-1.8083060204,0.2743615836
3.7465850147,-2.1729062123,0.0272073917
3.4421190296,-1.9398254232,0.1802561476
2.9980887462,-1.0523263484,1.0065434922
2.2012268850,-0.0596207061,2.0913703096
0.4064307526,0.6431859994,2.5997958616
-2.7493024456,0.9510077178,2.4934406324
-6.7972456541,0.5030597826,2.6148965008
-10.0449961238,-1.0473652846,2.7359886460
-10.0730973617,-3.1328392393,1.5558336007
-5.7392298120,-4.2310286586,-0.7612005161
0.6505162738,-2.7599313182,-2.6710587500
4.6036851786,0.7497161323,-3.4298874936
4.6497509526,3.0155320887,-3.3647286800
3.4218775232,2.1936912382,-3.2840301065
2.9473208811,0.0615318707,-3.9967242872
2.8982911220,-1.2319140256,-5.2976127152
2.3852152398,-1.3538515504,-6.0104261591
1.2207284178,-0.9564079219,-5.3653444753
-0.0239233532,-0.5844525427,-3.6266822351
-0.8905051819,-0.3722102380,-1.4417709125
-1.8515165201,-0.1764992042,1.5126859009
-3.6746985008,0.1234999213,6.2265193221
-5.5213455805,0.4435264940,10.7096607832
-4.9885982606,0.6608016758,10.3827503919
-0.8519354061,0.9415463638,5.0224081628
4.9519220217,1.6534512174,-0.1667954497
8.4729360840,2.5914322731,-1.4618829886
7.3017310531,3.1359734087,-0.4664104125
3.0998264563,3.5485792305,-0.8368716845
-0.0807706466,4.2600003745,-3.0642863453
-0.2092369385,4.4662133450,-4.5489781043
0.9158397655,3.6078695414,-3.4523338422
0.5217670168,2.5285892427,-0.4977498419
-1.9056545226,1.6092636562,1.8415850879
-4.5123019116,0.0121949654,1.9788513032
-5.1119805851,-2.3381851669,0.6780502245
-3.2785978929,-4.0594740033,-0.6456746700
-0.6607909704,-4.0550282748,-1.2878442460
0.7371933896,-2.5878522295,-1.0010394081
0.4163104954,-0.6036844912,-0.1759815813
-0.3229104681,0.8598326293,0.2900078746
-0.1199162443,0.8631966823,0.1847396827
0.6666460944,-0.5121683143,0.0828158477
0.9872220663,-1.7860390016,0.3076035709
1.0047125149,-1.7134370550,0.6732385863
1.4856214685,-0.6986898259,0.8551330930
2.3834794399,-0.0489063129,0.7330635918
3.0866823637,-0.3931342438,0.5691514756
3.3468384621,-1.0452653050,0.6339189972
3.2673436827,-0.9798615640,0.9190195332
2.7063022026,-0.2104722802,1.3424336583
1.2512631114,0.4005854767,1.6106559346
-1.4665204184,0.2857686849,1.5750531846
-5.4106519903,-0.6670040990,1.7647709136
-9.2232073753,-2.3355976332,2.1152269155
-10.1484404233,-3.9330781597,1.5761930781
-6.5962504993,-4.2763159946,-0.0179305256
-0.6049215269,-2.7794196717,-1.6722558847
3.8112548566,-0.0675811924,-2.6906564456
4.8454326955,1.9517285536,-3.1694833972
3.9541660544,1.8756139746,-3.6198544823
3.0060503473,0.5089308403,-4.4969634399
2.4117369925,-0.6001811656,-5.6143155897
1.7103801110,-0.8829565761,-6.1079712326
0.6612551030,-0.5718681052,-5.3211440466
-0.3622062985,-0.1194289249,-3.3715508462
-1.0339727331,0.1857504462,-0.7094842266
-1.9387099825,0.3551800019,2.8420366850
-3.8602303080,0.3537439825,7.5746407448
-5.6592352264,-0.0129361733,11.1133653504
-4.4750847243,-0.3607291242,9.6108354828
0.6796000652,0.3206415401,3.7963193924
6.7106532557,2.1250174182,-0.7137114424
8.9946789681,3.6621681029,-0.5278514125
6.0519164224,4.1923010829,1.0619574740
1.1935589207,4.6959770301,-0.7429896768
-1.0618643279,5.3718227076,-4.8083477673
-0.0310955779,4.8847705787,-6.4717113061
1.0472124777,3.2633199552,-3.9301536759
-0.3651053376,2.0077503362,0.6323348340
-3.3225202563,1.0454864209,3.2940239616
-5.0187562274,-0.9592935827,2.4512090355
-3.9877202119,-3.6165320816,0.2363199914
-1.4513999499,-4.9771138775,-1.1658243782
0.2766378790,-4.2227174026,-1.3777090132
0.1404179375,-2.2472589027,-0.6961934290
-0.8025739195,-0.2081081155,0.0114015441
-0.6441966491,1.0316720617,-0.0412679232
0.8652297561,0.8849171678,-0.3927865217
2.1021295507,-0.1533549243,-0.2290607341
2.2827818472,-0.7547576454,0.4038625954
2.2310610149,-0.5687873345,1.0164713412
2.5085838548,-0.4380072139,1.3530144091
2.8624498705,-0.7836546399,1.2865564347
3.0940135848,-0.9175175796,0.8584412401
3.1624269681,-0.3093662332,0.4547679375
2.5918898629,0.2201526809,0.4469864634
0.5015212794,-0.4053384338,1.0806145776
-3.4705045327,-1.9303274222,2.4859151404
-8.0305418400,-3.2576728529,4.0620782263
-10.3432754249,-3.7932331956,4.1939609314
-8.4586928549,-3.5762901403,2.0092315127
-3.5029748248,-2.6350687580,-0.8556187248
1.3874798560,-0.9163304970,-2.5002963291
4.0402694275,0.9823907601,-3.2555494057
4.6820141735,1.8206413526,-4.0574841643
4.4661951129,1.1171405470,-4.9834758350
3.7976854151,-0.2603134401,-5.8628183025
2.6625944538,-1.1302580330,-6.4663636038
1.2855519527,-1.0727758657,-6.4279744617
0.0474833620,-0.5037188118,-5.3453048044
-0.8394221740,0.0248740111,-2.9847704124
-1.6932184823,0.4391561765,0.5228385744
-3.3476590462,1.0276830102,5.0682795609
-5.8326882589,1.6439750519,9.5035200516
-6.9578936260,1.5975429962,10.4799786450
-4.2008600115,1.0063598527,6.4504018493
1.9222044405,1.0295245406,0.3602084689
8.0308903519,1.7393142706,-3.6390433044
10.2432843000,1.7336670483,-2.3832076522
6.7697376881,1.3094590022,2.5210877112
0.9035411554,2.8379649195,3.7737255369
-1.5421012860,5.8039883160,-0.7549623660
0.1877742250,6.4991580108,-4.4655076736
1.7462905161,4.1722800134,-3.2217704440
0.4372677607,1.5170086228,0.2371339734
-2.8212377789,-0.2674988504,2.1952586644
-5.5587291396,-1.9479852255,1.6909999933
-5.4658249044,-3.5030944302,-0.1922575872
-2.6116975050,-3.9154347256,-1.7703758245
0.3339165353,-2.7930720269,-1.8181176600
1.3195442247,-0.8879403431,-0.6673224513
0.7474553621,0.7242190313,0.2272454831
0.0328682455,1.5266967070,0.2814538347
0.0606317367,1.5059009183,0.0721869222
0.7861499123,0.6063650373,0.0441860111
1.6092903374,-0.9255686860,0.1679413265
2.1554886964,-2.2231680558,0.3065468591
2.3256901565,-2.6664265312,0.3558101772
2.0380305995,-2.2968384221,0.2670398611
1.4850248580,-1.3305528739,0.1750172312
1.1222254061,-0.1545486575,0.4053290478
1.1829065315,0.4698198969,0.9303417506
1.2652644257,-0.0245903583,1.2162237394
0.3195015244,-1.2268279828,1.3284239204
-2.5507167487,-2.1432512807,2.2706515203
-6.6886217363,-2.5050894992,3.9464566961
-9.4912965725,-2.8062741482,4.2537086832
-8.3975471483,-3.1049685748,2.1009732618
-3.5394658196,-2.7706015552,-0.7356516237
1.7339569107,-1.0907920679,-2.3950363833
4.2866830466,1.3291286270,-3.0662222131
4.5845686671,2.5918931532,-3.7055121043
4.3772898773,2.0819820569,-4.7071228841
4.0051983344,0.7736662825,-5.7569202256
3.2032354904,-0.3545850918,-6.1958835358
1.9610544399,-0.8197847693,-5.6978720633
0.6028236937,-0.6033532949,-4.4890495294
-0.4925593758,-0.0302902872,-3.0181695642
-1.4553666395,0.7082442061,-1.2024207201
-3.2459697102,2.0317101909,2.2453302124
-6.2257756299,3.8377894161,7.4518167200
-8.0310711621,4.1672469218,10.5032007422
-5.4248448578,1.4490952578,7.9082933115
1.3679225983,-2.4363296029,2.3581812442
8.1945786758,-3.9323480759,-0.6786634439
10.4229452120,-1.9006501499,0.2040052168
7.2252481697,1.6797820073,1.2594948531
2.7216914886,4.2137083468,-0.5869950785
1.0283288610,4.2615736615,-3.6284652397
1.6877068022,2.3013378557,-4.9821338651
1.8395956290,0.8167589425,-3.5191454124
0.1834189607,1.3732908612,0.1308641161
-2.7913759721,2.2157172702,3.0822699827
-5.6796736763,1.0705326325,3.0812918868
-6.2517231502,-1.4575116385,1.2873130530
-3.5014668386,-3.1695129118,-0.3424819231
0.2515308002,-3.2207527271,-1.1415489730
1.6076582838,-2.3089333788,-0.8957821294
0.0258022198,-1.1571684998,-0.0280802150
-1.8092173967,-0.1238209605,0.3551482627
-1.4719927702,0.2582103764,-0.0154188584
0.2854618379,-0.2575202433,-0.3079382525
1.4481826001,-0.6950300239,0.0109262319
2.0486348436,-0.1175739162,0.5608783533
2.8958563526,0.6534792863,0.8463817081
3.5064165783,0.4413489323,0.8077931495
3.4719729981,-0.4361159654,0.4754107100
3.2819497412,-0.8832566419,0.0972776199
3.0058139808,-0.5858239235,0.3211409979
1.8267694781,-0.1013168450,1.2140683713
-0.8947165869,0.2164990398,1.9895514683
-4.8128767554,0.3340222921,2.4521165126
-8.5936835375,-0.1443691757,2.9873003758
-10.2626634230,-1.4616225974,2.8175750938
-8.3311030963,-2.8268226789,0.9744279746
-3.3299555742,-2.9587692258,-1.3711456769
1.7077050211,-1.2226016102,-2.4362026803
3.9069096248,0.9964505353,-2.5377736505
3.9765168041,1.5060396166,-3.0802427715
3.9498071674,0.5543561565,-4.3609221987
3.8169466423,-0.3699013610,-5.6283003154
3.0360094844,-0.8472133051,-6.0989143142
1.8364695434,-0.9615077669,-5.4688003464
0.6089021430,-0.8375668523,-3.9825209272
-0.4272882612,-0.6356129699,-2.1303615758
-1.6628310462,-0.2532233390,0.4315491385
-4.0421576333,0.5951728018,4.9647268869
-6.9752123585,1.4390835846,9.8688070847
-7.0575544752,1.2047122875,10.0525812749
-1.8879846997,0.2933994893,4.3958090955
5.7673332749,0.4650903946,-1.5158252935
10.3612834024,1.9029971944,-2.3114842136
8.9637871546,3.0707080657,0.7798076407
3.6243682639,3.4597862989,1.8417131605
-0.6066461432,3.5807544730,-1.0714961613
-0.8369354906,3.1562139802,-4.1553535975
0.9193561488,2.1078316538,-4.2389164838
1.0878529042,1.4544473378,-1.3652943127
-1.2709815037,1.2823285526,1.9757389958
-4.2306915971,0.1808935649,2.9341219112
-5.2623755717,-2.1130720419,1.5058127947
-3.4925620699,-3.7285719402,-0.2548783853
-0.5322832552,-3.2804586642,-1.2011380162
1.0386956934,-1.5431683425,-1.1868183264
0.3391876214,0.0897652422,-0.5284858271
-0.9943819844,0.9937432158,-0.0516759600
-1.0485941449,0.9475582012,-0.0758202974
-0.0396989488,0.1184732737,-0.0976626088
0.7681687165,-0.5518672685,0.1832883067
1.3450819307,-0.5144691665,0.4496097302
2.1616934519,-0.5242053082,0.4413484433
2.8453794017,-1.1310165106,0.3162613179
2.9204972368,-1.5606222104,0.2411043044
2.5974469246,-0.9617828968,0.3981830947
2.4034147141,0.1615623607,0.8619141548
2.3690778514,0.6323981946,1.2865266854
1.5418626904,0.1540916770,1.4859957749
-1.3458809918,-0.8871252616,1.8048488406
-6.0492569733,-2.3844675492,2.5659599310
-9.8837042285,-4.1947816007,3.1937214477
-9.6305948848,-5.4678832943,2.3724445476
-4.8237671008,-4.8641675261,0.0641369492
0.8431822579,-1.8151282367,-1.8640794565
3.4112002583,1.6718939919,-2.4074548317
3.4764924135,2.8467740521,-2.6561321214
3.3764310228,1.9472147361,-3.5196951383
3.2688447510,0.8476339082,-4.7045787568
2.6763604694,0.3066097792,-5.5558697420
1.7463853618,0.0711020979,-5.4827288267
0.7815692158,-0.1391855091,-4.4103935830
0.0631706660,-0.2208132970,-3.0344376751
-0.4366054138,-0.0140816127,-1.8956246634
-1.5086168309,0.5867946886,-0.0091838271
-4.1457571152,1.6033262273,4.3408838228
-7.2892870758,2.2698045768,9.4824586963
-7.3479007255,1.4889370707,10.2787184133
-2.3559502090,0.1740355804,5.5819638446
4.8273623047,0.8263753747,-0.0852730128
9.4521780380,3.3691075374,-2.4320909613
9.2062468466,4.5181554432,-0.2884149271
4.9782844733,3.1213739078,2.6682361104
0.2976331825,2.2039330775,0.9868328990
-0.8541669549,3.0827561873,-4.0964613200
1.0727650970,3.0404552200,-6.2532898516
1.7495392953,1.2318753993,-3.1452678900
-0.5385217888,0.0334461983,1.5059600683
-3.6673316771,-0.1334056326,3.0874210529
-5.3303154545,-1.1257474698,1.3744004350
-4.2418570080,-2.9644430134,-0.5371667079
-0.7146728954,-3.8673965326,-1.1714426464
2.4034770619,-3.2764796657,-1.0790115875
2.4294924048,-1.9552601086,-0.6020834028
0.2816896453,-0.4312071221,-0.0264779273
-0.9601420031,0.6683030546,0.1728377220
-0.3296834270,0.3833761854,0.1155233713
0.4834593481,-0.6626620774,0.2958006349
0.8885308438,-0.6512393631,0.6545041605
1.9277813730,0.1500912076,0.7461111571
3.3166269676,-0.0154241265,0.4926261392
3.7290714699,-1.0971648127,0.0500485186
2.9006460396,-1.4776704704,-0.2108418330
1.5815085554,-0.6429448253,0.3476147207
0.4388170859,0.2692898261,1.4723288432
-0.5708954545,0.4499071516,1.9616203024
-2.3186579462,0.2087853851,1.7153112344
-5.6152442270,-0.4018493484,1.8614101848
-9.2897301434,-1.7300400837,2.3855141357
-10.1303072667,-3.2279659250,2.0097520476
-6.1992838394,-3.8362161346,0.5327829074
0.0383692487,-2.4562445766,-0.8998944116
3.7611323592,0.6572716035,-1.7663713330
4.0142280180,2.8358435957,-2.6280640791
3.6112028169,2.6228023748,-3.8201542942
3.6352115233,1.1110613461,-4.9967603201
3.3950231118,-0.3960295801,-5.6546044969
2.4939593944,-1.2581816606,-5.5048212002
1.0740254278,-1.3957416899,-4.6116628663
-0.1895910033,-1.0674950260,-3.2385576692
-0.9016137557,-0.5973768663,-1.5540623303
-1.7507272320,-0.0997732286,0.9934845120
-3.6621522309,0.3926112684,5.4590309840
-5.6498319743,0.5840202752,10.0757910928
-4.8707030639,0.3123693556,10.1616222946
-0.1482039659,0.2390304459,5.3789467604
5.7462527957,0.9750428580,1.1740207458
8.6510165717,1.9314935390,0.3797356163
7.2686296761,2.4928563341,-0.1974659040
4.1114346593,2.9608046362,-3.3222535276
2.2445162230,3.1641371239,-6.5140668063
1.8558123819,2.5811767789,-6.2348818802
0.9395617576,2.0444167625,-2.6066145470
-1.5256678739,2.4778543035,1.6067978817
-4.5119118128,2.6683857796,3.4479583133
-6.2002697719,1.0300592631,2.2253600722
-5.2889948859,-1.5634517071,0.1055651161
-2.2446561301,-3.0659012437,-0.9685026092
0.5707781654,-2.9403892897,-1.0793547097
1.2418530828,-2.0028047601,-0.7899241889
0.0992384076,-0.9989027410,-0.1635849897
-1.1710246439,-0.2952725217,0.4352016269
-1.3126785162,-0.1592075310,0.4319677662
-0.4911149568,-0.5721268912,0.0479645155
0.3106153020,-1.0626443806,-0.0822854416
0.7026809746,-1.1575801795,0.1248780945
1.0889296342,-0.8855596815,0.3568975175
1.6671209412,-0.6899126622,0.5238787812
2.1125011315,-0.7429060360,0.7444963084
2.3163351653,-0.6641174073,0.9164261597
2.5469087162,-0.2693418602,0.9145633340
2.7805201126,0.0389794255,0.9145362281
2.6558125268,0.0238570894,1.0348307136
2.0298156897,-0.0772218869,1.2010885648
0.8974103013,-0.1799071640,1.1535026010
-1.1496925686,-0.3684535185,0.7060324673
-4.6414517270,-0.5340719217,0.5792089192
-8.8852542362,-0.9036513378,1.5176992175
-11.1069102020,-2.1334759515,2.2603993150
-8.1596878652,-3.8353142592,1.0420807396
-1.0252042435,-3.2132315614,-1.2433829420
4.2093191487,0.7798747331,-2.4231674267
4.6558025300,3.8052480590,-2.2578702774
3.7543586550,2.8050214347,-2.1233520531
3.5369939593,0.0782078701,-2.9759154118
3.1270800011,-1.4937813189,-4.6167073013
2.0920924117,-1.4910169580,-6.0447899316
0.7085723214,-0.7717413174,-6.0380077342
-0.4552421053,0.0089860444,-4.1933158385
-0.9719489662,0.5232127832,-1.6010057371
-1.0258940489,0.6873823386,0.4289552966
-1.5663642534,0.7206182236,2.3631679828
-3.3105891559,0.7985562943,5.7244107903
-4.9941361003,0.6078736061,9.3027812358
-4.0125510297,0.0013160377,9.1765363103
0.2276000566,-0.1558784191,4.5201569072
5.4120499238,1.0023888600,-1.4482798691
9.0347488828,2.7371876976,-4.9680679894
9.4709931706,3.1731297853,-2.7725367615
5.6703863858,2.3619048359,2.8973427899
-0.1435157450,2.7826281724,3.9551758054
-2.8945388458,4.4452174854,-1.2625608370
-1.4065808188,4.3770471270,-5.8029652667
0.4539919838,2.3138082545,-4.9722894832
-0.1721858810,0.6298384217,-0.5564515402
-2.7379396792,-0.2724611417,2.9330612740
-5.1401959931,-1.6393976276,3.1008235888
-5.3376597181,-3.2732123655,1.1236109060
-2.8082873732,-3.7607353939,-0.8707943157
0.5443444751,-2.8508301924,-1.7523034263
2.0321071877,-1.5488424758,-1.3568162765
1.1260376358,-0.5181663090,-0.3931780350
-0.4043900762,0.0928308783,0.1829026470
-1.0600089268,0.2696984210,0.2345858356
-0.6203613438,0.2847891303,0.2474506428
0.7274771082,0.2653367744,0.4941528964
2.6058989488,-0.0573118435,0.8328258873
4.2269869583,-0.8490743832,0.8954028243
4.7083567744,-1.7759466538,0.4708414057
3.8666186903,-1.9252562801,0.0104107624
2.4238628409,-0.8751325646,0.3423577888
0.9127941622,0.2443515104,1.3977878461
-1.0177130383,0.1658149473,2.1143040836
-3.8886025649,-0.8959448831,2.3057398215
-7.4554501903,-2.3161286235,2.7239542000
-10.0895042134,-4.0708220306,2.7368618497
-9.2262542802,-5.5312164772,1.2004401593
-4.0930763364,-4.9726819856,-0.9382025193
1.7189475949,-1.6117029145,-2.1143192078
4.1136292961,2.2098913671,-2.4162444776
3.9023802105,3.3974991607,-2.7849057836
3.6624329607,2.1477176210,-3.7907622368
3.6290896371,0.5507742669,-5.3103301739
3.0831580303,-0.3409522842,-6.3876929809
1.9091692484,-0.5435040788,-6.1407842826
0.6093906630,-0.3647714622,-4.7814495887
-0.2689757124,-0.0815017661,-2.9934301706
-0.8938108508,0.2178508122,-0.9771162139
-2.3514140858,0.6954016797,2.2825254041
-5.1095151668,1.3553800804,7.6749408274
-7.0023429510,1.6752588890,11.7312431519
-4.9216898603,1.1871076133,9.5146861412
1.0640108616,0.5243215359,2.8879197491
7.3040043958,0.9320366354,-1.9430187953
9.8766627923,2.2603540280,-2.0052335959
7.3621641418,3.2639979038,0.4373921772
2.1628256694,4.0436862978,0.6647076093
-0.9567032413,4.9578252717,-2.1792252272
-0.1794761345,4.6004141731,-4.3110381665
1.3489022522,2.5600166644,-3.1263743847
0.5080801616,0.8352023532,0.0229083440
-2.3103687163,0.2954295019,1.9528005854
-4.7805215899,-0.3777361231,1.5394904117
-4.7499390645,-1.8236016360,0.1037921504
-1.9815858942,-3.0667830383,-1.1421514225
1.0521147366,-3.1745091858,-1.5045060867
1.6819984681,-2.1562374272,-0.7316666434
0.0319215089,-0.6077544866,0.3151887565
-1.6497141586,0.5997191522,0.5998713965
-1.7962554269,0.7259026941,0.2757132389
-0.7433998052,-0.0547532802,0.1594643445
0.6209522320,-0.8343211934,0.4885243295
2.0727706359,-1.2379071504,0.8291578021
