-3.8401942180,-1.5058603118,2.2342452343
-4.9435937026,-0.2010844521,2.2092972142
-4.0196122728,0.0085044775,1.8036679515
-1.1454525937,-0.7616628306,0.7365342949
1.7663979615,-0.6547157579,-0.5564119026
2.6667006974,0.8594690738,-1.6917024004
2.2006465420,1.9993380916,-2.7810905912
1.8465790535,1.6262084560,-4.0146945065
1.6845558859,0.1790886743,-5.3062194025
1.3025906037,-1.3312900578,-6.1188316501
0.6152546594,-2.1844889332,-6.1069872504
-0.1617838350,-2.3127705153,-5.6862130881
-0.7993181746,-1.8498690406,-5.0220075238
-1.2578790004,-1.1844777843,-3.1854219692
-1.5760748653,-1.1355721789,0.7556343504
-1.2740757120,-2.1618224997,6.1175946964
0.1451596725,-3.1867179261,10.1615343744
1.5524769929,-2.5613416733,9.8583457137
1.3492018251,0.0409047815,5.2097729613
0.0458546981,3.7388647943,-0.1311054293
-0.5969066832,6.9650519911,-2.3253134204
-0.0526984859,7.8286820330,-0.5622963094
0.3596743107,5.8266506733,2.2545114444
-0.2642724097,3.2671404556,1.9898106611
-0.3708213409,2.4387243301,-1.6860584003
1.0806101778,2.2047992457,-4.5637367545
2.0353164371,0.9183369816,-3.6519015914
0.7444794705,-0.6352175370,-0.5320992762
-1.9292820294,-1.4129987322,1.7706511339
-4.1874864053,-1.4298693173,2.2525493713
-4.5743753166,-1.0619654939,1.6345552456
-2.8338468604,-0.9187064767,0.7130377855
-0.3973726903,-1.3775132420,-0.0894486024
1.0067214328,-1.8816830319,-0.4557599260
1.2143877037,-1.4925271900,-0.2673577294
1.4636371425,-0.3334571488,0.1376116035
2.2570096494,0.3388184282,0.2488330874
2.7042121180,0.0004685425,-0.0498386963
2.4137649659,-0.5388544574,-0.3985848046
2.0633647085,-0.7202670601,-0.4224665075
2.0292452709,-0.8826955839,-0.2187601743
1.9500156880,-1.2426394510,-0.2044898346
1.4482690394,-1.3809953674,-0.3925967125
0.4969565343,-0.9459896159,-0.2417358712
-0.6876818557,-0.1923914307,0.5423261399
-1.6410424376,0.2923666696,1.5289684652
-2.0049677317,0.1560155069,2.1258330118
-2.1633231000,-0.2915662511,2.1460702790
-2.8702536967,-0.3987108014,1.7681035333
-4.1057697037,-0.1420098744,1.4755507895
-4.8932385400,-0.2587196565,1.6774465286
-4.3283892507,-1.0131049529,1.9006741421
-2.1313359023,-0.6765852032,1.2344463244
0.9860268958,0.8337627276,-0.2904028953
2.8430959374,1.2557909560,-1.8424578535
2.8477629175,1.0549400253,-3.1193907200
2.9803119939,0.7739508068,-4.4563664065
3.4660601099,-0.2485135664,-5.7086843902
3.0622115634,-1.4297975194,-6.2283181050
1.8191863965,-2.0434289858,-5.9170123715
0.5091144487,-1.9527871950,-5.2566093007
-0.4600725489,-1.4432580078,-4.4241228576
-1.2715535997,-1.0075014135,-2.7884835792
-2.3824086978,-1.3114843230,0.6085479714
-3.4587379193,-2.8952717541,5.5443163727
-2.4920001598,-4.9128426702,9.5211872750
0.7724344571,-4.4777370903,9.4070544034
2.6593688827,-0.4292460285,5.1216142520
1.7266551123,4.3226219387,0.5105245958
0.8307877655,6.8265118091,-0.4326492784
1.3482956482,6.5372545046,2.0201485023
2.0260653153,4.8609273266,2.9259767345
2.4203204433,3.6479624380,-1.1012746059
3.1182770350,2.9384396624,-6.1627366867
3.5432653254,2.0020638405,-6.4299933260
2.4732871441,1.1068128444,-2.2830086058
-0.3434149062,0.4281166804,1.6240068318
-4.0320612077,-0.3014328774,2.7627802184
-6.6908102032,-0.7609450532,2.1084289649
-6.4697016480,-0.6668472925,1.1887737351
-3.6697489244,-0.6371620556,0.3502001270
-0.7094165623,-1.1821614074,-0.3017729881
0.5295400471,-1.6898913886,-0.4641549680
0.5034433375,-1.2228020067,-0.2786516488
0.8404718096,-0.0983492518,-0.1921293516
1.8408174140,0.4117845326,-0.3086267856
2.5737623436,0.0933980996,-0.3488170838
2.8975414090,-0.4165603164,-0.1128663544
3.1518958208,-1.1625347876,0.1831065898
3.0546254937,-2.2289443749,0.1880421326
2.1908684338,-2.7964330446,-0.0083508690
0.5446451618,-2.0025969316,0.1183420764
-1.4511992329,-0.1082487460,0.9697306053
-2.9016153008,1.5847442173,2.2967288477
-3.1204033185,1.9984756431,3.1407127856
-2.5774874483,1.3241163165,2.6375759048
-2.4122718862,0.5287488705,1.0602752583
-2.9877747954,0.2471067800,-0.2263029141
-3.4747647953,0.5970673205,-0.1330014628
-2.5268801708,1.3879020266,0.7954581759
0.0319603560,1.5389039392,0.9904169096
1.9003944989,0.4270906261,-0.0950390031
1.5975001221,-0.2888665686,-1.6017564508
1.0407946945,0.2569075286,-2.7787549314
1.7086246387,0.3889843263,-3.7134000787
2.5681755185,-0.8470610477,-4.5915332414
2.4422496750,-2.4233379557,-5.1089211528
1.4025987933,-3.2411085935,-4.9448019592
0.1870468141,-3.1320489248,-4.3165512067
-0.6664824654,-2.3971771550,-3.6669029533
-1.0982509848,-1.5617151182,-2.8587519720
-1.4830828558,-1.3263981779,-0.9594940475
-2.0349039259,-2.3015553057,2.6611899927
-1.5018678074,-4.3303021453,6.9435658924
1.0598630448,-5.1831647266,9.1851685490
3.1014347027,-2.7292283038,7.3619300853
2.3614545893,1.5548609454,2.9970543638
0.4342016999,4.8049439731,0.1010401229
-0.8325175708,5.7904795863,0.4525669410
-1.2150578105,5.1191403068,1.4799632026
-0.5762335051,4.3881702717,-0.2158474390
1.4212081457,4.0805220947,-3.8991640574
3.8508246875,3.2404968972,-5.4976956318
4.5666128807,1.7983284510,-3.2486283865
2.6193098348,0.6605618439,0.4110078733
-1.0845576468,0.0370441185,2.3600970864
-4.5050812128,-0.2223259048,2.0624193724
-5.4007799312,-0.2244634728,1.0236976107
-3.4776236724,-0.4150996245,0.2613471152
-0.8459016377,-0.9781520193,-0.2821490977
0.5628869280,-1.3425638966,-0.6362480666
0.7065744286,-0.9296257957,-0.5958386792
0.5956221939,0.1213546831,-0.2456770495
0.8882828965,0.9868256529,0.0229374365
1.2758475298,0.9588614247,-0.0013663450
1.2860558146,0.2815839751,-0.1110706269
1.2208086773,-0.4672073981,-0.0804221955
1.4637959611,-1.3241043186,0.0151133955
1.6722481532,-2.3121325750,0.0727779352
1.3467359262,-2.7930694506,0.1512655821
0.4765321854,-2.3184834828,0.4327331659
-0.6142437610,-1.2796671424,1.1296422092
-1.5538008434,-0.3192960820,2.0820630560
-2.1160501896,0.3254172098,2.6422548170
-2.4593261667,0.8310258352,2.2533724353
-3.0402697290,1.2997167731,1.1101966619
-4.0123687033,1.5418615230,0.2126980760
-4.6346608268,1.5942115052,0.3959536375
-3.3428621071,1.8381509522,1.2456308136
0.0201942610,1.4107722307,1.5144695174
2.2198513212,-0.0309533223,0.5686919024
1.8160327555,-0.4075374978,-1.1303131557
1.8133609478,0.2381724694,-2.8746893423
3.1566714981,-0.1744469029,-4.4288828437
3.8633091878,-1.6139801424,-5.7008044953
3.0675843496,-2.7977053064,-6.3322680660
1.4533111210,-3.1044330239,-6.1014926235
-0.0088493288,-2.6355565500,-5.2655842352
-0.9705813952,-1.7749639202,-4.1183504963
-1.6977548506,-0.9641038859,-2.2993776183
-2.7513607023,-0.6056640227,0.8956938784
-4.1593879904,-1.4462785386,5.1499879821
-2.9634107958,-4.0243661430,8.5899671822
1.6630717653,-5.1246685247,8.8155148143
3.9254712009,-1.6148126214,5.2127914244
1.9884272599,3.3204214725,0.8557289105
0.2065730083,6.0918716628,0.0713889946
0.3613881844,6.3608585550,2.8160727568
1.2614031201,5.2614827784,3.6195721314
2.5249263437,4.2804040040,-0.9974931161
4.2320143702,3.2728681299,-6.4414314907
5.0301680806,1.7960291110,-6.5311159321
3.6912644044,0.5768212910,-2.1371618653
0.4847852698,-0.0822292118,1.7759760864
-3.5038373242,-0.4807718071,2.9291303236
-6.5202312122,-0.4229616285,2.2951200767
-6.8801618712,0.0903270657,1.1161476945
-4.6917440089,0.2429093515,-0.1694212065
-1.8824469754,-0.5056874114,-1.0555389707
-0.2197479557,-1.4906094924,-1.1286733929
0.1709725373,-1.5158289976,-0.7842986765
0.5663250744,-0.3759787123,-0.6272591125
1.8003723576,0.6378420224,-0.6699965937
3.1686885506,0.4660179535,-0.6615266525
3.8634840585,-0.4945996586,-0.5632285254
3.7904894533,-1.5366952971,-0.4614007773
2.9520385194,-2.3320343515,-0.4052880981
1.5042646661,-2.5108475231,-0.2772930052
-0.0610279526,-1.7516667461,0.0716439737
-1.2220312653,-0.3690126531,0.6055134538
-1.7532723905,0.4822164011,1.2706677139
-2.0077256425,0.0090102023,2.0706703323
-2.8992151986,-0.8093768444,3.0383855459
-4.9823893791,-0.5849912026,4.0120555608
-7.1992594979,0.2081916693,4.2702306185
-7.2790679192,0.3510336496,3.3151945030
-4.1483273583,-0.0155099763,1.8412223198
0.4884470250,-0.3322443952,0.8181317564
3.2128304203,-0.2268739734,0.0471196232
3.3876374884,0.6396330341,-1.3205384472
3.6622091905,1.2410169705,-3.3449205479
4.4898499074,0.4643923859,-5.4783075491
4.5095549775,-1.0278636764,-7.1531498734
3.5057050790,-2.1530239026,-7.7417282508
2.0290288434,-2.5689917411,-7.2505741284
0.6687114492,-2.2818434089,-6.1344573287
-0.6176858271,-1.4750033364,-3.9408275202
-2.4111377585,-0.7401586023,-0.0438446820
-4.5984146862,-0.9552640867,4.6404430121
-5.2978058954,-2.3338158067,7.8244687239
-2.8853249780,-3.0183516536,7.4363863172
0.9566727582,-0.9583752062,4.0906480656
3.4357260180,2.5770123066,1.8326116277
4.2684639859,5.0500994729,3.3963355881
4.7770379802,6.0764265873,4.6860532045
5.8170591790,5.8844273913,-0.2461340631
6.6655559728,4.2660274660,-8.1077738046
5.6820949272,2.5397092639,-9.8251100349
2.6198129584,2.3001924289,-4.0572736382
-1.4272635325,2.4248400851,2.6393861235
-5.6415549249,1.1436740811,5.3188752751
-8.9898406701,-0.7988951007,4.3306145344
-9.6438965463,-1.6416462125,2.3970644313
-6.9067820680,-1.3398351535,0.9252327733
-2.5841090786,-1.1493612645,-0.2256922427
0.8117180768,-1.5665212981,-1.0602227220
2.0823451453,-1.8646360699,-1.2491517268
2.0093657641,-1.0320410344,-0.8299051132
2.4085229967,0.5427136767,-0.2007999099
3.5068319444,1.1010531841,0.2241007088
4.0939136139,0.2384360983,0.1451028487
3.7666406188,-0.9713772618,-0.3268053682
2.8517884930,-1.9899569853,-0.6085939897
1.6708876947,-2.6849232543,-0.3612323622
0.5859003771,-2.5513948898,0.1198205030
-0.2409575502,-1.3657705202,0.5601445527
-1.0279576817,0.0574536949,1.1827287588
-1.9215421379,0.6246160941,2.1874197236
-2.8319623403,0.3659774336,3.1042708227
-3.9878523502,0.2240974256,3.2761093830
-5.6584814109,0.3236456425,2.8216344521
-6.9438856602,-0.0312661894,2.2850405307
-6.2130007402,-0.7193196544,1.9001581769
-3.1431549357,-1.0134479037,1.6094851710
0.9777679674,-0.6804603931,0.9154299159
3.7366096855,0.2192475263,-0.7478833266
4.1615500925,1.3597261309,-3.0023688891
4.1650631286,1.6602683968,-4.9440023176
4.3567736582,0.4453220723,-6.2673745386
3.7852788819,-1.2150755427,-6.9980826138
2.5122092270,-2.1002133029,-6.9957828830
1.1814848810,-2.1915047360,-6.4022771394
0.1632311003,-1.7976526089,-5.4208096368
-0.8454618844,-1.2094498345,-3.3489558625
-2.4530381524,-0.9936579794,0.7839751576
-4.4795609762,-1.6708781750,6.0691486825
-5.1511916680,-2.7724649060,9.2800337558
-2.9257373856,-2.5265199595,7.7912502541
1.0160425194,0.0311011499,3.2339545676
4.0621337274,3.2562334098,0.9575024057
4.8785599334,5.2790826941,2.6912363361
4.2726137226,6.2268978781,2.4926308292
4.2216105998,6.1903914764,-2.9974682526
4.9520622337,4.4965454024,-7.4188080971
4.4549463480,2.1964484580,-5.3424433267
1.6706639675,0.9699228849,0.1637597109
-2.5734927449,0.3738366850,3.8788539406
-6.5218403332,-0.3695114166,4.1865012141
-7.9744232745,-0.7129551397,2.5848948804
-6.1556648525,-0.5620727654,0.9848828196
-2.8701151759,-0.7487794394,-0.0842893456
-0.3933564979,-1.3819862041,-0.7771277460
0.5848085866,-1.5618260353,-0.9590676942
1.0078737519,-0.6000565811,-0.7642511265
2.1274399376,0.7184860163,-0.7046954822
3.5069200964,0.8998080184,-0.8512331207
3.7964816296,-0.0514383961,-0.9009729146
2.9892667526,-1.1277909768,-0.7853806075
1.8997195204,-1.8911818349,-0.5249588283
1.0081841656,-2.2629522481,-0.0626055046
0.4776590401,-2.0096644498,0.3787218576
0.2031545997,-0.9855174179,0.5441684209
-0.1049896308,0.2060549732,0.7608594909
-0.6001170440,0.3942615569,1.4549312550
-1.3169406093,-0.7540750363,2.4749531697
-2.6614770537,-2.1393024461,3.3908893622
-4.9522639899,-2.4638855335,3.8061554152
-7.0348039604,-1.5931142014,3.7843364958
-6.9046663154,-0.6239353444,3.7810617704
-4.1085474364,-0.5845046341,3.3105539386
0.4110016550,-0.7443413967,1.4719815678
4.0250592199,0.2757255098,-1.1326204137
4.5612074974,1.8660292650,-3.1868080819
3.9404440192,2.3678975638,-4.5609450548
3.6719066088,1.3238317601,-5.9210454029
3.0627928316,-0.4051961567,-7.2283160560
2.0847961793,-1.8031609785,-7.8510692345
1.0837305904,-2.3608072130,-7.5578763784
-0.0052164660,-1.8750708028,-6.0151885924
-1.6135555161,-0.7709574725,-2.4608961044
-3.7662798998,-0.2102546135,2.7420763452
-5.2896294415,-0.9062980726,7.1826461164
-4.4486106567,-1.8789425603,7.9155092827
-1.4272381519,-1.1870486806,4.8502431807
1.4606197648,1.3469243596,1.3299500524
3.2002216993,3.5667046447,0.4578300815
4.5682890105,4.0617230104,2.8840725675
5.4744788831,3.8936742139,5.2718278779
5.6141928475,4.3962633533,2.4539491627
5.3883795413,4.9515513660,-3.7327748100
4.3682697384,4.3530830485,-6.0046450655
1.7660917175,2.6495412730,-2.9290538101
-2.0656065223,0.5235050694,1.1805266478
-5.5925955138,-1.3837739302,3.0331920108
-7.0197582812,-2.4254636150,2.2430618633
-5.9640519996,-2.3274633627,0.2475117190
-3.8884846164,-1.4781067004,-1.5412767890
-2.3289718979,-0.4871129708,-2.3251841178
-1.5553873410,0.3665001569,-2.0303459224
-0.6958704394,1.2168622658,-1.4273791927
1.1877816427,1.7283266681,-1.0901417795
3.1900646870,1.1190154813,-1.0380162069
3.6540277165,-0.3739057165,-1.0738731397
2.8371742854,-1.9104985376,-0.7886106383
1.8756639988,-2.8480616579,-0.0533343001
1.3938693387,-2.6662901679,0.7065602468
1.4570555793,-1.6389236152,1.1450316024
1.5011179283,-0.8116133184,1.3495298046
0.9987721042,-0.7553019424,1.6273178321
-0.0801838788,-1.0603926362,2.2943987318
-1.8104344228,-1.0998890168,3.3089980150
-4.3319627670,-0.7318146334,3.8791224916
-6.7249514256,-0.2985845590,3.3599126348
-7.2124565037,-0.1307908456,2.3999673089
-5.1444255718,-0.1885292732,1.9110171958
-1.6851953930,-0.3420673395,1.6033053788
1.4873930370,-0.4543369684,0.6134814326
2.8176305904,-0.5387223376,-0.9174849660
2.3602629517,-0.2941463927,-2.3708178504
2.5754525969,0.7331177246,-4.2447519150
4.2041084504,1.4230724063,-6.7307031333
5.0555923483,0.6182865273,-8.3390957245
4.0368637242,-0.8596409267,-8.2304707643
2.1642999109,-1.6881204781,-7.1313261079
0.3218434495,-1.6937282837,-4.9638662500
-1.5223724013,-1.8369790404,-0.6776386375
-3.1109464867,-2.7945092709,5.0812971065
-3.4834858218,-3.4757566773,9.1877839814
-2.2988601726,-2.1329290157,8.7361518934
-0.2540611010,0.8245146656,4.4983450281
1.8458714526,3.1480341674,1.0985073545
3.3671610939,3.9342523826,1.9252125666
4.1345059809,4.3247115150,3.7606269321
4.4855001887,4.8712876375,0.9135811022
4.4071192958,4.7699508644,-4.9494195021
3.3332608142,3.8324241737,-6.7230279793
0.8422549923,2.5881178395,-2.9544596299
-2.7403644171,1.1161690699,1.4046660882
-6.1743664321,-0.3980749253,2.9006274044
-7.7982895301,-1.2335735554,2.1263111275
-6.7637890937,-1.1669956901,0.8811186881
-3.9938691201,-0.8802983896,-0.1427501734
-1.3228961265,-1.0122121564,-1.0888835443
0.1915376320,-1.4493197286,-1.7248842671
0.4859475621,-1.5872785147,-1.6365708991
0.2336691156,-0.7408550478,-0.8697269660
0.8425791887,0.7485413152,-0.0220989698
2.4809867131,1.2706757448,0.2017875560
3.6284136526,0.3413557058,-0.1544650868
3.7140969249,-1.0566867804,-0.4328152647
3.1470116034,-2.2936633449,-0.2427921916
2.1990376032,-2.9786760652,0.3330576292
1.2347713025,-2.5219652166,0.9295401250
0.5409455629,-0.8399959205,1.1860439397
0.0785136585,0.9432962289,1.1595558883
-0.3708114929,1.1262671506,1.2201641737
-1.0764732871,-0.4433893478,1.5155276225
-2.5075816001,-1.8495574320,2.0179671474
-4.9278234660,-1.7337371743,2.8383157395
-7.1121630872,-0.8673616551,3.7557908797
-6.6994052996,-0.4501285217,3.8159515564
-3.0927436047,-0.5976341250,2.3199177425
1.3684214898,-0.2558415826,-0.0512710021
3.8471343195,1.3692761350,-2.0633630806
4.1149119147,2.8821112315,-3.3880805640
3.9612207861,2.4824821253,-4.5235260052
3.7838876530,0.6535444821,-5.7644159183
2.8505396037,-1.1220404397,-6.6443544682
1.3848885883,-2.3691829702,-6.6856251007
0.1067882370,-3.0485673318,-6.0726344244
-0.7359222837,-2.9005023487,-4.8671556511
-1.4187759986,-2.1531066777,-2.4711475494
-2.3684185142,-1.7921247024,1.7822970602
-3.2837982885,-2.3313170429,7.2362579318
-3.0922888565,-2.5418800023,10.6177925127
-1.6921995458,-0.9983647622,8.6351860753
-0.1989748943,1.7125538207,2.7668859676
0.8208685847,4.0633442337,-1.9706035534
1.7760192617,5.3862532167,-2.3666988046
2.7040897504,5.7142978982,1.0073187893
2.9371816299,5.4239562803,4.0802471619
2.7860016403,4.8171003641,2.3662096768
3.1340632944,3.4871470860,-2.8519528167
3.3471683071,1.4774257700,-5.6804434371
2.3433416345,-0.0933915890,-3.8672049688
0.1407429418,-0.7885538339,-0.4252045396
-2.7258961930,-1.0839036490,1.5747301357
-5.3068717831,-1.0486998679,1.8400593582
-6.1808454852,-0.5349853429,1.2944421665
-4.7458905866,0.0229459576,0.3287892847
-2.0743427999,-0.0069739339,-0.6612402240
0.1057469549,-0.5789111904,-1.0176380268
1.0078776119,-0.8267176669,-0.6673103573
1.5121053459,-0.1568122323,-0.1620939278
2.5450079445,0.6183245030,0.0833661184
3.5096912696,0.4706382815,0.0863424764
3.7022916548,-0.4850305559,-0.0483432113
3.1392990613,-1.7432270014,-0.1566567816
2.0831598488,-2.7981630612,0.0087385363
1.0152643945,-2.9726173979,0.3840794288
0.2613511223,-1.9863951155,0.6421213978
-0.2801052968,-0.4549038204,0.7378540732
-0.7633056930,0.4280429205,0.9671077397
-1.1679414959,0.0367261816,1.4163729946
-1.6844223369,-0.8320153203,1.8068783896
-2.8763788312,-0.9204508242,1.9444120168
-4.8114855552,-0.1624874648,2.0026536316
-6.1423720360,0.4945860615,2.2514820557
-5.0852469102,0.4623374899,2.4276401841
-1.8029092056,-0.2130590445,1.8579312281
1.5908350786,-0.2447932927,0.5321119648
3.1203797035,1.3874074932,-0.9697086617
2.9726683104,2.7543337989,-2.6552479035
3.1262957734,1.8894434013,-4.7091427372
3.7097454935,-0.4309062112,-6.5051903920
3.2874118647,-2.3795028581,-7.2840475112
1.8797512118,-3.1557465191,-7.0110882964
0.4286180024,-3.0170888518,-6.1479895204
-0.6758064703,-2.3766700734,-4.7190682202
-1.6202009304,-1.7528990005,-1.7820810380
-2.4733107910,-1.6670642582,3.1915604179
-2.7035167770,-2.0487717632,8.1742993449
-1.7452581199,-2.0363493249,9.3640230927
0.0558177075,-0.9059335844,5.5442213321
1.8259024659,0.9661776693,0.5589062022
2.9974733679,2.7037794730,-0.4202589561
3.1149490664,4.2038144470,2.7413564773
2.0819709393,5.8095184030,4.1900923090
1.1178439720,6.8404495312,0.2119431049
1.3929020505,5.9723761834,-4.8254105147
1.9767298795,3.4388412967,-5.3496081727
1.2392361835,0.9362003790,-1.9598006245
-1.1583125562,-0.7041795146,1.4205891715
-4.2807306656,-1.6345856774,2.5581427412
-6.2368667346,-1.7669368267,1.8722842550
-5.5375210468,-1.2104299073,0.7001277307
-2.9368966077,-0.7314115632,-0.3189742713
-0.5286401398,-0.8523534456,-0.9813947408
0.4838651413,-1.1839859367,-0.9780369596
0.4722669333,-0.7498403885,-0.4420198947
0.9689790946,0.6049908805,-0.0582883270
2.5728734767,1.3887908338,-0.1047751750
3.8535969999,0.5632172153,-0.2181535071
3.7895224422,-1.1047005592,-0.1419916823
2.7877362252,-2.4782848741,0.1000872890
1.5875937827,-2.9225770753,0.4285503245
0.6971173624,-2.4121883210,0.6521408432
0.0888447661,-1.3917325807,0.6410986951
-0.5289837000,-0.2585266258,0.5936476017
-1.1039411736,0.4096816277,0.8264454024
-1.3652911241,-0.0797621305,1.3120140896
-1.6250778169,-1.2825063279,1.8083668649
-2.8050559562,-1.7960935734,2.4350093062
-4.8574093376,-1.2629480250,3.2891593988
-5.8185090746,-0.6078657823,3.7074557027
-3.9084892764,-0.2845235585,2.8754382553
-0.3498308138,-0.0370281743,1.0009425436
1.9574258171,0.3901856647,-0.8794219476
2.3482304092,1.3152292279,-2.3783234396
2.5315586351,2.1730328174,-4.0374562248
3.3146187954,1.7810741761,-5.9158603397
3.5887471285,0.3451242867,-7.1882349862
2.6707653876,-1.1081420580,-7.2708575015
1.3035201004,-2.0354950549,-6.4519607445
0.2142947585,-2.2257960726,-5.2062198348
-0.6383117893,-1.8687513263,-3.3288253848
-1.5642735595,-1.7056091369,-0.1181055506
-2.3413573197,-2.2038074334,4.4530894591
-2.2626781665,-2.6735980051,8.4511580619
-1.1157848565,-2.0485061284,8.8753836662
0.6778486162,-0.0303414428,5.2084055796
2.4309378907,2.6960123600,1.1590432101
3.0694228016,4.7518767873,0.8396712438
1.8306388343,5.6735982848,2.9022208848
-0.0829413725,6.5031460413,2.0116724028
-0.1214332536,7.0734427066,-2.6033292611
1.7451365174,5.6219020319,-5.6940427715
2.5957466470,2.3793088168,-4.0819384596
0.8232929637,-0.4717842011,-0.2254051342
-2.4722426122,-1.8949288554,2.2881265195
-5.0861662664,-2.0750822240,2.4288485783
-5.2149532441,-1.5121042171,1.3089552434
-3.1136992824,-1.0342582063,0.1833654436
-0.7562238420,-1.1486939131,-0.6774271819
0.5272367603,-1.6007444586,-1.3006370018
0.7196762350,-1.7830163163,-1.4181799558
0.4404066239,-1.0595517268,-1.0184367412
0.7970877721,0.4054819098,-0.5318699460
2.1092608163,1.2382566844,-0.3365579099
3.1751900736,0.6611764095,-0.4426368625
3.1734020380,-0.6470333906,-0.5601358425
2.4646708537,-1.9341498914,-0.4062543721
1.6275575430,-2.8449731500,0.0250900836
1.0099637948,-3.0318341388,0.4748911336
0.6382170031,-2.3310378389,0.7159017805
0.2588335741,-1.1210732579,0.9072082953
-0.3741832070,-0.2375963345,1.4396872616
-1.3646228381,-0.0901158701,2.3478367620
-2.8140923507,-0.0257317302,3.2030463936
-4.5582504616,0.6070649167,3.4795391181
-5.5956685375,1.3714140465,3.0110598186
-4.6622573579,1.6006518056,2.3088044311
-1.7783460682,1.2355361052,1.8914278677
1.1534228617,0.3523040756,1.3929842889
2.1051570426,-0.2898201623,0.2523076655
1.3555050130,0.2278785220,-1.3258796185
0.8781203592,1.0542063338,-3.0889823372
1.6202685389,0.9713025569,-5.1630029921
2.5519670933,0.0045459847,-7.0681804091
2.4604038940,-1.2577966034,-7.9460163710
1.5835992941,-2.2453269116,-7.7709759054
0.7233576656,-2.6254670390,-6.8741660416
0.0079036796,-2.4580733243,-4.7450202105
-0.8289559115,-2.2624111366,-0.5336645207
-1.6383287348,-2.5687109663,5.1935931304
-1.7574049950,-3.1130346903,9.6984789928
-0.8779386207,-2.8273017936,9.8673812122
0.4193306359,-0.9097824765,5.4865343036
1.4542243669,2.0504653731,0.2945612928
2.1269876322,4.2975268063,-1.1736713865
2.1090458546,4.9555897013,1.5793991531
0.9649444072,5.2494245949,3.7803582142
0.1399247310,6.1556665403,1.1697763338
1.3870169196,6.0649182221,-3.8464394304
3.1705345313,3.5966316271,-5.6939805092
2.7653638910,0.3583276945,-3.1946359473
-0.0571756236,-1.7606731148,0.3081118515
-3.6365148121,-2.5613873302,2.0078198480
-6.0403565714,-2.1742433377,1.9437264103
-5.9966280152,-0.8702607998,1.2245677334
-3.8930154650,0.2970970523,0.2748283476
-1.4624487938,0.4610978121,-0.6114721354
-0.0238971819,0.0317023054,-0.9091605076
0.6795455300,0.0322998380,-0.6781433974
1.6514401808,0.6052323174,-0.5146424898
2.9091608099,0.9079130417,-0.6498171560
3.6525399161,0.3748219105,-0.7573241930
3.6030144723,-0.8407574356,-0.5585843798
2.9818536703,-2.1732511110,-0.2222588170
2.0733933430,-2.9364750383,-0.0517869891
1.1201339808,-2.7563016997,-0.0758211664
0.0934370356,-1.6720611701,-0.1502018060
-1.2009077706,-0.0720786067,0.0044736030
-2.6940665214,1.1528612366,0.9529568734
-4.0679644671,1.1554406464,2.8786302461
-5.1204157787,0.2669364841,4.8828421211
-5.5592081991,-0.3727223704,5.7425857896
-4.7173717208,-0.4369132277,4.9600455914
-2.4211549387,-0.3387601776,2.9005612045
0.4910767762,-0.1689112891,0.5019321649
2.4883798254,-0.0018689209,-1.4133510668
2.5998098069,0.3006804164,-2.7466191525
1.9240549326,0.9136633032,-3.7749870728
1.8540073391,0.9947292860,-4.7168715860
2.1086560497,0.0663514494,-5.6372411965
1.9160747474,-1.0485793293,-6.2412282479
1.3491512617,-1.6474817404,-6.3098822395
0.8889731865,-1.8132225997,-6.0320207425
0.4611060103,-1.9402324725,-5.0542782211
-0.3939374620,-2.3452541887,-2.4246290132
-1.6781159755,-3.2514986738,1.7803257205
-2.3503090157,-4.7676118649,6.0057433842
-0.8942838192,-5.9622265365,8.3984727659
1.9440153989,-4.6681516920,7.8680142785
3.1025527792,-0.3709529812,5.0086270766
1.9664738757,4.4090156842,2.2452502111
0.8029670799,6.6999687573,1.8147727540
0.2989525130,5.7069433725,2.8056532163
-0.4423034273,4.0534857969,1.5192367450
-0.1769100224,4.4048313936,-3.1618507767
2.3691202903,4.8026557235,-7.1032501469
4.5264670873,2.8663095124,-6.3887590211
3.7138652203,0.4104181350,-2.1732853962
0.7103140183,-0.6504248598,1.7595709804
-2.8115758532,-0.6994099623,3.2058536412
-5.2394101205,-0.2937727378,2.5014074757
-5.1507716104,0.2196975733,1.0836863498
-2.8284971444,0.2186102497,-0.0404558840
-0.2863206525,-0.4906558664,-0.6018800442
0.7466811274,-1.1752830502,-0.6524972785
0.2909422987,-0.9635351631,-0.3944363417
-0.2981453869,0.0568067087,-0.1521820323
-0.0497688456,0.8217670330,-0.1934830449
0.6466109693,0.6350195647,-0.5062089708
1.1393308909,-0.0677858261,-0.7556014047
1.4971110985,-0.7328979006,-0.6359054987
1.8298305332,-1.3738253792,-0.2251227596
1.7817690659,-1.9054005098,0.1630515231
1.0567732578,-1.8723052604,0.3896097290
-0.1184891307,-1.0833290308,0.6362406984
-1.0770573247,-0.0233155752,1.0518575651
-1.2378573939,0.4566312555,1.4721713160
-0.7830376687,-0.0631172060,1.6963021405
-0.6827569102,-0.9938350127,1.6795138331
-1.7461664603,-1.2331855218,1.4386839331
-3.6876661553,-0.4280157948,1.2079350863
-5.2338327936,0.6249415567,1.2770440128
-4.9338633335,1.1982042508,1.2991928327
-1.3901846618,1.1444570668,0.6849384005
2.6755632175,0.4807569327,-0.3522414346
3.0987255814,0.2266910009,-1.2767475161
2.3934292409,0.7765632538,-2.2257044542
