1.6390741857,-0.5553734717,-3.8007466642
-1.4472837139,-0.6232996365,-3.5256741655
-2.9598603474,0.2474964802,-0.9679691934
-2.1165965870,0.5074771284,0.2777969504
-0.8600476326,-0.0478081438,-0.6163241088
-0.5406630945,-0.1954359040,-2.0158821462
-0.5991541525,0.5057766501,-2.2943403306
-0.2582216783,1.1652439402,-1.3488253490
0.2342177989,0.9238426861,-0.3615263490
0.2425810945,-0.0476794437,-0.0784670030
-0.2141406029,-0.9495324231,-0.2075045789
-0.5833895777,-1.3111970444,-0.2753543503
-0.6210447821,-1.2092693573,0.0244037942
-0.5027282774,-0.8583199143,0.7896108705
-0.2618388182,-0.4279544665,1.6423028848
0.2552078300,-0.2028781428,1.9706308009
0.8667362132,-0.6541186663,1.8127718953
1.0120129891,-1.8468279900,1.8111680813
0.3576741548,-2.8679333383,1.8964588486
-0.7208170806,-2.7907118418,1.6373550877
-1.2918038758,-1.7844541044,1.6251033068
-0.7709628960,-0.4794783340,2.2745607443
0.3189619565,0.7387064900,2.5187134371
0.9467773416,1.5040320811,1.2395049033
0.7014868481,1.4496307170,-1.3696226713
0.0077062451,0.5062194125,-4.0894976678
-0.4139866571,-0.7960425919,-5.5205167904
-0.2225314299,-1.4340386986,-5.0331703371
0.2213727313,-0.8558998604,-3.2400274791
0.3023871334,0.2007046219,-1.4641073268
0.1014579567,0.6114718840,-0.6897135177
0.1879375184,0.4116570942,-0.7676952538
0.5063872533,0.2787279768,-0.6315800426
0.6492299715,0.3684916558,0.3939322697
0.5339516286,0.5797278341,1.7478982907
0.3547158562,0.7124341940,2.4522321649
0.3152409864,0.5710637206,2.2215347125
0.3138036710,0.5831284735,1.5042716581
0.2567560673,1.4337654588,1.5076347067
0.4871931057,2.9540952551,2.9318207740
1.1413720477,3.8331521990,3.2319192158
1.2126525204,2.7783075665,0.0068971734
-0.3678808530,0.6361825185,-3.3466813801
-2.3294847266,-0.2653035920,-2.7095182783
-2.3390880795,0.0989451909,-0.0426637403
-0.7799922551,-0.2054096946,0.8155740815
0.1460400603,-1.0775059276,-0.3612414138
0.0293644647,-0.9306995071,-1.7056496578
-0.0704867004,0.0638211692,-2.0217719718
0.1129433734,0.5205933001,-1.4151889436
0.1316250543,0.1054747967,-0.6615495592
-0.0842450904,-0.4434497821,-0.2447331033
-0.1962828499,-0.5444195202,-0.1834277839
-0.0437612360,-0.3119608236,-0.1303039417
0.1052257717,-0.1649656316,0.2445619714
-0.0649845696,-0.2619743653,0.7357025203
-0.4252301766,-0.4539476151,1.0903806342
-0.4953900196,-0.6212261131,1.4296481801
-0.0392867789,-1.0293369199,1.7397357420
0.5933973410,-2.1420082483,2.1421163719
0.7629049862,-3.5137584815,2.8935104520
0.1428099205,-3.6782864779,2.9906367666
-0.7927799511,-2.1689965734,1.6556242425
-1.0850267287,-0.2507092344,0.5450532374
-0.4304539253,0.9592156503,0.7253131338
0.4767604732,1.4711162644,0.5376013693
0.7981348480,1.5014272191,-1.1489901457
0.2275512339,0.8156318869,-3.0339828218
-0.7776973966,-0.6774457249,-3.5669532341
-1.1926707866,-2.1075776230,-2.9119521831
-0.5002806925,-2.1698667130,-2.2096637226
0.3945321029,-0.8000301250,-1.9742536728
0.4633353828,0.3720876136,-1.8894242894
0.1541257365,0.4986631400,-1.6589828981
0.1899997345,0.5673845397,-1.2670553383
0.5113932652,1.0249817376,-0.5306440207
0.8949022146,1.3654314664,0.6634712541
0.9566142462,1.3008604476,1.8613780877
0.3445378471,0.8764049334,2.4870948357
-0.4657322069,0.4183497986,2.3205783206
-0.5205173739,0.3798256575,1.6187708535
0.4696643728,1.0662881745,1.5856555035
1.9377412233,2.2554163961,2.9519029977
2.9146371556,2.9092989144,3.2195422658
2.3866594535,2.1293523697,-0.0009530171
0.3111962528,0.6526274975,-3.6807455887
-1.7359826452,-0.0262990130,-3.6545527627
-2.2202173487,0.0447561903,-0.9404781485
-1.5083703021,-0.2233721771,0.7107342535
-0.9492347965,-0.6678474188,-0.0668126932
-0.9650445889,-0.2426497124,-1.5588541167
-0.9823513417,0.9429895951,-1.7777438511
-0.5628945210,1.6288773246,-0.9200862085
0.0075950124,1.1196020120,-0.3298829248
0.2363524367,0.0616321506,-0.2849948732
0.1716462266,-0.5883943711,-0.3171817324
0.1949800730,-0.6816271673,-0.2253552870
0.3888850164,-0.6200308787,0.0491944024
0.4802477834,-0.6449826048,0.4822513153
0.1974574216,-0.7093096156,0.8917628425
-0.3197760704,-0.7209927252,1.1984235272
-0.4860249888,-0.8430119065,1.4735486732
0.0239388604,-1.4400530289,1.8397946597
0.6478504890,-2.3867948379,2.3929890307
0.4916277752,-2.8213150032,2.6740097544
-0.5364565355,-2.2236423994,1.8414885693
-1.5808860567,-1.1498241765,0.1616826519
-1.7810296293,-0.3525056067,-0.7657896535
-0.9880084815,0.0730525127,-0.0979069192
0.2509316596,0.3932143674,0.9549776414
1.0228634260,0.6392279156,0.8300517714
0.7513803195,0.4630152986,-0.3932796505
-0.0924882051,-0.3198362943,-1.6568318221
-0.4608296348,-1.1088763911,-2.4889179061
-0.0931804491,-1.0599465276,-2.9722739562
0.3491420746,-0.3679671420,-3.0135386955
0.6201615799,0.1736435735,-2.5896734118
0.8314096031,0.4600554171,-2.1456648855
0.6715297842,0.5926104663,-1.9582132524
0.2088463378,0.4808080761,-1.6571335079
0.0132541863,0.3373193871,-0.8200820129
0.1862895584,0.4597338357,0.4694159809
0.3205302863,0.7255020422,1.7853635121
0.1578567735,0.7709050488,2.7054620958
-0.1208563648,0.5605875150,2.8479400898
-0.1755160534,0.5109902974,2.0851386244
0.1825128064,1.0090293948,1.4426100027
0.9091788112,1.9409211434,2.1860072767
1.7811288560,2.7163591122,2.7276419492
2.2545334513,2.5389307556,0.4304148451
1.4925461789,1.2300089812,-2.9794099121
-0.3841603722,-0.0670570565,-3.5483228217
-1.7893397495,-0.3184835968,-1.1445206931
-1.7761620015,0.0426271163,1.0189515560
-1.1177814892,0.3794699557,0.7988576986
-0.7047049686,0.7045149501,-0.6821446595
-0.5894243103,0.8727912961,-1.1679524608
-0.5401277624,0.5509734849,-0.5460840979
-0.5079601184,-0.1317300866,-0.0934269889
-0.5572726981,-0.6793145496,-0.1212235258
-0.6160055367,-0.7759197226,-0.2574728384
-0.4964518444,-0.4937574981,-0.4253144224
-0.1496744496,-0.1019079845,-0.5761550743
0.2941473943,0.1303733256,-0.4155782731
0.6615964094,0.0146368071,0.1785740310
0.8099846311,-0.5714513488,0.9141033770
0.6693187568,-1.7425432468,1.6173467768
0.1348247393,-3.1692488840,2.4295108603
-1.0021199626,-3.8195055548,3.1976973510
-2.3839719953,-3.1675117657,3.5910092509
-2.6259420392,-1.8621588478,3.4973498743
-0.8937784363,-0.4555472750,2.7058495526
1.4439632292,0.9393479155,1.2062746052
2.2981836868,1.7251899279,-0.5429997298
1.3697739670,1.3016971071,-2.3014418307
0.0038411518,0.1693490569,-3.8868518136
-0.6349427520,-0.5145600991,-4.6726229321
-0.3277004834,-0.2568540373,-4.3246301181
0.6222213197,0.2818389497,-3.3312082507
1.4459355414,0.1769013010,-2.4183740328
1.3987108349,-0.4155985182,-1.9161389087
0.7354205433,-0.5512268093,-1.4988352835
0.2122323880,0.1166470139,-0.4646374669
0.3659564065,1.1342378224,1.4110628372
1.2040567803,1.8036180878,3.7164735122
1.9198210512,1.8811582632,5.7128700673
1.7534753919,1.8035141411,5.6840901443
1.1084061299,1.6742607928,2.2302989289
0.6120594719,0.9139017550,-2.3451406219
-0.1861141118,-0.2415102411,-3.7971170358
-1.4615028163,-0.5830218186,-1.6537210652
-2.1981478786,0.0009925111,0.7288042944
-2.0019609781,0.4807909423,1.0034203903
-1.6613258929,0.5488418094,-0.5065149495
-1.5788291862,0.5890376694,-2.3234282979
-1.3946329488,0.6716834880,-2.9620631593
-0.8438375659,0.6261404795,-2.0977642283
-0.1372112639,0.3353741120,-0.8182079859
0.2586040284,-0.1609005233,-0.0904483629
0.1347065282,-0.5791326309,0.0696409371
-0.2159581358,-0.6638652823,-0.0221909809
-0.3905583280,-0.4661470818,-0.1448797969
-0.2562189010,-0.2312288658,-0.1043770855
0.1017218236,-0.1828938611,0.2874039154
0.5288057957,-0.4284336561,1.0569172723
0.8312423667,-1.0761063305,1.9792245081
0.7824458323,-2.2182323129,2.9345620355
0.1588500435,-3.3343887696,3.7355301651
-1.0339531640,-3.3993997028,3.7287663498
-2.0309764674,-2.2643835189,2.8515791178
-1.5886354158,-0.7532864634,1.9512755842
0.3245199391,0.6159528008,1.3726577032
1.9886257355,1.6210809506,0.7003385287
1.9171971993,1.7624249636,-0.4968770886
0.4281299289,0.7519237770,-2.1773437408
-1.0341814430,-0.8391062651,-3.6086597259
-1.3609344808,-1.8068012962,-4.1364105161
-0.5903733007,-1.3656418841,-3.9653818257
0.3259294247,-0.1643681471,-3.5210488213
0.6617950813,0.4217517204,-2.8245347229
0.5448390115,0.2111666441,-1.9559072079
0.3339546261,0.0224499729,-1.1445611406
0.2693179850,0.2711903916,-0.2760207161
0.5736124123,0.9247510556,0.9310987222
1.1894709810,1.5600376865,2.3639011540
1.6426701872,1.6309676524,3.1955552904
1.4869734427,1.4269005989,2.9702437638
0.9772575624,1.7904230086,3.2218355217
0.9408298833,2.6303205644,4.5677258308
1.5172977080,2.6923951808,3.8491181008
1.3506850973,1.3316086023,-0.3982832684
-0.6615310999,-0.0390970428,-4.1522416133
-3.0006150670,0.1621339199,-3.8619198400
-3.2667801877,0.8586285279,-1.1694431071
-1.7215979050,0.1130706962,0.3258503166
-0.4946471847,-1.3879621631,-0.5625188742
-0.3447010772,-1.5259783007,-2.2620911733
-0.3142816278,-0.0557518449,-2.5860048949
0.2212702624,1.2655964863,-1.3807149780
0.6588317698,1.0688889109,-0.3079324924
0.3168007474,-0.1683196707,-0.0120653765
-0.4260792759,-1.0924729690,-0.0206925587
-0.6653127781,-1.1701942827,-0.0572794644
-0.2392004924,-0.8307748430,0.1420998155
0.1146304651,-0.5083713789,0.6833128339
-0.0596596071,-0.2386960947,1.2034331851
-0.1855995956,-0.0106268956,1.3421785735
0.3025070882,-0.0789830012,1.0977473132
0.8488821415,-0.8300002600,0.9311668766
0.5833681583,-2.2148325070,1.3193753601
-0.4874489952,-3.2933399031,1.8113729853
-1.5834834278,-3.0886239724,1.7683046508
-1.7601202990,-1.7815641918,1.7539923343
-0.6665828809,-0.1704321977,2.2845266202
0.9045914096,1.2336900134,2.5087166114
1.8254586184,2.0911307281,1.5281214767
1.7233145881,2.1403018485,-0.5588491677
0.8281000790,1.3203186657,-2.9894141087
-0.4825018136,-0.0126192751,-4.6382289532
-1.6480231156,-0.8163809527,-4.6487331821
-1.7091826414,-0.1385939441,-3.3149073872
-0.3168260177,0.8640686609,-1.9097812330
1.0995321367,0.3719832296,-1.3998570700
1.2813905215,-0.8420961692,-1.4727260033
0.7904312869,-1.1986260708,-1.0450718447
0.5672466283,-0.5260670963,0.3320862152
0.7690615562,0.4474970503,2.0176223757
0.9511422439,1.0012281854,3.0849202067
0.8175785059,1.2559697628,3.3424744005
0.7265846044,1.7136943671,3.7176259952
1.0627080576,2.2350399300,4.1164320334
1.4619150704,2.1249537766,2.1723586731
1.0583903005,1.0139391070,-2.1288031817
-0.4344440962,-0.3349820342,-4.6212915421
-1.9103096630,-0.6546609523,-3.1128994849
-2.0469877874,-0.0774105315,-0.2834514860
-1.1886361277,0.1830648704,0.6646489631
-0.6335545329,-0.0213740849,-0.4664678377
-0.7043639328,0.0698112382,-1.7982831132
-0.7853885426,0.5126294162,-1.8875743789
-0.5142358984,0.6619562776,-1.0776336394
-0.1602713058,0.1811339619,-0.4976700330
-0.1129709383,-0.6019734772,-0.3201527344
-0.3558304952,-1.1272940140,-0.1032254451
-0.5560772975,-1.1339433185,0.1760657289
-0.5013106472,-0.7554795208,0.3826025722
-0.2396810319,-0.2724520779,0.6157615284
0.1794287242,0.1061285407,0.9652516877
0.8042639815,0.1871721286,1.2540229061
1.3860826383,-0.3132463594,1.3496284571
1.3121197933,-1.4547190289,1.5453570553
0.3547643253,-2.6322644411,1.9486071061
-0.9186675356,-2.9393313117,2.0385654716
-1.6929206876,-2.1612917904,1.7590782728
-1.4891916517,-0.9500760455,1.7886685531
-0.3981512337,0.0506555817,2.0308299895
0.8444773663,0.7080757585,1.5051299973
1.2969959941,1.0374502140,-0.0818952478
0.6611371031,0.9028746620,-1.9747877961
-0.4379515581,0.3101661470,-3.3141095152
-1.1116448384,-0.2908437934,-3.7268519159
-1.0192809410,-0.3174538318,-3.3284452190
-0.3022296419,0.2423441511,-2.5676181212
0.5637883260,0.5469002726,-1.9933738311
0.8844295731,0.1952634833,-1.8336922646
0.6728182542,-0.0603169012,-1.6448279471
0.5513174294,0.2272280810,-0.7203848886
0.7650296811,0.7157918167,1.0116039747
1.0179521717,0.8780717153,2.7472761954
0.8464817865,0.5157031448,3.3710495826
0.2841151122,0.2382870053,2.7455439671
0.1526790957,0.7803413670,2.5957841647
1.0242055662,1.7847096612,3.7810461850
2.1194579457,2.0968545979,3.5209276953
2.0647100125,1.1574743159,-0.0569972470
0.5476259235,-0.3386357974,-3.5045978772
-1.2346557731,-1.1647995656,-3.3510212795
-1.9133691396,-1.0070143250,-1.2650398582
-1.4941787626,-0.5241268359,-0.5155697501
-0.9792987448,0.0128818150,-1.4875470320
-0.8766416540,0.8065307842,-2.2961980335
-0.9104990761,1.5392048469,-1.7675568611
-0.8092952174,1.6042040262,-0.6120860860
-0.6594115408,1.0366279942,0.1213131213
-0.5593280892,0.4344512103,0.2577193080
-0.3901916252,0.1883749617,0.0161073598
-0.0745796973,0.1963767770,-0.3055692048
0.2224621612,0.1930511490,-0.2559056992
0.3722996708,0.0582622501,0.3493546586
0.5179793541,-0.2456801402,1.0734138285
0.6687274310,-0.8215348005,1.3434920954
0.4062032425,-1.7037241038,1.2123515492
-0.4675627730,-2.6112741062,1.1439059710
-1.4230201840,-2.9730689430,1.2937369873
-1.7763726287,-2.4063573056,1.8240662596
-1.2819348577,-1.2559584096,2.9040504421
-0.0980568918,-0.3032884089,3.6272961242
1.2133918387,0.1249016710,2.7986041685
1.7861539514,0.2756199588,0.6296323890
1.1326203933,0.3137698156,-1.9084933921
-0.2723908889,0.1583828179,-4.0723215439
-1.3282660716,-0.0961817987,-5.1452557821
-1.3247468205,-0.0955597623,-4.7121654328
-0.3278809126,0.3370575807,-3.1722926860
0.9025984764,0.6135765401,-1.4295501897
1.4960904318,0.3319097024,-0.2496712928
1.4811420435,0.0889284073,0.1174336601
1.2663930441,0.0875981602,0.0347023374
0.9806306804,0.0736394051,0.1870957422
0.7147414643,0.1372889295,0.8447312739
0.5002895246,0.5047562098,1.9480750754
0.2400429833,1.3288065575,3.4485204133
-0.1215605641,2.3208408281,3.7722593979
-0.4514501201,2.5193090277,1.1474137003
-0.6082599383,1.2357208966,-2.1357898062
-0.5706460403,-0.7255377768,-2.5629438115
-0.3642992888,-1.8049168287,-0.9961094279
-0.1079357714,-1.3916247614,-0.3168572386
0.0096708414,-0.1146206599,-0.9091077802
-0.0697346380,0.9933759246,-1.2396277652
-0.2509196184,1.3355055315,-0.6198252713
-0.4071909636,1.1832787431,0.1443029708
-0.2709733236,1.2005860185,0.3226089544
0.3895713694,1.3904808516,0.0528868487
1.1420321687,1.2024395014,-0.3296067071
1.2675128764,0.5777249011,-0.6111279685
0.7024819630,-0.1392057505,-0.5063195673
-0.0805378627,-0.8425151627,0.1810383674
-0.6740599048,-1.5590157184,1.0700852800
-1.0964229189,-2.2458204351,1.3871383085
-1.6403128313,-2.9064325546,1.0090394308
-2.2697603500,-3.3781876134,1.0197488188
-2.6097184978,-3.0359464821,2.5704990289
-2.2933351876,-1.6323605627,5.0068642823
-0.9735883596,-0.0211330630,6.2258200081
1.1286096585,0.9046512552,5.1483770332
2.7765804055,1.1069284436,2.4485063302
2.8010735190,0.8785076811,-0.8399006293
1.2522285838,0.3793791712,-3.9150539864
-0.6917092584,-0.2066141382,-5.9109464229
-1.5577895940,-0.5429790655,-6.1365691268
-0.8715084259,-0.3778710883,-4.7491075486
0.2262645421,0.0682496283,-2.8270552867
0.9139043709,0.1058706263,-1.3301468275
1.6283143256,-0.4153294331,-0.1805908293
2.1479547990,-0.5778704006,1.2642566507
2.0558788854,0.1920027508,3.3150057339
1.8896314347,1.3138196321,4.7874739758
1.8802804490,1.9400952393,3.1413510444
1.3209247174,1.6968693048,-0.6750963062
-0.2414248524,0.9950736668,-2.1152329927
-1.8175384459,0.5247661968,-0.8474899239
-2.1241148552,0.2450077115,-0.1187031711
-1.4969463364,0.1114003931,-0.7829817643
-1.0990456866,0.7271258173,-2.0521743765
-1.1917011811,1.7943610221,-2.8610652557
-1.3067781657,2.0356780158,-2.1149621392
-1.1891275180,1.1433675067,-0.5545709825
-1.0772495668,0.0370251966,0.0282983602
-1.1451706318,-0.3966129941,-0.4642322847
-1.0236635735,-0.0771357402,-0.8585768311
-0.4006495456,0.4241871414,-0.5903503830
0.4169811487,0.6048545617,0.1593765827
0.9422249533,0.4045295565,1.0119036219
1.0181410179,-0.0379372159,1.6184207616
0.7595844533,-0.8443979893,1.7656392361
0.2750509902,-2.4032188748,1.7470802669
-0.3865747554,-4.2623393510,2.1275000371
-1.0958302430,-4.8412865109,2.6632765462
-1.4647913323,-3.5594161114,2.7120237661
-0.9877583813,-1.6691332290,2.3059589858
0.1252442370,-0.2459186652,1.5766939792
0.8561351193,0.5816364492,0.3473851658
0.7127500969,0.8138146791,-1.3402088774
0.2301651626,0.4814591230,-2.9623566369
0.0964601932,-0.1442417878,-3.6740116355
0.4239823527,-0.4756163535,-3.2009145429
0.6338073694,0.0084134414,-2.3531606972
0.1354074253,0.8204448312,-1.9847691671
-0.4959375192,0.7195615031,-2.0254662709
-0.1527220198,-0.1392638258,-1.9038566246
0.7693110277,-0.3491636634,-1.2545989008
1.1299892467,0.2406782974,-0.0569013122
0.9051227027,0.9266063801,1.2574737598
0.6081550397,1.4084724653,2.1094137595
0.4270373795,1.5733060371,2.4923191899
0.2957477670,1.5387685970,2.5698225345
0.1129252900,1.6542719473,2.3602587920
0.1023305056,2.0733428286,2.5477564877
0.6758505378,2.3678300578,3.1940657595
1.4411043759,1.8688752880,2.3885987784
1.2286862578,0.6675846247,-0.3663634519
-0.1618217414,-0.3070497724,-2.4380633332
-1.4377013533,-0.5801244198,-2.2903447901
-1.5846257533,-0.6077333356,-1.4443478082
-0.8991932442,-0.6193852077,-1.5830798362
-0.0627905567,-0.2568618056,-2.3883609504
0.5620142007,0.2960879429,-2.4185915932
0.7135545374,0.2990909047,-1.3119756481
0.3093581033,-0.1866709197,-0.1065920326
-0.2384494149,-0.2907431266,0.4361449790
-0.4019870203,0.2233744565,0.4303512072
-0.2130779013,0.6927702646,0.2082692473
-0.1195218649,0.6738723580,0.0301442878
-0.3072813795,0.3764260960,0.1098875137
-0.4594608023,0.0994952841,0.5076724908
-0.1580478249,-0.2352524282,0.9976907675
0.4270465423,-0.9961009445,1.3911008483
0.5118087415,-2.2819441348,1.9076264999
-0.3740130081,-3.4168029697,2.4862419537
-1.7625468324,-3.4690203547,2.5059924771
-2.5599630635,-2.4436862363,2.0124458469
-1.9046029277,-1.1369725742,1.6252307525
-0.1308104312,0.0441455971,1.2551528491
1.3729050010,1.0513493038,0.4788056243
1.6407602984,1.5663099067,-0.7144844818
0.9413221777,1.3029148398,-2.0563780754
0.1205235686,0.5407958363,-3.1106829054
-0.2514554006,-0.0166802631,-3.5362642545
-0.0551627972,0.0992598291,-3.3527417441
0.4980153068,0.3704262384,-2.8056670114
0.9164025777,0.1461315150,-2.2254078441
0.8962296817,-0.1612796291,-1.8084850840
0.6450996669,-0.0674820445,-1.3013179679
0.4547167070,0.3698167420,-0.2576653643
0.3945403580,0.8284901928,1.2581757199
0.3697530756,0.8968875708,2.4768304122
0.3096613342,0.6137013047,2.7121271847
0.3341489578,0.5234514074,2.6157768764
0.6037028007,1.0428123981,3.4324177478
1.0130382396,1.8551255172,4.0439796820
1.0338891662,1.9785986030,2.0761354141
0.1240838928,0.9046653101,-1.2333362269
-1.2790419575,-0.5389458049,-2.5171463218
-1.9154210925,-1.3415628434,-1.6879821712
-1.4306063655,-1.4581452927,-1.0412905658
-0.7541780041,-1.0222265035,-1.5298373423
-0.5215974344,0.0475520746,-2.3010848726
-0.4403028752,1.1902668991,-2.1790380905
-0.2210365723,1.4414842741,-1.1613682359
-0.0979385146,0.7302358026,-0.2074468579
-0.2594805459,0.0076777310,0.1471851849
-0.3635961761,0.0110567294,-0.0089571149
-0.0225502551,0.4688012523,-0.3757665570
0.5257346275,0.6501579876,-0.4859849138
0.7016594137,0.2354700797,0.0332840581
0.3846540500,-0.6011981135,1.0344430055
-0.0404413975,-1.6583568121,1.9699303717
-0.3477289186,-2.8506991222,2.5391631521
-0.7001375387,-3.8110543650,2.7503770929
-1.2576533923,-3.8712932197,2.5057502521
-1.7741528992,-2.8707435374,2.0208425591
-1.5623166164,-1.3767566866,1.8803538020
-0.2463138122,0.1666100795,1.9309787233
1.3926430204,1.6041280049,1.3963278348
2.0494904324,2.4095829167,0.0536843913
1.3364995029,1.9244374623,-1.7195692533
0.0134202728,0.3774268935,-3.3316587682
-0.9629741218,-0.9547436126,-4.1253116225
-1.1612630863,-0.8836130556,-3.8919026106
-0.4503776117,0.3796132245,-3.0756590332
0.9113055661,1.0952710907,-2.2450474381
1.8134050512,0.4039194826,-1.6408232022
1.5766671367,-0.3935011079,-1.1012388394
0.8263664132,-0.3121853865,-0.2863474055
0.2755575826,0.3494307723,0.9205860956
0.1009009592,1.0101705773,2.2328698208
0.1945006519,1.2859939006,2.9701533947
0.3068492457,1.3072590864,2.7827545755
0.3403307215,1.5374171694,2.6920034441
0.5846183104,2.0233627356,3.3538668814
1.1003112427,2.0314559899,2.8540397534
1.0405712775,1.0424467600,0.1180584065
-0.2669571149,-0.1781118863,-2.1295728368
-1.8465274580,-0.5578726489,-1.9124370313
-2.1504798650,-0.4202017177,-0.9138445355
-1.2361464274,-0.6918995413,-0.9396187291
-0.3850804914,-1.0545934663,-1.8048440448
-0.1713973478,-0.6511567778,-2.4709208588
-0.1950064766,0.2341338656,-2.2566602068
-0.1190607797,0.6341449221,-1.3893975794
-0.0486266289,0.3131342521,-0.5328273443
-0.0980071793,-0.1280852981,-0.0496476109
-0.1168406297,-0.1701164244,0.0246073314
0.0250891492,0.0874684650,-0.1070870386
0.1795272090,0.2431942382,0.0471731415
0.1994769229,0.1138646688,0.7867593328
0.2311259089,-0.3250123137,1.7082865774
0.4105388170,-1.2830703772,2.4065593267
0.4407685381,-2.6855363474,2.9575945551
-0.1686406353,-3.6092420937,3.0070113458
-1.2873518184,-3.3369578872,2.1934137052
-1.8656524307,-2.2495091447,1.3627051752
-1.0728037630,-0.7861888194,1.2518087069
0.4439211995,0.9792891818,1.1851332359
1.2577726326,2.4100051236,0.2541379408
0.8492357181,2.4873676893,-1.4643001104
-0.0765535073,1.0385281318,-3.0507514734
-0.6382216751,-0.8372565162,-3.7097561773
-0.6715510971,-1.6248963334,-3.5276007663
-0.3132289475,-0.7618923723,-3.0924187211
0.5551281157,0.2544247657,-2.7470408713
1.4282005207,-0.0834156990,-2.4505059369
1.5033894420,-0.7515718331,-1.9249510742
0.9738963215,-0.4438555355,-0.8321399706
0.3881208855,0.6789655213,0.8692640120
0.0438775197,1.8217484021,2.7481319164
0.0339687039,2.1925081579,3.9680346515
0.0583605757,1.7020695144,3.7323012805
-0.2470914575,1.2180339263,2.8868952866
-0.3799737773,1.7055641062,3.0211621256
0.7078517197,2.5453414181,2.5935798572
2.2924395370,1.9175120282,-0.2999299549
2.0980840205,-0.1279281828,-2.9383728093
-0.0649373161,-1.3376910936,-2.5978668598
-1.8424012427,-0.8282821007,-0.9240647649
-1.9001274162,-0.1242471086,-0.3344554941
-1.1661846213,-0.1010619777,-1.1149742876
-0.6949441098,0.0766269285,-2.1132014194
-0.5108485150,0.7559005979,-2.1613258836
-0.3482811164,1.1357187519,-1.2987525771
-0.2269066049,0.7602990118,-0.3701668714
-0.2345253679,0.1350556899,0.2356034169
-0.2437201018,-0.1522597225,0.5333395780
-0.1200549954,-0.0839479495,0.5738679095
0.0374848545,0.0988078669,0.5855441465
0.0854275812,0.2345453620,0.8063258507
0.0945063079,0.1588078241,1.1731853367
0.2547154953,-0.4566556763,1.4526363843
0.4556870980,-1.8677528811,1.6568584559
0.1735575709,-3.4774381464,1.8207233539
-0.8923236457,-4.0006815442,1.7416968818
-2.0405335101,-3.0970164503,1.7258865853
-1.9264180640,-1.6635842375,2.0654299919
-0.2631731355,-0.2967007796,1.9099810475
1.4579154709,0.9446216318,0.6312305928
1.6792521210,1.5845303753,-1.2650550408
0.4989219601,0.9826154865,-3.0947487748
-0.7008523595,-0.6251558539,-4.1885881073
-0.7840729509,-1.9600272819,-4.0463155350
0.0647054574,-1.8451958817,-2.9202362656
0.7131034477,-0.5221640481,-1.6661554146
0.5692139086,0.6601836429,-1.1008067938
0.1319156098,0.9213147529,-1.2648930634
-0.0591361430,0.6083706168,-1.2568185666
-0.0279995458,0.2615443928,-0.2745993530
0.0242856049,0.0972422713,1.3617290071
0.0064736678,0.1198620558,2.6466556753
0.0609666006,0.3505496355,2.8921825078
0.4468709955,1.0270292153,2.2526970057
1.2174729846,2.2097634667,2.1174860053
2.1565684517,3.2626845253,3.3638593188
2.7599836944,3.3002368671,3.5486917098
2.2465209142,2.1929001786,0.5238791368
0.3299306157,0.8857532646,-2.7462275762
-1.8014449211,0.3773478727,-2.9522251877
-2.4778651968,0.3090396398,-1.3398113556
-1.7216096393,-0.3064895864,-0.3731370745
-0.8690225992,-1.1047473145,-0.7680808618
-0.4979834124,-0.9697381257,-1.8817205879
-0.2801906289,-0.0290938786,-2.2865435517
-0.0621817073,0.5898226748,-1.4215801673
-0.0540499906,0.3838867426,-0.2630416196
-0.2976503989,-0.0619575696,0.3456992097
-0.4072170985,-0.0333700586,0.3761872764
-0.0746754694,0.4118105544,0.1798078282
0.4219782208,0.7628277094,0.2191528359
0.6544757799,0.7528983444,0.6670750804
0.6272116032,0.3102867021,1.2590307945
0.5008213353,-0.6795691993,1.6675423303
0.1336404855,-2.1301753923,1.8947964316
-0.6525334123,-3.3971190346,2.0101053715
-1.5818622715,-3.6200008220,1.8747088314
-2.0421163637,-2.6911176728,1.6968976816
-1.5934285559,-1.3764292122,1.8391796538
-0.4011557238,-0.3104287976,1.8347576813
0.7242606469,0.4213393346,0.9417916626
1.0100259377,0.7762794408,-0.7446877041
0.4645239084,0.6086227600,-2.5157499174
-0.2583687273,0.0351243674,-3.6438294279
-0.5469759567,-0.4597284486,-3.7426639905
-0.2722326628,-0.4468736765,-3.0651777409
0.2991507114,0.0217077054,-2.2357203282
0.6984305540,0.4431849028,-1.6938171565
0.7057891890,0.4390600637,-1.5208445011
0.5921019843,0.1645622075,-1.4250835972
0.5478320151,-0.0545229302,-0.8580556293
0.5846217626,0.0018307660,0.4344763385
0.6731385168,0.3376389052,2.0028050226
0.6488352738,0.7537072789,3.1434000349
0.5047100339,1.2111720199,3.8129136826
0.5958290019,1.7762756338,4.4419731340
1.1895531572,2.2395916445,4.0594420386
1.8646875834,2.0321906591,0.8078531752
1.5873653019,0.7960793565,-3.8846944269
-0.0895666209,-0.5148089694,-5.6070264100
-1.8565817269,-0.3859245063,-2.9894762273
-2.0779818808,0.7717036676,0.6445400020
-1.1697127349,1.1779091573,1.9365533823
-0.6952369769,0.6235448748,0.7138960814
-0.9095984627,0.3314334619,-1.0661158095
-0.9147001816,0.6084283080,-1.6920001698
-0.4022856302,0.6142523739,-1.1473347128
0.0310162421,-0.0667251785,-0.4584546153
