1.7113942005,-1.1901799025,-7.9798021437
0.3046814852,-1.2612802737,-6.7621059197
-0.7614884518,-0.9723108575,-4.4816509709
-1.9160797385,-0.4560587825,-1.1406914453
-3.7591425594,-0.0730638001,3.9087799854
-5.7571284914,-0.0154417505,9.5172762341
-5.7919133920,0.0071914348,11.1654820971
-2.3955882558,0.4978580950,6.4112086822
3.1606549189,1.5057603825,0.0989720556
7.7335676342,2.5821091819,-1.4745263804
8.4700266545,3.3818795121,1.0771240753
5.0700985649,4.0322539220,2.2571457960
0.7849292032,4.6101606966,-0.2395102357
-0.7690554975,4.3793869587,-3.3496979893
0.2059450719,2.6370941203,-3.7615462066
0.7830540371,0.1525535585,-1.6768774919
-0.5401072500,-1.4509010881,0.7364372402
-2.8677820633,-1.3960928328,2.1475270811
-4.7371965392,-0.2328648655,2.1956014007
-5.1184716884,0.8607326231,0.9329617909
-3.7234280740,0.9821956713,-0.4976609087
-1.5005157671,0.1509787349,-0.8124627228
0.1862282415,-0.8171837511,-0.2986997789
1.0341931095,-1.3277817320,-0.0444726081
1.4496182332,-1.5380640564,-0.2979067518
1.5924170025,-1.5668802061,-0.4502577148
1.6518802178,-1.1294321155,-0.1414885151
1.9188089006,-0.2657847576,0.3076077517
2.4191036596,0.4393655337,0.5553880467
3.0596782835,0.2143077110,0.5754496524
3.5531887638,-1.2233515155,0.2302444175
3.3423912786,-2.6496542629,-0.4025286205
2.3123726757,-2.1787335702,-0.4344518888
1.0049037902,0.0099690269,0.5837970415
-0.3961970645,1.5473009739,1.8167783344
-2.5564552283,0.9054399332,2.7281920807
-5.8548823026,-1.0717139870,3.3708365827
-9.0863869266,-2.3998564679,3.2381413838
-9.9643259706,-1.9773855968,2.1860797668
-7.2447455170,-0.8553902944,1.0021339105
-1.8234182595,-0.8549505049,0.0916132206
3.3184979989,-0.8276540715,-0.7823035992
5.7763869573,0.7452609039,-2.0733473734
6.2125577962,1.4937770448,-3.9620579146
5.6157758055,0.0945038474,-5.8206973288
4.1759643841,-1.6672648416,-7.0563151656
2.3652506135,-2.4466979311,-7.6494765038
0.5612416890,-2.2032661627,-7.4043237461
-0.9938853339,-1.4563249998,-5.8595490642
-2.4116433396,-0.6537455245,-2.5821732368
-4.2815548149,-0.0583409814,2.8038664041
-6.3955292763,0.2055487035,8.8561702888
-6.6843454629,0.2720593511,10.9373377843
-3.2265617234,0.6231441974,6.4920063012
3.0425742745,1.5747870543,0.1942217388
8.5359952698,2.4366581922,-1.6509408652
9.2620380949,2.1727531750,1.3478833021
4.5773766698,1.9887614590,3.9609575836
-0.4010316134,4.1859985731,1.6912611938
-0.5581828830,6.8348725495,-3.0806829128
1.9025152906,5.7360485963,-4.6846974635
1.8875776379,1.5984004921,-2.2556050259
-0.8788884305,-1.4737661372,0.9562950122
-3.6749890593,-1.9315041913,2.5503777066
-5.0397425897,-0.9906715763,2.0025704093
-4.5396730927,-0.1073819482,0.1300848850
-2.3050688572,-0.0480124162,-1.3437735270
0.2379962048,-0.7079344216,-1.4081333130
1.4950423825,-1.3095703952,-0.6494604908
1.4621683192,-1.3466853340,-0.0408833418
1.0863884991,-1.0746310663,0.2100664384
0.8301837952,-0.7781129482,0.4093277395
0.7818500821,-0.2517536810,0.6507566882
1.1190769233,0.5340060906,0.7676333309
1.8567656030,0.7308795399,0.7030455714
2.6326186266,-0.7438337730,0.3843082783
2.9552983083,-3.3013930850,-0.2688449549
2.6747941591,-4.3566591380,-0.5403670169
2.0314311465,-2.4273019448,0.4372372278
1.0960552404,0.7113969506,1.7848004483
-0.6151002885,2.3216566911,2.1138227006
-3.6357540317,1.6974307078,1.9084427961
-7.3746471832,0.3107844698,2.1321281139
-9.8025585189,-0.0757539656,2.4141581342
-8.9132216313,0.5922817401,2.0299972331
-4.6074823184,0.8643068988,0.9408296600
0.5264647272,0.1101335885,-0.3175199845
3.4801797389,-0.2340347046,-1.4453279428
4.4806723899,0.3145981046,-2.9395903553
5.0838217690,-0.1385747332,-4.9369789886
4.9344635198,-1.6848493122,-6.5377382526
3.7095695054,-2.5848131832,-7.1221418543
2.1137936534,-2.4780532387,-6.8170535316
0.7337061150,-2.0102249043,-5.7244047081
-0.1960722507,-1.5974262722,-3.9666145449
-0.8513608537,-1.3267017251,-1.8543434956
-1.8444711086,-1.3105202899,1.0054580169
-3.5898126902,-1.7029613624,5.4813276919
-5.1131644261,-2.1548494764,9.9539034171
-4.2901214491,-1.6801462162,10.1716018062
-0.0938120060,0.1596596435,5.5759428511
5.5745175737,2.4548554565,1.5047831522
8.6373698305,4.1214885606,0.8326885870
6.5609531386,5.2200466965,-0.1229558993
1.7069381679,6.2571627077,-3.5436422761
-1.1075072682,6.4938493984,-5.9492032957
-0.6160293889,4.5577575847,-4.4674082488
0.1895005873,1.1189633977,-0.7080373981
-0.8867643135,-1.2261726255,2.2698647699
-2.9296954183,-1.1338497871,3.2490889857
-4.3157404680,0.2313462221,2.6138874738
-4.4248495923,0.9292445335,1.0375659996
-3.3664387853,0.1788629895,-0.4600909733
-1.7663463362,-1.1957310190,-0.9363394391
-0.3378981146,-1.9565618222,-0.5785840327
0.7365376198,-1.8955750717,-0.2430601541
1.4790744191,-1.6509546875,-0.1772680020
1.7585367646,-1.4180761707,0.0465486465
1.7491268161,-0.7658508058,0.4799118023
1.9575529999,0.3104132416,0.6259151187
2.6075388827,0.8148893481,0.4453626046
3.3868965719,-0.3743505870,0.2326447634
3.6728169515,-2.6753057590,-0.2698249710
3.0386921836,-3.7347261914,-0.8647182614
1.6945796352,-2.2489441880,-0.3947911338
0.2302437438,0.4507500513,1.0000122394
-1.2511513005,2.1661628942,1.8779927234
-3.4047747629,1.8330985867,2.1772827592
-6.4704636045,0.2377045593,2.6522175767
-9.0525961488,-0.5470780011,3.0869289464
-8.9292903097,0.3725102719,3.0274264500
-5.2999022787,1.3587731868,2.1872676525
0.1743838256,0.6256127074,0.4202142095
4.0016832880,-0.2677076714,-1.6482868766
4.8606926050,0.3797352294,-3.3339078484
4.8199885204,0.4303037427,-4.7633012611
4.6039089483,-1.0981477422,-6.2786629631
3.7186949384,-2.5969684626,-7.7851659340
2.3502374788,-3.2973472185,-8.5929693339
0.7621488719,-3.2495222912,-7.8725210104
-0.8511211626,-2.7048936396,-5.2222095354
-2.7075107306,-2.1746826707,-0.3098741176
-4.8113564472,-2.1552555038,6.3118676145
-5.6859631806,-2.4443400943,10.9702542059
-3.0944453150,-2.0595300834,10.0753841208
2.7349951222,-0.2523885500,6.2887607740
7.7117871242,2.5255518012,3.6901766645
7.8441466940,5.2045422254,0.0490511634
4.1258837351,7.1847178198,-6.4300663331
1.0892948673,7.9337639287,-10.3727104869
0.6508641109,6.5630219692,-7.0001315068
0.2648686639,3.4938878652,0.6176872539
-2.2487387158,1.0761779446,6.0759138975
-5.3800091052,0.5526673174,6.8490134118
-6.6222699327,0.4024953378,4.5567187013
-5.4485901461,-0.8503212239,1.6214223872
-2.8771497419,-2.5928667650,-0.3758694413
-0.2638385111,-3.6476422708,-1.1153383546
1.4075567460,-3.7941794830,-1.0619465527
2.0317670605,-3.4238028925,-0.7613645082
2.0396563222,-2.8215715541,-0.5692320705
1.7877788422,-1.8610689728,-0.3512671236
1.7104710591,-0.2455484412,0.2173849035
2.3096558438,1.7053928484,0.8604354509
3.4782809460,2.6980792973,0.9931610131
4.3644603566,1.3084880931,0.6750723046
4.2866839018,-2.0346117644,0.2607259024
3.5018566931,-4.3537424108,0.0272360137
2.4218845402,-3.3711210066,0.5788770663
0.6704076012,-0.4265208060,1.7358763188
-2.2576206370,1.6616994408,2.5444811875
-6.1658935843,1.8122402402,3.1265404290
-9.8661981007,0.9780733884,3.5701954278
-11.1810476349,0.5118112787,2.9652062070
-8.4490593163,0.3276597162,1.2330639073
-2.5746300407,-0.4097278106,-0.6906028683
2.5857526984,-0.5170732452,-2.1904782774
4.6495498845,0.7057938204,-3.3862800264
5.2244404098,0.9378090719,-4.7241912795
5.2507432448,-0.5344197407,-6.1799162206
4.3432153744,-1.9585508539,-7.2277852894
2.9084741633,-2.4819523648,-7.5838935074
1.5110792544,-2.4355444334,-7.0769439485
0.4791632591,-2.1479573196,-5.3907806129
-0.3856603757,-1.5918502492,-2.5151658394
-1.8508684415,-0.9263208774,1.6529674089
-4.2353361372,-0.6293847571,6.9722927194
-6.0801896665,-0.9081099773,10.6649049542
-4.9904072914,-1.1141753755,8.9876045553
-0.5113954726,-0.1798319868,3.1103950019
5.0233102484,2.1700440754,-1.5450561922
8.5020824087,4.8380445590,-2.0771324311
7.7926255541,6.1851250406,-0.3091422037
3.1575447983,5.9440975281,0.6589273869
-1.8209362061,5.4221434480,-0.2612548152
-3.3285401984,4.8455758293,-1.7425843704
-1.8723632294,2.9912048628,-1.6657555007
-0.8089241271,0.2435621013,0.4227634356
-1.3616716782,-1.3212655156,2.5295260702
-2.3431362599,-1.0610955902,2.7467142986
-3.0053168727,-0.2511507827,1.1733980555
-3.2065385654,0.0374848377,-0.7071455948
-2.4508263208,-0.2894931455,-1.3408708786
-0.8029905711,-0.9514966991,-0.6069559074
0.7337237039,-1.5581532103,0.2361391548
1.5200203714,-1.8402723629,0.4362460948
1.6955403860,-1.7792780891,0.3109472117
1.6605390398,-1.2815293719,0.2462820427
1.8777174286,-0.3701712301,0.2933393841
2.5892637364,0.2678905741,0.4100583007
3.5016875637,-0.3849049838,0.5340452933
3.9468490018,-2.3767113384,0.4813316736
3.5174199948,-4.0120171687,0.2789807630
2.4828317650,-3.4127506174,0.5593510048
1.2794371166,-0.9534506622,1.3463446174
-0.3093896688,1.0722151323,1.6607730419
-3.0474314146,1.1059924045,1.6560586004
-6.9142936099,-0.2514765712,2.0884968241
-10.0351867202,-1.1432996756,2.2963179049
-9.8622880208,-0.6468359099,1.7341925957
-5.8256044250,0.0234091479,0.9101093232
-0.1667923954,-0.1643893336,0.0180608657
3.8551672271,-0.1332745248,-1.2455460791
5.2697107316,0.3757604812,-3.2389726373
5.4219014140,0.0670144446,-5.7544633911
4.8145367496,-0.8774279031,-7.7121701719
3.5311420198,-1.4882895873,-8.3709787435
2.1301363217,-1.7204913428,-7.8080712364
0.8933545828,-1.7058152329,-6.1553225480
-0.2547581847,-1.3192638457,-3.5889120578
-1.7642298879,-0.6751095755,-0.1210495120
-3.9012499696,-0.2737659618,4.7545899932
-5.6810928831,-0.3878185608,9.7821546125
-4.9983146378,-0.5353018747,10.6405119216
-0.7525726456,0.1495675058,5.5928929994
5.2974316056,1.9493139251,-0.3026686199
9.2294082241,3.9673500720,-1.9092159496
7.9753792040,4.8663122480,-0.5328942215
2.5252371803,4.6284043816,0.1410289074
-2.4357539612,4.3998199343,-0.5334439732
-3.4850178395,4.2644455630,-1.1825121607
-1.8526426759,3.4066976059,-0.8597650295
-0.6300491555,2.1282935423,0.5020590246
-1.0665659676,1.3225753614,1.9916102711
-2.7183381244,0.8365903637,2.2609945189
-4.4119872126,-0.0622761408,1.0351604263
-4.5031649259,-1.4780129098,-0.4613666379
-2.4966945597,-2.8369213566,-1.0419796042
0.0168755706,-3.4668375881,-0.7570008075
1.4820764354,-3.1771796715,-0.2882230335
1.9766547350,-2.4629163547,-0.0838082450
2.1219792938,-1.8004448382,-0.1410291396
2.2529724902,-1.0385311013,-0.1560100523
2.6958609346,0.0364049653,0.1081095275
3.5724492728,1.0363146095,0.5408145962
4.3555007436,1.1061344683,0.7833634701
4.2271220301,-0.2527200748,0.6406795714
3.1272985050,-2.1767510662,0.4693283148
1.8144266991,-2.9858100737,0.9206588162
0.5163141507,-2.2266312782,1.8124075114
-1.5737184989,-1.1486857748,2.3821263271
-5.0818467556,-0.9353373793,2.7207415869
-9.0476039238,-1.3366636851,2.9046029262
-10.9582305535,-1.3245150678,2.1883342687
-8.7830678940,-0.8023187100,0.4289363015
-3.1678235021,-0.4545579343,-1.3547107562
2.3937960103,0.2056037164,-2.1387266039
5.0815498994,1.3180511258,-2.4153096455
5.6284326452,1.2818749593,-3.5200176057
5.4411926863,-0.1779229166,-5.3125672729
4.6293317692,-1.6879409901,-6.6214542760
3.3221727325,-2.3864936843,-7.0118964195
1.8649374183,-2.2797605499,-6.5111231397
0.5249877047,-1.7088964367,-5.0706326569
-0.7316283339,-0.8936805681,-2.8172988605
-2.4853882625,-0.0099060248,0.4772847703
-5.1141550078,0.6904176521,5.3121908830
-7.3628059239,1.0920490249,9.7237935483
-6.5913506476,1.4465074494,9.5431703201
-1.5263388038,2.1657141752,4.9342745056
5.4176779677,3.3385427330,1.5320252509
9.3487770835,4.3137787327,1.3006509351
7.3777634227,4.1293102102,0.0952329344
1.9723251496,3.0252778950,-3.2707951650
-1.5633678575,2.3930336983,-5.0554679269
-1.1682796905,2.5497901504,-3.4061942749
0.4051030672,2.6229611800,-0.0795653246
0.2014370715,2.5117474925,2.4451225877
-1.7669453424,2.5590790339,2.9447723948
-4.0275808292,2.2158752391,1.7264604556
-5.1729217623,0.8010495987,-0.0710126842
-4.3513014588,-1.3400475679,-1.0533007411
-2.1840862613,-3.1200063353,-0.6905293740
-0.1959454755,-3.7597377861,0.1120302038
0.9188357381,-3.4201115080,0.3083292530
1.4842996423,-2.6702247271,-0.0892921378
2.0703160501,-1.6628240316,-0.3129737330
3.0583142532,-0.4530892536,0.0539204202
4.2640358896,0.2419530067,0.6547857455
4.9863162766,-0.5435034555,0.9785228982
4.8188352538,-2.4236301274,0.8162847286
4.1168691757,-3.1857236128,0.5265572822
3.1195997560,-1.4510915470,0.8311261610
1.2551406103,1.0078714650,1.6498783258
-1.9249339291,1.5536875038,2.3389867429
-5.9161497081,0.0022112945,2.7775267565
-9.4007187534,-1.7161422615,2.8027442016
-10.5221641497,-2.0558998902,2.3044852710
-8.0080421757,-1.5064041185,1.5871253416
-2.5018893570,-1.3400819936,0.3988151363
2.9106920922,-0.7675729652,-1.4667491287
5.4147186707,0.8217660866,-3.4611702365
5.5511925619,1.4045865035,-5.2734159090
4.7971222097,0.2187317701,-6.8652856576
3.6651342542,-1.2755601918,-8.0354831268
2.4360557774,-2.0428079413,-8.4832207036
1.2263879583,-1.9873205765,-7.7094666768
-0.0068638495,-1.3957506536,-5.2452315350
-1.6211577585,-0.6716413716,-0.9170460941
-3.9530487764,-0.2850534310,5.0871635244
-6.1828051583,-0.1888088949,10.8109700782
-6.0463874641,0.3669018456,11.8860396010
-1.8605295605,1.8030319855,6.6632893183
4.7023084357,3.5290708309,0.5836042423
8.6912744688,4.5852597162,-0.9079085901
6.5328959403,4.5096421099,-0.0474569228
0.7641155521,3.8195844620,-0.9864417303
-2.5019385681,3.3445617501,-2.9108335772
-1.1525865042,2.8598525534,-3.2278734788
1.2447655410,1.8133040285,-1.7209176353
1.2908246240,0.9358720586,0.3209480680
-0.7380541551,1.2562608451,2.0500366790
-3.0213274694,2.2588197532,2.6323295751
-4.1707232347,2.2361317022,1.4387862325
-3.5518437469,0.2725236283,-0.2054798028
-1.9742817223,-2.4387171014,-0.6991526076
-0.9208797225,-3.6980080369,-0.4476871378
-0.3812144814,-2.8453454113,-0.3085682963
0.6409188327,-1.2685596594,-0.2246979289
2.2246340512,-0.2813985072,0.0684305542
3.7773706831,-0.0983124862,0.4609379221
4.8295999475,-0.8114716739,0.6981431779
5.1029023652,-2.4594658889,0.7762818690
4.5738221569,-3.8507335603,0.6138122306
3.4132040499,-2.9339901878,0.2689121139
1.8015438277,0.2885993479,0.4524567530
-0.2080143087,2.6978348883,1.2422680130
-2.8425054046,1.7828712044,2.1159606984
-6.2888765146,-1.3205152547,3.1287936790
-9.5893183623,-3.6892221615,3.7256951234
-10.3892694027,-3.7674046513,3.1082702711
-7.1367582141,-2.3210686805,1.8051161545
-1.5729372582,-1.0095805870,0.3565498416
2.9562329956,-0.3881918439,-1.4726869795
5.3386202433,0.0949752051,-3.7538941774
6.0800859248,0.4542187207,-5.9932695912
5.3902719132,-0.0047013777,-7.5593902132
3.9036427031,-1.1625440817,-8.4504289501
2.4104360998,-2.0451460850,-8.7975153607
1.1281134777,-1.9981161206,-8.0211545222
-0.1320142817,-1.1031444854,-5.4401399895
-1.9373344060,0.0054242715,-0.7486071976
-4.5453015192,0.6421711034,5.5751563082
-6.6608965370,0.6775630669,10.6263220944
-5.8518208416,0.6525247217,10.2682958494
-1.1193191742,1.2013402877,4.6767916319
5.2996282822,2.4661879197,-0.6275469149
8.9255179281,3.8803034857,-1.6223938124
6.5238656850,4.5599501970,-0.0942864224
0.0431937303,4.4555477134,0.5883898180
-4.3675747804,4.2700752124,-0.0415676029
-3.3022189624,3.8312712985,-0.6278681548
0.3374068240,2.3661582557,-0.0371346210
2.0610761877,0.3314497445,1.6221075173
0.8007976626,-0.7848060759,2.9769858711
-1.6250084393,-0.2365824385,2.7661964904
-3.0894121788,1.1164362674,0.7327873632
-2.5491189786,1.4829282173,-1.8709939775
-0.7366249154,-0.0437888909,-3.0494424593
0.5685061717,-2.2519047057,-2.3693447086
0.7119326940,-3.3310695346,-1.1336136657
0.4434092750,-2.9472253125,-0.3717032615
0.4951029758,-1.6713086407,0.1334328725
1.2867676898,-0.1076232646,1.0366872930
2.8277787223,0.8410154324,2.1517203019
4.3734902594,0.3921270755,2.4196316550
4.9818104606,-1.2831587859,1.5064287082
4.4187701868,-2.5637302268,0.8586092127
3.0868256370,-1.7900390128,1.8005092063
0.8983804332,-0.0290927579,3.2858410418
-2.6995735876,0.2037192618,3.7776499716
-7.1251503210,-1.1550886546,3.0748760653
-10.3469997339,-2.1067964556,1.1473233903
-10.5841368204,-1.7394272025,-1.1470105366
-7.7373735890,-1.0270575776,-2.0001248655
-2.4689310994,-1.5466217265,-1.4590783313
3.1404099066,-1.7900536441,-1.4742403734
5.8311198851,0.0019040272,-3.1566123184
5.7046894062,1.0289670799,-5.5349360233
4.9308727771,0.1545251019,-7.0788713500
3.9966012999,-0.8635945341,-7.3374162425
2.6386948090,-1.3298246582,-6.4497032590
0.8282968995,-1.2686874294,-4.4193143209
-1.4105720313,-0.9999535294,-1.2274861087
-4.1368249512,-0.6810629605,3.1606149855
-6.6944304938,-0.1033506375,7.9981735593
-7.0958140218,0.7214484230,10.6178297883
-3.6969953334,1.1703286112,8.7318398628
2.4992884333,1.0952922650,3.9593957239
8.1060730234,1.4236133597,-0.0746752219
9.9646832942,2.5801721826,-1.9302018224
7.5799969644,3.8016400965,-2.2737274658
3.3508841644,4.4478576653,-1.9254398545
0.2207204284,4.2638784172,-1.6755687324
-1.0152868175,2.8919076198,-1.9971353885
-1.7752797389,0.6374511705,-2.0908331793
-3.3203373568,-0.8756588005,-0.9898645395
-4.9456277371,-0.2391702850,0.7149169911
-5.0884999493,1.5518340254,1.4935659929
-3.5785176687,2.0426543090,0.6647307604
-1.5355729431,0.3706806193,-0.7064429682
-0.1009014388,-1.9896767133,-1.2835516508
0.3106019125,-2.9076399357,-1.5580756017
0.6058511730,-1.9062282710,-2.3232794523
1.6297589482,-0.7657094913,-2.5992366732
2.6779288710,-0.8508921504,-1.5241924282
2.9689039027,-1.4528359620,0.5492740452
2.9302959093,-1.2866111553,2.9325826469
3.4926743068,0.0386290921,4.0091057644
4.7014895214,1.5461643402,2.8007121202
5.2820607389,1.6377766811,1.5022064119
4.0218463191,0.0794623277,2.3302978909
0.5305200183,-1.7455696722,4.0157989580
-5.1296553455,-2.9118300891,4.5238440826
-11.3748011982,-3.3724891819,3.8513619552
-14.4972737326,-2.8928637159,2.6897020539
-11.8499902389,-1.8513806520,1.1587180753
-4.7918271016,-1.8547350577,-0.7300060477
2.7500676389,-1.8296695007,-3.0204639057
7.0378706130,0.1458504279,-5.8299293928
7.1911295885,1.3364416610,-8.3601801821
5.3712390804,0.0287953919,-9.2211540574
3.4109720036,-1.5674832790,-8.2857658729
1.7741196219,-1.8429296636,-6.6965865010
0.4505214383,-1.0029467376,-5.1344862346
-1.0919933221,0.1520269112,-2.8951671343
-3.5677945887,1.1743438530,1.4298170469
-6.2937606281,1.6361695971,7.3534305577
-6.5730363095,1.1326654870,10.6095538144
-2.6320027590,-0.0096061880,7.7950685533
3.7731692364,-0.8721220666,2.2695695124
8.9420142405,-0.6656437646,-0.3314046198
9.9771220584,1.0484030895,0.4558777034
6.7022417094,4.2186981207,1.3407880141
2.3307457706,7.5805675012,0.0047628220
0.2383572870,8.5679288052,-2.8552721402
0.1262447305,5.9119303517,-4.2636997452
-0.4665246592,1.7511059166,-2.3956088234
-2.6134560906,-0.7747217514,1.3024762557
-5.3816195737,-0.7886497241,3.9620358747
-6.8328828128,0.2890516706,3.8602062701
-5.5752449332,0.6351206663,1.5604953192
-2.4570518755,-0.3422787477,-0.7625836288
0.1546813297,-1.7320450680,-1.5847312780
1.1441526286,-2.3395238477,-1.0416101507
1.3472548942,-1.9948268840,-0.1001988733
1.6391697958,-1.3322224510,0.4537799519
1.9702384333,-0.7124136358,0.5183756582
2.1763097371,-0.1995375040,0.3891601269
2.5371819771,-0.2917305348,0.3734990416
3.3399552167,-1.5736008976,0.5057324287
4.1618246996,-3.1150187899,0.4112505379
4.0819326605,-2.5961838182,0.2529288031
2.8257942801,0.1779128334,0.9794483610
0.8987607749,2.0370319052,2.3662119579
-1.6213726908,0.8840020992,3.0657549523
-5.0962351048,-1.7346531070,3.0428041311
-8.6969235203,-3.5045948082,2.9878307850
-10.2481817981,-3.6248782662,2.6433283872
-8.2931217577,-2.7041063483,1.6402553644
-3.5636471846,-1.9569708936,-0.0441790304
1.5162818979,-1.4594775730,-2.2457661845
4.7104576040,-0.4460675401,-4.2731057170
5.6132227004,0.2747338830,-5.7449521506
5.1850341603,-0.4311609794,-6.9240838325
4.2820100972,-1.6815658573,-7.6815797163
3.1666441621,-2.1711091560,-7.6240876609
1.8197758884,-1.7499653691,-6.6236485898
0.2812850167,-0.8384195068,-4.6602040736
-1.5206731554,0.1078131723,-1.5592670379
-3.9463668975,0.6979532987,3.3260269621
-6.6523690786,0.7650305205,9.2906416557
-7.5199166432,0.6571150006,12.0501715870
-4.2318889365,1.2073749698,8.1082802746
2.7029986950,2.7428525297,0.5069421951
9.5656500933,4.1124953027,-4.0973946061
11.8301020247,3.9533295074,-2.5694418838
7.7856665582,3.1922483274,1.3953595536
1.1980798736,3.8378932573,1.8259205529
-2.2096816644,5.0511445159,-1.4844539947
-1.4306441449,4.3191082199,-3.6794571186
0.1285755045,1.8784747188,-2.1778019139
-0.2159739183,0.0880577603,1.1955175128
-2.6527382043,-0.2236357351,3.3630539982
-5.5143434904,-0.3103099790,2.7260333957
-6.1975204298,-1.3159038784,0.3147639386
-3.9645602250,-2.8525199160,-1.3871709353
-1.3247798542,-3.6731528533,-1.3951798064
-0.4383351035,-3.0197146755,-0.6161222303
-0.1895123477,-1.1025058260,0.0936734214
1.2494926041,0.6141489002,0.5598443016
3.2401984040,0.5890349395,0.7911030132
4.4067087872,-0.7314362976,0.7993999366
4.9081570292,-2.1006924302,0.6337875016
4.9520314573,-2.8534759809,0.2469060080
4.0692683221,-2.3003800437,-0.0089552337
2.3035377540,-0.3332153216,0.8855575514
0.3424862037,1.6458184961,2.6467930793
-1.4993070686,2.0941383713,3.3628689861
-3.8698243776,1.0486702821,2.8295284313
-7.1202088069,-0.3624363153,2.5613318741
-9.6868331848,-1.0255180967,2.6230465382
-9.2944652372,-0.6871654083,1.9803301196
-5.7204304311,-0.3538080135,0.3028385001
-0.3396746723,-0.8261719505,-1.8920618156
4.2581971699,-0.7444165057,-3.6882472996
5.7540872497,0.3931098637,-4.9118127076
5.2759525191,0.4210349044,-6.1902464259
4.4686142484,-0.8986750916,-7.4273506043
3.4991708194,-1.9743358999,-7.9323010543
2.4335233038,-2.2360038974,-7.4442625388
1.2662017696,-1.8125993569,-5.9500075505
-0.1057215708,-1.0950139227,-3.3667640437
-2.0781551396,-0.4144002452,0.5836398195
-4.9280270198,0.0913039913,5.8678169499
-7.4144010852,0.2602913398,10.2540613675
-6.6051542190,0.0973703053,10.1165347733
-1.0544689507,0.2590565769,5.7759911625
6.1521550972,1.3972776400,2.0055441510
9.6353797008,3.0772053521,0.6574263833
7.2825755922,4.3757523488,-1.1007544656
2.2761958016,5.0060461455,-3.8606987749
-0.8113403725,4.8775309735,-4.6288328005
-0.8726711327,3.6886226487,-2.3854124737
-0.3024722342,1.9269108605,0.8478787469
-1.3108974927,0.8662284951,3.0606710571
-3.6905851027,0.7978479516,3.3105415004
-5.3906594358,0.5633993119,1.6960445276
-4.5543991040,-0.7801633612,-0.3049529686
-1.8553109391,-2.6745906561,-1.1088485803
0.2000902370,-3.5174659588,-0.8104831267
0.9704705421,-2.5612178465,-0.3780858717
1.7346446755,-1.0586138620,-0.0714180499
2.7306977717,-0.2936557062,0.3108180433
3.4484119975,-0.0754661945,0.6528807081
3.8670647330,-0.1652017697,0.7546886650
4.0498115001,-0.8268693245,0.8067369250
3.9690790749,-1.9186601974,0.9017608491
3.5382597880,-2.3783730864,0.8226453174
2.5929060639,-1.1617940858,1.0406768544
0.9285075993,0.8645948713,1.9800701083
-1.7865280954,1.6358927074,2.7354675695
-5.6671940911,0.6611113907,2.8667088157
-9.5616384953,-0.5793519504,2.9636889218
-11.0090680675,-0.6718952464,2.9576245337
-8.5904132248,0.0021764428,2.2651366168
-3.7847176525,0.0025632095,0.4049506223
1.3606992313,-0.6185744018,-2.4258648479
5.0720411675,-0.5215711007,-5.1970886779
5.8509730454,-0.1512799771,-7.3883643708
4.8302000739,-0.7954683204,-8.8666776706
3.5903700813,-1.7643658696,-9.1532167881
2.3348448165,-2.0487532175,-8.2967621398
1.0577621083,-1.7307792864,-6.8436497697
-0.3415822046,-1.1893062600,-4.5611462774
-2.1253597692,-0.7065171511,-0.1542806910
-4.3669978335,-0.3237090614,6.3334336922
-5.7191979295,-0.0927537543,10.7228394522
-3.6239518822,-0.0654975023,9.0579843101
2.3742652685,0.0825638032,4.7473948479
8.3460124746,0.6303635541,3.2639546425
9.3428295910,1.5017614438,2.6780491080
5.0959667128,3.0308135976,-0.9644035141
0.4098548030,5.3530164715,-5.2124764383
-0.9128723823,6.6505883374,-5.7386698799
-0.1947113410,4.8927482880,-2.8447193436
-0.3735091020,1.3049304853,0.4704577908
-1.8565591444,-1.0124250828,2.8986208832
-3.7565829636,-1.0510029191,4.4791754110
-5.3187343816,-0.1548104969,4.2708158286
-5.1747953437,0.2174422174,1.8172257473
-2.7724280025,-0.4558498641,-0.9323886467
-0.1083125687,-1.7111176346,-1.8802843769
0.8334834091,-2.3911341517,-1.1601427121
0.7997752733,-1.8860616329,-0.0708162818
1.4845431800,-0.9408932023,0.5000500241
3.0681935530,-0.6730616919,0.3251587375
4.4796456256,-1.3874925390,-0.1523922882
4.7594287541,-2.2491440048,-0.0563438057
3.8741346342,-1.9297352871,0.9021207035
2.6487253053,-0.0334620265,1.9217433540
1.8140130750,2.1721923264,2.6674762227
0.7509829588,2.7073467582,3.7855515123
-1.8224462945,0.9811569686,4.7871229840
-5.4514645219,-1.3338792002,4.2649981845
-8.1253753509,-2.2552311742,2.2023243131
-8.6452790755,-1.4120140677,-0.1238565064
-6.9706121412,0.3716289610,-1.5259893642
-1.9459066369,1.8366575667,-1.7428303708
4.0281399743,1.1857833907,-1.6953557239
5.6487576482,-0.6424254303,-2.7727447638
4.6384885014,-0.9070611490,-5.2016151145
4.0615406643,-0.9014995629,-7.4966292801
3.2319134425,-2.1138992789,-8.3186857334
1.9087660709,-3.1581439573,-7.6220663502
0.4017867241,-3.2057242870,-5.8448636342
-1.0647428552,-2.6001440639,-3.3056339768
-2.6744893605,-1.6988710085,0.0634983689
-4.7945273445,-0.6315347555,4.6626668651
-6.6880323046,0.1386814748,9.4219811611
-6.0730226497,0.1904967425,10.9351724678
-1.6559976886,0.0889936150,7.7029722856
