-0.7465328769,-0.6299982671,3.0526347927
0.9325537363,-0.2756583888,1.9785155538
1.9421848673,0.2080536204,-0.5020584226
2.3680310521,0.5866161607,-3.3541828956
2.1007644913,0.4627413385,-5.5869392430
1.1898878138,-0.0575526650,-6.4439639042
0.3945983445,-0.4659777135,-5.6638883336
0.0750325988,-0.3694964320,-4.0974863994
-0.2581014560,0.0849733712,-2.9314851772
-0.8041573904,0.2752591850,-2.3347807685
-1.1450923586,-0.2415106766,-1.5176188046
-0.8983561423,-1.2761735869,0.2467830273
-0.0179905670,-2.1641402258,3.2683586297
1.1903057837,-2.2187588249,6.7645175406
2.0125018922,-1.1961304422,7.8787749645
1.6876031367,0.5439068561,4.9800398546
0.4051308297,2.3440095432,0.8826748328
-0.1538807604,3.7117508322,-1.1967384071
1.0802399784,3.9749428400,-1.3529698314
2.4276972366,3.0899691795,-0.8391074205
2.1905104705,2.1257332468,-0.2653289833
1.2064234982,1.0634368263,-0.2330636197
0.5650228215,-0.4703108454,-0.8951884282
-0.0609927938,-1.4875380454,-1.4528905223
-1.0615751122,-1.1826840597,-1.4023400853
-2.1409388110,-0.2177629978,-1.0894951735
-3.2423075103,0.1141839395,-0.7502960913
-4.3419772552,-0.3486285440,-0.0841610121
-4.4500237729,-0.5496610429,0.8388476660
-2.8828778336,-0.0554400736,1.1929888391
-0.6022153686,0.4260430449,0.7030312838
1.1039593310,0.3181667730,0.1743617224
1.7697526056,-0.2367949657,0.0863279547
1.4985679298,-0.6913828927,0.3060943905
0.9264495005,-0.6016580112,0.9244034192
0.8290825543,-0.0764448481,1.5929580875
1.1831219418,0.3253299951,1.4582959449
1.2774604232,0.1567754259,0.6059783512
0.8622589655,-0.4974398406,0.0816572784
0.4853626604,-1.1945147443,0.4005180562
0.5285565659,-1.6043301236,0.7890292851
0.4955289411,-1.6012572617,0.4882765885
-0.3170775377,-1.1383452456,-0.1080951871
-1.7236482936,-0.4841152666,-0.4912943643
-2.7496466422,-0.3674711147,-0.4344781375
-2.5662360488,-1.1413653188,0.3421831549
-1.1058082550,-1.9250371285,1.4183778578
0.7650033879,-1.5926856967,1.8583736274
1.8943455751,-0.3871540861,1.1876812120
1.9722958960,0.5674636256,-0.4279480883
1.4766561211,0.8140856799,-2.4378628655
0.7890093717,0.7370857325,-4.1226904753
0.1214085052,0.7184669422,-4.5939830796
-0.2072337217,0.7566777673,-3.6191713174
-0.1312358332,0.7464678711,-2.2633049444
-0.0692459470,0.5953369576,-1.6731340623
-0.3987435352,0.2579110300,-2.0248387965
-0.9934511698,-0.0878040684,-2.6805482093
-1.4376861635,-0.1954087691,-2.5924393661
-1.4803407680,-0.0406027780,-0.7067021318
-1.1399587908,0.1689306148,3.2769993482
-0.5197470503,0.2010011257,7.3532559991
0.2698198248,0.1176590295,7.8412969057
1.1816384095,0.4178409860,4.1297165755
2.5861032010,1.4929113564,0.2576155976
4.3245642913,2.4386561170,-0.4233167037
4.6536384096,2.1687826033,0.6621853635
2.6288492489,1.6741166682,0.1674098874
-0.1265663413,2.0099278317,-1.9403995519
-1.6723350678,2.2877323595,-2.8082118066
-1.7253129578,1.6184962221,-1.5261461706
-1.1868390803,0.3710937886,0.0098912754
-0.9688943866,-0.6788604186,0.2091321603
-1.3404885145,-1.2534749034,-0.5506290212
-1.9535699659,-1.6134901083,-0.9451517733
-2.2923586678,-1.8669509474,-0.4831602973
-2.1701346445,-1.7368388161,0.1505536352
-1.8477289640,-1.1529579806,0.3218371832
-1.4791517589,-0.4157522582,0.1859225914
-0.7414694395,0.1270034486,0.0893682390
0.4218847340,0.1680838085,0.1097841872
1.2979433471,-0.1878703279,0.2887924008
1.5673831466,-0.2673671951,0.6370693505
1.8438838624,0.0692666719,0.9595548315
2.3304896491,0.1315302361,0.8875698115
2.4271314973,-0.2660255018,0.1970009471
1.7487962418,-0.5734385789,-0.5780415705
0.6708707646,-0.6276489795,-0.3919736997
-0.1128874510,-0.8458259999,0.8366511104
-0.4039350808,-1.2780651489,1.8434459099
-0.6691784287,-1.3274577071,1.6689079861
-1.4234865142,-0.7172575779,0.7578770419
-2.5601810376,-0.1887998150,0.2473684862
-3.1775821528,-0.5425193782,0.7536535145
-2.3714022520,-1.2577400297,1.6871338185
-0.5276263024,-1.2247017105,1.9035523725
0.9492859534,-0.4471032028,0.9602432518
1.4157145558,0.1563009330,-0.8379118226
1.4168934885,0.2740029147,-2.9531870314
1.2904936949,0.4577332879,-4.5567900794
0.8567895138,0.7568751425,-4.8360889498
0.4033138260,0.6324559110,-3.8582163849
0.3051892616,0.2120209321,-2.5873425137
0.2566434410,0.0424238603,-1.9727471753
-0.1365796938,0.1720867580,-2.2111283790
-0.7927757031,0.2504432036,-2.6095278516
-1.3822221415,0.0257697308,-1.8941314401
-1.5371547254,-0.3071641262,1.1277443388
-1.0388196360,-0.2475885681,5.6043356287
-0.1083569640,0.2721723365,7.6064784718
0.8574619048,0.7853986126,4.7983236403
1.6635441462,1.1365509376,0.5584870303
2.2561433591,1.7453998290,-0.4151000017
2.4200122022,2.6474114482,1.7214761308
1.8221423307,3.1443132651,2.6038923976
0.7427181577,2.8245310707,0.3303172866
0.0196180621,1.8915042279,-2.0044747695
0.0357234853,0.7716970049,-2.0926520667
0.3011647202,-0.1386607433,-1.3042773669
-0.0160135235,-0.8577622401,-1.1361578266
-1.2626139287,-1.7391347894,-1.2223346710
-2.7515995573,-2.5689839033,-0.8353694014
-3.1567692170,-2.4262539150,-0.1871097912
-2.2134202922,-1.1387518984,0.1281145880
-1.2353112603,0.2375664198,0.0683363250
-0.9164441576,0.8966452452,0.0879490210
-0.4164407411,0.8496859474,0.4076322653
0.4746562965,0.3114703537,0.5793476607
1.0729208387,-0.0960071363,0.3141871001
1.6096201777,0.0316340730,0.1464993125
2.3833842689,0.0888114297,0.4091617986
2.7910967242,-0.2979606665,0.5857498365
2.4710177021,-0.8281621650,0.1331152387
1.6665694141,-1.1873234996,-0.3691935441
0.7564862264,-1.2009856417,0.2819011351
-0.0774216102,-0.9054334807,1.8029065182
-1.0160329226,-0.3938802130,2.6164673627
-2.2267092177,0.2237751676,1.9487256597
-3.4102550931,0.4706601197,0.5646377140
-3.8740380494,-0.0721786203,0.0501306343
-3.0825713051,-0.7190039388,0.9974815259
-1.3942593901,-0.5869690378,2.2060609142
0.2822883792,-0.1697536105,2.0170603392
1.4575064500,0.0345109155,-0.0660532946
2.0202695484,0.2036779799,-2.9263948732
1.8719525911,0.1699462848,-5.1357557491
1.1615565641,-0.0200659495,-5.9250303375
0.5836971246,-0.2044147231,-5.1556866728
0.5475389848,-0.3830835686,-3.6230049843
0.5510228786,-0.3559271018,-2.5285223032
0.1194775100,-0.1149334219,-2.3519882416
-0.5182675922,0.0495613916,-2.5550855348
-0.8847415276,0.0525097508,-1.7960886044
-0.8346053661,0.1298945412,1.3864671916
-0.4845866400,0.1339269703,6.3691800387
0.2055477049,-0.0498085792,8.8834848468
0.7815662580,0.1477754285,5.7179356124
0.1007797726,0.7623929898,0.4341865873
-1.9848098767,1.2107961736,-1.1898227597
-2.6599667488,0.5977463352,0.7559456740
0.0935298385,-0.4278491353,1.8229097651
2.7493376708,0.0343034000,0.3031650344
2.7499441720,0.9589030149,-1.5096325032
2.1267854787,0.8636562440,-1.8860822142
1.9575147484,0.3625091416,-1.5495302449
1.4234793119,-0.0112404133,-1.4245992341
0.0831248053,-0.2921519482,-1.3138904751
-1.6706258639,-0.5397721507,-0.7730675593
-2.9999285784,-0.5936893170,0.0525918711
-3.1388553511,-0.2304624148,0.5851005508
-2.1736068278,0.4455015018,0.4815680199
-0.9474626963,1.0129164671,0.0910953223
0.1297892310,1.1608855348,-0.0062000635
1.0010585816,0.7883602712,0.1923331427
1.3660525484,0.3089568872,0.3463536572
1.4990645773,0.3016910284,0.5047291834
1.9726643741,0.3642205653,0.7999128453
2.4544524224,-0.1527592882,0.8346934921
2.4064741149,-0.9392569720,0.3173754828
1.8563364080,-1.3408821825,0.0002208926
0.9474406926,-1.1834357413,0.7235301783
-0.2743632500,-0.6627065649,1.8494880470
-1.6649570411,0.0521035925,2.1229145208
-2.9073384365,0.7738752298,1.3781425931
-3.6498545464,1.0908389887,0.5383149049
-3.5947952476,0.7780026225,0.6006923708
-2.5373037046,0.2275981698,1.5263856830
-0.7871269516,-0.2335261478,2.0905885260
0.5778052347,-0.5258696916,1.2089437023
1.0823854980,-0.3257225834,-0.9713385904
1.3423375374,0.1503246323,-3.4775345714
1.4311518891,0.2036764029,-5.2975492514
1.1444757463,-0.2299031707,-5.7404738595
0.8825869318,-0.7686416061,-4.8937315337
0.8333735138,-1.0933610848,-3.5685185931
0.6647277914,-1.0952681086,-2.5311710605
0.1865756897,-0.9015902070,-2.0913878045
-0.3553828980,-0.6919935967,-1.9353301991
-0.6110886862,-0.5854849549,-0.9651222367
-0.4261471279,-0.5688539301,2.0350344503
0.1318055950,-0.5493835173,6.2950210975
0.8301622907,-0.3863230005,8.1990412808
1.0921393338,0.0377352142,5.4794678735
0.1148599122,0.4871226100,1.1880882098
-1.9780529225,0.6207994126,-0.3644874834
-3.3561189593,0.2199345354,0.3671170510
-1.8186917377,-0.5349512218,0.0992624424
1.4153232919,-0.5159461535,-1.5223070013
2.9479180626,0.3033566944,-2.1826458786
2.8229002812,0.4940857011,-1.2926975878
2.5842572843,0.1311977837,-0.4405149003
1.9537797976,0.0747086067,-0.5216673799
0.4626794425,0.2900293531,-0.9340823057
-1.4667282380,0.3915760887,-0.9044710046
-3.0135864497,0.2451712588,-0.2666061919
-3.4298533062,0.1907969626,0.5037727758
-2.5563907141,0.5261418569,0.7102646510
-1.1489936075,1.0285082717,0.2795246706
0.1205642204,1.2755716939,-0.1459830530
1.0774369176,1.0244701323,-0.0895373587
1.3884324598,0.6226419817,0.2759939805
1.3086394528,0.7537400070,0.6489015320
1.6780216331,1.0095782461,0.9240657470
2.2688668188,0.5209688961,0.7964353065
2.2958058251,-0.3185288860,0.1886903533
1.7061518857,-0.8054327582,0.0199657799
0.8043555372,-1.0526973436,0.9452890019
-0.2731603593,-1.1623606642,2.0375579964
-1.4667666539,-0.6961711228,2.1090611461
-2.6296566449,0.3702440379,1.2615020630
-3.5089414239,1.0010862949,0.6552218702
-3.5974612126,0.4235090789,1.1241863992
-2.4069237460,-0.7042844313,1.9796251969
-0.3476074470,-1.4163144476,1.8289131522
1.4346131221,-1.2012690222,0.2923780223
2.0624477974,-0.2544754649,-1.9499854678
1.7522870665,0.2903049998,-4.1240697557
1.2892983860,-0.0517189438,-5.5282732579
0.8003651168,-0.6814632065,-5.5695075217
0.3860881782,-1.0044727238,-4.4454870241
0.2637719211,-0.8182855140,-3.0267179443
0.1211643715,-0.3434855758,-2.0717827565
-0.2775734724,0.0791637071,-1.9317800529
-0.7043618856,0.2092213474,-2.1823898752
-0.8487252613,-0.0263424343,-1.4417491122
-0.6361038026,-0.3114511465,1.7896324218
-0.2671468372,-0.2883824406,6.5696719048
0.1209450388,-0.0721446099,8.3211154366
0.4403477415,0.2684651810,4.6043278028
0.2486835166,1.0055852236,-0.2170695707
-0.2393404419,2.4263032756,-0.8786273053
0.6116417778,3.3394294964,1.8774063294
2.0775294921,2.2986546362,2.9332413783
1.7352267393,0.7504417203,0.2392401922
0.8067838964,0.0486794867,-2.5608736749
0.9548228385,-0.3384089684,-2.6131864387
1.3291678612,-0.6043527981,-1.3978953187
0.8059380725,-0.7495452181,-0.8331754280
-0.7714095443,-0.8901921393,-0.8187431398
-2.6417097572,-0.9104724630,-0.5551792918
-3.9716611517,-0.6997552296,0.1034511844
-4.0913297534,-0.2889681777,0.6241231260
-2.8840623002,0.2297409836,0.5347630337
-1.0523328413,0.6815101688,0.0866914613
0.6769240869,0.7422949792,-0.0414637600
1.6932553061,0.2277033817,0.2627367800
1.6214774625,-0.2495328270,0.5074664541
1.2486256778,-0.0804014414,0.5793500891
1.5162107724,0.1609406471,0.6923568225
2.0737735634,-0.1560491529,0.6187121777
2.1856625687,-0.7119052977,0.0691589074
1.7251077915,-1.0140525910,-0.3489501126
0.8905573513,-1.0528521142,0.3293043890
-0.1421240719,-1.0118731977,1.6986352448
-1.2971456252,-0.7547473704,2.3439827392
-2.5130611384,-0.0469583088,1.8712509243
-3.4824526503,0.7553174490,1.0966611477
-3.6812121903,0.9538234790,0.8951541833
-2.8115023233,0.5536653974,1.4022240500
-1.1768512432,0.0605031975,1.8307112958
0.5410355177,-0.4181767054,1.1901391892
1.5927704243,-0.5029030189,-0.7372789459
1.7986950837,-0.0541474644,-3.1894475815
1.5794171957,0.0661684827,-5.1041369557
1.0643776478,-0.3157228529,-5.7521145937
0.6190748415,-0.7096895199,-4.9786853739
0.6790949259,-0.8672338410,-3.4790062603
0.8253934591,-0.7158185467,-2.3559217071
0.5162313503,-0.4346862769,-2.0653657053
-0.1325721895,-0.2515752411,-2.2178212063
-0.6428710853,-0.2019684932,-1.8997739188
-0.7898306554,-0.1132176672,0.1440646142
-0.7070461988,-0.1130349387,4.2088910995
-0.2014028559,-0.4380456802,7.7091058752
0.6640681569,-0.3704646209,7.2276904543
0.6322183233,0.6158217114,3.6508611009
-0.8533277301,1.5610479064,1.0157402649
-2.3169550112,1.3980015381,0.1918250322
-1.4144713661,0.2182987086,-0.9182045836
1.3528056053,-0.3395388853,-2.3527561231
2.8988798141,0.3140709896,-2.3189392441
2.9773072405,0.4767250352,-0.8417332399
2.8870578648,-0.0874116630,0.1841810558
2.3950729037,-0.2503019848,-0.2434088695
1.0439239130,0.0332857219,-1.1950311570
-1.0439971316,0.0768760926,-1.3117993652
-3.2248042861,-0.4323757237,-0.3383928636
-4.2721134485,-0.8950595966,0.7843982333
-3.3603837337,-0.5949403463,0.9759132474
-1.4257578698,0.2886461471,0.2680461992
0.0947902783,0.9940472513,-0.3600413808
0.9861832265,1.0027497990,-0.3179236993
1.3668449538,0.5163760910,0.1691606396
1.4132409880,0.3238249509,0.6843690671
1.8051981965,0.4622506211,1.0047142523
2.4653873581,0.1953212184,0.9669746945
2.6274972514,-0.3921144359,0.4902867942
2.1396215720,-0.7084241888,0.0989131163
1.3322356226,-0.8132158666,0.5616829279
0.3745072202,-0.9337783530,1.5170346834
-0.8165188807,-0.7063199990,1.8451706941
-2.2492204594,0.2041391435,1.2598088392
-3.6072964591,1.2459800336,0.5078401597
-4.3069216822,1.5975697627,0.6393594144
-3.7925106186,1.2753361732,1.8231679616
-2.0959613567,0.7436256222,2.7564146563
-0.0467231235,0.0054588707,2.0691322800
1.2499023036,-0.4498548559,-0.1755757994
1.4736510127,-0.0768023426,-2.9043549708
1.1892620152,0.2868285542,-5.1586977456
0.7832970448,0.0179184678,-6.1647519621
0.5589262001,-0.5884454632,-5.6294457304
0.7486456779,-1.0554998153,-4.3492326613
0.9421123749,-1.0174171434,-3.2517257051
0.6698135243,-0.5965132509,-2.6139796219
0.0670055104,-0.1901211424,-2.3483442263
-0.4097565081,-0.0298492032,-1.7020524809
-0.4805008921,0.0583921544,0.8602520313
0.2136567185,0.1154522905,5.5967597265
1.1821244856,-0.3126295862,8.9891427101
1.2212591139,-0.7234669716,7.1215123623
0.2523406687,-0.2768732735,1.8818166367
-1.7396248541,0.4392218631,-1.1219266365
-3.5014870391,0.2539637079,0.0261041904
-1.6634583258,-0.8529989306,1.7277083888
2.1063916642,-0.8540925407,0.5771884107
2.9990742560,0.6567074670,-1.8832746399
2.1434251591,1.5417708622,-2.6218149743
1.9433122179,1.4022263188,-1.7526390057
1.6124520385,0.9360908592,-0.9984743859
0.4098192836,0.2719894818,-0.7953504525
-1.1909999361,-0.2389286067,-0.6144115797
-2.4490352461,-0.3196169844,-0.1892414791
-3.1399877153,-0.1047372481,0.3189717570
-3.0872664246,0.2824600848,0.5575491403
-2.1081842653,0.7578757087,0.4399422102
-0.3813972712,0.9982768719,0.2583452024
1.3702798363,0.5959241293,0.2532233616
2.0395943780,-0.1352945166,0.3408258530
1.5107843444,-0.2191735525,0.4621695267
1.0811979157,0.2724530808,0.7864973462
1.4776346682,0.2567570908,1.0201124008
2.0355080737,-0.3816987985,0.5559043445
1.9802154116,-0.8201271007,-0.3829486393
1.2536666852,-0.8363746201,-0.5887415348
0.2728177084,-0.8465495880,0.5732481125
-0.5949812786,-0.8884552678,1.9233769456
-1.3539183982,-0.6650485402,2.0930506966
-2.2359868251,-0.2104099862,1.1754896016
-3.2412866402,0.0857810920,0.2096558494
-3.7744641423,0.0060482431,0.3735191391
-3.0515238038,-0.0684587574,1.7388205478
-1.2580609570,0.0415958301,2.7689780254
0.6170847869,-0.0393393622,1.9749978908
1.8037093974,-0.0050904120,-0.5177133805
2.1585771378,0.2824931282,-3.3929692079
1.9129572517,0.1219902116,-5.4915260887
1.2015775328,-0.4004467373,-6.0440165510
0.5849741244,-0.7519129223,-4.9787260710
0.5478145178,-0.7929120729,-3.4729473638
0.6131508677,-0.5513441578,-2.7082799963
0.2671863860,-0.2240636303,-2.7032848670
-0.3330470458,-0.0230688281,-2.6449859318
-0.7503756699,0.0586677343,-1.2875372854
-0.7165739664,0.2538465121,2.3524496773
-0.2495893443,0.0329448560,6.9576307437
0.4335690577,-0.6934994591,8.4399129788
0.7468217631,-0.5625977540,4.7638579927
-0.0545140994,0.6290561168,-0.2327027449
-1.6533845419,2.3200339719,-1.4866352725
-1.4830429017,3.4966173171,0.8505212490
0.9842841374,2.5355325004,2.4005745979
2.2514353328,0.7279414332,0.8605463161
1.7470910667,0.1327899080,-1.5090310090
1.4370092429,-0.0769658825,-2.0939293446
1.3593200401,-0.5086292349,-1.2615860174
0.8526045233,-0.7772863017,-0.6403731369
-0.1183570596,-0.9331997102,-0.7445194149
-1.1516111512,-1.0491065816,-0.9529944359
-2.0314871207,-1.0941936023,-0.6930121420
-2.6549251263,-0.8450166709,-0.1748078860
-2.7217586216,-0.1528617481,0.0863007647
-1.9135194793,0.6650919507,0.0860141784
-0.3266457885,0.9631463073,0.1525635630
1.1290199801,0.4920246286,0.3168969144
1.6514723487,0.0318507642,0.3958666255
1.7930122930,0.1893904845,0.4763175556
2.2234810584,0.2621526913,0.6779646790
2.5506089814,-0.2586789582,0.5904585125
2.2742234987,-0.8600233913,-0.0551213279
1.4280678141,-1.1248063177,-0.4056279794
0.3201766239,-1.1821324163,0.4457962304
-0.7805404898,-1.1677800178,1.8125872729
-1.8190553220,-0.8741981330,2.3102226952
-2.8257427965,-0.1921777567,1.7300643691
-3.6891524686,0.3227010200,1.0847107012
-3.9921121869,0.1179735083,1.3918235150
-3.1618552663,-0.3898050878,2.4116524910
-1.2781680495,-0.6441161922,2.7373792693
0.7325955001,-0.6637666140,1.5013906909
1.9558201938,-0.4274757377,-0.8769605890
2.2582502482,-0.0906206963,-3.5702421453
1.9879240506,0.0248375616,-5.7424297916
1.3302036277,-0.0381374055,-6.4458453421
0.7327509749,-0.1497428985,-5.4256467583
0.5857609740,-0.1598770834,-3.7226634046
0.5206409290,0.0219312375,-2.6746510985
0.1508229897,0.2345590004,-2.6446254102
-0.3590145432,0.2075811317,-2.7574323061
-0.6596903846,-0.2093456676,-1.3458861646
-0.5965768108,-0.6271554362,2.7813020164
-0.3565499251,-0.7254968903,7.7982458955
0.0546293940,-0.8031729184,8.9598000421
0.6103111216,-0.3591554338,4.7758344483
0.3974373810,1.5529815770,0.1292855989
-0.6677656272,4.0217106651,-0.4101055323
-1.1043429079,4.6428827599,1.6076905734
-0.6018513720,2.8951320774,1.7800402036
0.0642112243,1.1036111574,-0.7768790814
0.9520171465,0.4624204889,-2.9284799629
1.9609795503,0.0700359795,-2.7372728944
2.3859897025,-0.3935238668,-1.5750682359
1.7909535900,-0.7707267181,-1.0677214503
0.4256368662,-1.0541173883,-1.1459161339
-0.9722134104,-1.1143589638,-0.9764795000
-2.1539631385,-0.9277912948,-0.1914487966
-3.1872614436,-0.5256837830,0.6143285394
-3.3037439250,0.1509061534,0.7590345687
-1.6433361700,0.7627423026,0.5591622957
0.7966777128,0.5394021840,0.4537406426
1.9163706756,-0.4040048519,0.3362070241
1.3953377970,-0.8780261552,0.2706877761
0.8490695577,-0.4929070025,0.4647253228
1.2551694866,-0.1226692016,0.7648908717
1.9722558508,-0.4064142136,0.7085571368
2.0413984842,-0.9957760318,0.0062810602
1.3423374284,-1.2416926289,-0.7278182663
0.3787885947,-1.0853995740,-0.2345276034
-0.4192937899,-0.8413611286,1.3840971478
-0.9555971221,-0.5186290647,2.4644421973
-1.4082613499,-0.0080944026,2.2375994713
-1.9896087189,0.4091877609,1.1403541494
-2.6220673708,0.1341056098,0.0222808798
-2.7003366263,-0.8374800414,0.0678346105
-1.6908418184,-1.4005655814,1.2673699733
-0.1847598002,-0.9516841651,2.0788613438
0.8929603493,-0.3275233577,1.2620230510
1.5808309756,-0.1207221491,-1.0523461684
2.0880572004,-0.0737717937,-3.6390573248
1.9626240575,0.0051401818,-5.3380394127
1.1148348720,0.0681960786,-5.6003509550
0.4022404438,0.0558570035,-4.5065022767
0.2589249278,0.0398277060,-3.0207403252
0.1838405243,0.1383942607,-2.1884523362
-0.1737888138,0.3337124952,-2.1013483281
-0.6631890720,0.4804597766,-1.9635903959
-1.0576628081,0.5533578520,-0.5155131633
-1.1110471169,0.8450845481,3.1030444634
-0.3736201528,1.2854107698,7.1793119984
0.7444444820,1.0845467298,7.5200903370
0.8385506491,0.2661485153,3.3510683787
-0.4176074976,-0.7706494224,-0.2905229222
-1.6267382961,-2.3462143708,0.0624278477
-1.1046929658,-3.2330104010,1.6872887510
0.6399554251,-2.0014666209,0.9419060365
1.6569851044,-0.0463188612,-1.4310283236
1.8091008482,0.9707766751,-2.4664512233
1.9541433440,1.1983028715,-1.5885690799
1.9509776860,1.2205350945,-0.6421708321
1.1914834144,1.1503042404,-0.7492181778
-0.2163451728,0.9324659741,-1.1689977150
-1.6188196089,0.6625361006,-0.8888921123
-2.7752600542,0.4871246447,0.0217751040
-3.4973600389,0.5413167091,0.7031209629
-3.2307696780,0.9068491216,0.6372664400
-1.9931451604,1.3825599825,0.1810132415
-0.4525831969,1.5749179384,-0.0433224175
0.8830609578,1.2171206799,0.1166242116
1.6542193324,0.6109473163,0.3508168752
1.9917820402,0.3309918455,0.5295124195
2.3843391333,0.1663757488,0.7294754332
2.6490794254,-0.3189406396,0.6374086557
2.4245061766,-0.8101888455,0.0847873221
1.8237003061,-0.8911384801,-0.1086228828
1.0160900632,-0.7567654086,0.8028656179
0.0360695060,-0.7843302707,1.9827649635
-1.1323287541,-0.7400075636,2.0601930012
-2.4627344973,-0.1113295245,1.1994805332
-3.6594214295,0.8093945273,0.8515700933
-4.0335405214,1.2473115720,1.8554917386
-3.0485609465,1.1368922413,3.3035248409
-1.1522969707,0.7438359308,3.3555934917
0.5861637448,0.0575115638,1.2985721608
1.6092842247,-0.4018611646,-1.7411091399
2.0107635625,-0.2063858286,-4.3825579981
1.7851009274,0.0308850982,-6.0865985368
0.9269206474,-0.1572089102,-6.4898119338
0.1680501012,-0.5948575690,-5.4850824073
0.0816940250,-0.8981874868,-3.9309004867
0.1854464174,-0.8553722957,-2.8955086071
-0.0640009442,-0.6251861644,-2.6160049623
-0.5169270820,-0.4086916355,-2.4085702978
-0.7759428892,-0.2196821702,-0.7988116057
-0.6809857622,0.0713506231,3.2906477690
-0.2334128107,-0.1053286863,7.7772442518
0.4960056885,-0.6366418270,8.2205636109
0.7111824226,-0.2481709195,4.0823222007
-0.5607219526,0.0970053550,0.3291489944
-1.7926757939,-1.7004918160,0.2005984808
-0.1995576133,-3.3793106015,1.1336172132
2.5199864328,-1.6468625888,0.1411049757
2.9105608687,0.9778582063,-1.6115006786
2.1017141323,1.6407298698,-1.9567712586
1.9181630044,1.2040333551,-1.2796100659
1.6631259875,0.8238732911,-0.9932221734
0.6357425374,0.7475154447,-1.2705066307
-0.7987377474,0.6899468890,-1.3407434647
-2.1799844600,0.4908127141,-0.6928643542
-3.4013778657,0.3769882689,0.3065486518
-3.8556413687,0.7161756459,0.7987034277
-2.9160502444,1.3856207479,0.4869957329
-1.0586377052,1.7429025120,-0.0967245665
0.6866833214,1.3680984660,-0.2425264362
1.6182011492,0.5994497603,0.1857013917
1.7762607907,0.2251902056,0.7042587433
1.8493306106,0.3518648904,1.0345670759
2.1139402246,0.2673838881,1.0951746986
2.1926614583,-0.2805418278,0.5033180936
1.8743232330,-0.8486620421,-0.4671246243
1.3138639617,-1.2048711925,-0.4355980601
0.6252778859,-1.4691181598,0.9577362462
-0.3148995522,-1.4799737095,2.1672653528
-1.5650629966,-0.8314771956,2.1156345736
-2.8498607802,0.2364976450,1.3208190617
-3.7340086406,0.6680950458,0.8632460480
-3.7232702831,0.0531900242,1.4110592364
-2.5470942326,-0.6075039697,2.3735905356
-0.7454328338,-0.6760362118,2.3613689662
0.8601334526,-0.5400464597,0.7372344892
1.9407975298,-0.3227015753,-1.8888401590
2.4264626022,-0.0259854916,-4.4139212305
2.1182101979,0.0944882331,-5.9951626021
1.1227024745,-0.0541265273,-6.0527696474
0.3757346292,-0.3169530520,-4.6060716546
0.3280220644,-0.4211365812,-2.8415226956
0.2554844157,-0.2733074896,-2.0527446529
-0.2772132278,-0.0691729678,-2.2722480464
-0.8689389765,-0.0685120561,-2.5511844830
-1.0738885895,-0.2581389706,-1.5227410032
-0.9236988887,-0.2001340441,2.1277097205
-0.7956950478,0.0555601999,7.0655837740
-0.4777927634,-0.0366271249,8.2989913998
0.4641099336,0.1760178980,4.0143097934
1.2688555528,1.6433733372,-0.2716731524
1.1365591385,3.6292895597,0.0154853776
0.6892019405,4.2622205780,2.2498646103
0.5519407273,2.9062795117,1.8935664247
0.5444216965,1.1240297796,-0.8469157689
0.8307095056,0.0156516385,-2.3976556165
1.4447587734,-0.6565038486,-1.6570986852
1.7118797798,-0.9740668666,-0.5817615543
1.0598561343,-1.0367275792,-0.4542515063
-0.3594240408,-1.1337710447,-0.8269926679
-1.7946405134,-1.3358361365,-0.8493821707
-2.6927372476,-1.4737983726,-0.2729579594
-2.9106915585,-1.2690755948,0.2822607978
-2.4866981453,-0.6453323263,0.1846873633
-1.6733612076,0.0659679731,-0.2715902658
-0.7156267339,0.4432040606,-0.4063986742
0.2547294498,0.3304325199,-0.0520812140
1.0356948014,-0.0024372414,0.4416606850
1.7068626024,-0.1924040696,0.8078409217
2.4185227387,-0.3878916386,1.0042433177
2.7456859846,-0.7922344080,0.8035332576
2.3488773870,-1.1373822664,0.2712735528
1.5281312293,-1.2331855866,0.2693062650
0.6120535123,-1.1446619923,1.1760819165
-0.4113771174,-0.7987096050,2.0645996872
-1.5922688688,-0.1241016937,2.0650263727
-2.7134089835,0.6078725444,1.1888211777
-3.3947245529,0.9214220647,0.1480968895
-3.3155443426,0.6506886680,0.1711523189
-2.3171296965,0.2272019635,1.5895305319
-0.6991030687,-0.0258482290,2.8819325290
0.7137286549,-0.2022737345,2.2346210322
1.4242711880,-0.0947775795,-0.3788292128
1.6564092744,0.2254711637,-3.3734555525
1.4571119864,0.1865346553,-5.4161891482
0.7980853200,-0.1801703683,-6.0062737478
0.3235988086,-0.5315529189,-5.1904026152
0.4340400514,-0.7469837465,-3.7345594803
0.6086007985,-0.7365044481,-2.6430746956
0.3502876689,-0.5301866789,-2.3546337197
-0.1708228317,-0.3426036442,-2.5252228997
-0.4791209235,-0.2789858909,-2.0171447903
-0.4098445481,-0.2069804001,0.6500785267
0.0059285215,-0.4430833290,5.3589275435
0.6696474958,-0.8954528200,8.6354778080
0.9610088555,-0.3022574603,6.8720438984
0.4372361172,1.6968234794,2.0445662405
-0.2967124574,4.0133728847,-0.3629903151
-0.4219037733,4.8628689149,0.7137399160
-0.2951810807,3.3762738612,1.3390011656
-0.4563018837,1.4280628189,-0.5402215597
