1.2702649417,0.8138900603,2.2930232488
1.8098946478,-0.4580021225,1.8535840193
2.0025167212,-1.3376033793,1.1324081073
1.8638102861,-1.1950772818,0.8828637472
1.0071493062,-0.9407842054,1.1875388491
-0.5291472919,-1.2989225645,1.2480192215
-1.9235058929,-1.6331679782,0.7884120443
-2.7144751059,-1.3480667810,0.1679395698
-2.9582471328,-1.0645226041,-0.4198931752
-2.4260860962,-1.1637058344,-0.7480589553
-1.1611354847,-0.8161707587,-0.6456618447
0.1154539605,0.1552967131,-0.6185514431
1.1473122624,0.7692305182,-1.2110542200
2.0869276489,0.7377654732,-2.0260399972
2.6328064522,0.4187945974,-2.5230936530
2.5665083512,-0.0873221429,-2.8628733762
1.8644145470,-0.6211087297,-3.1382825652
0.4608152035,-0.9534713452,-3.0640026215
-1.1303217908,-0.9587871226,-2.6732597570
-2.0270528423,-0.5805367215,-2.2240257391
-2.0006319144,0.0030889383,-1.6865735470
-1.5439534820,0.4093162605,-0.9223375321
-1.1260543461,0.3322565970,0.1404485047
-0.8557524967,-0.1470630137,1.6641090625
-0.8333859568,-0.5046780880,3.7837343921
-1.1778185162,-0.4151011129,5.7968736962
-1.3636517912,-0.1017210112,5.7963980352
-0.5744501522,0.8314487564,3.0516919416
1.3118493519,3.6454903732,-0.0253942114
3.8965598797,6.9327769341,-0.3978431712
5.3114496919,6.0749316089,1.5422555664
3.1353779625,1.0501015986,1.6976616140
-0.5051540315,-2.1033551134,-1.4789622195
-1.1828277811,-0.9628060500,-4.1919479492
0.5744789486,1.3718004015,-4.0608433269
1.2764542928,2.7515528412,-2.3973830953
-0.2180381837,3.1559249445,-0.4371564671
-2.8212254995,2.4720888708,1.0884681168
-4.8307277835,0.8270534130,1.5804045243
-4.6606891292,-0.7461387179,1.0684199714
-2.1857789362,-1.6779807451,0.1041399578
0.6215097436,-2.3917445112,-0.5940588519
1.7760547725,-2.9312042943,-0.8359618981
1.3190059300,-2.7883442606,-0.8258088096
0.5051694890,-1.9118279213,-0.3956203760
0.2176123595,-0.8051779169,0.6355092486
0.5780722577,-0.0391605295,1.8632770480
1.2305727380,0.0472017700,2.6734539794
1.7849425725,-0.4312823851,2.6476244421
2.1219825958,-0.8914782237,1.8025713008
2.1503897083,-0.8547497500,0.9026825758
1.5258755160,-0.5831820216,0.6800398261
0.1391091215,-0.6689904785,0.8449053236
-1.4172812493,-1.0355961710,0.7829020979
-2.4305803015,-1.1989785736,0.4703418634
-2.6722288540,-1.3070688505,0.2144843232
-2.1732736242,-1.5080176124,0.2041699298
-1.2871875679,-1.1538743182,0.2915060354
-0.5197764270,-0.4403163632,-0.1450230302
0.5594465740,-0.2064755571,-1.5760030230
1.9691315202,0.2042606860,-3.3058938680
2.2693244606,1.0483802640,-4.1398332891
1.4860038954,1.0963011229,-4.0893939086
1.0645278763,0.1915071601,-3.9701635553
1.0184328518,-0.7436130781,-3.8676181363
0.5009529094,-1.1984111118,-3.4381754120
-0.4730517805,-1.1316672209,-2.6775375515
-1.2961756518,-0.7851648657,-1.5741607656
-1.6450819183,-0.5607152521,0.0006783229
-1.5615011599,-0.6442403051,2.0679145878
-1.2560461121,-0.7419029980,4.6719771694
-0.8854758492,-0.4376667810,7.0842587836
-0.2824410521,0.2517678001,7.2931463387
0.7213918366,1.3445974144,4.7295060748
1.9352724261,3.6288530764,1.5584183769
3.1033994236,6.6392171322,-0.4766549923
3.3121700775,6.9890660628,-1.5134841625
1.1698040055,3.2730307766,-2.2965715109
-2.0035558424,-0.4656463602,-3.0081480895
-2.6653982896,-0.8110213200,-2.9488573971
-0.5718056741,0.7168193949,-1.8555702284
0.8228739618,1.5674069023,-0.5103648852
-0.4538379758,1.3762962677,0.3337905882
-2.7018429774,0.8472944593,0.5630553929
-3.3617985241,0.1183067220,0.4852312250
-2.1145531888,-1.0036392950,0.2834183985
-0.3357082556,-2.1689047360,-0.0690246269
0.9365522791,-2.8849673943,-0.4286464688
1.3252811423,-3.0379232804,-0.5891588851
0.9084251368,-2.5659651739,-0.4438553264
0.3142910091,-1.4468335114,0.1302843176
0.2459442467,0.0280160641,1.0542587458
0.8824635024,1.1761566157,1.8732570337
1.7277581831,1.1153675453,2.2116501538
2.0864979494,-0.2191429600,2.0539006508
1.8899737808,-1.5556879625,1.5736249975
1.4850426982,-1.8174653328,1.2132268359
0.7929005703,-1.3988078089,1.2601662209
-0.3908902586,-1.1261106287,1.2431395140
-1.7531557471,-1.0162724988,0.7460003040
-2.7926422672,-0.8480339328,0.1090201670
-3.1874187155,-0.8971604474,-0.2171353935
-2.7036521161,-1.0298629116,-0.0850552498
-1.5789249352,-0.4720102138,0.2802489248
-0.4518238131,0.3089150306,0.0465112423
0.8778502181,0.3680251883,-1.3372909926
2.4361911488,0.4492462038,-2.9962749006
3.0236443208,0.8970250715,-3.7764954996
2.5064439357,0.7736108639,-3.8946050348
1.7893694911,-0.0098422316,-4.0577374162
0.9458474089,-0.8834100616,-4.0841867315
-0.1802197264,-1.4377768229,-3.6052907383
-1.1929175213,-1.3787799635,-2.7794308686
-1.6985397883,-0.8288564428,-1.6830645808
-1.7806454370,-0.3050590564,-0.1345895345
-1.7052350785,-0.1382835152,2.0348128229
-1.5581576877,-0.1660391035,4.8289440497
-1.2298091514,-0.1200817754,7.1681002347
-0.5221815156,-0.0578629890,6.8914914572
0.5423938087,0.2473078202,3.6111005218
1.4501840615,2.0083561620,-0.0907405997
1.9792167580,5.3897312440,-1.7063971367
2.4013338894,6.9617878906,-0.8956679075
1.7066158892,3.7252336799,0.7324668189
-0.7736206882,-0.9142905895,0.7822732374
-2.0813534717,-1.9130409810,-1.0584385114
-0.0011180593,-0.1457049188,-2.6226140810
2.6099787376,1.0916048235,-2.6190225715
2.3680663016,1.3549160336,-1.6030742187
-0.3584284042,1.5335208594,-0.3850244039
-2.8395920443,1.5891587261,0.4541868281
-3.1548942322,0.8804719268,0.5872474500
-1.7663349731,-0.6135168479,0.2035667303
-0.1963779671,-2.1024417050,-0.2409294672
0.6894720492,-2.9762238298,-0.5202666294
0.7075638911,-3.0738886004,-0.5989954884
0.1584564241,-2.2626649498,-0.2654625980
-0.1906211370,-0.6797159765,0.6224204874
0.2305997273,0.8531881059,1.6059725672
1.1446078042,1.2320029617,2.0652255792
1.7834293056,0.2339601170,1.9758497968
1.8745859917,-0.9793788606,1.6372085740
1.7147545003,-1.2456780010,1.2879826211
1.2420418218,-0.8649615591,1.1967120496
0.0787902131,-0.7678513117,1.3344361760
-1.5128108673,-1.0097287084,1.2811118848
-2.7943819943,-1.2246647168,0.8804641670
-3.2786381737,-1.5847706011,0.3911165768
-2.7309236549,-2.0359007456,0.1191624753
-1.4626084977,-1.7368378488,0.1148630935
-0.4139165672,-0.6555456756,-0.1320465521
0.3385526193,0.1366727196,-1.1976211328
1.4574092396,0.5745477913,-2.7304632533
2.4289860202,1.1507232344,-3.7429352490
2.4712040860,1.3613678900,-3.9464398962
1.9460585551,0.8348518640,-3.9703517312
1.2603848418,-0.0209196087,-4.0914685365
0.2685943082,-0.7742366032,-3.8617653306
-0.8950704547,-1.1123828169,-3.1215796568
-1.6994018307,-0.8883515971,-2.1099805483
-1.9757250706,-0.3942905253,-0.8031378975
-2.0240286410,-0.1109147727,1.0784132484
-2.0068616681,-0.1584184572,3.7614821615
-1.7334284990,-0.2998355339,6.6076478490
-0.9912520236,-0.4014987964,7.4755120933
0.1383578869,-0.2060600105,4.9253437618
1.1776705161,1.4623135939,0.8364252987
2.0102557706,5.1458737343,-1.4068667477
3.1501512397,7.5171388541,-0.6043123638
3.1918132038,4.6495825886,1.1413300411
0.3797618622,-0.3416512120,0.7461050909
-1.9172769480,-1.5503415702,-1.7604822057
-0.1042949155,0.1963399864,-3.3155268451
2.7824785144,1.1276082427,-2.5705240924
2.5544281061,0.9515760792,-1.0739019703
-0.3294847310,0.7573720762,-0.1121551758
-2.9484530824,0.5171593161,0.3971028163
-3.5690713394,-0.1770418627,0.6014663307
-2.5344030598,-1.1126571880,0.4104520039
-0.9099534387,-1.7061556629,0.0508180843
0.5635227854,-1.8476255789,-0.1913717860
1.2931182100,-1.7981715194,-0.3102294080
1.0230761883,-1.4330684205,-0.2188080977
0.3734623017,-0.4487720363,0.2983221743
0.2588181870,0.7625868778,1.1220552866
0.7772634594,1.2043022007,1.7770731796
1.3187959361,0.4499567127,1.9307015850
1.5716445488,-0.7569008888,1.5734274381
1.6139808548,-1.4119555726,0.9209581141
1.2383568278,-1.3946347610,0.5243945051
0.1798523099,-1.3567685456,0.8168383857
-1.1560514868,-1.6949566422,1.3858481656
-2.1092785974,-2.0080052623,1.4789094337
-2.6403513510,-1.7497022133,0.9089862027
-2.9554521671,-1.0226424495,0.0568191106
-2.7520693894,-0.2085898912,-0.5712208661
-1.7301273481,0.5097480885,-0.8599515092
-0.1738854537,0.8330381733,-1.2422270183
1.5205540117,0.7370173152,-1.9477129485
2.9146552615,0.6460326128,-2.5650196986
3.4363757019,0.4419521850,-2.8650203220
2.9359117968,-0.2097702636,-3.1001481066
1.6846720724,-1.0086539490,-3.2805645061
0.1089730883,-1.4305693536,-3.2052388819
-1.2130468445,-1.2260570739,-2.8816158709
-1.8557367634,-0.5231061957,-2.3495249640
-1.8682950691,0.2165090089,-1.5883881951
-1.5950221780,0.4536663873,-0.5852686993
-1.2394276964,0.0340823859,0.7821575662
-0.8538866404,-0.5288946147,2.7075940102
-0.6784369867,-0.5859398722,5.0163486287
-0.8493771647,-0.2319353128,6.5454123408
-0.7994527543,0.1662680270,5.7076411435
0.1879193677,1.4109938112,2.6736701215
2.2243532869,4.3034647512,-0.0863383428
4.4109563277,6.3151494882,-0.5402944672
4.2348206825,4.0036128323,0.2840711686
0.7196750532,-0.4442793954,-0.3063669011
-2.2268622011,-1.9947571515,-2.4523256019
-1.2848291048,-0.4407959001,-3.6632511988
1.2330378196,1.2931785356,-2.9775310865
1.7431771049,2.1065403664,-1.4429619147
-0.3091532583,2.2509754513,0.1736600374
-3.1018219281,1.8645752254,1.3514294176
-4.3024339010,1.0431941911,1.4593074734
-3.0636038687,-0.1469134603,0.6107372801
-0.6696098900,-1.5491216187,-0.3130908068
1.0860648217,-2.7599973041,-0.7003828736
1.4037095643,-3.2523851770,-0.6196988254
0.6912065175,-2.6247659907,-0.2378266029
0.0149538673,-1.0608741717,0.4537873005
0.1355517618,0.5293030524,1.2508055971
0.8915963050,1.0917018678,1.7389809293
1.5626989999,0.3204064925,1.7698632239
1.8493277398,-0.9157181912,1.4438057422
2.0562507143,-1.4291967969,0.9428363756
2.0208232084,-1.0904299750,0.6665769201
0.9512080083,-0.7481294774,0.7798588762
-1.0819175436,-0.8379348034,0.8795533867
-2.8209297382,-0.9916870311,0.7734395377
-3.3964970352,-1.0871349089,0.6972259506
-3.0506180935,-1.4575832408,0.6170786151
-2.3236243646,-1.7157210181,0.3352560236
-1.5776437005,-1.0133815633,-0.0910281676
-0.8235482222,-0.0087226408,-0.7455362807
0.5976251754,0.4575609288,-1.8606810490
2.4792280746,1.1632630162,-3.0418071062
3.3147750112,1.8058566412,-3.5911808306
2.9038229750,1.1027908918,-3.5553390804
2.2139167171,-0.4070293830,-3.3837607270
1.4413598460,-1.4157904509,-3.1242973352
0.3469770503,-1.5567060802,-2.6628229354
-0.8882960679,-1.1214778554,-2.0553773470
-1.8418854766,-0.5258671909,-1.3402854596
-2.3087673319,-0.1787167387,-0.4322117203
-2.2827086591,-0.3251498240,0.8650704589
-1.8471129593,-0.7232271681,2.8202962521
-1.3065955274,-0.7587178838,5.2371695504
-0.9398330907,-0.3060441781,6.7095381997
-0.4259967672,0.2837302702,5.5679345515
0.7212419722,1.7227876001,2.2986514375
2.6296934880,4.9624710197,-0.3905263347
4.8088807559,7.2969710584,-0.4902202512
4.7705266293,4.6814456206,0.7454357080
0.9236473001,-0.3866300850,0.1365941421
-2.6704019603,-1.9513152737,-2.4874088906
-1.8551112009,-0.0420775766,-3.9751497150
0.9987374427,1.5895313387,-3.1038722673
1.6127871743,1.9023799946,-1.4012982429
-0.6645230463,1.8278236002,0.0200174321
-3.4706643878,1.8496353999,0.9785276841
-4.1749375009,1.5698554631,1.2120987585
-2.4449778235,0.2290897411,0.5529530418
-0.2397201043,-1.9533596454,-0.4263568177
0.8603067902,-3.6677824345,-0.9531229435
0.8482000187,-3.9926512480,-0.9473023389
0.4063438707,-3.0410580243,-0.6033063732
0.1648923230,-1.5582815504,0.1018170064
0.4726498347,-0.2884504041,0.9794381205
1.3212545305,0.4437603525,1.5751933986
2.2144767503,0.4724877119,1.8082076320
2.4414672128,-0.2157532402,1.9442673241
1.9269176052,-0.9373376190,1.8887243149
1.1587177680,-0.9836156494,1.5374110466
0.2980594546,-0.7945328438,1.3457006464
-0.6859458311,-1.0893198397,1.3977913530
-1.6083640948,-1.5940759930,1.2034077334
-2.4219126872,-1.7914393596,0.7609071624
-3.1177486613,-1.7281460670,0.3906752163
-3.2969525540,-1.4606141390,0.1313399220
-2.5596551277,-1.0816191336,-0.1786262977
-0.8534343647,-0.7493705002,-0.9265144544
1.2522701537,0.1721401774,-2.2124495050
2.5917344590,1.8420282619,-3.2561974077
2.7080459327,2.8354479908,-3.4802630192
2.2077059827,2.2658105479,-3.4433742645
1.6466499438,0.8032739266,-3.7798160359
1.0035458958,-0.5305532923,-4.1911382641
0.1033470144,-1.1792504909,-3.9638924177
-0.8502464539,-1.1232306350,-2.9342909574
-1.4777706784,-0.6575776617,-1.5259889330
-1.7754785208,-0.1651935716,-0.0182921362
-2.0164506585,0.0586853720,1.8234018176
-2.1555378719,-0.0623603797,4.2793273819
-1.7487741171,-0.3382856550,6.6799195163
-0.5168572295,-0.4495644813,7.2218434244
1.2860342887,-0.0018161690,4.8860232825
3.1993578430,1.7606086285,1.2088807244
4.9642673621,4.8210656264,-1.2380591283
5.6622244859,6.3917064092,-1.3711030005
3.3778565887,3.7811527808,-0.2904935436
-1.4461643007,-0.5369954204,-0.1589600310
-4.5056886659,-1.8550188719,-1.5008759199
-3.1100459099,0.1640739976,-2.5935743133
0.1054566990,2.2890642738,-2.2491949856
1.1386131288,2.6230320015,-1.0149868930
-0.6816294574,1.9352111530,0.1714568480
-2.7644003029,1.3987995017,0.7960582422
-2.8661715371,0.6661957027,0.7277026257
-1.4419415675,-0.9164462656,0.2597665796
0.0436435862,-2.7821381549,-0.1312499804
0.9282641928,-4.0846853633,-0.3525883703
0.9440335907,-4.4203714677,-0.4537255246
0.1793300250,-3.5109256718,-0.1249416492
-0.5232510618,-1.5562561779,0.6212939025
-0.3444898144,0.4279125102,1.0974186500
0.5329138562,1.3152474751,1.2422535577
1.2836082398,0.9562484432,1.8021589081
1.5924111811,0.2221363172,2.4305528418
1.7564360621,-0.3209947769,1.9757652543
1.7555403776,-1.0285160024,0.8818798183
1.2971268171,-2.1017652589,0.5077931792
0.5326155171,-2.9445128991,0.7902893446
-0.3842385435,-2.9311421257,0.7601332620
-1.7187794789,-2.1558387293,0.3585036014
-3.1376761042,-1.1040411736,0.3906285747
-3.4019581362,-0.1146715455,0.6724493750
-1.7528804776,0.4902989768,-0.2106288455
1.0593404615,0.6979365823,-2.3127203855
3.0513815909,0.9487338943,-3.9388889857
2.7929616435,1.0610787763,-4.3255120170
1.0873538522,0.3632778011,-4.3468505638
-0.3516773355,-0.8639598716,-4.7706836882
-1.0333796587,-1.5470999875,-5.1090257442
-1.3008261311,-1.0956396949,-4.4445218550
-1.3878338694,0.0987656661,-2.6879243015
-1.5550989860,0.9505539595,-0.4203780647
-1.6971996342,0.5288537016,2.0557268824
-1.2014383952,-0.6443930441,4.9049934169
-0.2014058977,-0.9911050291,7.4045623452
0.6245444165,-0.0914458985,7.4031260033
1.2878187744,1.4503120123,3.8601786911
2.3675164514,3.7549243034,-0.8438020432
4.3251103759,6.2171840848,-2.7708644430
5.4445865302,6.1055826745,-0.4419077091
2.8957081733,2.8760218729,2.8564921234
-1.2768209477,0.1547814558,1.8816130291
-2.2800053758,0.0213788005,-2.8494038657
-0.5818316479,0.8027370300,-5.3560998401
-0.0493492767,0.9141020363,-3.5216019945
-2.1401223669,0.5439202579,0.0116653424
-5.1296343215,0.6667682380,2.6910713808
-5.4324985017,1.2764633081,2.9667496082
-2.1159974441,0.7174445428,1.1649227564
0.9138386602,-1.2883303704,-0.6212531841
1.1796543095,-2.7114937472,-1.0919258998
0.4908434727,-2.8807635408,-0.6453622335
0.2958023547,-2.7738751356,-0.0965191625
0.2008220413,-2.4265835138,0.4200258864
0.0641749515,-1.3372147893,1.0529729302
0.2524205951,-0.0482543216,1.4938442305
0.7670202065,0.2899002500,1.5397051362
1.3092095517,-0.3616876844,1.5179210542
1.8038144573,-0.7042308636,1.5260789596
2.1656149716,-0.2070830724,1.3849649769
1.9780447984,-0.0443837274,1.1354839599
1.1118188949,-0.9208656138,0.7534015149
-0.0295916068,-1.8299824616,0.3443459637
-1.2247350711,-1.9020166447,0.2845071927
-2.3860797387,-1.6348475884,0.4062038900
-2.9703765282,-1.6342840702,0.2746889843
-2.5242390732,-1.4867335169,-0.0779379470
-1.3706368345,-0.6733005556,-0.6669905541
0.0806012128,0.5433294900,-1.7039903406
1.5928185124,1.7380753619,-2.7811686664
2.5037257033,2.3839472366,-3.1533049804
2.4726156442,1.8480670501,-3.0045436829
1.9724134052,0.3987342009,-3.1138255276
1.2283499553,-0.9615308486,-3.4510018497
0.1249119468,-1.5871832161,-3.4157593368
-0.9578655240,-1.3991208272,-2.9278352708
-1.4833846241,-0.6902133470,-2.2181446715
-1.5582712171,-0.0547346326,-1.2994253760
-1.5690351081,-0.0625987009,-0.0931551319
-1.4665358454,-0.6121862880,1.6869866124
-1.1927905629,-0.7555762478,4.4357070709
-1.1269470095,-0.0029880570,7.4214261912
-1.0306689262,0.8611394442,8.2743678855
0.1590655037,1.8058384767,5.6185436619
2.6793969463,3.8297910932,1.5409649108
4.9251808246,5.1518751685,-1.0975608468
4.2749563452,2.9542263066,-2.3703168548
0.9535142913,-0.1249521325,-3.4944962049
-0.8789522226,0.1364033256,-3.8791503116
0.2186414131,2.2731961243,-2.8690419537
0.9325449208,3.0218305216,-1.1980472650
-0.7638618651,2.0611837708,0.5398536555
-3.3528611175,0.5654352162,1.6692337657
-4.1825635286,-0.4110415402,1.3447313334
-2.5732099978,-0.8980659766,0.1770955482
-0.6669919264,-1.4770192492,-0.6976238794
0.0467928373,-1.8055240390,-0.9875473354
0.3138841611,-1.5385337895,-0.7099143606
0.6895622451,-1.1833525459,-0.2631319362
0.8346602742,-1.0612210450,-0.1276684116
0.6721938069,-0.8968978203,-0.0549653797
0.5499847498,-0.4406595400,0.2999056728
0.7247127716,0.1088242968,0.7665459022
1.0764981891,0.2150858115,1.0649997759
1.2810280265,-0.4328042309,1.1523646384
1.2025061581,-1.3018383220,1.0368411146
0.9563010724,-1.4364582993,0.7099287274
0.5914018018,-0.8662151608,0.6694990907
-0.0194543584,-0.6335345966,1.3459037994
-0.9338951871,-1.0797588684,2.0048026044
-2.0139798755,-1.4204358208,1.9512216810
-3.0748179548,-1.1291852478,1.7599103207
-3.9193621554,-0.4083392506,1.9507346640
-3.9733348139,0.4062512498,1.9018492272
-2.5064650636,0.6877290140,0.7586215708
0.1223187126,0.5935693291,-1.3973113114
2.2219089638,1.4395767806,-3.4012002018
2.8027434701,2.6271627576,-4.0857186710
2.6483052953,2.2395505458,-3.7176395962
2.5981137804,0.3150293675,-3.5634680329
2.5055614900,-1.7993962657,-3.9536538542
1.9253782542,-3.0903804389,-4.1565572858
0.9038173179,-3.2022982624,-3.8284218723
-0.0794560849,-2.4729312617,-3.1392092810
-0.7091762028,-1.6766524091,-2.1118468545
-0.8957187606,-1.4507604429,-0.7087297432
-0.6648193974,-1.7686341393,1.4327921047
-0.3763267254,-2.0435571410,5.0499123549
-0.3240460989,-1.9434225517,8.5604050494
-0.0948156264,-1.3314155365,7.6339639145
0.3895754235,1.0466317114,2.1675756910
0.4342042493,6.2739108692,-1.2094607729
0.4169349594,10.7887117823,0.4098323340
0.4471410692,8.7680169754,1.1647101774
-0.7866449170,2.1617277247,-2.0339497569
-1.6012592286,-1.5156671336,-4.1898495660
0.4732974671,-0.8935073123,-2.4458532238
2.5882316094,0.5236301493,0.1980861143
0.7728052552,0.9912734710,1.1795945740
-3.7344112891,0.7263006838,0.9032028291
-5.6472911381,0.3089040491,0.5438806987
-2.7920550911,-0.5562479097,0.2425983799
0.8973417053,-1.9771196384,-0.2041981330
2.0736499135,-2.8209659906,-0.5183161828
1.6181725918,-2.5697505910,-0.5094713049
1.0352476905,-1.6881143635,-0.1030173239
0.8019500814,-0.4331148793,0.6196754187
1.0925785178,0.6279119501,1.2046636888
1.6541219302,0.4491426689,1.5483281618
2.0298685944,-0.7838206805,1.7440355447
2.1804191299,-1.5491296024,1.5788744696
2.0467200566,-1.3656376644,1.3068823943
1.1146399098,-1.1300380112,1.3552487778
-0.7318723866,-1.1621505518,1.3652903120
-2.7728426589,-1.0554698311,0.9557382561
-4.2357225423,-0.9553588043,0.5274181627
-4.6282080715,-1.3005981349,0.5219535619
-3.6239530230,-1.6291751447,0.7296999306
-1.6915401038,-1.1124029936,0.5508554325
0.1732916888,-0.0188555862,-0.5122321304
1.7321268794,1.1582663830,-2.2302888416
2.9268059198,2.3341699886,-3.6556896161
3.3681111380,2.5623884545,-4.3247044780
3.1320761872,1.1987245187,-4.5761611532
2.3174057927,-0.7258174867,-4.5804689258
0.8579535680,-1.9161214975,-4.2870767271
-0.7440533691,-2.0017479255,-3.7800499813
-1.7480061363,-1.4128709058,-2.9972072515
-1.9714291825,-0.8529470028,-1.7673507434
-1.8321803568,-0.7701286053,-0.0028286498
-1.7429353145,-0.9384735328,2.6097057292
-1.6641817530,-0.6066530547,6.3036072164
-1.2281474477,0.3693346716,9.1229393820
-0.0815526023,1.2748011055,7.6530287896
1.8001550549,2.4497140961,2.6040791499
4.0969881528,4.7933264447,-1.3534566369
5.4774934237,6.1312159333,-2.0275652675
3.5430512000,3.9168378463,-1.2164553635
-0.9428046397,0.8348243755,-1.3803255248
-3.0908848026,0.2331923980,-2.3673506576
-1.1668863001,0.8663757313,-2.2432619140
1.2045753873,0.9709638505,-1.0362801260
0.8327497952,1.0328715291,-0.1704640142
-1.7391555412,1.5265654997,0.2223546681
-3.6526396543,1.6152063364,0.6038016951
-3.2656132267,0.3682620369,0.6590595516
-1.5858516741,-1.6297949496,0.1655156916
-0.0607919316,-3.0727062144,-0.3436151263
0.7436197015,-3.5463339963,-0.5290850254
0.6973777972,-3.1916175935,-0.4690389719
0.1846300357,-2.0560326969,0.0167364382
0.0142024541,-0.3397703281,0.9745096100
0.6102619278,1.1075075591,1.8208710883
1.4817524799,0.9554066212,2.1826543730
1.8774923288,-0.8250567675,2.2434112183
1.8788474861,-2.2826280055,2.1498470361
1.8025591913,-2.0937493613,2.1107577540
1.0080219053,-1.1604219904,2.1429109454
-1.0982196480,-0.6655568119,1.6561441736
-3.5888888376,-0.5368852658,0.5267007362
-4.7579681585,-0.4873613360,-0.4233071098
-3.6904476120,-0.7572806226,-0.6008648381
-1.0202921770,-1.0022786856,-0.3926534415
1.2242098474,-0.4223354448,-0.5554941489
1.8863606568,0.4838647007,-1.3379101582
2.0935757439,0.9386349179,-2.5181008256
2.5960884659,1.1631853498,-3.7238016120
2.6499262964,0.9548898338,-4.5397085235
1.9147592722,-0.0250679553,-4.7214890737
0.8116886327,-1.1694219269,-4.2987477634
-0.2165085509,-1.7083235258,-3.5524916001
-0.9311742849,-1.5124737533,-2.7636477470
-1.2984899903,-1.0589468274,-1.8572703888
-1.3686622930,-0.9465234503,-0.5359071988
-1.1245691414,-1.2082800141,1.4812373201
-0.7346279627,-1.0963117274,4.4717665761
-0.6464112436,-0.2431883776,7.6397859869
-0.7537648097,0.3969588323,8.1118281319
-0.3981866443,0.5288862072,4.2428571267
0.3393279522,2.2865210250,-0.8935700321
1.1284525607,6.1397193736,-2.8452226168
1.9344498267,7.3277570758,-0.9339938398
1.3824153790,3.0607017602,1.2155130913
-1.0424687046,-1.2018255143,0.3270474624
-1.9872828755,-0.6685347117,-2.0232064370
0.3677160327,1.5094621461,-2.6834740564
2.6390174922,1.8147946482,-1.6843347658
1.9520733968,1.4322249811,-0.5258072403
-0.5419333999,1.6659851740,0.3006627085
-2.3320048589,1.5474083772,0.7863637192
-2.3421413063,0.1754573282,0.7614053459
-1.2263290539,-1.7494035328,0.2776997829
-0.0560072495,-3.0697645768,-0.2855071518
0.5141814092,-3.4130062263,-0.6318515173
0.3698926533,-2.8880230114,-0.5215454532
-0.0050408914,-1.6461668403,0.2113105483
0.1051949066,0.0824645044,1.2093252402
0.9558239717,1.5738291554,1.8004694775
1.9191234742,1.5760099734,1.8565192231
2.1791813031,0.0274274141,1.7877442042
1.8230913306,-1.3785332287,1.8343004002
1.1694892366,-1.7424715219,1.9163788032
-0.0886359007,-1.7482908595,1.7109611926
-1.9340827055,-1.7865322433,1.0046245294
-3.5322763061,-1.8397792709,0.2244313401
-3.9758228663,-2.1420764507,-0.0917535009
-2.9715137438,-2.2494195933,0.0783645807
-1.3694790024,-1.3583062411,0.3586662530
-0.1542753495,-0.1479807929,0.0138919788
1.0692638039,0.4784268730,-1.3505613737
2.4768926106,1.0729769825,-2.9603084864
3.0042987386,1.6616390060,-3.8467784498
2.4431254311,1.3642050328,-4.1479334890
1.6064660585,0.2216325429,-4.4915029280
0.7627557763,-0.9632068418,-4.7272276542
-0.2585540349,-1.5589443740,-4.2762656697
-1.2660426340,-1.3656768846,-3.1517734792
-1.8733166378,-0.6743272207,-1.7018919816
-2.1085145083,-0.0333543792,0.0462461886
-2.2701202571,0.2620716694,2.4345737274
-2.3215388584,0.3516043139,5.6981661359
-1.8807902189,0.3882605662,8.4116396206
-0.6936571908,0.2479452790,7.5573817959
1.0641504948,0.4496946412,2.9363546533
2.8850717245,2.5941806996,-1.4083019499
4.2941740315,6.1184322449,-2.2662502207
4.3390702308,6.5183247985,-0.2300253969
1.7134780656,2.1271844537,1.4720217644
-2.0862795440,-1.6319337764,0.3071338943
-2.9717919690,-0.7633399455,-2.1396302251
-0.4301269722,1.5947158476,-2.8967087849
1.5278149242,1.8445584911,-2.0083232376
0.5780811397,0.8717597503,-0.9613561060
-1.3815014054,0.6125028752,-0.1757064625
-1.9928080019,0.7047959186,0.3541881381
-1.3436847628,0.0297962013,0.3835322194
-0.4061902390,-1.2162037233,-0.0431567952
0.5052043897,-2.3421446512,-0.4768137359
0.9966967183,-3.0123410673,-0.6494137123
0.6978587350,-2.9065533129,-0.4978970555
0.0535035965,-1.8681901689,0.1275659317
-0.1559390189,-0.1568086561,1.1235917275
0.3773273538,1.4453143492,1.9644265780
1.2506590127,1.6486327879,2.2877241613
1.7405601216,0.0939252528,2.1657052096
1.6895517120,-1.6065574863,1.8310495875
1.4294346077,-1.9596785924,1.5856800416
0.8222755702,-1.5034789912,1.5145526211
-0.4934458380,-1.3573258237,1.2877077051
-2.1627044120,-1.6232511360,0.7724868974
-3.2718740154,-2.0045001109,0.2764541422
-3.1560659879,-2.2954600198,0.0059265631
-2.0274632272,-1.9775198518,-0.1515067754
-0.8229957558,-0.8967756519,-0.5234415799
0.1327870922,0.3150639213,-1.4581299290
1.2467766126,1.3709546376,-2.7620445759
2.2151151512,2.1613232031,-3.6771151246
2.4004560419,2.0511205523,-3.8983233277
1.9584467772,0.8903526844,-3.8854844236
1.2862705513,-0.5191720037,-3.9160631270
0.3961367087,-1.3278288173,-3.7218797589
-0.6846769694,-1.2833507457,-3.1076775997
-1.6104973604,-0.7183636370,-2.2059632070
-2.0882666191,-0.2250489242,-1.1312218861
-2.1455317833,-0.2264983427,0.2852026685
