0.5973964169,-0.7985880768,0.3280899694
0.4790006803,-0.5833890881,-0.6242069544
0.4897462186,-0.2962873202,-1.7158752008
0.4651115164,-0.0735197203,-2.4646410464
0.3692092481,0.1077833945,-2.7367636139
0.3295624627,0.2270714670,-2.7856532699
0.4174240673,0.2557212787,-2.7218146872
0.5898958638,0.1995474280,-2.3464266070
0.7275248737,0.0402106989,-1.6376327281
0.6848819847,-0.2004035562,-0.8424246038
0.4037245471,-0.3712456388,0.1333867273
0.0284008519,-0.3532856714,1.6387679960
-0.1641345161,-0.2822664036,3.1213326633
-0.0483046894,-0.3841518149,3.3274218017
0.1555565272,-0.6418827016,2.1694401600
0.0762991391,-0.9078355457,1.0656106754
-0.3180976594,-1.2081292263,1.3367239584
-0.5772001360,-1.5578234696,2.5111531633
-0.4236496903,-1.6297379077,2.3422498766
-0.3041001262,-1.1953085492,-0.1505994301
-0.6018085313,-0.7868454898,-2.7914390373
-0.7038400883,-0.9113946513,-3.1900436373
0.0180846155,-0.9460753447,-1.5901910907
0.9579052693,-0.1343262602,0.0795506796
1.1069807466,1.0426877406,0.3872062292
0.3767346344,1.5258810154,-0.4297256752
-0.5180199567,1.0654967884,-1.1235499154
-0.9755701863,0.3435332970,-1.0707428889
-0.9385017158,-0.0207545817,-0.5961578717
-0.6499605098,-0.0697403712,-0.1420405686
-0.3315201247,-0.1200788968,0.0958710844
-0.0584580863,-0.2507413061,0.0769504536
0.2101926546,-0.3314271635,-0.0411645526
0.4986324007,-0.2651103470,-0.0320392108
0.7048248527,-0.0461406223,0.0602229410
0.6783762309,0.2659536592,0.1463245116
0.4323614771,0.5753308031,0.4068307879
0.1789824414,0.7911136286,0.8014057410
0.1319536983,0.8303933684,0.9264548313
0.3086782477,0.7018693586,0.7604743272
0.4214674875,0.6405317560,0.8721156676
-0.0213324918,0.9251027550,1.5583245292
-1.2138293619,1.4268230750,2.0931607158
-2.5392674030,1.6166188309,1.5426036280
-2.9389964547,1.2492346846,0.3117440421
-2.0074405624,0.7535338013,-0.3045706435
-0.2812517840,0.4703818479,-0.1372703233
1.1006549607,0.0578948656,0.0237961809
1.3148887479,-0.5135248734,0.0784664588
0.8768295875,-0.7175036444,0.0821835232
0.6214979035,-0.5420692999,-0.4726347027
0.6398006568,-0.3201254624,-1.5786923058
0.7123076477,-0.1570211672,-2.5346014334
0.6939145240,-0.0571799177,-2.9351284904
0.5556959935,-0.0006793053,-2.8353365899
0.3774894112,0.0493892632,-2.3605506808
0.2828952442,0.0598434033,-1.6919166774
0.2895323504,-0.0110372586,-0.9939341713
0.3187295219,-0.0901636248,-0.1726150533
0.3033455710,-0.1067264312,0.8532309086
0.2307863337,-0.0697388011,1.8109055904
0.1893433998,0.0154170056,2.3045893004
0.2402900344,0.0882558933,2.1330512252
0.2045423620,-0.0678207801,1.5686738254
-0.0988676963,-0.6984777242,1.5785145985
-0.4220331041,-1.7181935052,2.7724837628
-0.2974708047,-2.4970411068,3.5394695732
0.2345115693,-2.3942719115,1.5717635403
0.5744424594,-1.6556057793,-2.0037746957
0.4918562018,-1.0772762482,-3.7106532351
0.3899398963,-0.7484791541,-2.6448948855
0.4640565689,-0.1487876582,-0.7494177778
0.3885587666,0.7530570752,0.2158778518
-0.1306792982,1.3150434911,-0.0135927481
-0.9116314439,1.0283384314,-0.5751835571
-1.4684658494,0.2090051535,-0.7154109507
-1.4719040635,-0.3401170124,-0.5662873833
-0.9897428265,-0.2488263238,-0.4311498395
-0.4125006055,0.1553880832,-0.2838371187
-0.0586655086,0.3622466594,-0.1349518199
0.1406031334,0.2171963780,-0.0583787542
0.3685351848,-0.0396253172,0.0206175208
0.6025919226,-0.1541513544,0.1546318765
0.7758642978,-0.0570399477,0.1895061038
0.8710387664,0.2300128675,0.1178498265
0.7769086634,0.5839124237,0.2914592841
0.3913376681,0.7647649208,0.7641798971
-0.1063151770,0.6182928665,1.0306370416
-0.3555108504,0.3028724427,0.8965308303
-0.3156011993,0.2012220429,0.7980004466
-0.4297006046,0.5332557016,0.9739994217
-1.0348235940,1.1109146101,1.0474885793
-1.7964391907,1.5001547990,0.6496857921
-2.0550908266,1.4437941520,0.1840440793
-1.5818354304,1.1002709652,0.3832791395
-0.5965344760,0.7921693535,0.9961199858
0.4816409297,0.4686604665,1.1533643125
0.9620767031,0.0017197309,0.7356160351
0.7156925717,-0.3029871402,-0.0266475269
0.5180581078,-0.3098972394,-1.0798000930
0.7203495515,-0.2460133479,-2.0153197010
0.9417002185,-0.2568359184,-2.4293454789
0.8603442389,-0.3022110317,-2.5145008096
0.5393129329,-0.2558820027,-2.5378421442
0.2680944552,-0.0731302829,-2.3677236684
0.2192746935,0.1346078068,-1.7935188151
0.3043649097,0.1936976805,-0.9238242704
0.3405366424,0.0583776744,-0.0914443720
0.2953369653,-0.1631544701,0.5763458453
0.2739366608,-0.3469604722,1.2659383574
0.3262520730,-0.4214561593,1.9167411487
0.3853035584,-0.3881000018,1.9841603936
0.3418957841,-0.3755452833,1.3778934419
0.1264379955,-0.5894933344,1.0756321333
-0.2010287359,-1.0957336244,1.9014448009
-0.4613753932,-1.6476003384,2.9537094574
-0.5538859702,-1.8451537960,2.3015662935
-0.5353256947,-1.6065956878,-0.2933685487
-0.3707217731,-1.2885892879,-2.6176508702
0.1081967044,-1.0480277113,-2.8070440935
0.7845846257,-0.5749169073,-1.3925393443
1.1636452491,0.2414843131,-0.0736966450
0.8648668171,0.9855374300,0.1889999278
0.0223339839,1.1590968077,-0.3145373166
-0.8353881187,0.7161488582,-0.7972959609
-1.2429802817,0.1422927521,-0.8685973123
-1.1274006777,-0.0668840270,-0.5950854755
-0.7815289391,0.0796457783,-0.2049765798
-0.5383864749,0.1787317520,0.0408349322
-0.3969251587,-0.0429785075,0.0876173630
-0.0943560022,-0.4031070935,0.1041255762
0.3858482954,-0.4988840051,0.1226477254
0.7161035288,-0.2178535570,0.0777948919
0.7143914423,0.2080472282,0.1184987131
0.5307040274,0.5857217032,0.3911255848
0.3360888546,0.8809497183,0.6684884580
0.1464989105,1.0339925024,0.6134035802
-0.0523085085,0.9393151153,0.2656871429
-0.2220559090,0.6612585187,-0.0141900663
-0.4079971456,0.4894181705,0.0626253853
-0.7887418783,0.6246615372,0.4645268383
-1.3927242836,0.9533227290,0.8634977081
-1.8706570320,1.2979447149,0.9879165740
-0.8476766639,1.7362518279,1.0528718203
1.5456733832,1.4840066601,1.5306245674
2.4471660696,0.2655828075,2.2282201227
1.3800417219,-0.3499206344,2.1965384168
0.2163981299,-0.1092900060,0.9606119631
-0.2474606338,0.2357313330,-0.8443402292
-0.1736703246,0.4158684279,-2.2446119254
-0.1079662531,0.1734738316,-2.8025157494
-0.3574796576,-0.2779765980,-2.7692427303
-0.6705203767,-0.4911121019,-2.6190765485
-0.6663545443,-0.4034892896,-2.4790096777
-0.3169275136,-0.2816846464,-2.1275738024
0.1166312209,-0.2962247169,-1.4648174547
0.3988827449,-0.3968560008,-0.7015302006
0.4762357891,-0.4171116922,-0.0787044465
0.4367423793,-0.2509051774,0.3993195560
0.3904461880,-0.0281024004,0.8854601575
0.3514485133,-0.0571479857,1.3637052127
0.1974301256,-0.5076221943,1.6384637591
-0.1870660437,-1.2375293504,1.9511775648
-0.6749455137,-1.9663295582,2.8997193508
-0.8809809457,-2.4211003067,3.8539375381
-0.5319028732,-2.2906187602,2.8896629708
0.0390183079,-1.5289895152,-0.2495067085
0.2937029950,-0.8167020908,-3.0691558066
0.4360492979,-0.6525894455,-3.3962556320
0.8923916209,-0.4694385957,-1.6751069125
1.3617106099,0.2038435092,0.1595049192
1.2938911431,0.9665793846,0.7207505431
0.6209281019,1.2621191517,0.0546265516
-0.2309410239,1.0253816974,-0.8225538789
-0.7646414121,0.6503065684,-1.0842230260
-0.8352310482,0.4536658748,-0.7091801630
-0.6993981927,0.3711226893,-0.1196955365
-0.7062850563,0.2233788915,0.2859478270
-0.9354451206,-0.0002612467,0.3355041191
-1.1428427351,-0.2154002010,0.1818225471
-1.0447718734,-0.3683293393,0.0515727776
-0.5859242785,-0.4144523749,-0.0547684924
0.0552892281,-0.3290734525,-0.1376753550
0.6567665660,-0.1615762815,-0.0137989113
1.0748393375,0.0318730857,0.3131104626
1.1877856910,0.2444243383,0.5756275429
0.9624647859,0.4420410112,0.6939606369
0.6008262899,0.5797422491,0.7407411923
0.2898921284,0.6878526791,0.6475278717
-0.1217732918,0.8337790328,0.4798826058
-0.8276896341,1.1054443316,0.5048940919
-1.5469024935,1.5432100173,0.5671500015
-1.7025865261,1.8804727029,0.2866955016
-1.1414211523,1.7039479928,0.1789342809
-0.3211341050,1.0657952062,0.9505928521
0.2730227752,0.4289636332,1.7748097633
0.5335171784,0.0461527871,1.4459164506
0.6082637064,-0.1594204409,0.2655259849
0.6786939144,-0.3345588933,-0.9409910805
0.7780418627,-0.5140208370,-1.9765919944
0.7814527995,-0.5887656395,-2.7288202658
0.5744463297,-0.4739590521,-2.9567859068
0.2073358563,-0.2094440652,-2.7128835328
-0.0692088725,0.0968769063,-2.2397856459
-0.0531988114,0.3024705436,-1.5996056049
0.1433912086,0.3266175092,-0.7701071764
0.2885994567,0.2194394396,0.0341959175
0.3141112800,0.0331914169,0.5266950426
0.2738858781,-0.1886995679,0.8411580587
0.2759881450,-0.3426696615,1.2635309824
0.3908605984,-0.4552737683,1.6089652661
0.4782993092,-0.6926740646,1.6149242807
0.2906971647,-1.0285785869,1.4738658009
-0.2604252452,-1.2956710455,1.6566231896
-0.9762259704,-1.5518066232,2.4637964366
-1.3550270078,-1.8938516925,2.9621542193
-0.9068107797,-1.9681069664,1.3210675911
0.0080845549,-1.4338750161,-2.0553075655
0.5224435104,-0.7996389710,-4.0245812003
0.7225377255,-0.4841286506,-2.7769774114
1.0555429054,-0.0369384897,-0.0090190663
1.1478699904,0.6299127157,1.5647746015
0.5648690855,0.9985593142,1.1694134815
-0.3782157063,0.8765235770,-0.1626056225
-0.9937174686,0.5729439714,-1.2224279329
-0.9461904388,0.4740258207,-1.3497667708
-0.4683826917,0.6287340467,-0.6873789647
-0.0658258313,0.7649703333,0.0498170058
-0.1129275143,0.6173473362,0.4008672505
-0.5346556846,0.1792240425,0.4300236801
-0.8806322720,-0.2937178413,0.3121994480
-0.8176939380,-0.5100076560,0.1594243116
-0.4195466673,-0.4186780589,0.0816114790
0.0616764286,-0.2209879300,0.0306065490
0.4926522310,-0.0709489340,-0.0863071067
0.7883951555,0.0909759716,-0.1374533938
0.8016894726,0.2868162704,0.0479502826
0.5628117929,0.3379443000,0.4518996172
0.3968177018,0.1308663937,0.7912650255
0.5451972178,-0.1497432217,0.6847603044
0.7515682777,-0.1553201639,0.2307590208
0.4269876641,0.3178963768,0.0864163217
-0.6201597897,1.1796151222,0.5311899614
-1.7602965242,2.0756468272,0.8630263076
-2.1237286093,2.4731734383,0.3103160701
-1.5553443191,2.0510911593,-0.6247639608
-0.6373803172,1.2161700668,-0.6217998435
0.2013341382,0.6203870903,0.3905452486
0.7705936686,0.2194369763,1.1363947619
0.8091505766,-0.2662824870,1.0776877412
0.4917391726,-0.6742483756,0.5990308191
0.2617457370,-0.8126120892,-0.2197031624
0.2124062960,-0.6869372203,-1.3625585305
0.2477783051,-0.3919191454,-2.3805723231
0.3141927137,-0.0950265683,-2.8517825101
0.3944262469,0.0791300417,-2.6751407119
0.5016923233,0.0904662802,-1.9535990590
0.6058313995,-0.0396800291,-1.0313620464
0.6098696447,-0.1999484883,-0.3246924515
0.4641573431,-0.2753517320,0.0950753454
0.2119820497,-0.2840152132,0.5029664112
-0.0316616260,-0.3613999337,1.2029610870
-0.1005014813,-0.5970891318,2.0720566607
0.1185373061,-0.8345726376,2.3810508365
0.4927276104,-0.7718196893,1.6965628965
0.6188943530,-0.4324382521,0.7885808747
0.1495198867,-0.3089897002,0.7626138402
-0.8114782900,-0.8522750412,1.4577895984
-1.4973218444,-2.0078542447,1.6840270304
-0.6944593508,-2.9250453657,0.7233357232
1.1674059798,-2.5007090526,-1.0340953469
1.9113909970,-1.1983994066,-2.2728038281
1.2265566159,-0.3089917896,-2.0040872755
0.4604806594,0.2430066036,-0.8414606371
0.0456019935,0.8745027279,-0.0382050153
-0.3879680801,1.2960133740,-0.0446448834
-1.0673038541,1.2527120127,-0.4614299623
-1.7294498536,0.9162382778,-0.6994565450
-1.9779155386,0.5999621551,-0.6171153858
-1.7613165103,0.3868345862,-0.4062861142
-1.3534221107,0.1949259419,-0.1559589699
-0.9805950012,-0.0493073990,0.0828399699
-0.5651300228,-0.3919157864,0.1721624499
0.1529913461,-0.7024399481,0.0819573141
1.0667476999,-0.6009790792,0.0101592738
1.5609105233,0.0324622457,0.0914313990
1.2863365299,0.7853903701,0.1770003980
0.5566884638,1.2334618996,0.1701787531
-0.0689437102,1.2694957822,0.2817939115
-0.2266126746,1.0365646791,0.7057679313
0.0291980735,0.8046726301,1.3176004363
0.3144886743,0.7359947432,1.7591829300
0.2268302306,0.8111058342,1.7664066147
-0.3709115546,0.9969208612,1.3492456209
-1.1314410955,1.2647280581,0.5262197189
-1.3842979348,1.4534830692,-0.4936294881
-0.7985067387,1.3833347746,-0.8535508068
0.2305421006,0.9974197937,-0.0985393557
0.9405914546,0.3357729131,0.7596312116
0.9745515991,-0.3891396477,0.7360415962
0.6802146445,-0.9004917682,0.1775729499
0.4757751155,-1.0715954007,-0.4417100497
0.3618704687,-0.8994320719,-1.1921720287
0.2223754469,-0.5138790957,-1.9605957899
0.1108254965,-0.1741526027,-2.4664928363
0.0875180870,-0.0379943822,-2.6296982034
0.0859390297,-0.0201751806,-2.4321108190
0.0554810762,0.0478008007,-1.8918133277
0.0507107940,0.2104781745,-1.1592027242
0.1257273297,0.3691347212,-0.3596458331
0.2447820295,0.4042564262,0.4370267614
0.3214488517,0.2530652127,1.0700409616
0.3104563488,-0.0968678752,1.5012375819
0.2565826264,-0.6013636982,1.9082558153
0.1915499276,-1.1539327863,2.2516495457
0.0156214306,-1.6463786053,2.3679630362
-0.3349717630,-2.0156884281,2.4766188928
-0.6919554694,-2.1678364683,2.5656066551
-0.8779095454,-1.9373659654,1.6767642271
-0.9651556505,-1.3632618478,-0.6467005206
-0.9442715927,-0.9416578279,-2.8744656968
-0.4446458277,-0.9240134639,-3.1219053164
0.5905176658,-0.7309727678,-1.5231374640
1.4916119655,0.0601560300,0.0857787980
1.5802650101,1.0195078606,0.3231494884
0.8101533331,1.4722087150,-0.4646706303
-0.2462430295,1.1538414497,-1.0732905370
-0.9279988315,0.4115819881,-0.9855345399
-1.0259360276,-0.1755155566,-0.5350494843
-0.7403299513,-0.3681969901,-0.0872381993
-0.3696753347,-0.2993268290,0.2257708927
-0.1096720900,-0.1421213999,0.2974553512
0.0198103982,0.0346877791,0.1528855552
0.0938107732,0.2044775365,0.0166356366
0.1628630043,0.3336958470,0.0087277091
0.2685430760,0.4214857280,0.0806213441
0.4600614738,0.5320933417,0.2458385048
0.6774744202,0.6858338838,0.5026426521
0.7438617748,0.7649227652,0.7090327083
0.5860695772,0.6667369531,0.8018914563
0.3054462078,0.4794601974,0.9185052096
-0.0625995025,0.4024825606,1.2052360966
-0.6502235928,0.5667484400,1.5639686722
-1.4690632294,0.9509457698,1.5728539504
-2.1370980457,1.3926607021,0.8239637814
-2.0033247260,1.7525373987,-0.3884989824
-0.4391401747,1.7101918803,-0.9707274865
1.4184565882,0.9461769778,-0.3425916297
1.5831365821,0.0166942332,0.5970303436
0.6339979273,-0.4313755454,0.7831868987
-0.0604545592,-0.5897490648,0.2714818159
-0.2850204256,-0.6967453884,-0.5055168885
-0.1725319041,-0.6269515878,-1.3503774057
0.0592770794,-0.2878274074,-1.9681593413
0.3120222235,0.1069001094,-2.1601040338
0.5396519023,0.2655146744,-2.1096376445
0.6744939268,0.2003032156,-1.9937097336
0.7113935418,0.0956430538,-1.7426510517
0.6792009096,-0.0180630627,-1.2999069777
0.5594718722,-0.2215495692,-0.7348369647
0.3537796682,-0.4866237879,-0.0688651817
0.1355017644,-0.6711701363,0.7215219444
-0.0097684791,-0.6887239799,1.5262520652
-0.0393143880,-0.5923520705,2.0739155938
-0.0304934537,-0.5191079809,2.1524728057
-0.1880622657,-0.6173281079,2.0859806202
-0.5522706320,-0.9485669522,2.6208614496
-0.8204809775,-1.3284951343,3.3443359210
-0.8183605714,-1.3813734768,2.2984230331
-0.8400346063,-1.0542548171,-0.9373969380
-0.8879379474,-0.9456066833,-3.7011786706
-0.2517703326,-1.2419572122,-3.6343995737
1.0581557091,-1.0790720953,-1.4740285306
1.8819267040,-0.1200774129,0.3606136993
1.5870446229,0.8707685940,0.5093786138
0.5523032490,1.2624902170,-0.3805790682
-0.5409475626,1.0714515003,-1.0176882959
-1.1480875437,0.6800778057,-0.9595115483
-1.1339469392,0.3965662480,-0.5089434622
-0.7960770811,0.2038670012,-0.0576048428
-0.5619404974,-0.0454696191,0.1421015964
-0.5361210884,-0.3874390988,0.0888327094
-0.4042596139,-0.7246720726,0.0313606181
0.0963062447,-0.8304536855,0.1021012330
0.6823254795,-0.5034216647,0.1465717960
0.8356442278,0.0887981527,0.1079922402
0.5635172455,0.5563896776,0.1534915914
0.3294874632,0.7635785292,0.3686291652
0.3921082422,0.7923202881,0.7052469816
0.6252873047,0.7020058773,1.0588249663
0.7429110284,0.5755330024,1.3368537811
0.4182971150,0.5680093588,1.6099145797
-0.5731194052,0.7650098781,1.8357273433
-1.9593690548,1.0437017223,1.5452902690
-2.8861550843,1.1194550705,0.4259452716
-2.6567634288,0.7991632478,-0.8546328558
-1.4634297637,0.2071982330,-1.1486448669
0.2190429079,-0.1923897219,-0.4000488201
1.4330806927,-0.0859306880,0.3781451956
1.3107190507,0.3004996668,0.6159604449
0.8082696666,0.7162540336,0.3221416903
0.8191036731,1.0165322349,-0.4367726554
0.9947203847,0.8978772738,-1.3526604589
0.9514940996,0.3350295487,-2.0536116614
0.7049618026,-0.2163855895,-2.4500190845
0.5115920756,-0.4063500485,-2.5397800345
0.4432191961,-0.3289329296,-2.2465060457
0.3901331837,-0.2575420608,-1.6347127785
0.2672814448,-0.3343498471,-0.9962421413
0.0939647525,-0.4745235448,-0.4333925340
-0.0530164710,-0.5422993631,0.4052794888
-0.1268117502,-0.5718890401,1.6585621960
-0.1331983057,-0.7123319068,2.6108696333
-0.1467355427,-1.0306183325,2.6700866589
-0.2189407052,-1.4181990843,2.6975486619
-0.2107871663,-1.5776874527,3.4005913026
-0.0790202796,-1.2039930597,2.9798767572
-0.1843782102,-0.4988976893,-0.0264858239
-0.6099703044,-0.2169887109,-3.2615533268
-0.6506111354,-0.6155433088,-3.7714509200
0.1158988769,-0.9305537821,-1.7786202470
0.9856750509,-0.5347272483,0.3956914270
1.0544984850,0.1952958400,0.8751777330
0.3066688348,0.5581326663,-0.0546395802
-0.5197982366,0.4141776770,-0.8322581131
-0.8249863160,0.2183798516,-0.9638152970
-0.6581021310,0.3604469616,-0.8646390693
-0.3570454657,0.6759545765,-0.6555488485
-0.1003892936,0.7715274580,-0.3640218645
0.0598414252,0.5886543684,-0.1226709421
0.0735976664,0.3669017914,0.1017681291
-0.0520844118,0.2265613163,0.3616186043
-0.1823515746,0.0739170801,0.5091712086
-0.1061158207,-0.1362817139,0.4632761360
0.2736488963,-0.2343560834,0.3854834981
0.7256022025,-0.0523430702,0.4200760621
0.8500110142,0.2386301322,0.5979262539
0.5959183236,0.3224866042,0.8585613586
0.2919547007,0.2569462725,1.1084547628
0.0356295687,0.4005421490,1.3860834030
-0.4894876038,0.8836659802,1.5267405651
-1.3796323840,1.4547406946,1.0526332727
-2.0900503958,1.7656358193,0.1541696381
-1.9343899892,1.6770073263,-0.0772212610
-0.8222570604,1.2491601522,0.6226069707
0.3249066806,0.5525508980,1.0805831303
0.6053919795,-0.1933217784,0.6587855479
0.4975670280,-0.7161134329,-0.1705807608
0.6923756681,-0.9647344025,-1.0731059440
0.9466919295,-0.8646015694,-1.8428421920
0.8502852190,-0.4324253155,-2.2215157072
0.4442628933,0.0143043143,-2.3721591834
0.0604164125,0.2722332511,-2.5419041907
-0.0224915754,0.4102993393,-2.5051204711
0.2188025336,0.4524855909,-1.9264740896
0.5363296100,0.3041725397,-0.9630907389
0.6507297827,-0.0357608815,-0.1145372517
0.5057062722,-0.4251738675,0.3942174682
0.2457281695,-0.7019371791,0.8184742855
0.0540979072,-0.7830568759,1.4145811244
0.0283782758,-0.6915121352,1.8982840159
0.0649592192,-0.5668270838,1.8538493741
-0.0577675526,-0.6644737820,1.7050595389
-0.3292012774,-1.1519348222,2.3253561660
-0.4873757266,-1.7477473109,3.1308355737
-0.5017254749,-1.8694241786,2.0936759865
-0.6416332469,-1.4123515387,-0.9349650417
-0.8632472048,-0.9741271406,-3.1977811117
-0.6472935054,-0.9293437203,-2.7814005288
0.1920644434,-0.8056967605,-0.8536386851
1.0091853518,-0.1025944219,0.3591164269
1.0706439549,0.8394644142,0.0687603208
0.3961389011,1.3143558021,-0.7901263703
-0.4211467081,1.1484785867,-1.1434021946
-0.8779332465,0.7394341937,-0.9014629600
-0.8749802803,0.4421576996,-0.4673405229
-0.6257089387,0.2525253218,-0.0631707439
-0.3956559451,0.0421095660,0.1983739909
-0.2481794278,-0.1880769609,0.2150735528
-0.0437805838,-0.3292898395,0.0855272199
0.2832863219,-0.2635490354,0.0278956871
0.5400279944,0.0349729767,0.1197602512
0.5385569705,0.4030345344,0.3225784491
0.4479157940,0.6256265279,0.5478155979
0.5489731430,0.6365937912,0.6624185106
0.7808071343,0.4758956240,0.6799960373
0.8786186832,0.2434883154,0.7814598979
0.7391326744,0.1342756226,1.0603918739
0.2824502108,0.3179342386,1.4176437586
-0.6841786495,0.7415491178,1.5081116774
-1.9517667719,1.1353943948,0.9473816643
-2.6991063327,1.2504662108,0.0234905478
-2.3246703655,1.0648769516,-0.2798664749
-1.0359440028,0.7831544992,0.3315499787
0.3507208766,0.4366513368,0.8952604677
0.8481954902,0.0427697764,0.7186288857
0.4553330748,-0.1273519299,0.0500799709
0.1885213033,-0.1187304496,-0.8613534892
0.4575039938,-0.1009949003,-1.8305881082
0.9093485434,-0.0909858710,-2.4410316707
1.1926506854,-0.1591371150,-2.5065057735
1.1552364187,-0.2925986688,-2.2434177384
0.8847604220,-0.3522936126,-1.8871646577
0.6044037161,-0.2549569564,-1.4854560566
0.4516869400,-0.0891223883,-1.0359521230
0.3646684134,0.0180899784,-0.5676970130
0.2403456031,0.0370946155,-0.0511715813
0.1046161181,-0.0116035152,0.5626112044
0.0590493563,-0.1060134454,1.2037500280
0.1468862026,-0.1839837599,1.6699146264
0.2939306104,-0.1662302454,1.7244783529
0.3334563317,-0.1007758821,1.3885472921
0.1194616721,-0.2532430373,1.2693756921
-0.3193241264,-0.8728791043,2.0326861017
-0.7344176561,-1.7739491030,3.0605799092
-0.8334510871,-2.3335459708,2.5343674730
-0.6123108339,-2.0916458119,-0.0897671684
-0.3844116959,-1.3241434377,-2.7213999333
-0.2266174121,-0.6751159088,-3.0909629420
0.1333048147,-0.2325457202,-1.4649861156
0.6281140992,0.3437555715,0.0809782886
0.7819047546,0.9739708922,0.1353839448
0.3710426522,1.2365174543,-0.8259519081
-0.3113324461,1.0534432127,-1.4313551039
-0.7764838059,0.7302696554,-1.1471533367
-0.8147012515,0.4527845325,-0.4356729463
-0.6581878787,0.1339522370,0.2059516967
-0.6040394173,-0.3181630180,0.5762108065
-0.5237316822,-0.8170434827,0.6467184543
-0.0407515297,-1.0702330031,0.5092620000
0.7260689360,-0.8080328779,0.2639717477
1.2211757589,-0.1989689947,0.0138767283
1.2575468342,0.3307236682,-0.0663496140
1.0128073914,0.6053399985,0.0958705489
0.6253867856,0.6651172228,0.2940857775
0.2403438690,0.5845088977,0.2993354788
-0.0242961678,0.4827773433,0.2185588805
-0.3134497528,0.5182789208,0.3751121880
-0.9403471541,0.8083180401,0.8877542354
-1.9041677325,1.2466612184,1.4167197909
-2.7053271291,1.4584131550,1.3618810564
-2.8112993486,1.1713320873,0.6005894436
-2.1428866028,0.5596263254,-0.1181253499
-0.9967411285,0.0224511199,-0.0750245387
0.2725235542,-0.2233631510,0.4566317020
1.0985160165,-0.1269933925,0.7063356542
1.1361115148,0.1094016055,0.3479015706
0.9189710635,0.1853074679,-0.4059078264
0.9030103540,0.1805668702,-1.1943567891
0.9514851246,0.1922046875,-1.8172531141
0.9275198018,0.1421732947,-2.2495273012
0.8138532447,0.0248742803,-2.4038183362
0.6398372134,-0.1041864170,-2.1271143435
0.4957152785,-0.1604878949,-1.5425317015
0.4617024745,-0.1163099556,-1.0710505544
0.5062157752,-0.0338899734,-0.8489063902
0.5389972582,0.0121568486,-0.4584310684
0.5171940247,-0.0384558897,0.4407864000
0.4282510512,-0.2139251296,1.5541237777
0.2790877759,-0.3849925104,2.2560065267
0.1362850522,-0.3066910421,2.2378364065
0.0501703142,0.0176172654,1.8134722316
0.0108161008,0.1502432915,1.7892368907
0.0678387468,-0.3257582092,2.5626390052
0.2739666916,-1.2027652910,2.9585705135
0.4542086444,-1.8058513568,1.4246529256
0.3292049476,-1.7721728041,-1.3163374711
-0.0763006258,-1.3459460618,-2.8967548621
-0.4079039852,-0.8619487885,-2.3777694996
-0.4289053114,-0.3288773968,-0.9989761019
-0.3061217657,0.3109986100,-0.3096793744
-0.3590218343,0.8421185900,-0.5660899436
-0.6486478374,0.9818359703,-0.9994520624
-0.9380408001,0.7630953528,-1.0277505015
-0.9901862277,0.4611202127,-0.6755416012
-0.8007420520,0.2421118090,-0.2145721532
-0.5653438035,0.0667029867,0.1107873611
-0.4269207261,-0.1744989542,0.1921892593
-0.2369981206,-0.5216789016,0.0911547475
0.2567871214,-0.7744300257,-0.0585717831
0.8769893590,-0.6035554417,-0.1358719822
1.1235677829,-0.0300765390,-0.0421039223
0.8841197926,0.5500766188,0.2088013237
0.4688783965,0.8106636892,0.4451523831
0.1450167726,0.6946911241,0.5337582914
0.0445932944,0.3666487763,0.5422398932
0.2232135449,0.0908891640,0.6902560107
0.4755106535,0.0868180894,1.1705301855
0.2750663717,0.4323870299,1.8151566042
-0.7273749929,0.9797591914,1.9672968338
-2.1328696237,1.3602158820,1.1143055157
-3.0001012905,1.2707491904,-0.1152044064
-2.7373721387,0.8232723330,-0.4208583281
-1.5161050138,0.5045614952,0.2492142632
0.1447078194,0.3722148246,0.7609336284
1.2304266817,0.0266957405,0.5921773801
1.1973643288,-0.3866833998,-0.0724922249
0.9597242895,-0.5359991449,-0.9895466817
0.9612808152,-0.4220439459,-1.8186361855
0.7998946314,-0.1005254473,-2.3380396417
0.4449181543,0.2663712007,-2.5934161178
0.1344347405,0.4765213663,-2.5946767045
0.0867694558,0.5226864494,-2.2333947868
0.3711479708,0.4341163506,-1.5627565518
0.7605398915,0.1285091093,-0.8194910790
0.8972601976,-0.3206759909,-0.1023135895
0.7318625757,-0.6689785315,0.5973547456
0.4947731585,-0.7954893714,1.2158164608
0.3731066823,-0.7185534854,1.6980610753
0.3962186926,-0.4821227640,1.8529256701
0.4211872343,-0.1943718123,1.4918733875
0.1971457059,-0.1195724827,1.1671553262
-0.3479971409,-0.5479501379,1.8929602659
-0.8516617425,-1.3844468048,3.3059374534
-0.8001865004,-2.0326776921,3.1076246714
-0.2160957293,-1.9537470824,0.2042245067
0.2728171223,-1.3339520348,-2.9472774571
0.3624147960,-0.7820610656,-3.5428306124
0.4247907400,-0.3526789983,-1.9165367430
0.6190662893,0.3012742323,-0.2188174345
0.5601977134,1.0141326863,0.2453043450
0.0223014441,1.2240865841,-0.2738481068
-0.6674341795,0.7938132520,-0.8291054693
-1.0219495831,0.2321304218,-0.9142573961
-0.9075431097,0.0724430752,-0.6333866336
-0.5820609226,0.2785137122,-0.2555219181
