-0.1026751156,-1.8368370118,-0.6627624247
-4.8265004956,-2.4224566108,0.7501050033
-9.6572175502,-3.1369820428,3.0118717172
-11.0248896005,-3.0180636984,4.0960282225
-7.3735230654,-2.0703449149,3.2064242164
-1.1976124819,-0.6683539007,1.6962673775
3.2886677204,0.7840764781,0.2472114991
4.7265762673,1.2329952031,-1.3627576094
5.0697106855,0.1809909366,-3.0563022446
5.3142460213,-0.9819178160,-4.6203447268
4.8348889133,-1.1784252849,-5.8156106534
3.6337165756,-0.6835001330,-6.4617380791
2.1216487477,0.0523237611,-6.5889451663
0.4267604612,0.6123969519,-6.1169403072
-1.3537983140,0.6531860542,-4.6515306537
-3.0996398828,0.4494918029,-1.7981039271
-4.8218227278,0.8451950741,2.5206627947
-6.3386576235,1.9814004049,7.4436271149
-6.7778190691,2.7315858375,10.4129589413
-5.0243294782,2.4750290333,8.9886398746
-1.0253036721,2.3024550929,4.6144449297
3.7343846084,2.9432761203,1.9104049829
7.1424323576,3.1710531417,2.1228016004
7.5968269200,1.9559469479,1.3110891459
4.9946104852,0.4376216596,-2.4584184908
1.0831765574,0.2664349076,-5.9370397076
-1.9643233379,1.5242214935,-5.7279264401
-3.0994147936,3.3052934483,-1.9731123343
-2.2110791220,4.5296784306,1.9274679872
-0.2485780825,3.8050086176,2.5233611973
0.5174612894,1.2881155093,0.3007227605
-0.5307393565,-0.2608208694,-1.4472248474
-0.8344112654,0.3555914395,-1.2392722780
0.9811011965,0.8590482139,-0.3020441737
2.9770928970,-0.2452607145,-0.0541081824
3.0410700264,-1.9516545462,-0.4943987859
0.6977223735,-2.9439852084,-0.4757988217
-3.0748662204,-2.2491678799,0.6893135853
-5.2990774260,0.2447336357,2.0370468343
-2.9551224074,2.0287293062,2.3218755451
2.2246896356,0.5865179376,1.6821150895
5.3233758218,-2.1654612092,0.9265110406
4.9723455671,-3.2077948140,0.5541538977
3.4463233516,-3.1024947013,0.5609951373
2.0074315333,-3.1121145388,0.2112315187
-0.1298540849,-2.5501712649,-0.7833745064
-3.7044412727,-1.2351884149,-0.9760596292
-7.5562779884,-0.4630406480,0.3865876977
-9.1979557039,-0.8359903852,1.6497958919
-7.4013820773,-1.5982305975,1.5821166167
-3.2278507401,-1.9577912829,0.5318602737
1.3120073389,-1.4136544842,-1.0576602224
4.0413849447,0.0391200037,-2.7426987821
4.4974287555,1.1108247556,-3.8910105392
4.4138181253,0.7962211846,-4.1712156894
4.2605804610,-0.3041678858,-3.8050814834
3.5938292630,-1.3607169299,-3.3412292167
2.7810270952,-1.9714980857,-3.1642291914
1.9918636828,-1.9991326523,-3.1661643047
0.9422027723,-1.6557462248,-2.8374116625
-0.6050247616,-1.2541989576,-1.5931510051
-2.5644064435,-0.7830598487,0.9144964772
-4.5124531653,0.1036414451,4.1357633956
-5.7383902611,1.2636106470,6.2854352565
-5.4888398758,1.7895884636,6.0117595935
-3.5766705119,1.4220519748,4.1169913723
-0.7572525189,1.2219012138,2.6197183948
1.9577885651,1.9473466786,2.9875861615
4.0887092005,2.7782610854,4.4969454156
5.2609533251,2.5269718887,4.0138712788
4.7702727494,1.5670419891,-0.1570386942
2.6770579913,1.2783004756,-5.4035013873
0.3752652055,2.0152407650,-7.3831093103
-0.8377924880,3.1738726939,-4.3538660087
-0.6562050132,4.0243551059,0.5117182136
0.1986832245,3.5180375174,2.3720901798
0.2019104712,1.5212920301,0.8141616500
-1.0633236444,-0.1771409549,-0.8484538805
-2.0475179424,-0.2667045537,-0.9180959139
-1.5779895890,0.3713628080,-0.3020200686
-0.2319190865,0.3784428179,-0.1332393829
0.8492291374,-0.5173003591,-0.3843366485
0.9983593736,-1.6972339282,-0.3974347042
0.2322667419,-2.3955064168,-0.0674172442
-0.8453601284,-2.3556743703,0.1761791675
-1.4214982808,-1.8707939012,0.1888877813
-0.9031679532,-1.3489251432,0.3684654466
0.6833834483,-1.0773761875,1.0355048944
2.5924376344,-1.0618542070,1.6056772874
3.8511759246,-1.0730855309,1.2009028857
3.9903805439,-1.0333487714,0.3020735181
3.4433847697,-0.8574185783,0.0197358802
2.6127332539,-0.3880200375,0.0149979365
0.5010396158,-0.1957889571,-0.2164808516
-3.9040508906,-1.0108840552,0.2323658090
-9.0303966192,-2.1766896284,1.6646321245
-11.4668502969,-2.5353248995,2.9626869685
-9.1780075792,-2.1843842487,3.2627776946
-3.2875432293,-1.8318456929,2.2903956253
2.4034541064,-0.6978347733,0.1446454776
4.8487797937,1.1262919459,-2.3873387603
4.9971151139,1.4121559141,-4.3395543765
4.8319764548,0.3603228218,-5.2923616267
4.4287796290,-0.4388158862,-5.4283684664
3.6297435226,-0.8733894121,-5.2306948457
2.6287538381,-1.1677148542,-4.9942208764
1.3290522704,-1.3367627732,-4.5127596115
-0.4453371650,-1.3136122209,-3.1135259112
-2.6711176371,-0.9142914207,-0.1282318588
-4.9588417213,0.0389503639,4.0425745043
-6.3658575286,1.0084621146,7.4285885525
-5.6940995646,1.0502923758,8.0539780405
-2.6472227567,0.4675482297,6.3640479454
1.3477087023,0.7495129340,4.8244272969
4.1532267429,2.1321837817,4.4851650425
4.7917723655,3.0692661944,3.5967026637
3.8295097053,2.8862830981,0.3374430160
2.3254670313,2.6422472537,-4.3592610321
1.0204819931,2.9958474199,-7.3213719757
0.2883548883,3.6492300540,-6.2456440993
0.4980702533,4.2255795573,-2.2333974834
1.4453138246,3.8941008204,1.1781390422
1.5940145847,2.0349061237,1.8096454539
-0.0820932414,-0.1735652366,0.6038426707
-2.2710469344,-0.9367686835,-0.4559572042
-2.9668237372,-0.0892713733,-0.5701628139
-1.7012203103,0.9697344844,-0.3157828942
0.3831424916,0.8888775232,-0.5153123781
1.6732207878,-0.4101168311,-1.0334943174
1.3419259203,-1.8155042943,-1.0755517040
-0.0689112496,-2.3019020902,-0.4535298934
-1.4120711390,-1.8808815167,0.2453905412
-1.8744776238,-1.0988306625,0.6790528182
-1.0178452696,-0.4941985022,1.1616356009
0.9301814968,-0.8033348281,1.7145291209
2.8310844677,-2.2775290180,1.7390578029
3.8759156741,-3.6974458673,1.1815513444
4.2252228204,-3.5076416022,0.7232010077
3.4863224251,-1.8290239018,0.6221360403
0.3446444563,-0.1941063936,0.7459032359
-5.0364564538,0.5699048024,1.2682995517
-9.8062399412,0.8921355830,2.1963305430
-10.8950733857,0.9203683490,2.7244956708
-7.8637422101,0.2286099310,1.7700433774
-2.7426292662,-0.2548551759,-0.5159024413
1.7587697207,0.2516535352,-2.6953934238
4.0534928392,0.4673610567,-3.9087488181
4.8262484775,-0.0817118823,-4.3273298149
5.2437952456,-0.8576530432,-4.2681779139
5.1444647253,-1.6970796846,-4.0723367143
4.2727971796,-2.3400179952,-4.0375219952
2.8830965853,-2.6031374576,-3.9764959654
1.0598223196,-2.5538977521,-3.2152478543
-1.2734929628,-2.1991891821,-1.1273839805
-3.8610989517,-1.3090309896,2.2091622580
-5.7719164728,-0.0135248260,5.5097452230
-5.7377160240,0.8310004446,6.7878265914
-3.2616030787,0.7586875853,5.4663415602
0.5531381116,0.7025615302,3.3925924202
3.7746665267,1.6520295965,2.6385288571
5.1756346682,2.7549617550,2.9471361232
4.6335129186,2.3511810393,2.0170978481
2.6770367449,0.8619784379,-1.2018960545
0.6213260853,0.6834705283,-4.4236639096
0.2993827961,2.5429520569,-4.7831100619
1.8674876618,4.1547954685,-2.4087075052
2.9429150742,3.5637039234,0.0254310589
1.6641057611,1.5560154792,0.6156573134
-1.0168346261,-0.0593073886,-0.1190870115
-3.0205734534,-0.5347466755,-0.7990176608
-3.4234628940,-0.1913955674,-0.7590517097
-2.7281237804,0.3677453570,-0.2829061887
-1.8024983079,0.7058975312,-0.1339258437
-0.9603252304,0.4471635142,-0.4005304454
-0.2817051845,-0.6752595168,-0.4324432721
-0.0895970830,-2.1658555333,-0.0480216071
-0.3165070382,-2.9284373146,0.4629026093
-0.2019827486,-2.4597873382,1.0478066990
0.9121057816,-1.2683369402,1.6166908797
2.8408803280,-0.3436886925,1.7389202388
4.5664182470,-0.5035454222,1.2633550853
5.0778197943,-1.6423947571,0.7479866087
4.1397737517,-2.4814909891,0.5964272388
1.7558125965,-1.8441452355,0.4876966760
-2.4222552964,-0.1421851701,0.5087874700
-7.7144452139,1.3478585493,1.2926025688
-11.2561354672,1.9701196858,2.3724089864
-10.3128557395,1.3736461209,2.3904598482
-5.2903700584,-0.6451663178,0.9878689930
1.1433737220,-1.3216354281,-0.8846362363
4.8987242559,0.8192103432,-2.2380921511
4.7241416056,1.7239175047,-2.9601976304
4.3688855064,0.2329163635,-3.4687048720
4.7850437931,-1.1512486059,-4.0019763191
4.3265305047,-1.7916547252,-4.5248154430
3.0488493515,-1.9920052429,-4.8354698103
1.4748154853,-1.8921455687,-4.6460676393
-0.0376681800,-1.6725211508,-3.7432549773
-1.4364542631,-1.5825429177,-1.9288895180
-2.8498164607,-1.4547388207,0.9266941518
-4.3080609770,-0.8142325891,4.3642832562
-5.3943527813,0.0573515568,7.1051437556
-5.0888739827,0.3381229564,7.6478976376
-2.7392515812,0.4219641605,5.5885717362
0.7236584341,1.5493468369,2.6570267656
3.5830169659,3.5297825358,1.3860763771
4.8831732192,4.6867131972,1.9109470165
4.5233902012,3.8571732107,1.4701105112
2.8443964589,1.6004227619,-1.4789135941
0.5604421312,-0.2162876555,-4.5684284464
-1.3425485750,0.0499465889,-4.6747447291
-1.8599988990,2.1823011939,-1.8485990096
-0.7801142645,3.8726263760,0.9034001268
0.5052074636,3.1426347044,1.1008526746
0.4152152655,1.0958834570,-0.4649289605
-0.4021832547,0.2583145214,-1.3890393983
-0.1630830288,0.7734738937,-1.0183135709
1.1021107480,0.9041999177,-0.4567518405
1.8246687613,0.0305392139,-0.4005173489
1.1175734543,-1.0001342287,-0.5687759128
-0.5170684767,-1.4617522431,-0.5506254534
-1.9833850661,-1.4420032047,-0.1382770765
-2.3812834639,-1.2604199570,0.6496148938
-1.2633553472,-1.0404229282,1.4034307541
1.1236497667,-0.9380450690,1.5970666222
3.7305765692,-1.2472968018,1.1903365005
5.2937355002,-2.0629542731,0.8066738629
5.1344801206,-2.8789692166,0.8901730064
3.0339481760,-2.9051130274,1.1266239247
-1.2479268834,-1.9415672456,1.4049799252
-6.9454745467,-0.3979576928,1.9850685719
-11.1622911893,1.1852692205,2.4390975819
-10.8299106349,1.9189719239,2.1629807290
-6.0367493211,0.8779414713,1.2678342126
-0.2515669159,-1.4756945681,-0.0833538846
3.2164587905,-1.6842461244,-1.8876002138
4.4971316606,0.6157018080,-3.6197226667
5.2238295344,0.9837622520,-4.5782965635
5.3951286030,-0.4724052743,-4.8385469219
4.6916977322,-1.4814780693,-5.0378972528
3.4816507594,-1.9850136494,-5.3258074909
1.9775821640,-1.9887548270,-5.2243046329
0.2966380069,-1.7698495596,-4.3016984223
-1.4298755740,-1.7210236942,-2.2853354851
-3.2378860937,-1.6631369540,1.0649635250
-5.0568599612,-1.0695105075,5.3282276516
-6.0999025085,-0.2918724334,8.7082260898
-5.0396556216,-0.1653654969,8.9886508290
-1.5849436952,-0.0398034792,6.0761449666
2.4802723954,1.4810193954,2.8475829119
4.9714800574,3.6731254157,1.8277480979
5.2999306576,4.2807481027,1.6468410894
4.0015977910,2.8844408297,-0.5109833879
1.7289991898,1.4056508123,-3.9979114828
-0.6913396850,1.4570276557,-5.5661197475
-2.2038254165,2.8985131273,-3.8073106785
-1.8458361626,4.4379936947,-0.4864371701
0.1003135276,4.2896110413,1.5406307900
1.3051459350,2.0244334016,1.0789192373
0.3126211523,-0.0909658696,-0.5140344417
-0.9946408195,-0.2555809964,-1.3254559875
-0.5958162440,0.3656842212,-1.1012564412
0.7954354034,0.0671476033,-0.7309469514
1.3567661906,-1.0875601342,-0.5017793569
0.4389523436,-1.9619588062,-0.1114539683
-1.1391460663,-1.9204691518,0.3101615430
-2.1465256741,-1.2845783174,0.4498170413
-1.8069029166,-0.7005487129,0.5993989383
-0.0686589670,-0.6125143678,1.1499369168
2.2804173617,-1.0949011137,1.6667928191
4.0094384959,-1.7613656095,1.4254313580
4.4724048756,-2.0352637562,0.5821389247
3.9351056979,-1.7416033680,-0.0532013068
2.5021584229,-1.4482472584,-0.0912167920
-0.5380065271,-1.8862708910,0.4316006663
-5.3290856699,-2.7539652594,1.5407527657
-9.9038318942,-2.8813545737,2.9036374346
-11.1759849756,-1.8922087756,3.6475040611
-7.8580106442,-0.7684396531,3.0771785318
-1.6438585141,-0.3796984603,1.1125696987
3.5491003014,0.2290993872,-1.6067763815
5.3240875314,1.4400016108,-3.9276529763
5.2805816235,1.5393670120,-5.1001984993
4.9190074293,0.4149366556,-5.3948509181
4.3083064853,-0.5726233482,-5.5370081703
3.5810336932,-0.9809090317,-5.7689899926
2.5439491962,-1.0224308793,-5.7266923931
0.9673743766,-1.0888461046,-4.9010940685
-1.1588598398,-1.3446957881,-2.6932584938
-3.7845791184,-1.3851318140,1.3975736136
-6.4023172103,-0.7527175078,6.5112794380
-7.3891592496,0.1248204456,9.8213417948
-5.0502431587,0.6297609688,9.0647433906
-0.0349332093,1.2074100593,5.7065511778
4.6293370438,2.3135822689,3.2883188987
6.5078131928,3.1101389028,2.5075557374
5.4321221079,2.9942407603,0.8422483011
2.5809327543,2.9783123653,-2.6357740868
-0.3943131699,4.0660125995,-5.3973922259
-1.7357219704,5.7349917250,-5.0785025556
-0.6064105986,6.3919236978,-2.4637217744
1.4564710201,4.6151634675,-0.1248538735
1.5849818426,1.0258778237,0.5954854661
-0.6923186901,-1.8199101375,0.2598601327
-2.9183041812,-2.3557390662,-0.1776283784
-3.0195236362,-1.2499982336,-0.3183341181
-1.1511031633,-0.0838373413,-0.2287000573
1.0568892641,0.0642795006,-0.1552775544
2.0284727008,-0.6830202003,-0.2494850237
1.4610110336,-1.4442302916,-0.3817530493
0.2597010668,-1.7552073965,-0.2251397054
-0.5503040647,-1.7395081767,0.3796988807
-0.3560741234,-1.4926190432,1.1917806431
0.9516925209,-1.2651339628,1.7306964761
2.7266181957,-1.5703414288,1.6641196352
4.0152990976,-2.2904269593,1.1081132328
4.3136027758,-2.5015444693,0.5004515603
3.2303699980,-1.8256088873,0.1743218503
0.0696585350,-1.1161479248,0.2545079221
-5.0084502592,-1.1184952035,0.8464374927
-9.7626006848,-1.3672399320,1.8471809990
-11.0868395206,-1.1681315786,2.7058985239
-7.8732921069,-0.6688502814,2.6943674791
-2.2860486681,-0.4129223092,1.4048601367
2.4134709700,-0.0789261475,-0.7885112845
4.8359641467,0.7189715986,-2.9136257041
5.6118380049,1.0657811110,-4.3047155832
5.4911255245,0.4479667970,-5.0439398757
4.6462696553,-0.5617828977,-5.5183250397
3.4658170683,-1.3680008482,-5.8118426483
2.3187531229,-1.6470114108,-5.5919724802
0.9766398242,-1.4530574201,-4.4246536244
-0.9132541894,-1.0288948151,-2.0589835196
-3.2563256235,-0.4140665168,1.3090134805
-5.4456266027,0.4339640897,4.8024976247
-6.6360266109,1.0286458839,7.2504401124
-6.0035500302,0.7545025539,7.8549669375
-3.2288075415,0.2161794314,6.2757953692
0.9062784135,0.8659924643,3.1931874774
4.8142468143,2.8537457107,0.9514612162
7.0388863591,4.4259888031,1.0538663156
6.7855539790,3.7608416014,1.2908959401
4.2417031684,1.0256601979,-0.9881492854
0.6658442914,-1.4608210691,-4.1057400977
-2.2631059270,-1.4056930462,-4.4532022936
-3.3536895685,1.0808803007,-1.6631245771
-2.4712841233,3.5793032496,1.1992706680
-0.7126337050,3.9167083766,1.3981527595
0.4251082703,2.4918427245,-0.5196665879
0.7467651663,1.2359203079,-2.0551688678
1.1370455628,0.6588500771,-2.1368590613
1.5403524684,-0.1006925828,-1.4515836259
1.0069993423,-1.1626875939,-0.6596388529
-0.6428649024,-1.7326929015,0.0671625372
-2.3565837623,-1.3117565158,0.5299779143
-2.8084725668,-0.3142244847,0.5374358637
-1.5203256519,0.3506202148,0.4012288715
0.9115838616,0.1192405920,0.8543541413
3.2903774988,-0.7712197305,1.8234887518
4.5202822131,-1.5724331054,2.0345228167
4.3413707006,-1.9316219679,1.1736397286
3.3696640683,-2.1553413873,0.6325275654
1.9890246752,-2.3676809851,0.8217617878
-0.5678740676,-2.3428474847,0.8514764027
-4.9871294287,-2.1231016371,0.9681561973
-9.6635171993,-1.8320972530,1.8243353180
-11.2494188561,-1.4052874454,2.6674478809
-8.0793681130,-0.9764369428,2.4682581003
-2.1023251386,-0.7925024928,1.1216326678
2.9927210862,-0.1552169886,-0.9916039070
5.2323466274,1.0384967751,-3.3587433972
5.4785026745,1.1226191554,-5.1352116790
5.1179011060,-0.0490232195,-5.6807248748
4.5068751140,-1.0565459036,-5.4609608649
3.6862361518,-1.3801622053,-5.3131816752
2.6274961906,-1.3183212704,-5.2677279671
1.2016094584,-1.2968056735,-4.7824213592
-0.6412502505,-1.4521863723,-3.1602975037
-3.0508680805,-1.4600531013,0.3188997183
-6.0490527508,-0.8755665002,5.3618418076
-8.4795143435,0.0966843192,9.6026644743
-7.9559775363,0.9227861890,9.9936747839
-3.4313019168,1.9610669353,6.3067486975
2.7556415141,3.6625987537,2.2905992530
7.0180688551,4.7731738467,1.1303989435
7.7673933598,3.8135278873,1.0000898311
5.6167837561,1.6886864361,-1.2498344060
2.0211380387,0.5563333390,-4.5206960091
-1.4318331319,1.4118305679,-5.4282051002
-2.9409315290,3.8799321774,-2.9367486145
-1.0319053257,5.7699454499,0.6337782158
2.2123228032,4.2361502936,1.8973298547
2.4567778354,0.5974610152,0.2742802709
0.0923468410,-0.9716173726,-1.5001247653
-1.0865798190,0.0696526263,-1.4568546968
-0.2331190127,1.0678233522,-0.4549505867
0.6311850952,0.5046465971,-0.0103693453
0.0093181607,-0.8643332455,-0.2756755701
-1.6280106248,-1.7103761104,-0.4262919628
-2.8863336790,-1.8664494911,0.0713274124
-2.7774513937,-1.8489682824,0.9888304891
-0.9031894589,-1.8110390804,1.7509847138
2.2819343891,-1.9007930018,1.9806728113
5.1032830317,-2.4714548347,1.7018243929
5.9184624683,-3.2276753351,1.2468454269
4.5804133858,-3.2736226505,0.9336514657
1.5488851226,-2.4076855937,0.9538941265
-3.1292257623,-1.2656538568,1.4837664348
-8.3958289396,-0.2197519724,2.2800530018
-11.5255183556,0.4465302447,2.6481138696
-10.4103644478,0.0572518111,2.1800899364
-4.6998639941,-1.7479879168,0.9667264535
2.0759469023,-2.0839222006,-0.7598338398
4.8525808159,0.4857000665,-2.7958346938
4.6882669884,1.7208570412,-4.6795358408
4.7595941535,0.5945385258,-5.8344546514
4.9352367615,-0.5947884320,-6.1852562725
4.5408183481,-1.2607246815,-6.0261998435
3.4426301848,-1.4366064684,-5.6272165400
1.7255810649,-1.2951628942,-5.0389250698
-0.3725594028,-1.1366875173,-3.7283975613
-2.8641122014,-1.3157492686,-0.5994447771
-5.7414409735,-1.6532804749,4.7342912172
-7.8506938077,-1.6406519976,10.0468184518
-6.9604908099,-1.0781353598,11.3402430775
-2.2291397042,0.3679362319,7.6155550346
3.8303091371,2.8605762720,3.0218416027
7.5175712298,4.8024904161,1.3195758753
7.4825945541,4.2671460414,0.7495356071
4.7182486567,2.2067499402,-1.8336817400
0.7676447412,1.2451539479,-5.2065450149
-2.8153718990,2.3082285125,-5.9774163001
-4.4379904308,4.5019363406,-3.2816072703
-2.8605661179,5.9788771261,0.5342049614
0.5894970912,4.4390501307,2.2492623422
1.9362054508,0.7320687912,1.1445771951
0.5098659347,-1.0793477905,-0.5190959502
-0.1635394902,-0.0273633067,-0.9321096053
1.2283897821,1.2616105386,-0.5432040502
2.7094983129,1.0058768150,-0.4102876535
2.4092581061,-0.3399159776,-0.6465873609
0.3768042147,-1.2538539461,-0.7388586578
-1.7835096172,-1.2566555072,-0.4701344257
-2.8081572383,-1.3143746472,0.1347637844
-2.4595917020,-2.0160647457,1.2348125743
-0.6331550089,-2.7078336629,2.5521134603
2.6048731227,-2.5628333349,2.8125788634
5.9215861305,-1.8422779588,1.5393135214
6.9476267686,-1.6813218270,0.4532281670
4.3343709227,-2.5060492874,0.6909478979
-1.1887746447,-3.5868820462,1.3100667947
-7.5795625939,-4.2371335738,1.7651094112
-11.8750378917,-4.4878915948,2.1034233286
-11.1222028801,-4.4942822861,1.8901314022
-5.3057785483,-3.5531928664,1.1760603453
1.1108608120,-1.0391696196,0.1901394183
4.2136216497,1.3949971934,-1.6635275064
4.9659524228,1.8648460253,-4.2972194264
4.9240948918,1.0512240485,-6.2006235776
4.0582668276,0.2448589390,-6.5546537454
2.9855916828,-0.1008735176,-6.0190248329
2.3006918115,-0.0439896759,-5.2812416500
1.6398666635,-0.0300180154,-4.3928516613
0.4464750875,-0.2933535810,-3.0241566403
-1.4612743807,-0.3721306237,-0.5017986872
-3.9001885705,0.6503811836,3.5061467424
-6.4286354192,2.8339499037,7.6745839133
-8.0442484277,4.4040799395,9.4671768944
-6.9435114671,3.7514857619,7.6044602934
-2.2264750528,2.1672104908,3.7865932463
3.9218857381,2.0564541537,1.5157526868
7.9172110725,3.0002782138,1.9073616693
8.4627266364,2.6174934818,1.7032743586
6.5286792171,0.6409471806,-1.5840640346
3.2990335751,-0.9528730920,-5.3772240433
-0.0267913061,-0.9162381963,-5.8621000871
-2.3659565721,0.5881125939,-2.5821620509
-3.1822433002,2.6897203721,1.3485173725
-2.2764740965,3.7355531418,2.1187564038
-0.5715471797,2.6462677054,-0.2900713805
0.3844170095,0.9372711694,-2.2222863827
0.7858882027,0.3528304553,-1.6767259627
1.3773478401,0.1192676741,-0.1781753224
1.4323331922,-0.5611061861,0.3903316307
0.4802605031,-1.0122354958,0.0661564958
-0.6343069238,-0.8350920034,-0.1792609190
-1.0378747823,-0.5359448441,-0.0714407112
-0.6420163337,-0.7053636564,0.1587020451
0.1344177546,-1.3668161227,0.7028056236
0.8862867937,-2.0315003693,1.6268015629
1.6086967921,-2.0868244530,2.1452545554
2.7285467244,-1.2934088310,1.6656660345
4.1509077357,-0.1754624681,0.6252735073
4.2798131215,0.1667074721,-0.0698845454
1.2993675296,-0.8694670344,0.2073952287
-4.4840612980,-2.3312332146,1.2716288280
-10.2862764094,-2.5946249144,2.2849116438
-12.2387990350,-1.5788644821,2.7010585783
-8.3423542423,-0.7968035896,2.6958474093
-1.5348977558,-1.0170085578,2.2114678063
3.1951002448,-0.7356931287,0.5586426833
5.0471341905,0.2210662059,-2.2053483916
5.8909027959,-0.0769045504,-4.8677339215
5.7658529796,-0.9384042632,-6.3543264752
4.4044335051,-1.0927860663,-6.5705028353
2.5992717269,-0.9232364401,-6.1173818574
0.9933097484,-0.6418736598,-5.4753587393
-0.2817482955,-0.2636396998,-4.5172250816
-1.4559454310,-0.0222777171,-2.7565324580
-3.0541671630,-0.1519413949,0.3897253636
-5.3682296372,-0.3104054352,5.0348721886
-7.3486417729,-0.0513829198,9.0854739559
-6.7696672634,0.2834424359,9.1474716897
-2.6503956776,0.4985303762,5.2486433202
2.9412144486,1.4621267756,1.5125113569
6.6978571049,3.2094602037,1.1741899522
7.2374829417,3.7979769573,2.6757304348
5.3916042101,2.1179153704,1.5807814560
2.4795151481,0.1776282418,-2.7456598432
-0.1955606029,0.5687223284,-5.8550439965
-1.2800819560,3.0117688524,-4.5820428223
-0.3718885417,4.8378824541,-0.7763137618
0.8867332221,3.9115677646,1.4070284563
0.1977295833,1.0629995378,0.7186931990
-1.9742791301,-0.7358905345,-0.6785684870
-2.8378830077,-0.2854747562,-1.2322756531
-1.4910046321,0.7958285361,-1.0389170941
0.2996224524,0.8613094692,-0.6495577137
0.8380959267,-0.0555523832,-0.4866769554
0.1096206449,-0.9136921934,-0.4257224485
-0.7849199964,-1.0975249592,-0.2175200399
-1.0033990831,-0.8544486069,0.0219958777
-0.4161330931,-0.6558242445,0.1804497986
0.6780284982,-0.9942361736,0.4319917450
1.5981016888,-2.2067924399,1.0187018405
1.9049205018,-3.6852212225,1.7962133034
2.2551345820,-4.0340827721,2.1459105624
3.3345284161,-2.6250612490,1.7378153710
3.9116842165,-0.7062665355,0.9453331019
1.7216280219,-0.4021110641,0.4276010093
-3.4756187387,-2.1547055979,0.6336551149
-9.0395549157,-4.2477540893,1.2462252161
-11.2370946593,-5.3153122426,1.6261133141
-7.8628034975,-4.8872519421,1.8887487571
-1.3425728626,-2.2178535173,2.0269722551
2.8534120866,1.2697840684,1.1194189199
3.7311584538,2.4099709797,-1.1707437814
4.3350141286,1.4043599477,-3.9664177579
5.0228173932,0.3270002925,-6.0542646800
4.7013052707,-0.4387454960,-6.6883658954
3.5385386488,-0.9438625397,-6.1782538539
1.9931810351,-0.8420445251,-5.3101917393
0.3842415868,-0.1830825105,-4.2821195672
-1.1388396242,0.4902425262,-2.7293553378
-2.7249626133,1.0291467218,0.0518301933
-4.6768197382,1.9732825163,4.2896591482
-6.6385682473,3.3691519082,7.9712442113
-7.0709868238,4.1173566357,8.4098008083
-4.5053554557,3.5975944649,6.1352371133
0.4961774439,2.8400017965,4.1041270435
5.3721991770,2.5109727134,3.7891863811
7.7896071371,1.5588341937,3.5060564355
7.2613056142,-0.2215851968,0.5669475855
4.7215619275,-0.9816089030,-4.3584131138
1.6294761152,0.2451299946,-7.2541866149
-0.6905139270,2.4236248335,-5.4922064547
-1.5606232785,4.3706058011,-0.8131946603
-1.1154929545,5.0641987316,2.1945598246
-0.4294328964,3.8010628181,1.3689911513
-0.5803406894,1.6283180701,-0.8467623062
-1.2478272395,0.3531470363,-1.6415437940
-1.4233907144,0.2034884363,-1.0635212965
-0.8642428773,-0.0010564589,-0.5326349052
-0.2326936477,-1.1504954255,-0.4631072631
-0.3608453415,-2.6305758416,-0.3782399703
-1.1258199754,-2.9386151223,-0.1665954946
-1.4164782168,-1.8368779175,-0.0667699781
-0.6063061259,-0.7430423447,-0.1012696304
0.8633114350,-0.8205259455,0.1709583988
2.2760936103,-1.9137838219,1.0587990596
3.2026479134,-2.9613311447,1.9304241279
3.7110730504,-2.6904649926,1.7688328600
4.0360729227,-1.0193157513,0.6780663414
3.8406624845,0.2842801516,0.0946676047
2.6213534140,-0.1722498197,0.3667710691
0.1900385025,-1.7365347542,0.4236243064
-3.6737665638,-3.0308604133,0.4588792653
-8.3264549644,-3.1497965312,1.1249597680
-11.2308981521,-2.1490304894,1.8629192786
-9.7049245151,-1.1342741865,2.4173780274
-4.1423878678,-0.7920259920,2.8139281233
1.7712525641,-0.3805400130,2.1272301642
4.9473882296,0.4369145167,0.0643890065
5.6794188117,0.5133097169,-2.2600113975
5.5210322786,-0.3273375799,-4.1325843992
4.8230445187,-0.9226083458,-5.5397569930
3.5959096223,-0.9377803403,-6.4053552086
2.1097721607,-0.6930927042,-6.6207319483
0.4883015378,-0.3049528028,-6.0875375403
-1.1911876772,0.0604459874,-4.6678482171
-2.8753345035,0.2647078837,-2.0538854760
-4.4623042506,0.6779685669,2.0755666277
-5.5936630973,1.5955230303,6.6858636959
-5.6289809500,2.2240233309,8.9551300834
-3.9595025359,1.7859510590,7.3486113624
-0.7837894888,1.1426416961,3.8044950116
2.6453069635,1.4524628159,1.5693583050
5.0595813149,2.1189212776,2.1356413215
5.8888028599,1.7801619550,3.2286849423
4.9764701141,0.6873668847,1.0390710180
2.6816578048,0.3652742109,-3.7099825321
0.0400150988,1.3535249989,-6.2526284567
-1.8424458649,3.1735255427,-4.2793666831
-2.0653370344,5.0591674365,-0.2228713476
-0.5727083631,5.2936664419,1.8292038377
0.7603875775,2.9154924165,0.6693729417
0.2492865695,0.1297643159,-1.2530351944
-0.8931825962,-0.5637784884,-1.6352807007
-0.7783923272,0.2078045853,-0.6396787604
0.3736522509,0.5433592724,0.2022172729
1.1802248448,-0.0850356787,0.0214306780
0.8305473543,-0.8959552369,-0.5268914646
-0.3610785245,-1.0508784921,-0.5709213270
