2.8885645225,3.0869229114,2.1286495912
2.0505950921,1.7517778924,-0.3933544721
0.0058086792,1.4996846408,-3.1471162359
-1.0315092460,2.2332542729,-3.8004741562
-1.0322842307,2.0819772056,-2.7655611021
-1.4558876706,0.6779198517,-1.4179405831
-2.2977555876,-0.8026523719,-0.7413580131
-2.3405501293,-1.5837703611,-0.8687002350
-1.4430450924,-1.7976596677,-1.1233559247
-0.7586851087,-1.6606665123,-1.0223939647
-0.7051859987,-1.0841320675,-0.7266969044
-0.3788714470,-0.2384275420,-0.4659370794
0.6018317609,0.2342315474,-0.2315346874
1.4796301682,0.1833237958,0.0361896103
1.8798099720,0.1373495214,0.3340925734
2.0559243273,0.1291831041,0.6141415574
1.9166034887,-0.1747014482,0.8867918202
1.3069065656,-0.5555337872,1.2442584648
0.5243771939,-0.6292961167,1.5894747572
-0.0311429023,-0.4910315922,1.7006723641
-0.3097837354,-0.4880811270,1.7108239968
-0.6055697546,-0.6302576485,1.9202289950
-1.1108520660,-0.5535192568,2.1907829240
-1.7111487513,-0.1975962736,2.0892165989
-2.2142293287,0.0115386873,1.5937120451
-2.3529022469,-0.0073061237,1.0666831011
-1.7713464495,0.1459128537,0.5034658686
-0.5742858334,0.3782417365,-0.3443524890
0.5644351593,0.1718353446,-1.3522814714
1.2260411265,-0.1383438095,-2.2472507088
1.5640296895,-0.0038335208,-2.9359653646
1.6607443344,0.2031044622,-3.3997929367
1.3881489508,0.2601527494,-3.6567637107
0.8798397713,0.2815117914,-3.7731914158
0.3649330225,0.0617583196,-3.7408311232
-0.1072038557,-0.5791627665,-3.4691630671
-0.5015855494,-1.4188429446,-2.9043503001
-0.6892847844,-1.9270650231,-1.8283255182
-0.5522743709,-1.6457851719,0.4024619109
-0.1706523324,-0.6610483300,4.0776749496
0.2220250325,0.1495997987,7.5338331954
0.3377693877,-0.0356570311,7.8397658532
0.0392243949,-0.3893449712,4.7864137794
-0.0495678704,0.8221659254,2.0418584583
0.8228798221,2.7977345963,1.7318034034
1.7852757418,2.9414625343,1.1630993219
1.4335231870,1.6465235520,-1.8236801333
0.5396509737,1.3312459599,-4.7776609385
0.5838310144,1.9138607248,-4.8425378811
0.7622138382,1.7697277863,-2.6306952535
-0.3651769454,0.8688013860,-0.5205051345
-2.1248394518,0.0639766928,0.1315990555
-2.8828046130,-0.5845645486,-0.2320451050
-2.4094768585,-1.2616938742,-0.5594222596
-1.7266139124,-1.6004992947,-0.6262221725
-1.2727756172,-1.2490231478,-0.6921750382
-0.5391462235,-0.5628854146,-0.6238318799
0.5556163195,-0.1891693681,-0.3147672924
1.3219410953,-0.1851164423,-0.0539886073
1.4529865671,-0.0494791990,0.0591205215
1.2913531421,0.2805020281,0.2583799395
1.0028420022,0.2377037013,0.6189562818
0.5536335197,-0.3479779257,1.0576494390
0.1878223806,-0.9335719125,1.5712045160
0.2506583364,-1.0542251642,2.0022543109
0.7369201662,-0.8369650364,2.1342581185
1.1727108890,-0.7209764867,2.1556817717
0.9904232219,-0.8307066791,2.2674130176
0.0831399273,-0.7520419543,2.0992281616
-1.0804443513,-0.1296131438,1.2038101797
-1.9590112827,0.7021921255,0.0524519441
-2.3910175074,1.1259282360,-0.3989921606
-2.2674299168,1.1506745017,-0.2925848753
-1.2685130839,1.1506815408,-0.4194062715
0.3246666079,0.6816380867,-0.8188538419
1.1774065161,-0.1426452611,-1.3151101297
0.8561216672,-0.1575821612,-1.9687929778
0.4611336088,0.2850528065,-2.5529099886
0.4210303077,0.3538477851,-2.8363431701
0.4712866438,0.2566198250,-2.9972504802
0.5386176430,0.0207115377,-3.1715311382
0.5330414151,-0.6891708513,-3.2261595930
0.4040949658,-1.7992640693,-3.1266721735
0.2264370065,-2.6219120920,-2.7738651044
0.0640076053,-2.4044349317,-1.5580657953
-0.2824684126,-1.0784158305,1.3363832462
-0.8035212537,0.3131782598,5.6867320785
-0.7638517546,0.4240897439,8.6969923905
0.0745768065,-0.6488285391,7.2137390191
0.8789963584,-0.7681396907,3.1466411641
1.5608753838,1.3265857144,1.5309306218
2.5300387425,3.3279374501,2.1768131777
2.6519893588,3.0303927822,0.6607246013
1.0669395038,1.9392267920,-3.0503037580
-0.4995877811,1.9632887331,-5.0996479886
-0.6275917825,2.2210064516,-4.2796674301
-0.6394244723,1.3034760937,-2.1748458713
-1.8195998075,-0.3201839193,-0.3861512666
-3.1318741551,-1.4742786252,0.2042715883
-3.1185328004,-1.8207742525,-0.1706142466
-2.0839654326,-1.6353948794,-0.5965525970
-1.2508757862,-1.1741697808,-0.7073806064
-0.7826783984,-0.5818336334,-0.7221448810
0.0325435023,-0.0750629248,-0.6946354782
1.1495421111,-0.0150299917,-0.4847162074
1.7609935225,-0.2735053844,-0.1290656730
1.7365970716,-0.2020085451,0.2282504103
1.6069929105,0.0977025020,0.5891745515
1.5132815456,0.0135901017,1.0265566595
1.3432653968,-0.3516538896,1.5059504829
1.1470712881,-0.4972582814,1.8605364516
0.9731835818,-0.3301735505,1.8420091054
0.6830375983,-0.1898826266,1.5580538549
-0.0033031141,-0.3265481968,1.5692429590
-1.0962564990,-0.4339085509,1.8685329718
-2.0856378588,-0.1366093142,1.7146865774
-2.5068028989,0.1776981295,1.0140169476
-2.4799196340,0.0078987562,0.5477348173
-2.1748095771,-0.1943421248,0.5107595769
-1.3770356449,0.1416276565,0.2151708552
-0.1693608107,0.4910563239,-0.7029388785
0.8864079015,0.3161193100,-1.9408505186
1.5261731420,0.1079105679,-2.9551828299
1.7704740254,0.1236871993,-3.3419610271
1.5590825904,0.1350991942,-3.2467467656
1.0391283635,0.2734729188,-3.1765614383
0.5082904931,0.3990907267,-3.3413337596
0.0401914729,-0.0558270283,-3.4306815601
-0.4095080670,-1.0867878313,-3.1047640636
-0.7040801729,-1.9590660137,-2.2578640020
-0.6014915164,-1.8904522147,-0.4973364340
-0.2564854176,-0.7370914714,2.8231759813
-0.0392583618,0.4402450909,6.9431703000
0.1167696271,0.2404084694,8.4243206247
0.1391678007,-0.7571787371,4.8457861161
0.1931385180,0.0049904520,0.1246651528
1.5758344683,2.6375988152,-0.1050507836
3.6959592871,3.4774272816,2.1518552550
3.3902405170,1.6824532174,1.1914739105
0.6451741734,0.8101945469,-2.3478601849
-1.0402413636,1.8649510897,-4.0766894464
-0.9517060940,2.3676736508,-3.0420648265
-1.3440770498,1.3473397175,-1.1356866648
-2.6118988621,-0.1386945587,-0.1286827265
-3.0316672351,-1.3687227514,-0.4187739852
-1.9799854880,-2.2402018744,-0.9572867990
-0.7916903839,-2.5250784373,-0.9175059963
-0.5407456122,-1.9419797971,-0.6730247083
-0.6110127981,-0.7687123894,-0.5958072188
-0.1537438972,0.1858236928,-0.3752785255
0.5458640460,0.4658632868,0.1055624250
1.0569627143,0.4521407326,0.5137876362
1.5540905375,0.4315703701,0.7669192312
1.9260169116,0.0940189685,1.0756494151
1.8007222150,-0.4504964867,1.5147298836
1.3420650576,-0.6296374012,1.8791869811
0.9388210597,-0.3412860708,1.7667219496
0.6257376890,-0.0784332512,1.2698161000
0.1064276251,-0.2742073456,1.1827555942
-0.7783677640,-0.5884653860,1.6596634386
-1.7180987858,-0.4018444934,1.9224766002
-2.3646206438,0.0170850698,1.7025766536
-2.7132128457,0.0585669549,1.4583012393
-2.6231182478,0.0251627826,1.1825020381
-1.7531990388,0.3032719075,0.3583257619
-0.3560409278,0.3169694213,-0.9637734447
0.8462955228,0.0761570585,-2.2626422057
1.4570855018,0.2466444110,-3.1562230707
1.5644125338,0.3986377504,-3.4355526787
1.4190457520,0.2040302889,-3.3034988168
1.1099509883,0.1312208950,-3.2431286648
0.6657396938,0.1437077033,-3.4086099193
0.1211117536,-0.2881739678,-3.5488279579
-0.4612358473,-1.2162741759,-3.3908300430
-0.7946243019,-1.9827128548,-2.6999131863
-0.5730696166,-1.8847275989,-0.9936439499
0.0163171302,-0.8693479176,2.3349409472
0.4793632757,0.1373018898,6.6142680762
0.6268793683,0.0231105881,8.5477380574
0.3829492358,-0.8100197175,5.7129331392
0.0240189045,-0.2805000359,1.5354203808
0.5863513353,2.1498953279,0.8710675077
2.0154349764,3.6921707976,2.0944265250
2.2832237433,2.7090714401,0.6660091175
0.7192451589,1.5150747259,-2.7617788793
-0.5048808454,1.8805847710,-4.4715052679
-0.3435683197,2.2360476333,-3.6539617907
-0.4987563020,1.1382023484,-1.8918946171
-1.7713518427,-0.5285467696,-0.5884412132
-2.6770449938,-1.6180332282,-0.2924970622
-2.1814064585,-2.0238935528,-0.4974984267
-1.1541163922,-1.8599375815,-0.5050581223
-0.6979700945,-1.1517500302,-0.4085719140
-0.5322967065,-0.2509200268,-0.4319535779
0.0825185242,0.2764233757,-0.3656887839
0.8941443519,0.2596720856,-0.1193470548
1.3425940940,0.1287041055,0.1468909215
1.4786152185,0.1090496990,0.3970229462
1.4088028572,-0.1011590266,0.6867334237
1.1294055154,-0.4599782558,1.0514813219
0.8447458415,-0.5755829446,1.4786673093
0.7330049752,-0.4503361766,1.7631871079
0.6943391099,-0.4129682000,1.7875517807
0.4295842944,-0.6006054934,1.8984659318
-0.2450341526,-0.7290075542,2.3172392479
-1.1563173535,-0.4525115423,2.5270360201
-1.9657229100,-0.0131588641,1.9972619182
-2.4440328041,0.0874971020,1.1444552834
-2.3656052909,0.0515272973,0.5769584264
-1.5360139116,0.3249003010,-0.0356161040
-0.2686969637,0.5507200301,-1.0551836676
0.7441764246,0.2947920410,-2.0906181388
1.2244692010,0.0184337336,-2.7947204001
1.4007880735,0.0424078415,-3.1604138360
1.4098304473,0.0716013291,-3.2724586761
1.1495475353,0.1096537861,-3.3007047821
0.6593080268,0.1309121145,-3.3422642789
0.1581383915,-0.2448260855,-3.2723105392
-0.2233142603,-1.0369992103,-3.0059918895
-0.4888482332,-1.7454748855,-2.6054196184
-0.6296166753,-1.8293703395,-1.7179161688
-0.6730259670,-1.0563961258,0.5612553795
-0.7589965199,0.1281806543,4.4366647460
-0.6493444223,0.5943314765,7.8955018190
0.0847158940,-0.2233892505,7.7222310286
0.8697724273,-0.9695832847,3.7704567454
0.9757119908,0.3987157408,0.4421585901
1.2329896896,3.0518908287,0.7864474567
2.0920462571,3.7965584566,1.8583104460
1.9757818427,2.3730306046,-0.0471845548
0.5527441954,1.6486362135,-3.4184014240
-0.2453857725,2.2705484287,-4.7711345465
-0.1884864667,2.1608530933,-3.4938825166
-0.9356397597,0.6523607996,-1.2062990969
-2.3786721627,-0.9744753458,0.2968548265
-2.7726742701,-1.8876348230,0.3226618694
-1.7326911875,-2.1322495110,-0.3168715290
-0.6421164696,-1.8065732435,-0.7155567955
-0.4098074863,-1.0442480775,-0.8463658495
-0.4019534798,-0.2631172840,-0.8001447672
0.1166080593,0.0935017855,-0.4423833301
0.8038798881,0.0408892942,0.0665721116
1.2021254787,0.0668567983,0.3847810021
1.4953266223,0.2968138902,0.5441498444
1.7138413802,0.2112656483,0.7934916498
1.5916406999,-0.3745533558,1.1298761969
1.1647381349,-0.9421756257,1.3862105386
0.6656002944,-0.9710417966,1.4337441258
0.1948648116,-0.5107047741,1.2633745425
-0.3196316896,-0.0560049746,1.2115469233
-0.9666499328,0.0707005092,1.6046974414
-1.6659299319,-0.0689507500,2.1013915920
-2.2256643650,-0.2846275932,2.2589996183
-2.3695553391,-0.1998062293,2.1759452085
-1.6979925819,0.4619064448,1.7680111973
-0.2094407692,1.0111614718,0.6593584317
0.9928510387,0.5141114521,-0.9715883698
1.0045951481,-0.1819302518,-2.5897342671
0.5967450075,0.0443423440,-3.7965818825
0.5559621615,0.4469624201,-4.2535359333
0.6178190632,0.4216765934,-3.9801051644
0.5125589604,0.1978242386,-3.5130244395
0.2900324301,-0.2686089753,-3.2317571727
0.0387628833,-1.0348902105,-2.9801065844
-0.1557686427,-1.8282668687,-2.5445125621
-0.1698510660,-2.2321840302,-1.8880622396
0.0172432566,-1.9694451322,-0.6259458601
0.1614684769,-1.0514494226,2.0430318567
0.0862521098,-0.0224804615,5.7640450793
0.1176264517,0.1698428194,7.9005342507
0.5010020784,-0.4940692716,6.5554653884
0.9408154156,-0.1338823010,3.9045518923
1.4096085855,2.1751314376,2.5795982188
1.8668183822,3.8818779118,1.0920483314
1.4169298859,3.1540767210,-2.4515531026
0.1178574395,1.9668150168,-5.8255833191
-0.3367980198,1.9057643569,-5.9361070648
0.2641245847,1.8182438988,-3.1418682054
0.1123846505,0.8624393700,-0.2264380289
-1.4216617113,-0.2666440773,0.8498573105
-2.9037960451,-1.0059144472,0.3925518944
-3.0455683698,-1.4498675806,-0.2121019892
-2.2815712487,-1.6826309635,-0.3617812590
-1.6746531537,-1.5045241470,-0.3295073057
-1.1894313651,-0.8516902816,-0.2268415778
-0.3107289113,-0.1563718940,0.0182906564
0.6913184157,0.2010628010,0.1884157352
1.3946468381,0.3637565943,0.1346222145
1.7639253477,0.3860038488,0.0485254301
1.6440885868,0.0720143853,0.1519951476
1.0422144187,-0.4045335907,0.5218102240
0.4331582815,-0.6676987254,1.0783683788
0.2066737728,-0.6649265448,1.5768361731
0.3253991235,-0.6007346723,1.7475489395
0.4289287501,-0.6079961754,1.6789398647
0.1652565832,-0.5606871461,1.8040498572
-0.3871258457,-0.2192410283,2.1025376267
-0.8593104891,0.3097472070,2.0617994184
-1.2007635662,0.5540644228,1.7694560386
-1.5054266784,0.4000380446,1.5836011357
-1.4137374228,0.2018645845,1.0085272608
-0.7229294053,0.0773415210,-0.2706077979
-0.0026129547,-0.0018993080,-1.5793704330
0.3857029737,0.1062911387,-2.5724719247
0.6847951816,0.2437089274,-3.4693245387
0.7844980979,0.1012287236,-4.1107930599
0.4382608938,-0.1896216530,-4.1999367185
0.0527895592,-0.4182009325,-3.8858242851
0.0424385791,-0.7043578398,-3.5120764073
0.2286178388,-1.2305544997,-3.2152530605
0.4371609241,-1.9847409978,-2.8835439901
0.8744664429,-2.5937206565,-2.1843911217
1.4733979525,-2.3808332069,-0.3812873435
1.6410293052,-1.1359744984,3.2156092794
1.3058274101,0.3043218956,7.2294046557
1.0765746558,0.8066554019,8.2825334684
0.9008549067,0.6105136728,5.7108049368
0.2860389515,1.4197894760,3.2093845942
-0.4018292469,3.3853106249,2.8185748259
-0.7329220948,4.3999481350,1.6393938960
-0.8224286898,3.9720204858,-2.2176986921
-0.2846721994,3.4074625372,-5.4992371380
0.7856366559,2.5408361155,-4.7849313813
0.8153471602,0.8359449178,-1.3797249837
-0.7390662197,-0.7645103206,0.8621223404
-2.2464756471,-1.6489642445,0.4116659639
-2.4805750621,-2.2940144217,-0.9538081161
-1.9782476547,-2.7249528438,-1.4506832718
-1.6430507144,-2.4198644307,-1.2521879151
-1.5488139168,-1.4710945841,-1.0419515865
-1.1614391806,-0.5668457152,-0.8323418928
-0.2433021157,-0.1055323167,-0.5085709858
0.8292003319,0.1717902786,-0.1653464524
1.8145185066,0.5791540612,0.2062065539
2.6921469189,0.7380853907,0.7136407137
3.1147976419,0.1451423175,1.3530428924
2.8874798411,-0.8474413938,1.8251890134
2.2023523459,-1.4874812338,1.7829205123
0.9087273534,-1.7047595263,1.7041936689
-1.2725503077,-1.9547498921,2.5050298020
-3.5361329341,-2.1538365664,4.0263296670
-4.3382321894,-1.7537877359,4.8834152421
-3.3082562701,-0.8684275609,3.8637726017
-1.5240924952,-0.2498692989,1.4727690781
0.0157232145,-0.1257016487,-0.6406107556
1.0055290588,0.0092703706,-1.9062696844
1.4044588780,0.3658479610,-2.8573728240
1.4351239843,0.6042481962,-3.7197055698
1.4556613742,0.6366643893,-4.3759605656
1.4035469757,0.7565527737,-4.6460802370
1.0074280358,1.1099965198,-4.4421491812
0.3294863262,1.3700103089,-4.0752492547
-0.4495568944,1.0248242534,-3.7687096348
-1.3094289824,0.0923579208,-3.2875520365
-1.9551442827,-0.7788997407,-2.2664680247
-1.7467358407,-0.9285922302,-0.2118641326
-0.7130641064,-0.3736787958,3.3063631602
0.1704745547,0.0279760433,7.1238885178
0.3516608724,-0.2541664527,7.8078533144
0.4214841329,-0.2060255290,4.1549656072
1.3300489367,1.1764284051,0.6716437303
3.0345781711,2.5923917714,0.7720510086
3.7301710779,2.2811866514,1.1514462685
2.3103193190,1.1853754007,-1.3477704345
0.6283056782,1.1110353299,-4.2255629573
0.2821179485,1.6364356121,-4.2597277407
0.0233878834,1.6695608214,-1.8573072252
-1.3142115442,1.3356722832,0.4681943996
-2.7377882546,0.7809585588,0.9743917869
-3.0960735249,-0.2444048539,0.1470189378
-2.6078271050,-1.3355478251,-0.4724927909
-1.9990744806,-1.7418429195,-0.4685391934
-1.4992917053,-1.4276421413,-0.4653739678
-0.8200060540,-0.9620476793,-0.6247461453
0.1768240132,-0.7476288618,-0.5604134614
1.0124983064,-0.6633702531,-0.1769543603
1.3715020211,-0.3288241985,0.3204323917
1.6287708472,0.1619787929,0.7929955247
1.8626403728,0.2836339184,1.2078781615
1.7015105731,0.0160435687,1.6144558480
1.3162030682,-0.2232459363,1.9307236670
1.2355110668,-0.2763857793,1.8395045891
1.3868601957,-0.2620566970,1.4762972766
1.0894348316,-0.3288473684,1.5000031086
0.0158885206,-0.4278609308,1.7958370653
-1.2539332756,-0.3410787632,1.6079461864
-2.0528983227,-0.1561054118,1.0857379805
-2.5125062759,-0.2149657917,1.0083721118
-2.8009915741,-0.2994747096,1.2605646743
-2.2985923336,0.1690151000,0.8643962071
-0.7656600302,0.7806712476,-0.4502308569
0.6110511058,0.6868874101,-1.9235173260
1.0262174596,0.3627516400,-2.9415407277
1.0961585191,0.4259778046,-3.3768637012
1.0859051145,0.4843935875,-3.3433781614
0.8217926855,0.4050410636,-3.1671950899
0.5291469336,0.2501488225,-3.1252195720
0.3079613190,-0.2442361511,-3.1955556932
-0.0273680342,-1.1588144381,-3.1746105150
-0.4943071299,-2.1439214545,-2.8464426520
-0.7732269981,-2.5579701426,-1.8712966243
-0.6409844979,-1.8557062571,0.4227232305
-0.3648722568,-0.3089194222,4.3518297570
-0.1855199706,0.6743321115,7.9949581929
0.0459098273,0.0085786676,7.7833776822
0.1696111920,-1.0314532708,3.5206408899
0.0443758111,0.0597356050,0.1902006885
0.5298628748,2.8961198877,0.9387469074
1.9005081180,3.9984749012,1.9790684292
2.3891341639,2.3050456150,-0.4328800799
1.1431155467,0.8507833535,-3.7214339477
-0.0030937624,1.3538845961,-4.4241653252
-0.1853786761,1.9046636018,-2.8828223510
-0.7418656572,1.0396397009,-0.9516928875
-1.8508152581,-0.3629982515,-0.0767762223
-2.1031234459,-1.2653816315,-0.4624213455
-1.2183738027,-1.6096783535,-0.9259325653
-0.5046056197,-1.6532814290,-0.7789149308
-0.6881962605,-1.4155321922,-0.5257660010
-0.8715165372,-0.8261999241,-0.4580843179
-0.1737218619,-0.1554171554,-0.2645926073
0.7990288601,0.0738532953,0.1605771631
1.2146609886,0.1214045302,0.6676138126
1.4774030091,0.5704042903,1.1374669015
1.9438454347,0.7682876319,1.3592087001
2.0987427035,0.1034824633,1.3266410300
1.7828683694,-0.7122253135,1.2698786102
1.2881282368,-0.9392458661,1.1823979304
0.6684390902,-0.7848176220,1.1475097139
-0.1738094798,-0.7622277247,1.3748960115
-1.1368180892,-0.8049053939,1.6676497822
-1.9262307549,-0.6232646685,1.8410741879
-2.4805918195,-0.4259665714,2.0074701798
-2.8858721548,-0.3572475978,1.9913105242
-2.8099037366,0.0182008683,1.3320584325
-1.8882698869,0.6932261182,0.0125005135
-0.5479829776,0.8209356042,-1.4661014618
0.6607172344,0.3465697839,-2.7041074489
1.5992951881,0.1884828783,-3.4447980498
2.0182429646,0.4304022134,-3.5359337650
1.8701490712,0.5315256176,-3.3340144629
1.4213836358,0.3173088974,-3.3810541759
0.7683276063,-0.2139884750,-3.6460453157
-0.0993094253,-0.9363224242,-3.6645157432
-0.9938028865,-1.5266685383,-3.1880269041
-1.4959267029,-1.5986064717,-2.0783610489
-1.3221807885,-0.8027917942,0.1656196826
-0.7387134304,0.6715361389,3.8682074058
-0.2795843759,1.5156992532,7.4837900865
-0.1045390413,0.5734666170,7.6398552349
0.0177121865,-0.8863224335,3.6214920675
0.8361972236,-0.2853273953,0.0435857437
2.8552144782,1.8548349689,0.6598278687
4.4467597612,2.2417195297,2.5983476617
3.3747705651,0.6621060915,1.6409236942
0.5814591280,0.2308344785,-1.4945420541
-1.0181450419,1.6961019804,-3.7880230593
-1.1580628857,2.6192902219,-3.7857521906
-1.7628145871,1.7175709106,-2.0399844865
-2.9637861279,0.1059953793,-0.5397684634
-3.1889998139,-1.0963655529,-0.5176993005
-2.0717100728,-1.7328892258,-1.0810566894
-0.9461067666,-1.8703102640,-1.1331925212
-0.7125292931,-1.4706496422,-0.7618912843
-0.6083247559,-0.6562126496,-0.3624174497
0.2715348935,0.0122359460,-0.0562098461
1.3366907601,0.0202792222,0.1288411720
1.7538591831,-0.1703220218,0.3061992235
1.8106888928,-0.0200055243,0.6331821771
1.7888463406,-0.0139127016,1.0366637866
1.5535148040,-0.3963089752,1.3831657439
1.1707932614,-0.5637035813,1.6106758661
0.7686619716,-0.1630794143,1.5922576550
0.3924221800,0.3636032474,1.3505857457
-0.0075122292,0.3464765710,1.1597184443
-0.5885717946,-0.1952898741,1.0894003730
-1.3906001756,-0.6502008366,1.0205847309
-2.2192701362,-0.8880047899,1.0966336753
-2.7607408413,-1.1272745568,1.3988305767
-2.6587813499,-0.9173830316,1.5668340176
-1.8088806910,0.0132519967,1.2000355539
-0.6026553384,0.7009152155,0.1549446637
0.5132422987,0.5014636624,-1.4534374604
1.3450510624,0.0958200138,-3.0946237360
1.8403485843,-0.0297145081,-4.0241051669
1.9820079366,-0.0682747415,-4.0206781461
1.7107498338,-0.0542402474,-3.5265373630
1.1336296734,0.0876983615,-3.0642347218
0.4496276332,0.1420919660,-2.8781605133
-0.2429278730,-0.2279966246,-2.7728479873
-0.7874243932,-0.8389698448,-2.1650622881
-0.9602681162,-0.9852751179,-0.6050008347
-0.7824640558,-0.3760965775,1.9750778115
-0.6126049369,0.3142267635,5.2863393945
-0.5758813391,0.0917105033,7.6674527047
-0.3495066394,-0.9643944684,6.4791736193
0.1471926032,-1.1301894952,2.3880120711
0.7438260765,0.7820285918,0.0331083398
1.6339013136,3.1193456680,1.0866217335
2.5180336203,3.5145629982,1.5867320321
2.1697807568,2.2941201130,-0.9585830546
0.6459141120,1.5419385849,-3.7737509918
-0.4425585635,1.6667808399,-4.0837772786
-0.8016755388,1.4283434550,-2.4552175879
-1.4010392004,0.5572263860,-0.6902102306
-2.0594395390,-0.2228794914,-0.0449309934
-1.8830398188,-0.7341938493,-0.4940166656
-1.1233232162,-1.2808160947,-0.9571546982
-0.7699080950,-1.7860598788,-0.8985748955
-0.8973457532,-1.8147012704,-0.7120015997
-0.6757082373,-1.2383383001,-0.6222928462
0.1821887699,-0.4942629319,-0.4469577835
1.0073354779,-0.1384267443,-0.1268150778
1.3174581090,-0.0268229166,0.2573154941
1.5174312815,0.3346881445,0.7245699901
1.9300561048,0.5884385675,1.2651263499
2.1962257286,0.1535710829,1.6547701940
2.0776844493,-0.6746159251,1.6699740260
1.6290429121,-1.2157158875,1.4066811808
0.7780738469,-1.1774383130,1.3015991080
-0.5177860393,-0.7228815056,1.7526106731
-1.9148904295,-0.0959691200,2.4808016141
-2.8047589018,0.5130945328,2.6329145559
-2.9806788829,0.8285906435,1.9400332744
-2.7876051689,0.7811386563,1.0870055802
-2.3523471628,0.7484486381,0.4552201397
-1.3881525261,0.9161661430,-0.3766922456
0.1426662399,0.7605271787,-1.5142214952
1.3459913194,0.0536861935,-2.5446593291
1.5694041115,-0.3193183732,-3.2814192754
1.4090804266,0.0089371072,-3.6643281668
1.1251520430,0.3160229456,-3.6143779656
0.6728534448,0.2713034036,-3.3934250886
0.3250370425,-0.1729993918,-3.3236099262
0.0808630217,-1.0446134033,-3.2201173317
-0.1949953955,-1.8952566735,-2.7768496082
-0.4539749134,-2.1474700811,-1.9254497445
-0.5408067360,-1.6109834585,-0.3378562597
-0.4281420741,-0.6702226419,2.5936320422
-0.1333308451,-0.0845200855,6.4289358948
0.2836493397,-0.3679470166,8.4041594267
0.4295387614,-1.0796182490,5.9461719332
0.1058316548,-0.5876525628,1.3432359811
0.3000186954,1.8261352580,-0.4032184989
1.9046686941,3.7803789545,1.0436307123
3.3110354567,2.9792631003,1.4561585979
2.3306252262,1.0731202875,-0.8049985555
0.0029578621,0.8159946785,-3.1237611681
-1.2329378631,1.7893299146,-3.3698302408
-1.4030970223,1.9461631385,-2.0415406905
-1.8302837015,0.9010553604,-0.6470075633
-2.4224901260,-0.4267111159,-0.2335804630
-2.2694005010,-1.4523946396,-0.7063072489
-1.4591794057,-2.0687773190,-1.2127028643
-0.8859093092,-2.1148051666,-1.3415684305
-0.6606896652,-1.4693199998,-1.2492571646
-0.1218241686,-0.5373368149,-0.9887911387
0.7338021430,0.0218759016,-0.5171034566
1.3257772911,0.1261681508,0.0253107497
1.5749080837,0.1748257492,0.4656256309
1.6970394929,0.1913264313,0.8419698718
1.6269848463,-0.0877030298,1.3165080798
1.3442232798,-0.5193744424,1.8330592792
1.0493624376,-0.6620948791,1.9971177600
0.8492010713,-0.3743444083,1.6159458596
0.5553428352,-0.0602335261,1.2363534318
-0.1146249721,-0.1194979854,1.4296418030
-1.0623062654,-0.2991834681,1.8012765785
-1.8850655944,-0.2115513285,1.7686574191
-2.4517774964,-0.0717919892,1.6583680746
-2.7738131313,-0.0847650673,1.7668729117
-2.4901207622,0.0937267537,1.4763758019
-1.3679042767,0.4534302937,0.3918630080
0.0208162321,0.3585883616,-1.0654245724
1.0031403027,-0.0416654532,-2.4845175983
1.5891575243,-0.0753975675,-3.5940065349
1.8593120271,0.0593232322,-4.0652390307
1.6282818170,0.0848657428,-3.9089531007
1.0483084409,0.1124278192,-3.5568873351
0.4693030009,0.0164712009,-3.3711464959
-0.0298038243,-0.4121586688,-3.2876936816
-0.4672588420,-1.0477654490,-2.9969160529
-0.7442185496,-1.4543335140,-2.1778890287
-0.7177873415,-1.2726563844,-0.3018288066
-0.4070658157,-0.5820052615,3.1324526908
0.0174692266,-0.0062424070,7.1259253620
0.3718895204,-0.2140829209,8.6405365895
0.3565252461,-0.8285414409,5.8503729574
0.0871851984,-0.1522727323,1.4465010988
0.6215321600,2.1081992897,-0.3697111837
2.2132840842,3.3878828208,0.5894027508
3.0181331944,2.4123043991,1.0738135962
1.7972294857,1.1911126149,-0.5762578915
0.0443907989,1.2528652350,-2.8543518834
-0.6431139777,1.6593084698,-3.7442126685
-0.9543593161,1.2472517436,-2.7482978584
-1.9351608133,0.2845701408,-0.9826651962
-2.8899256903,-0.5410944461,-0.0915005156
-2.7365181388,-1.1469162784,-0.4326988175
-1.8496672949,-1.5634498576,-0.9855286442
-1.2067561358,-1.4599476444,-1.0738258028
-0.7834045724,-0.7493200793,-0.8701118584
0.0050658352,-0.0247583965,-0.6086905575
0.9878016630,0.1373442066,-0.3236671003
1.5486621404,-0.0177500628,-0.0282530585
1.6877083956,0.0180791890,0.2968673768
1.6799420872,0.0486914188,0.6977752212
1.4686591832,-0.2889269287,1.1743960194
1.0733342278,-0.7153890168,1.6335460393
0.7605676315,-0.7634931268,1.8114687897
0.6620538099,-0.4557241849,1.5335730764
0.6111833637,-0.2315337925,1.1350489829
0.3024743840,-0.3947436029,1.0379823447
-0.4151378547,-0.7713199905,1.0927922549
-1.4299488237,-1.0297614834,1.1564138390
-2.4856081190,-1.0894126332,1.5349512623
-3.1528545219,-0.8819849455,2.0084963774
-2.9243302497,-0.2688794039,1.8030252446
-1.7741823601,0.4016748400,0.7827798709
-0.2936274792,0.5090407864,-0.6484935607
0.9456446569,0.1610490877,-2.1570427490
1.7667715609,-0.1039719639,-3.3377137124
