1.2295584847,-0.4827610417,9.7670875370
0.6239582787,-0.7372715565,7.4803509290
0.0979774167,0.0232523789,2.5253725126
-0.1803693441,2.5085351378,1.2415584468
-0.2193992642,4.7995105346,1.7218970380
0.0767725337,4.8296409126,-1.2132520774
0.4861131200,3.7341662543,-5.3931536190
0.9650523316,3.7643380840,-5.7501031588
1.1864798448,4.0298432972,-2.0251631374
0.0371887155,2.4647664833,1.8034900046
-1.9254763941,-0.2055970773,2.0764630550
-2.6111909930,-2.0998965234,-0.6382796968
-1.9522088205,-2.7833627556,-2.6459944069
-1.4349166964,-2.7015201103,-2.1250971410
-1.3848837109,-2.1988478470,-0.5665333260
-1.2957879803,-1.3701060782,0.2447725286
-0.8012407391,-0.1660780539,0.2151712711
0.6039185612,0.8748706205,0.0792578051
2.5252162073,0.6979215816,0.2303248841
3.5918922072,-0.4830430470,0.7127649194
3.4758181625,-1.3599850403,1.4963034266
2.5546542154,-1.3589896419,2.5144619097
1.1231384866,-0.8462122013,3.5651037691
-0.2793878431,-0.5870587703,3.9530526806
-1.4133738633,-0.9653656043,3.0143210248
-2.4889566207,-1.5333985813,1.3699035482
-3.4262446917,-1.8084138919,0.3778601264
-3.6364530520,-1.7871019928,0.4746844552
-2.7478372237,-1.6410908734,0.9189027866
-1.0939699301,-1.5460107982,0.8501199638
0.8285697897,-1.3098389702,0.0046524628
2.2986937965,-0.4832316479,-1.5337265581
2.5967709162,0.5912369128,-3.4180650283
2.1047496488,1.2371010709,-5.1434886045
1.3864173030,1.3099425111,-6.3699970288
0.4050754278,0.7136596291,-6.7021592058
-0.6595687160,-0.3836852288,-5.9018049580
-1.2927945267,-1.3229888746,-4.2551135781
-1.1639283444,-1.5890470835,-2.0379229734
-0.3713298101,-0.9769803162,1.0152582367
0.5930361163,0.3836812500,5.2739539683
1.0474791089,1.4412711266,8.9677889621
0.7608548143,0.7600896889,8.0679406784
0.3087263413,-0.9336962929,2.8327951916
0.3416603914,-0.5780793056,-0.1394175172
0.7980234761,2.6992253136,1.4329050867
1.0748627272,5.4681635686,1.4700670600
0.7669572966,5.1081379322,-2.8193522510
0.5627982557,3.5352221756,-6.3299728419
1.3346015262,2.9121111709,-4.8141476120
1.7431331708,2.2915784409,0.0334518678
0.0389974358,0.7567487385,3.2267937480
-2.3558906856,-0.8103248253,2.0016584683
-3.1753574722,-1.6577287021,-1.1877458330
-2.7500239188,-1.8080711964,-2.6057257009
-2.2444338633,-1.4483188208,-1.8025815275
-1.6360226994,-0.9045232901,-0.5987345493
-0.7966386455,-0.3807699512,0.0053853929
0.1230189062,0.3330127042,0.4804141141
1.3543573404,0.9718394848,1.1218746131
2.7146895225,0.6394844513,1.4497122637
3.3509595999,-0.6238184211,1.4312868201
2.8071569434,-1.6645032103,1.7348034939
1.3225570432,-1.7706015167,2.6377791800
-0.3526499449,-1.4336498377,3.4850138737
-1.4582652776,-1.5174655443,3.2594698588
-2.0268765100,-2.0361179829,1.9622466719
-2.6216065805,-2.3721325267,1.0307644557
-3.2369082072,-2.3163320860,1.4169301384
-3.1310412107,-2.0574679554,2.1790434686
-1.9110088719,-1.7187569986,1.9637155874
-0.0856247120,-1.3401825775,0.6994373484
1.5355344127,-0.7384608579,-1.0601420896
2.3624959483,0.1802341859,-3.0968534674
2.4119506049,1.0438956588,-5.1387252961
2.0751354971,1.5308734513,-6.7241112284
1.3224108573,1.3451040320,-7.3807212057
0.1425004285,0.2903471676,-6.6998506881
-0.8272461209,-1.0695680261,-4.8785902432
-0.9116689155,-1.8299657846,-2.6256596911
-0.2280897974,-1.5651727835,-0.2425122308
0.4871680638,-0.6789319395,3.0035125284
0.8647131723,-0.0526044326,7.3593130161
0.9524867790,-0.0949397158,9.2750784910
0.7147704435,-0.3527149167,5.1762202980
0.3868646465,0.4213861720,-0.4133942007
0.3686734341,3.1494251936,-0.4577151155
0.5642974401,6.1891480771,2.9268543598
0.4495811844,6.5612576343,2.5303724583
-0.1453353396,4.5541079322,-2.2732888847
-0.3052241643,3.1994461536,-5.5359330279
0.3905718383,2.9178105043,-3.6728936349
0.3625259586,1.6132321846,0.5241937222
-1.0983406153,-0.8832052964,2.1537816217
-2.2639103337,-2.7535163890,0.2114500924
-2.2230231295,-3.0432856319,-2.0664949680
-1.9798467072,-2.2511912397,-2.1665155709
-2.0035498370,-1.1784884063,-0.8512758928
-1.6565297689,-0.2463275728,0.0308638140
-0.6117696314,0.4424841852,0.0172001982
0.8731964037,0.7815852940,-0.0971933634
2.2642594605,0.5192942926,0.2195123630
2.9536676596,-0.3199117034,0.7299240583
2.8907862734,-1.2894852548,1.1475097513
2.3910302543,-1.8499572187,1.5629734048
1.5343029803,-1.5881134356,2.0677752262
0.4562256883,-0.8211863008,2.4431867101
-0.4870619438,-0.6136326155,2.2836663884
-1.1903318587,-1.3336341351,1.5096142795
-1.9039112414,-2.0877457664,0.8120303649
-2.7550233765,-2.1229529929,0.9039097187
-3.3935831278,-1.7277802989,1.5155520110
-3.1836778018,-1.4524335715,1.8511644742
-1.8894260189,-1.3830280415,1.5752368995
0.0339476321,-1.2947517956,0.7798893365
1.8181109159,-0.7709272750,-0.6034568119
2.7029080587,0.2632456598,-2.5122912397
2.5879361460,1.1529041679,-4.3297213872
2.0762328113,1.4304081177,-5.6419964966
1.3931996829,1.0714874008,-6.4712758489
0.4610462399,0.2124715342,-6.4602851270
-0.4265926644,-0.6563147298,-5.2161085357
-0.9435106996,-1.0788949522,-3.1581293479
-1.0744216324,-1.0816381342,-0.9511140116
-0.8368732353,-0.8551552712,1.4233504306
-0.2627540106,-0.3827369414,4.4707809853
0.2742369126,0.2077970103,7.6536328354
0.3582183146,0.2405514020,8.4118713371
0.1626713011,-0.5395805688,4.9693550455
0.2529634005,-0.6025224304,0.2909173562
0.7659085369,1.8416496949,-0.6774279287
1.3857688865,5.4664290940,1.5190459357
1.7511092332,6.5419205925,1.3027598681
1.4783186517,4.1110021307,-2.9934021695
0.9467562969,1.5239939970,-6.5038834067
0.9853997399,1.1984018629,-5.2423238703
0.7326677884,1.5830157366,-0.9419270925
-1.0750237018,0.8894023515,2.1624015188
-3.1534389227,-0.2860422142,2.0495205057
-3.5850099452,-0.9197740405,0.1278203328
-2.7329128292,-1.0096414708,-1.0485925418
-1.8805928739,-0.8486414312,-0.7283076285
-1.2242741375,-0.4671717510,-0.1280243130
-0.2398772055,0.1176530127,-0.1899567926
1.1411115114,0.4805105488,-0.4782016060
2.1863682768,0.1565209883,-0.2764333385
2.4077364822,-0.6318922516,0.3516708481
2.1881780925,-1.3532290514,0.9742028573
1.8764979575,-1.6506965525,1.5559853545
1.2994014699,-1.3691279401,2.3264933946
0.3961873405,-0.9075117773,3.2513566416
-0.5511312968,-1.0269744873,3.7851698283
-1.4665877288,-1.6959149813,3.3737704784
-2.4970964549,-1.9969826532,2.2469523458
-3.4035138313,-1.5749959705,1.1629177739
-3.5468991808,-1.0222047203,0.6286258745
-2.6242271955,-0.7970364664,0.4174925845
-1.1254456209,-0.8425343165,-0.1100892080
0.9237135665,-0.4953258517,-0.9826628571
2.8288475263,0.4074352986,-1.8600811034
2.9498630556,0.9845512872,-2.9026780276
2.0194048564,1.1458219427,-4.2620945344
1.2452480355,1.0518591010,-5.5199682129
0.5115103272,0.3964212808,-6.0441296192
-0.2207817895,-0.6683259439,-5.4730949169
-0.7956540243,-1.6615768863,-4.0149483795
-0.9471815270,-2.2099253697,-2.1771168546
-0.5149920263,-2.1313574841,-0.1562022485
0.2856804978,-1.3920808427,2.5342880371
0.8861450135,-0.3725526167,6.2620691063
0.9338046451,0.1020239386,8.7981313462
0.6388827447,-0.1605326300,6.7166136354
0.4855727304,0.2182354504,1.8969124158
0.7744629385,2.5496190420,0.2700475535
1.4347762446,5.3130228443,1.9551792787
1.8385027741,5.4589085884,1.2328457830
1.3684366845,3.1717411833,-2.9602972754
0.8543022279,1.6425126627,-5.4661943703
1.0117407063,1.6739090798,-3.5242592897
0.3827464543,1.2699869924,0.0573132614
-1.6556739917,-0.1877050437,1.4932385252
-3.1640800583,-1.4832973617,0.0308208321
-3.0848885607,-1.8614476040,-2.0539932894
-2.5219913431,-1.5123073597,-2.3382499171
-2.2557647518,-0.7927498885,-0.9780203865
-1.8962844428,0.0430690923,0.0491580576
-0.9891526560,0.8080190606,-0.0148326645
0.5149973523,1.1316289128,-0.2166302212
1.9154524717,0.5667347469,0.0864836389
2.4127915505,-0.5548504357,0.6910603698
2.3436883450,-1.3773581839,1.3905003528
2.1649020940,-1.4604409035,2.0432195289
1.6532896857,-1.0038600144,2.5411332885
0.7572157205,-0.7768778950,2.8615690926
-0.3035474696,-1.3258935239,2.5796693353
-1.4757445831,-2.1635695035,1.5259046441
-2.6619044272,-2.4495946341,0.6889887527
-3.3900743152,-2.0764872245,0.8461341847
-3.1290620279,-1.5142702648,1.3038253201
-1.8941832010,-1.0854188289,0.9980142764
-0.2843658570,-0.8077778336,-0.1320162193
1.1125751427,-0.4841908687,-1.5103388917
1.9682583601,0.0859202149,-2.8891798687
2.2177007810,0.7219576107,-4.1891083299
2.0538557238,1.0569594080,-5.0894865945
1.4958833611,0.9360761116,-5.2721304162
0.5013804923,0.3701455639,-4.6566101628
-0.5150661796,-0.4557897154,-3.4081453153
-0.9581347513,-1.1849670507,-1.8566368824
-0.5894033413,-1.4394431277,-0.3554095134
0.2174622175,-0.9068557532,1.0510766887
0.7125258934,0.1913873096,3.0250985085
0.6765648651,0.8156390538,5.7805847728
0.5812280517,0.1527821645,6.9134505190
0.6851120266,-1.0101160425,3.6583154873
0.7614009990,-0.5233744054,-1.4315955267
0.6462718142,2.7182991918,-2.4314981809
0.6892468700,6.4708503711,0.5551726878
1.0684268006,6.7819257617,0.9236607598
0.9325434606,3.3327435498,-3.4389009395
0.1122685251,0.7343075440,-6.7933025552
-0.0137331410,1.6408546913,-4.5313654559
0.3046679246,2.8928072401,1.1544645470
-0.7806313387,1.6632925760,4.5917158349
-2.6600278014,-0.5088358926,3.0978903608
-3.2298994882,-1.6553598579,-0.3760123416
-2.5331518804,-1.9409948540,-1.6877183507
-1.8551359564,-1.9372178954,-0.4480489711
-1.5650090204,-1.5710348326,0.9713085023
-1.2528364945,-0.5885859992,1.2204448927
-0.1682715583,0.6967455298,0.9977277189
1.6449700226,1.1087530542,1.1008188630
2.7647631081,0.1979220435,1.3062333754
2.5804322843,-0.9579167921,1.3988043534
1.7830341823,-1.4270081529,1.6896012759
0.7664475427,-1.1836231597,2.3317130223
-0.2218107644,-0.8476973827,2.9949616746
-0.7909555388,-1.1619769486,2.9153001527
-1.0698252733,-1.9949378570,1.8268895958
-1.5660593115,-2.4987010269,0.8396701527
-2.2807836554,-2.2731038156,1.0045066934
-2.5443179215,-1.6985579061,1.7614917454
-1.8497702159,-1.2825681961,1.7169771855
-0.3613932968,-1.1937137881,0.4245165138
1.3586003086,-0.7912029376,-1.2763751915
2.3216990034,0.2190828072,-2.7290140119
2.1083661204,0.9152990357,-4.0426351946
1.5367323355,1.0608801281,-5.2870143206
1.0675880003,0.8508534210,-6.1099485358
0.5621935024,0.1162968112,-5.9863980991
0.0196330569,-0.8578670575,-4.8681254572
-0.3355487662,-1.6642810089,-3.3016718692
-0.0856995853,-2.0591698992,-1.6180706700
0.6007196873,-1.6531212947,0.3067834290
0.9467469013,-0.4365370788,2.9339111593
0.8286829401,0.7120464608,6.4160128701
0.7558361344,0.8151866777,8.3470606303
0.8482072112,0.1974868899,5.5016230720
0.8271820278,0.7575717550,0.4066047757
0.5334260819,3.4977673362,-0.7302874932
0.2810570202,6.2356196462,1.6382545795
0.3725663675,6.0317786994,1.1055440530
0.5386611438,3.5359850503,-3.3813544255
0.7346769252,1.8486476739,-6.0722277953
0.6942750776,1.4323660719,-3.7313276104
-0.7075834118,0.3871121761,0.7596622745
-2.9923181949,-1.2933209426,2.8455249843
-3.9402758499,-2.0830837403,1.2285411333
-3.1828473418,-1.8552399886,-1.1304332682
-2.2553002949,-1.4536130788,-1.3837366772
-1.7185054445,-1.0501939084,-0.2477018842
-0.9835637001,-0.4246402959,0.3163384120
0.3370376453,0.1827903539,-0.0150947178
1.7680288318,0.1569602948,-0.3281047630
2.3022059550,-0.4151021163,0.0058984139
1.9728468075,-0.7707174473,0.7769713781
1.8249247133,-0.8290955396,1.3944644758
2.0551392252,-0.8757116308,1.6448610578
1.8383697597,-0.8073103931,1.8533496253
0.8075205006,-0.8257047744,2.1294167173
-0.5175430079,-1.3951282016,1.9336353264
-1.7860595108,-2.1869425860,1.2976258965
-3.1515389533,-2.4598792330,1.5663261347
-4.3239730815,-2.3632972171,3.1569167010
-4.1229276285,-2.7474052929,4.1689282816
-1.4562807406,-3.2576439726,3.1244719476
1.9499798259,-2.2220807791,0.7645094628
3.0514938484,0.2452539453,-1.7190376980
2.3234005516,2.3775214342,-3.7907747408
1.6578268526,3.6132011631,-5.3824503523
1.1396441780,3.9054338792,-6.8155882853
0.2285036369,2.7772665913,-8.0236461785
-0.9913476189,0.7634320832,-8.2649148077
-1.8260917638,-0.5232496874,-7.0819538901
-1.9434545964,-0.5115797680,-4.6429642543
-1.4505199845,-0.6182426806,-1.2842575066
-0.1061541176,-1.3706186656,2.6019900270
1.5322236290,-0.9578105754,6.3295651390
2.2470651516,0.8151500650,8.7038313054
2.4072796981,1.6544430137,8.2272288349
2.7485122127,0.8696757713,4.9240533579
2.8275344263,0.6298249079,2.0112424142
1.9527201022,2.4026875555,1.6726237784
0.2955965796,4.3254465960,0.5421165307
-1.1051435217,4.1254722425,-3.8557470317
-1.4535289083,2.7156793266,-7.2984372920
-0.7617635195,2.1602862357,-5.6964285061
-0.0640948114,1.9273835194,-0.7598196082
-0.6764387336,0.5494114550,3.0446289332
-2.1384482511,-1.2768273512,2.7548595965
-2.7682258879,-2.2124466508,-0.4059021704
-2.3286811509,-2.2681412350,-2.2648520808
-1.7328130905,-1.9272682917,-1.0889913579
-1.2471134281,-1.3225111539,0.7383754550
-0.5405070304,-0.4740096443,1.1268975054
0.6432324964,0.3295621311,0.8227593567
1.9807944814,0.4993062324,1.0146172077
2.6364944238,-0.1206402343,1.6407033379
2.3067073013,-0.9639954569,2.3191168041
1.3799831507,-1.4608289133,2.8104266097
0.2435413590,-1.5794391417,2.7797186800
-0.7481807298,-1.7427371689,1.9599145649
-1.1894380145,-2.1688098927,0.5913847501
-1.0672807730,-2.4756277341,-0.0813688068
-1.0483647164,-2.2625238176,1.0504119124
-1.7774964188,-1.8599298434,2.9816140830
-2.1312984193,-2.6074021309,3.6987816120
-0.3316849770,-3.8636474716,2.5398136908
1.9989960120,-2.8110728197,0.1101598918
2.4598435970,0.1484855067,-2.5669334694
2.4672236824,2.6433537833,-4.6713472784
3.5965058678,4.0087951126,-6.1482889506
4.0388243381,4.0557019561,-6.9338043186
1.6049803843,2.5176264574,-6.6997802140
-2.3942082381,0.2129818042,-5.8636203842
-4.8166713090,-1.2778855325,-4.8169597320
-4.6425134174,-1.2954078561,-3.0034032015
-2.9393950821,-0.5114889883,-0.0805177369
-0.9623079411,-0.0563783391,3.7797022172
0.7991683231,-0.2095645543,8.0358535795
2.2230656920,-0.4341302428,10.0088162426
2.9846666833,-0.7034740992,6.6790856089
2.9032375375,-0.4725858779,0.8764903132
1.9798249254,1.6354909470,-0.9123214874
0.5459379506,4.5278690297,1.3939644246
-0.7652786286,5.0277700904,1.6701130579
-1.6543192691,2.8783839946,-2.0806357803
-1.8619658923,1.2363969249,-5.3671385473
-0.9988201128,1.5297175433,-4.5443661349
0.1199021542,1.6106092796,-0.8336724271
-0.1313628386,-0.0293602274,1.8900891656
-1.3821262212,-1.8964704575,1.0377318842
-1.7671961566,-2.4077906702,-1.9113070612
-1.0800486507,-1.9079783239,-3.2791298811
-0.4283686174,-1.2972294404,-1.9192410885
-0.0616447243,-0.8320895042,0.0139396904
0.5446589063,-0.3297598784,0.6898043068
1.6337257600,0.1647345785,0.6378947761
2.6756481686,0.2611450484,0.8611677005
2.9026198282,-0.0663874707,1.2947821352
2.4007211245,-0.4405318281,1.7820652801
1.7298355537,-0.7499558028,2.4675387695
0.8882528982,-1.1224675005,3.1237436478
-0.2713412182,-1.6140644948,3.2614381784
-1.3835610885,-2.1742620535,2.4092361358
-2.1192459543,-2.4595392373,0.9480879156
-2.6916076564,-2.0223683270,0.6363156678
-3.2902991093,-1.0227594294,2.0284690878
-3.5345522888,-0.2162626871,2.9950379987
-2.7709583612,-0.1284457219,1.8676582056
-0.8398213648,-0.4006947435,-0.4603436380
1.3651833408,-0.2169563768,-2.4213133530
2.6344844163,0.4840398615,-3.9266413536
2.6588661113,1.0184693306,-5.7334932006
1.8133074066,0.9276450075,-7.3463397934
0.5971070219,0.2293360592,-7.5311539732
-0.3988364648,-0.6075695373,-6.3701096833
-0.7592345663,-0.8724370785,-4.6878021640
-0.5225921177,-0.2758460768,-2.5824325848
-0.1331251430,0.4712187678,0.3862158894
0.2889908594,0.7467786096,4.3301442817
0.8262093648,1.0446708215,8.1368829838
1.0578444799,1.0507279818,9.3110334349
0.9348238861,-0.2177146675,6.0663293517
0.8372475126,-1.3234419572,0.5882622274
0.7366564046,0.3873361576,-1.9427063690
0.5389702201,4.1534729505,-0.1409263229
0.2626544764,5.9356427668,0.9512461825
-0.3346152327,4.1464919577,-2.3726496348
-0.9648587171,1.9039058624,-6.4944764843
-0.5574240446,1.6859570701,-5.7963648488
0.3779256578,1.7416401821,-0.3594084911
-0.0163604764,0.1625829629,3.9520218845
-1.4664586438,-2.0101177273,2.9747339168
-2.2244370542,-3.0990057632,-0.5526124880
-2.0230293248,-2.7001425043,-2.0005942926
-1.4481161376,-1.3758602988,-1.0628026087
-0.5521257036,-0.0760470811,-0.0445626187
0.6413743455,0.5160446417,0.1748773135
1.6683092971,0.4259293463,0.3998781326
2.0909684644,0.0984443946,1.2643728193
2.0834691833,-0.3045648235,2.3925658906
2.1343192093,-0.8902056979,2.9891318931
2.2055680923,-1.3861667740,2.8456127809
1.7703553920,-1.4630537264,2.6338521609
0.7805021307,-1.5163118337,2.7905361718
-0.2561093620,-2.0617125686,2.5634748784
-1.3427889054,-2.5891525659,1.4898455241
-2.9144712326,-2.2524515459,0.7617238325
-4.5583052966,-1.3517347531,1.1936822689
-5.0201458693,-0.8375486430,1.5602918948
-3.6209374346,-0.8624037383,0.6501164084
-1.0518908124,-0.7740128222,-0.9837627826
1.2253955537,-0.2066507627,-2.3475952214
2.3130624614,0.4649371840,-3.4027171558
2.4415678511,0.8342456532,-4.5429788374
2.0411765225,0.8811325002,-5.6925824711
1.1516950849,0.5316293907,-6.2886634697
0.0822266301,-0.1905900193,-5.7400774989
-0.5606157537,-0.7052754958,-3.8980548814
-0.6850018700,-0.4610917680,-1.4282545901
-0.6130583918,0.2527933433,0.6083394119
-0.3907915157,0.7467646923,2.1457942959
-0.0829563818,0.8240036606,4.2540934444
-0.0940154688,0.3683256177,6.5528215348
-0.3334157869,-0.6734531701,6.4284358993
-0.0690735065,-0.8796212610,3.6495217495
1.1312951097,1.7142007328,1.9183993701
2.9798188224,5.7824584057,1.9286445205
4.1973925633,6.6626363600,-0.3226963015
3.2758211982,3.2008968709,-5.1356489173
1.1506621113,0.4614882810,-7.6167253554
0.1522267441,1.4912117519,-4.8790151692
-0.3886985841,2.8410148680,0.9346951579
-2.2966859001,1.4699886819,4.5766796152
-4.1894595536,-1.0389401029,2.8549767402
-3.9990370450,-2.4363704128,-1.2340967578
-2.4426287150,-2.5486236603,-2.9419646281
-1.1568761756,-2.0439746786,-1.7267102151
-0.5888655904,-1.3284602374,-0.0951520536
-0.3004548888,-0.2936322171,0.3302735237
0.9261780793,0.7146870451,0.1079581752
2.7885397250,0.6041923871,0.3245488672
3.2094992247,-0.3876915057,1.0191879311
2.4842678596,-1.0770544199,1.6572610408
2.0439119011,-1.2460250143,1.9798329847
1.7698988947,-1.2436116173,2.2483849461
1.1165084005,-1.2580369081,3.0670188711
-0.0063456055,-1.3727135000,4.0319817968
-1.3864344984,-1.4859601546,3.4832081949
-2.7835587275,-1.2817271882,1.2911859235
-3.7669973981,-0.7562814550,-0.4764244004
-3.8403571292,-0.3259186655,-0.6501468129
-2.9521423983,-0.2705371852,-0.1079707122
-1.5409510550,-0.5246832221,0.0227972229
-0.0652732083,-0.8075230603,-0.4952707236
1.1975505529,-0.7888722800,-1.4538783308
2.0182951442,-0.4017173787,-2.6725388644
2.2744295354,0.0988464164,-3.9415865138
2.0269148383,0.4686465618,-4.9588067398
1.3851136913,0.6340679849,-5.4823460911
0.5361561784,0.5883792708,-5.4228700280
-0.2280309250,0.3649558276,-4.5450742305
-0.7585801237,0.0445291475,-2.6144830870
-0.9605303118,-0.3742933808,-0.0293744904
-0.5370995246,-0.7761450634,2.7215307097
0.3336926452,-0.8275490648,5.8149609026
0.7426280964,-0.8083322348,8.1853015920
0.3705774064,-1.2358911466,6.7722726990
-0.0423584839,-1.0203901342,1.8092792422
0.2072469205,1.6119329486,-1.2742902717
1.1301927042,5.5605875600,-0.1440985373
2.0312855238,6.9186586495,0.5317098692
1.8353839154,4.4692382476,-2.4538493961
0.6053757652,1.9818061024,-5.5307924132
-0.3036851410,2.0542390245,-4.2994797624
-0.8237162216,2.2311330426,0.4038926729
-1.8840265891,0.2999013327,3.6221071791
-2.7785596001,-2.1000695009,2.2062775358
-2.4967107701,-3.0138938327,-1.2236602058
-1.7156773925,-2.6512309759,-2.3235974419
-1.1893957972,-1.8981045930,-1.0027065372
-0.7456151969,-1.1733373791,-0.0312908319
-0.2835907860,-0.4070850854,-0.1824274829
0.8948988659,0.4016040688,-0.0397349485
2.8202728210,0.6390768560,1.0419726499
3.8437361028,0.0051998907,2.2262753135
3.7433940627,-0.9550490727,2.6856796989
3.0313120820,-1.4353952097,2.6469198496
1.5888688845,-1.1295220276,2.9058790152
-0.2312073517,-0.7063486735,3.2880765444
-1.9138762547,-0.8082465889,2.7178594946
-3.2063275092,-1.1228811686,1.3392421378
-3.9495759156,-1.1724037031,0.5190324708
-3.9733999011,-1.0184188601,0.6833954073
-3.2727659157,-0.9243677342,0.9913763353
-1.9718344485,-1.0777074336,0.6616114885
0.0051190628,-1.3418664203,-0.4038246180
2.1867000337,-0.9513586332,-1.9761016599
3.2887895862,0.3456423794,-3.7584572525
2.9344969620,1.5762018354,-5.3145998441
1.7472643558,1.8653949084,-6.2716795078
0.3418180774,1.1498514156,-6.4379882917
-0.7618217558,0.0592848388,-5.6506035860
-1.3780240314,-0.7142649709,-3.9321166494
-1.6226552744,-1.1490790451,-1.6611992591
-1.3211675100,-1.5147934111,0.7177821721
-0.2235851999,-1.5085349583,3.2166120315
1.0144226960,-0.7434726475,6.1488541746
1.5428049041,-0.0838974561,8.2497931038
1.5794211699,-0.3412039794,6.5856769238
1.4735286572,-0.0414550024,1.8451590274
0.9752261831,2.6694363065,-0.4915045270
0.3832271761,6.1831351808,0.9637054442
0.3812644391,6.5824236865,0.8813112629
0.4741083300,3.5997591636,-2.9519826661
0.3143356817,1.5809988985,-6.0403670663
0.6925703539,2.4083930559,-4.6957161173
0.8463319012,2.8940153695,-0.5243862573
-0.6684473273,0.8847184949,2.2128709009
-2.6132722679,-1.9009998419,1.2070260448
-3.1031140685,-3.3461903546,-1.5388794688
-2.5331418657,-3.1789018904,-2.5019763498
-1.9948661283,-2.1223711957,-1.1872983595
-1.5138985936,-0.8178919843,0.1414638346
-0.6171379146,0.4198119073,0.2958596940
0.9711773905,1.1102770386,0.2030176432
2.5508837315,0.6780920201,0.7117723765
3.0241997862,-0.4420293310,1.5930981564
2.6300578819,-1.2505731805,2.3581317762
2.0193493645,-1.3771849922,2.8019393842
1.1840086288,-1.1130007441,3.0290778126
0.1937331219,-1.1924534810,2.8987545929
-0.8104178340,-1.9198588777,1.9752744416
-1.9778823982,-2.5538558989,0.9862076746
-3.2302657974,-2.4864133386,1.3535718409
-3.8840967240,-2.0591699863,2.5500571507
-3.2976293044,-1.7333142421,2.6322486567
-1.5401528864,-1.4610525852,1.2369681654
0.5871898745,-0.9338005052,-0.4388283024
2.1229827427,-0.1154994298,-1.9347361061
2.8256782439,0.7144213783,-3.5815246043
2.9482061335,1.4104193504,-5.2065654273
2.4406946997,1.6417704889,-6.4989388072
1.2829362137,0.9294643267,-7.2607312808
-0.1553272318,-0.3193093430,-6.9116803858
-1.3796526395,-1.1457909030,-5.2319913535
-1.9441573221,-1.2880528682,-2.7555259747
-1.5764104679,-1.0542754741,0.2803164571
-0.5124914287,-0.5670044885,4.2604537033
0.4200085742,-0.0930823647,8.3469820485
0.6166535880,-0.3048384242,9.0698471969
0.4003935593,-0.7832025900,4.9488887076
0.6015664802,0.4369229106,1.0416028771
1.6103936275,3.7075825362,1.1985884117
2.6701583858,5.9868267539,1.0973948609
2.5736040534,5.0795149976,-2.5755573655
1.7046065372,3.0916206314,-5.6490072954
1.4730171638,2.4882570633,-4.3223480652
1.1849878898,2.4453255118,-0.3778103872
-0.7504562556,1.5246527408,2.1463741758
-3.2044014905,0.0143499144,1.2379310357
-4.1111915572,-1.2796511952,-1.3825704795
-3.6664564395,-1.9284798520,-2.5930217452
-2.9833622725,-1.7800814636,-1.5697470347
-2.2315182985,-1.0344645238,-0.0177904712
-1.1391838317,0.0107620135,0.6122141567
0.5844042564,0.9144147940,0.6296968343
2.5482438420,0.8388198102,0.8005685508
3.4540808456,-0.2395829321,1.1163581240
2.9416266378,-1.2335378304,1.3420681621
1.8383133175,-1.5642734528,1.6382071228
0.7118304233,-1.3827293787,2.1526547101
-0.2441036359,-1.0287570090,2.6540334691
-0.8529381693,-1.1415901449,2.6285701914
-1.2027000854,-1.9873419257,1.7413767814
-1.7501114586,-2.7890550176,0.8626725823
-2.7166005823,-2.7209675731,1.3985270451
-3.5257430269,-1.9779854119,2.8993983469
-3.2544671403,-1.3207285392,3.3593800286
-1.6292886239,-1.1033417950,1.8915389094
0.6269855874,-0.8614963871,-0.5859304650
2.2822917401,-0.0763708524,-2.8465904381
2.8039694247,0.8546393807,-4.3541049813
2.7357033810,1.3307310531,-5.2925997815
2.3642895396,1.2442211683,-6.1568246753
1.3874194436,0.5322946125,-6.8157991857
-0.0879477734,-0.5369447826,-6.4363177684
-1.3452074686,-1.2670386393,-4.6554535693
-1.6298776504,-1.3792210539,-2.0570858556
-0.7982571947,-0.9404779287,0.7794883124
0.3165717471,-0.0844042075,4.2315494178
0.8015589196,0.4734181860,7.8627113247
0.7804445105,-0.0148095231,8.4431387415
0.8664272028,-0.9458849696,4.1946179776
1.2551312042,-0.4983192203,-0.5540888165
1.5534423090,2.2954088429,-0.5647963771
1.3859172496,5.5571305023,2.2927920361
0.9475857073,6.1213455390,1.6313182015
0.4851982633,3.9437795992,-3.4935315929
0.3818688856,2.3439084331,-7.0813931933
0.9570846708,2.6445130952,-5.0287654115
1.0144143145,2.5355456438,0.1403644860
-0.6545005409,0.7242379057,3.1853482293
-2.7491356072,-1.2493520162,1.9310623007
-3.5188480268,-1.9959982599,-0.8722522106
-3.2125809597,-1.7196619966,-1.7229927202
-2.6189986567,-1.0997002831,-0.6149839764
-1.7859048599,-0.5160524850,0.3815140686
-0.6979348695,0.0495486718,0.4535489661
0.6284003188,0.5799416255,0.3308880670
1.9697450575,0.5548296274,0.5949968007
2.7326148983,-0.2514411232,1.1291114449
2.8538553529,-1.2719698502,1.6291377652
2.5439018568,-1.8521345630,1.9723698584
1.5846077662,-1.7425030398,2.4215322797
0.0484927713,-1.3630296666,3.0672010843
-1.3567268333,-1.4550339077,3.0128144757
-2.1567324449,-2.0425682149,1.6544629678
-2.5755004441,-2.4417378041,0.2951053481
-2.9010151235,-2.3014451120,0.3602248101
-2.9140356957,-1.8956213405,1.2247754692
