-3.1550854461,-0.5149095135,2.6500872129
-3.5488093501,-0.5814765858,3.2132742549
-2.5934084672,-0.9183487056,3.7785695553
-0.7152073593,-0.9167406401,2.9419122792
0.8801598721,-0.5218438152,0.8438693352
1.6336337704,0.1054585467,-1.1678769444
1.9371902358,0.8717091633,-2.8118489876
1.9747418564,1.1125502455,-4.5333266676
1.8228177879,0.5351946081,-6.0752703216
1.6033414352,-0.2714651335,-6.8907759987
1.1622312303,-0.6551109164,-6.8538468646
0.4455257194,-0.6376301945,-6.1505549230
-0.2576041647,-0.8330564192,-4.8914732872
-0.4878550744,-1.4371039042,-2.7785907100
-0.0134200111,-1.7949291449,0.8642923101
0.7115817670,-1.3276166231,5.8055103444
1.1838981295,-0.4138043234,9.0810334330
1.4212232130,0.4244411217,7.3315756651
0.9393691348,1.3303000878,2.7870332758
-0.8011757742,2.5139747533,1.2876071883
-2.5663118572,3.5795483650,2.1419196247
-2.3747827429,4.0058156242,-0.1191569659
-0.0152958539,3.6873036683,-3.5875544478
2.7341362244,2.5446640479,-2.4336776971
3.7530747163,0.7488151594,1.3454718147
2.4181189458,-0.9174050565,2.2054203915
0.0893853662,-1.7263980364,0.1254034187
-1.6533868878,-1.6272071007,-1.6390902762
-2.5783590169,-1.0776684479,-1.8378294516
-3.0568082196,-0.5414459887,-1.3012418394
-3.1223898664,-0.1890269490,-0.9504874134
-2.7982850600,0.0998239172,-1.1173398080
-2.2394519615,0.4584316405,-1.5732587763
-1.3577127566,0.8592543186,-1.7461276084
0.1401460893,1.1269156105,-1.3010587145
1.9539518704,0.9569187373,-0.4991361494
3.1491701081,0.3927855420,0.2334325514
3.3362696434,-0.1825044173,0.7241643024
2.8232574318,-0.7234846630,0.8707956096
2.0256999023,-1.2252963883,1.0727417564
1.0840815538,-1.5265956075,2.1187506340
-0.3863461904,-1.5278983817,3.3550232971
-2.5557403480,-0.9877688824,3.3917919588
-4.5268328778,-0.0580155299,3.0030200384
-5.0235195732,0.3429236926,3.8161915778
-3.6706159797,-0.1815533299,4.7057165336
-1.2801574248,-0.8287232464,3.3904765747
0.7106612829,-0.9410076840,0.6305456675
1.3619671247,-0.4693866662,-1.4119964566
1.3990332754,0.4478142552,-2.8650080431
1.8324223474,0.9825581200,-4.6668609466
2.2507852823,0.4801987935,-6.4116541412
2.1378027944,-0.4187156313,-7.3260784434
1.5701528934,-0.9271841418,-7.2748701429
0.7826748154,-1.1199351182,-6.4755842696
0.1071016633,-1.4112052795,-5.0027572150
-0.1901246848,-1.8034453645,-2.5100412717
-0.0328579057,-1.8653350736,1.6705598019
0.4310569794,-1.3886011611,7.1655532429
1.1421301895,-0.7098806299,10.5063224391
1.8672203608,-0.0978917668,7.7032671828
1.6168294159,0.8228186974,1.5093638880
-0.1478529194,2.4955964723,-0.4175954460
-2.1034548180,4.1679210187,2.1568602507
-2.4675395163,4.6532585043,2.1050331079
-0.9077610873,4.0803567770,-1.4394477079
1.4416264739,2.8756329961,-2.8978163165
2.7366965532,1.0192126287,-1.1948166937
1.9296874617,-0.7814257318,0.3560040446
-0.0530766091,-1.6118670885,0.1631448692
-1.5928862330,-1.6160872425,-0.9560610093
-2.2483165388,-1.4270131466,-1.6774988093
-2.4780212459,-1.1620605617,-1.5723614522
-2.4894289339,-0.6672406008,-1.2312068688
-2.2279826192,-0.0353960492,-1.1489067699
-1.6590817095,0.6117840107,-1.1156379715
-0.3980695575,1.2122379714,-0.7805960970
1.6329377653,1.2484992687,-0.2717486730
3.3533127984,0.4774195636,0.1018894099
3.8528135270,-0.2957769754,0.4119777288
3.1517649215,-0.6796999037,0.6574318421
1.6529324504,-1.0773062268,0.5712670497
0.1224341656,-1.5040377446,0.6578869740
-0.8807323834,-1.7667865894,1.6082788853
-1.6582513323,-1.8734131881,2.5813008977
-2.7898203182,-1.5696114827,2.5743232787
-4.1312038011,-0.7825280812,2.5811681129
-4.6619471291,-0.3613173623,3.8168323385
-3.5173618865,-0.8227203466,5.0202214557
-1.1184424424,-1.2376930845,4.1126040529
1.0792546915,-0.7000714597,1.5206317909
2.0457020809,0.2084051992,-0.8854348301
2.1213870559,0.7448834539,-2.6501736066
2.0603769727,0.9806120884,-4.3845793507
1.8535496193,0.8203291572,-6.2908301165
1.3071997512,0.2654711057,-7.8005328606
0.6627497986,-0.2799727144,-8.0832570002
0.2238665708,-0.6877311553,-7.0188331408
0.0048613311,-1.1630892436,-5.0888355814
0.0011413235,-1.7944449626,-2.4712735168
0.3106159387,-2.0535265676,1.0201546254
0.6185037920,-1.3448950475,5.2351944748
0.6845062841,-0.1546070980,8.4672064103
0.9077448814,0.6846177133,7.9997505606
1.1262715945,1.4967922984,4.6660627401
0.6318250816,3.0207770240,3.0392234889
-0.2359783907,4.6002020747,2.9623637947
-0.4604773704,4.9111932350,0.1191395302
0.3096166488,3.9706198912,-3.4912042143
1.4931047603,2.5212744331,-2.8686702988
1.9641727317,0.9119416008,0.2991638152
1.0113091494,-0.4492007438,1.5116785484
-0.8336586523,-1.1667999677,0.1784705546
-2.3142623433,-1.4417939818,-1.6498637896
-2.7354194718,-1.6812881771,-2.4924568093
-2.3931787850,-1.7910796986,-2.2216900167
-1.8956754446,-1.4298171188,-1.5420363038
-1.5778339656,-0.6698224259,-1.2862698779
-1.4453362741,0.1144575171,-1.4572084028
-0.9977744633,0.8544991228,-1.2093535561
0.4905380099,1.3649547947,-0.2621922155
2.5184782431,1.0893962067,0.6557126134
3.6697777213,0.2383450833,0.9742517912
3.4598701737,-0.4866839856,0.8460527487
2.1692479168,-0.9201452944,0.5693888255
0.4034947933,-1.1309836393,0.6201009190
-0.9547885163,-1.3342792840,1.5446107435
-1.5580491264,-1.7735548376,2.5845003766
-2.0136247846,-2.0301158502,2.5065655719
-3.0691017639,-1.5386412035,2.1484058303
-4.2311667745,-0.8067448493,3.1240496119
-4.0153114463,-0.6969137023,4.6335983818
-1.9626026855,-0.8735567986,4.3381741013
0.5366783110,-0.5183130151,1.8682974547
1.8412111941,0.0931690463,-0.8894814509
1.9507217881,0.4459820230,-2.8372844671
1.8644637071,0.6483018971,-4.4818589249
1.8570180600,0.5579456493,-5.9963541346
1.7269857517,0.1305241721,-6.8474644010
1.4231363852,-0.1632260586,-6.8165617605
0.9752080023,-0.1304287611,-6.1106897979
0.4509187291,-0.1230247641,-4.9302685774
0.0198221360,-0.5645081839,-3.1576879352
0.0946016701,-1.3234487226,-0.3292912135
0.7906026232,-1.6098794172,3.7304962547
1.4564880637,-0.9932612061,7.6243698405
1.5858941456,-0.0595505858,8.3315341423
1.1732432550,0.6403663580,4.3567824134
-0.1602536557,1.3333777785,-0.7039158672
-2.4710804571,2.1733688311,-0.7948294720
-4.1318623975,2.8276251374,3.3586939912
-2.3721127540,3.0649871736,3.9096104872
1.7426985871,2.3492489448,-0.6337730436
3.9183891737,0.6502942392,-3.2394396724
3.5683909656,-0.7369370336,-1.2002871786
1.7958707597,-1.2195769912,1.2687291153
-0.6023203714,-1.1360805109,0.9683066115
-2.1046836094,-0.7511593619,-1.0765084446
-2.3864842067,-0.3164157483,-2.3801432041
-2.2769898270,0.1219077393,-2.1385422497
-2.3288191310,0.6082645541,-1.3891447067
-2.5278021907,0.9966852771,-0.9445251217
-2.4958934120,1.3161434174,-0.6201463174
-1.1432494410,1.7849678331,-0.3629198202
1.5660607930,1.7441638885,-0.2647575779
3.6073551376,0.7912536720,0.0181878565
3.9500662725,-0.1294719482,0.5260517518
3.1561982899,-0.7146232053,0.7021620946
1.8008065674,-1.2073430278,0.5577645039
0.4266933137,-1.5133844230,1.0954293720
-0.7979423813,-1.6311888109,2.3433490206
-2.2476110233,-1.3077580526,2.7984417650
-4.0008754768,-0.4388907989,2.5070458073
-5.1706010606,0.1490593342,3.3053013983
-4.5861945994,-0.2126544081,4.9028848689
-2.2592602884,-0.8605149653,4.8273076497
0.3171582986,-0.9262192471,2.4342953954
1.6547927219,-0.4492783019,-0.5480376706
1.9537817678,0.2167884133,-2.8460197919
2.1563376814,0.7055892385,-4.4665013926
2.2189544435,0.6285882282,-5.5811959272
2.0095188124,0.0843609638,-6.2504808655
1.7379878996,-0.4160073755,-6.6046416547
1.2819247954,-0.5898970664,-6.5651602365
0.5333739467,-0.7310834491,-5.8640419291
-0.2117977065,-1.2954940724,-4.1629370583
-0.3795606078,-2.1730010798,-0.8392491073
0.2948250850,-2.5913411700,4.1272019212
1.2028246326,-1.9965682175,8.3307127497
1.5037995751,-0.8227200096,8.1571948157
1.0138863942,0.3374199467,3.5083463089
0.0206065187,1.6895896733,-0.4723210331
-0.9810764019,3.2465507140,0.0901853646
-1.5734277120,4.2143960893,1.5775797726
-1.2845772969,4.5881256116,-0.1183002025
0.5123369530,4.5513527419,-2.1968514296
2.6942875362,3.1109677869,-1.3311549992
2.8651488678,0.4992415162,1.0052078306
0.9061001226,-1.4416974590,1.8926211500
-1.2735051782,-1.9971850532,0.6876506450
-2.4739770980,-1.8290993069,-0.8319730472
-2.8090447237,-1.4503738062,-1.3692208169
-2.7516051333,-0.8914297639,-1.3269810928
-2.5574904082,-0.3263022097,-1.2538891237
-2.3866181099,-0.0037818657,-1.1904801224
-2.0025314659,0.3344459528,-1.0069671058
-0.3882910524,0.8865928013,-0.6387542463
2.2532977077,0.8871478396,-0.1147955852
3.9550523646,0.1024054911,0.4856457704
4.0194974744,-0.5304227186,0.7815705352
3.0384237609,-0.7728947225,0.4829788877
1.5197066847,-0.9361743297,0.4021997720
0.0529729946,-1.1298428860,1.4021344238
-1.1235879332,-1.4169442484,2.4651766156
-2.4531199279,-1.4453367518,2.3548467871
-4.1760567212,-0.9004992620,2.1159268973
-5.2456551452,-0.4046925521,3.2300288212
-4.2453875172,-0.6358521306,4.6619123710
-1.4763573054,-1.0350044154,4.2117014943
1.0668707788,-0.8188714590,1.8541127552
2.2221321900,-0.2310778314,-0.7675787416
2.5299842702,0.3571445139,-2.9094795360
2.5286329505,0.7169081087,-4.6001741494
2.1995664340,0.4532835336,-5.6607801252
1.6106289281,-0.1078987712,-6.0644406481
1.0800635882,-0.3260382856,-6.0875733488
0.7288292815,-0.2057892657,-5.8461668598
0.3052791435,-0.1831624685,-5.1833226615
-0.2535710751,-0.6449051582,-3.6554456921
-0.5407340019,-1.4668831527,-0.3854098746
-0.1591600718,-1.9821521810,4.7453623501
0.7192884030,-1.7326749211,8.9736123070
1.4956331939,-0.9505827063,8.3329722532
1.4932982761,0.0384310922,2.7392363856
0.1508473394,1.2578387637,-2.7351820599
-1.8815644267,3.1676172462,-2.8476673772
-0.9248287979,5.0509201635,1.0163166738
3.0992264915,4.6207742124,2.4109577371
4.6965612506,1.6934292049,-0.2615729142
3.3005404251,-1.4206368641,-2.1205686511
1.3401641258,-2.8756580554,-0.2742573766
-0.8912027632,-2.4459726363,2.4008740743
-2.9063328690,-1.0441726663,2.4648970863
-3.9748336276,0.2592791590,0.5819429202
-4.0681437018,0.9272037317,-0.8990237731
-3.7998924708,1.1433177398,-1.4049340232
-3.5355630017,1.2495583272,-1.5742323091
-3.2567758814,1.3376613018,-1.6132460538
-2.6001692603,1.6968870253,-1.2910257477
-0.2989728301,2.2034117853,-0.7181899237
3.1256746783,1.6859186204,-0.1246569332
4.8323015813,0.2072965924,0.4347690501
4.3215733817,-0.7902873730,0.6117705728
2.7247609426,-1.0390731388,0.3034347424
0.7188323892,-1.0481901918,0.4892853889
-0.8579485092,-1.0935897255,1.6778406336
-1.7294619697,-1.1833118857,2.5359724834
-2.5324173397,-0.8857418863,2.1442265655
-3.7254225892,-0.0727877800,1.8220719813
-4.5076734289,0.4303400615,2.9180514398
-3.6570140886,-0.0475914003,4.3991219641
-1.3034147111,-0.8923301483,4.2508139285
0.9626604956,-1.1875499610,2.3258890881
1.7814706581,-0.7997719056,-0.1087701078
1.7017030317,0.0918939869,-2.4552589596
2.0015351806,0.8339029822,-4.5415022856
2.4325690796,0.5543276154,-5.9119763096
2.2718532763,-0.3477766542,-6.3951946363
1.6343756928,-0.8643561361,-6.2958472029
0.9252745370,-0.8215523091,-5.9167768384
0.3458963940,-0.7234918660,-5.2535030799
-0.0920151264,-1.0195779576,-3.7905317120
-0.2586106206,-1.6044343043,-0.4700495194
-0.0052593510,-1.9284682505,4.8063035965
0.5464211462,-1.7178868870,8.9356520255
1.0681791157,-1.2253767325,7.9965647330
0.9045621669,-0.4846092483,3.3833540690
-0.3695121421,1.0573118489,1.1100991664
-1.3632964453,3.3180867872,2.8399400008
-0.2836374365,4.5360954009,3.2587677804
1.8925015793,3.6506965252,-0.1700574982
3.1476124742,1.8755298922,-2.7595729335
3.0470115194,0.2639682806,-1.6124558097
1.8033174031,-0.9038885530,0.1849640673
-0.0541813863,-1.2358796660,0.0274793705
-1.7527811400,-0.8847418951,-1.1225482262
-2.9330632530,-0.5187019083,-1.8574382938
-3.4814342935,-0.3954719033,-2.0230796171
-3.4359733847,-0.2394895833,-1.9318538737
-3.0812035060,0.1377970959,-1.8799691384
-2.6750217269,0.5749192282,-1.9283618431
-2.0507403604,0.9310331267,-1.7424041463
-0.4141307138,1.3105000603,-1.0683879537
2.0954941674,1.2570176922,-0.1761048051
3.7565976704,0.3908663878,0.5333497626
3.8180243590,-0.4340003488,0.8517680390
2.8685229170,-0.7013017341,0.6792936278
1.5567702977,-0.7646243609,0.5491593348
0.4178042245,-0.9436731472,1.2419830653
-0.4679578109,-1.2151995051,2.2180828726
-1.5370783062,-1.0914057472,2.4037718235
-3.0976532832,-0.3287260547,2.1667913687
-4.5161795488,0.3893683926,2.6693173337
-4.5033026920,0.1985580287,3.9126385600
-2.6555012834,-0.6571248598,4.4201551541
-0.2034918071,-1.1605974271,3.1111994113
1.2232146795,-0.9998201454,0.6745570968
1.7050090939,-0.1753080996,-1.7194503331
2.2241384475,0.8023309473,-3.6786847172
2.5076233232,0.7064663752,-5.1046740841
2.1177883258,-0.1387419680,-5.8820785561
1.3237403597,-0.6135495630,-6.1355838218
0.5643490945,-0.5765588718,-6.0965473911
0.1317881351,-0.4276448933,-5.7579523010
-0.0534137393,-0.5470086737,-4.7018023187
-0.0439656731,-0.9408971833,-2.0200635202
0.3494822067,-1.2788666977,2.7778200055
1.0940885083,-1.1837097064,7.6346747385
1.6824435363,-0.6629671529,8.7568526702
1.5865317795,-0.0365082201,5.5257357650
0.6026453529,0.6678087229,2.0273331612
-0.9349021300,1.6992242045,1.4387792028
-2.0293619052,2.7508216535,1.3734022927
-1.8925254859,3.2648490538,-1.1527054753
-0.2735551979,3.4022333634,-3.3806322928
2.0541311494,2.9727633841,-1.8259059809
2.9986326047,1.4253768526,1.1240388870
1.9281161238,-0.5774877111,1.5931941891
0.3247105684,-1.9818338401,0.0434769824
-0.9129359102,-2.4028642784,-1.0794825778
-1.9446396293,-1.9470695228,-1.2532668833
-2.6776606175,-1.0926588687,-1.1519753378
-2.8035450903,-0.3335820161,-1.0726992869
-2.5046128883,0.2266099807,-1.2018924609
-1.9916633192,0.7234791802,-1.5681773519
-0.9634109743,1.1566810730,-1.6744961233
0.7894168171,1.2578257488,-1.1565468883
2.5700219789,0.8091318167,-0.2986612558
3.4211960158,0.1056128077,0.4387513554
3.2206056494,-0.4511893449,0.7895959401
2.4032470441,-0.8541508032,0.9381898350
1.3680122597,-1.1896543733,1.5213250427
0.1101196776,-1.3261682471,2.4803474025
-1.7648800329,-0.9793420184,2.8866643514
-4.0531725404,-0.1930194896,2.7307717097
-5.4057531568,0.3337829986,3.1155858184
-4.5594012430,0.0106128150,4.0386441970
-1.9921397525,-0.7596276270,3.8690820777
0.3569625993,-1.1385067730,1.8859588205
1.2293190122,-0.9356161885,-0.6874977073
1.1520895203,-0.4216598998,-2.7395365200
1.4028955523,0.0751586894,-4.1878211153
2.1136527307,0.1581534381,-5.1558856851
2.1734651206,-0.0569580164,-5.7296908220
1.4333012146,-0.0996023839,-6.0158080713
0.7445311889,0.0611343738,-5.9583935904
0.3694103553,0.0733025057,-5.1838048086
0.1403024407,-0.3996877991,-2.9246626339
0.0662599960,-1.2746974659,1.3479477980
0.1653092226,-1.8718204547,6.1072814168
0.2311652863,-1.6165033441,8.0461057127
0.1207358087,-0.7722689178,5.9529728696
-0.1855707329,0.1249240977,2.2240254533
-0.7165737583,1.3122960188,0.3911763006
-0.9139913473,3.1232200280,1.7966151036
-0.0382576365,4.4119516030,3.2440670302
1.4328517681,4.0503551368,1.1950602442
2.5135595994,2.6754431259,-2.1418669664
2.7373127910,0.9790225017,-2.6554300287
1.8224690717,-0.8085519031,-0.7923579103
0.1433835673,-1.9723782567,0.3438292983
-1.3079493576,-2.0671848699,-0.2217101051
-2.2346142407,-1.4350038625,-1.1169324188
-2.9447589103,-0.5561173261,-1.4000134513
-3.3284177670,0.2268007645,-1.4034009835
-3.1228597266,0.6293631254,-1.5406909501
-2.5104954586,0.6204748395,-1.7453778145
-1.5643784749,0.4871393145,-1.6692907606
0.1228303406,0.5144365056,-1.0759374701
2.2375745643,0.4647699411,-0.1992947213
3.6101115596,0.0251161613,0.4520188682
3.8031415588,-0.4685261236,0.5436289342
3.1119025863,-0.7032934175,0.2847086161
1.8914467375,-0.8024915164,0.6162457701
0.5409265086,-1.0017934120,1.9745740300
-0.8553276709,-1.2037707907,3.0830422509
-2.5554106793,-0.7968452312,2.9462683378
-4.2853500749,0.3475625202,2.6618502352
-4.8347418308,1.2159958958,3.4525765796
-3.3769367644,0.9149413019,4.6146644789
-0.8367108424,-0.1012535745,4.3436771281
1.0048100685,-0.8524842759,1.9678358706
1.4204071516,-0.8765902213,-1.2716066182
1.3195667861,-0.3652511927,-3.8475054345
1.6547241874,-0.0674927287,-5.3261401478
2.0464307003,-0.3140954590,-5.9904403712
1.8902167529,-0.5688293350,-6.2028557202
1.2553615415,-0.4110094527,-6.1923660518
0.5236531101,-0.0444781176,-5.9175587865
0.0016713823,-0.0015663433,-5.0235473121
-0.1076757909,-0.5273517227,-2.8600496353
0.2518179540,-1.1706771497,1.1909342725
0.6961601940,-1.3236685436,6.2992550895
0.8129682946,-0.9939649857,9.0611015592
0.7113067037,-0.5499452570,6.5276449057
0.5386555528,0.0727868582,1.2825459296
0.0117959942,1.2646029828,-0.8314036917
-1.0145498607,2.7660080247,0.5436380767
-1.8675433751,3.9239399876,0.4931803225
-1.1223009742,4.5603407866,-1.5269616228
1.4154312572,3.9798471410,-1.5697961834
3.2781048776,1.6405605161,0.6703537539
2.5874787372,-0.9539178467,2.0573625032
0.5210041817,-2.1385393622,1.3519244889
-1.1841206537,-1.9445829094,-0.1107863675
-2.1925063786,-1.2032637204,-1.0210478583
-2.7678289287,-0.6000929226,-1.3488303438
-2.9914865092,-0.3338565179,-1.4547960564
-2.8825507849,-0.1715777865,-1.5218401195
-2.4007349780,0.1487468355,-1.5997046991
-1.2086590156,0.6206876552,-1.4489224382
0.8263554044,0.8279400147,-0.9320888866
2.9267204058,0.3835360403,-0.3056584238
4.0704006172,-0.3876781908,0.1787789881
3.8012726049,-0.9752156663,0.4033957603
2.3047279289,-1.3094290119,0.7172308833
0.4860017896,-1.4940582968,1.8637134911
-0.8778592263,-1.4951717310,3.3242628815
-2.0720097895,-1.0747863142,3.6253351059
-3.5310767197,-0.1757141120,2.9629918078
-4.5520442688,0.6269922683,2.9472460394
-3.9350249241,0.6334976023,3.8592578398
-1.7360838738,-0.0530689634,3.9788118481
0.5097001113,-0.7596410662,2.1092016205
1.4687866175,-1.0822756190,-0.6464301888
1.4406297029,-0.8172212230,-2.8750127513
1.5732191890,-0.2528825432,-4.5013448144
1.9872341187,-0.1174303064,-5.6534914555
1.9354899409,-0.3244440177,-6.1318893265
1.2974333661,-0.3325880545,-6.0412784297
0.6016516389,-0.1237241742,-5.7027351994
0.1563007240,-0.1241537690,-5.0308222738
0.0000851202,-0.6626663677,-3.3543968029
0.1657170962,-1.4418959121,0.0210467446
0.4898603054,-1.8156197411,4.6347694557
0.6900191293,-1.5237884734,8.0617520768
0.7362722804,-0.8144982431,7.6029068714
0.5826436069,0.1381452546,4.1373529409
-0.0480567524,1.5165831980,1.9368679012
-0.9909670627,3.1003940389,1.6371827655
-1.5402220883,4.0511030087,-0.5426297921
-1.0494366795,4.2159461027,-3.3780888456
0.5987517183,3.7117436067,-2.0464170783
2.2081910297,2.0014188392,1.5467174567
2.2329647521,-0.4734358423,2.0838793034
0.8992959057,-2.1344856105,-0.3868051941
-0.5856110567,-2.2928918445,-2.3662497134
-1.7456219391,-1.5655627097,-2.4832456454
-2.4865629195,-0.7376455415,-1.7203673810
-2.7041590812,-0.0764483696,-1.0588105460
-2.6350600721,0.4116563317,-0.8206331080
-2.2842655516,0.7580376854,-0.8586890158
-0.9300592629,0.9366752768,-0.7927525336
1.2888834760,0.6031726490,-0.5547699964
2.9079163082,-0.1311788702,-0.1878468202
3.3190611523,-0.4801831190,0.4083785858
2.9371889540,-0.4866823359,0.7925819346
2.0177016843,-0.7265496800,0.4747035422
0.8934714912,-1.0755226510,0.3661232041
-0.1576721302,-1.2516361157,1.4976538917
-1.3459832461,-1.1859519195,2.6814154686
-2.9262495976,-0.5820703722,2.4844417604
-4.3934797511,0.5439981301,2.2615769221
-4.4169562914,1.2150032789,3.7176802715
-2.3928109459,0.6002139057,5.3002885584
0.2122148511,-0.7382355127,4.3546801546
1.4362813363,-1.4702244587,1.1819189237
1.4900967575,-1.0288105794,-1.9772689338
1.7940316232,-0.2765733513,-4.1701511725
2.2742527434,-0.1070693902,-5.5756501314
2.0874684581,-0.2168597500,-6.1830812625
1.3060414067,-0.1407941605,-6.1082064290
0.5527629702,0.0558543052,-5.8227630150
0.1234020747,0.0650110948,-5.4200182417
-0.0724122343,-0.3474935054,-4.2450480964
-0.1169946107,-1.0295674742,-1.4116411021
-0.0499944403,-1.4862151082,3.0982819055
0.0532853622,-1.3488937729,7.3110570395
0.2163898264,-0.7899575287,8.2282293936
0.2688086651,-0.1689194583,5.3171110256
-0.3955491094,0.6766398331,2.0468839347
-1.3316097462,2.3348904725,1.0350969895
-0.4896222420,3.9271373656,-0.1921549671
2.0926322761,3.5496331675,-3.0481348564
4.0367069041,1.7339351305,-3.5038003557
4.2323561192,0.1715960963,0.0213833809
2.3941494204,-0.8019295541,2.8485824748
-0.6697685257,-1.0713650973,1.7480301106
-2.8453991922,-0.7294770703,-0.7263436120
-3.4078667428,-0.4720460232,-1.4195189338
-3.2305878640,-0.5368059305,-0.7846484695
-2.9772930875,-0.4394141091,-0.5194708767
-2.6710302265,0.0650508915,-0.8875346507
-2.2163122571,0.6163959369,-1.3628481426
-1.3989818792,0.9592867482,-1.5886521916
0.1127157770,1.0497274861,-1.2756959738
1.9539459526,0.7481366192,-0.5178220256
3.1612958825,0.1615038922,0.1430493028
3.4742667447,-0.3480961715,0.3811242383
3.1909969186,-0.5439036878,0.2434299818
2.3508583177,-0.5087999285,0.4784212330
0.8785961489,-0.5657037637,1.8994846318
-1.0904646423,-0.5277988789,3.5438639590
-3.0819037080,0.4058959815,4.1630651350
-4.1305437902,2.1471781849,4.5226136997
-3.2913219039,3.1935912943,5.1994584663
-1.0685133875,2.3699319096,5.0999540283
0.4916101287,0.3137832236,3.4678638890
0.2274101654,-1.1384090556,0.6608258115
-0.7700161909,-1.1780977302,-2.4166078428
-1.1757614945,-0.7646942308,-4.8467776708
-1.0190064412,-0.7658836219,-6.5182527510
-0.8563715435,-1.3136255588,-7.8375279875
-0.8636710439,-2.6615687489,-8.4842246308
-0.3497011806,-4.3361033367,-7.3676591939
1.3016213652,-4.6383724814,-4.0465137816
2.9543599401,-2.9969094828,0.1871819593
3.1742518781,-0.6951829758,2.9479560007
2.2723938061,1.2797850030,2.8545962182
1.4921085676,2.8308009156,1.3177049607
1.3610534421,3.6917173537,1.3669205166
0.8201768402,3.2234349586,3.1192194346
-1.3138335727,2.1225116563,3.1006690827
-3.0302236831,2.4311554324,0.8107152265
-1.2806873784,3.3815794097,-0.3424550422
2.1192689809,2.3148225135,0.5830025736
3.1618796754,0.0752336243,1.7577346624
1.5948397153,-0.9350582276,1.9820359045
-0.4827224557,-0.6676527305,1.3347046764
-1.8856759047,-0.3179965775,0.5344747235
-2.5270780942,-0.5487032595,-0.1949787379
-2.6195312656,-1.2699543116,-1.0860995903
-2.3679759100,-2.0056701999,-1.8565911386
-1.8753680207,-2.3036226320,-2.1648051779
-1.1281140327,-2.0831839540,-2.2998690440
-0.2734643557,-1.4963893559,-2.2741767247
0.4913129835,-0.6025250292,-1.5700806333
1.3693799764,0.3323974061,-0.4326851456
2.4692008129,0.7201377965,0.2852887805
3.3059791172,0.4637143743,0.4163046663
3.4559337669,0.0769544501,0.2697545440
2.8384163468,-0.2644468427,0.0960197449
1.5700651871,-0.9477892232,0.5860426855
0.1032881255,-1.9596930208,2.1583584873
-1.3635406978,-2.2573337883,3.7658615614
-3.1284398443,-1.1871832704,4.4360798694
-4.6188488687,0.0486136523,4.6237445127
-4.3824464945,0.1137907496,4.8847560868
-2.2456650927,-0.4633073764,4.4601573428
0.1842473918,-0.5248529676,2.2390319951
1.4120024885,-0.0276089620,-0.7345757168
1.5510315757,0.3693402180,-2.6631699703
1.5635106369,0.4662733588,-3.9429938491
1.6441486322,0.4140692528,-5.3254473264
1.4210676081,0.1869300614,-6.3569354662
0.9076354587,-0.1117395914,-6.7099458574
0.3694317865,-0.2782437290,-6.4162044968
-0.0794776146,-0.3833713003,-5.4049914492
-0.3565041482,-0.5621356324,-3.4976528926
-0.2754096239,-0.6298714479,-0.5249421787
0.0851362304,-0.3099385776,3.2911656176
0.4638924114,0.2548301466,6.7457907010
0.8726582449,0.6795527486,7.5179229444
1.1670256953,0.8082081807,3.9838446296
0.7115081105,1.1200799761,-1.0300379457
-0.7291185986,2.1511323177,-1.1762289616
-2.0854514312,2.9413081498,3.3471896494
-2.2280405302,2.3931455266,4.0650918109
-1.3053459952,1.7644863480,-0.9741710141
0.3908229070,2.1304119326,-4.2243075425
2.2016047868,2.0477659774,-2.0816025456
2.5202062384,0.5707592289,1.5903333890
1.1496279178,-1.1801854961,2.3910917710
-0.3029815147,-2.0087346505,0.1634644132
-0.9495124147,-1.8365358795,-1.8918337998
-1.2503790197,-1.1927661823,-1.9449100779
-1.5818622592,-0.4932051479,-1.2066266721
-1.7714644826,0.0576423428,-1.0162508030
-1.5805910925,0.4202179613,-1.0250870208
-0.6948629830,0.6208146104,-0.6247634004
0.8865816832,0.5682984812,-0.0461754426
2.4520778752,0.3127918369,0.4567791031
3.3212450268,0.0847462343,0.8418613920
3.1239563524,-0.1152006003,0.8194337443
1.8166778012,-0.3336898412,0.4074925329
0.1790009365,-0.5659819010,0.5504361999
-0.9062138367,-0.9782803465,1.6775395649
-1.5150567955,-1.3978619885,2.4717917572
-2.3596533344,-1.1559394473,2.1456477679
-3.5999101799,-0.2043109953,2.0877886890
-4.1386128588,0.4975605037,3.2702916064
-2.8910842734,0.2727487851,4.1941061138
-0.6233489106,-0.4650146856,3.2822918106
0.7945622887,-0.7526855283,1.2021648169
1.0748298780,-0.2911498707,-0.8146974754
1.3064427357,0.1965539497,-2.5768810711
1.6360352669,0.2451666098,-4.1254447584
1.6528243662,0.0017240600,-5.2478753359
1.4054355087,-0.3544928695,-5.8454741796
1.1108738912,-0.6157075470,-5.9974655126
0.7239475084,-0.7098646720,-5.8238105401
0.1304311977,-0.8516152788,-5.1592195489
-0.3579466133,-1.1358267046,-3.2595067402
-0.3960614037,-1.2132102140,0.5784502367
-0.1240583385,-0.8470524832,5.4566788358
0.2532723373,-0.3314335770,8.0536196985
0.6689066729,0.1114743361,5.5769801255
0.5709782625,0.6129575624,0.6491025814
-0.7207673048,1.3006705692,-0.3692084423
-2.4734403589,2.0124339760,3.1371026150
-2.3736779504,2.5022113035,4.4278750854
