-0.3320751891,-2.6497132646,-0.9009745893
-0.1741557407,-0.7435108083,-0.2970277056
1.8494043176,-0.7257867488,0.1045746056
3.8057191777,-1.6608735650,-0.0149119825
4.8346088750,-2.2099003050,-0.4096907110
4.7900373241,-1.7869796103,-0.7190395779
3.9829459523,-0.3660353982,-0.8597912171
2.9179788891,1.0077399817,-0.7371981834
1.6595534949,0.4065442923,0.3636652263
-0.2760480023,-2.8276565338,2.8558702423
-3.1958431354,-6.5094463504,5.4880047055
-6.5510050803,-7.4867330872,6.6040853896
-8.7652134396,-5.0393458376,5.9427619340
-8.0488406905,-1.4486420839,3.7973625236
-4.4387274345,0.8211402269,0.3489215303
-0.1736985078,1.3275095780,-3.1585630874
2.9292578403,0.9904425352,-5.0450475498
4.6107631106,0.5588985317,-5.5296597865
4.9006059984,0.2168653191,-6.2088484282
3.9599907808,0.0207131880,-7.3253296010
2.4374364752,0.0830235097,-7.7247093224
0.9759659659,0.4219867820,-7.1272839607
-0.2205197650,0.8618755126,-5.9931294611
-1.2530371667,1.3325949313,-3.9613055456
-2.1348855047,2.0351495102,-0.8144190684
-2.8105120917,2.7233790019,2.6741302550
-3.3076775740,2.6398452228,6.0908349684
-3.4409908473,1.8596980362,9.1854197303
-2.7494448648,1.3713463500,10.0971954487
-1.0450715769,1.4710913625,6.4013015549
1.2332349375,1.7182095920,-0.7579735035
3.3365131902,2.2569569510,-4.9138352744
4.7110161981,2.8772263786,-0.6945254751
5.0376446437,1.9899780186,7.1754335779
3.7203065220,-0.2076024935,8.6574152386
1.2045161417,-0.4269791097,2.3340255688
0.3564605990,2.2233114883,-4.4915071518
2.1698295254,4.2534631647,-6.1240751679
3.4427919419,3.3556467316,-2.7773523951
1.7348927927,0.7624434619,1.0322983687
-1.9200959131,-1.3385003231,1.5194498481
-5.0812095308,-1.8664458413,-0.3488925740
-6.5005746108,-0.7231972840,-1.7334388024
-5.1692328710,1.7643801673,-1.8418867301
-1.1219060290,2.4465261607,-1.3808877590
1.5456384004,-1.1870610207,-1.0024930680
0.8234412537,-5.0108558090,-0.6943694092
0.0200828288,-5.0184939514,-0.1094739336
0.9733280078,-2.7425283468,0.3200840413
2.3834250320,-0.9649470402,0.0581119864
3.1882726781,-0.6838988241,-0.3192936327
3.6704538990,-0.9983286153,-0.4422346758
4.0535092552,-0.8130315998,-0.4477570281
3.2138422495,-0.9861953792,0.7136518277
0.1670452393,-2.9411795636,3.4524413377
-4.1015533763,-5.5210042116,5.6661649408
-7.5002309716,-5.9682911915,6.3352393964
-8.3635974558,-3.5315404774,6.4036623742
-6.3219308140,-0.3552815858,5.0369660673
-2.6302067316,1.2013753463,1.3097747189
0.8433674317,1.2840320523,-2.3513992894
2.9067651257,1.2882074198,-3.8231230006
3.5808046781,1.4387109591,-4.5158984886
3.5772857268,1.2931894166,-6.1734188427
3.2245528651,0.7754768833,-8.3511360758
2.4828128127,0.3080506141,-9.6403720885
1.4261278915,0.2010982572,-9.4036232852
0.2111185811,0.0720269469,-7.9673612216
-1.0348881072,-0.2929258606,-5.4587971517
-2.2497666836,-0.1835818741,-1.5230184245
-3.4520041584,0.9750948621,3.7642314692
-4.4631078977,2.4261951063,8.7636198030
-4.6013257914,3.0885439219,10.4123706446
-3.2926158041,2.9751660161,7.5515633593
-0.7661025804,2.3529078152,3.4992499355
2.3418040541,0.9702636371,3.1343369421
4.8715010852,-0.4846708683,6.5103736868
4.9377946080,-0.3277627457,7.8141884697
2.5004920703,1.7671119634,3.9280127148
0.9731186483,4.2125470789,-1.8716237202
2.3661784466,4.9832002313,-5.8375997164
4.0271225131,3.5554707169,-6.2056012073
3.3178873263,1.2456056881,-3.4942135708
0.5884618151,-0.7097127584,-0.9491404722
-2.4116569072,-1.8230690319,-0.7442403704
-3.8101768888,-2.1400748334,-1.6965991975
-2.9915565435,-2.0719018892,-1.8487851998
-1.6302333130,-1.5704303812,-0.8776071955
-1.3881392404,-0.1359655898,0.0477776766
-1.0063855495,1.6104871268,0.1041773302
0.7739484138,1.7864805755,-0.0556531783
2.2309774863,0.4188637927,0.2086157468
2.1758481931,-0.4857189946,0.4428493123
1.6051715663,-0.6553386688,0.3053994970
1.2630880041,-1.1230368749,0.0544611697
1.1866941000,-1.7644939990,-0.0936762408
1.4882405907,-1.6304190684,-0.0914110334
2.2129472771,-0.5861436763,0.1171524496
2.6734603342,-0.1130237811,0.8691757591
1.6250085922,-1.6083838902,2.3274731715
-1.4439090181,-4.1391647063,3.6849984028
-5.5408675601,-5.3500508074,4.1688949293
-8.4948029660,-4.0012554196,4.1297707799
-8.3294617529,-0.8363717018,3.8069062146
-5.2957686603,1.8942017353,2.1282751133
-1.5090083240,2.1574715129,-1.2875584187
1.6925454401,0.9892970000,-4.0013984327
3.6953402751,0.6283247291,-4.1485658634
4.2558806737,0.5523357974,-3.7252960565
4.2055753448,-0.2849185617,-5.0835495471
3.8036045914,-1.2629548029,-7.5548024980
2.6356060182,-1.5352680077,-8.9368511746
0.9738204393,-1.0116284994,-8.1068610025
-0.6015233524,-0.2944033903,-5.6083641957
-1.8392766975,0.2303375229,-2.2468882311
-2.9100243624,0.7242214873,1.7615852478
-3.9744388902,1.1550405903,6.1253214099
-4.5955450533,1.2753868586,9.5735240818
-3.8306524803,1.2351297287,9.9041198194
-1.0612668034,1.3153610833,5.8817448071
3.1526196840,1.4965754845,0.8714836128
6.8310879095,1.5022371639,1.0172686472
7.6880514053,1.2351338790,4.8565486381
5.2775012628,1.5583399000,4.0960647107
1.8461760623,3.3049860576,-1.9849760826
0.0077324665,5.3491664942,-6.6289838126
-0.0738951974,5.7869786411,-6.2924073328
-0.0580712021,4.3466097030,-1.9835480683
-1.0543148397,2.2586567630,2.5522308741
-3.0442918155,0.7711873211,3.4173118812
-5.5559754088,0.3280915517,0.9514153339
-7.0086821829,0.4970944171,-1.4280095659
-5.0199108341,-0.2563743820,-1.6375646077
-0.7173462642,-3.1567870892,-0.5995621648
1.2695910031,-6.0399549463,-0.2119907645
-0.0007980201,-5.5004852014,-0.4090292830
-0.8149102687,-2.3013999742,-0.1294909472
0.8601738667,-0.1656710234,0.4241771825
3.5008372067,-0.7117566764,0.5254476815
5.1019725872,-2.4223090690,0.1598565800
5.1944015251,-3.1761502976,-0.1923397658
4.4579655245,-2.4961002520,-0.1282480498
3.5844923239,-1.5539738494,0.6471689669
2.4728257679,-1.4102350239,2.2114191154
0.1305827314,-1.9346826840,3.7554068337
-3.8534739203,-2.5165688413,4.2247087169
-7.7488198088,-2.6135868322,3.8265305597
-9.0229574710,-2.0147307601,3.1320815237
-6.6514770713,-1.3619839864,1.4097893457
-1.8033053415,-0.8264098030,-1.5407709200
2.2537708934,0.3922798263,-3.6693446200
3.6226241617,1.5272193381,-3.9678932943
3.9986886986,1.2146560842,-3.8758497700
4.2405494677,0.0529156140,-4.4266026349
3.5082281776,-0.9918319334,-5.6882853522
2.0725480350,-1.5447051970,-6.9213717683
0.6017501786,-1.4123287783,-6.8966586127
-0.6610223866,-0.8432602135,-5.4848004567
-1.5760985780,-0.1303726743,-3.3429955001
-2.2400740749,0.8395624167,-0.7419266735
-3.0184909344,2.0220627847,2.5049780528
-3.8938988798,2.7224289150,5.9851514441
-4.0787333263,2.4835055102,7.9369640219
-2.8122740018,1.8685804798,6.8781167143
-0.0763351762,1.6247718405,3.7034226552
3.5399446047,1.5606457753,2.1410576575
6.4932944743,1.3180640307,4.5026318699
6.3795357332,1.5152398468,6.2227786235
2.7524184698,2.3424382050,2.6654093465
-1.5589868434,2.8188489745,-2.9058973882
-4.0076718265,2.6970046969,-6.0050886661
-4.3739888600,2.6426649604,-5.4279676599
-2.8758351235,2.7700354811,-1.5834191211
-0.0568787151,2.2760543762,2.0392041943
1.8411241573,1.0428017213,2.1694440779
1.5230967210,0.4598836869,0.1931276840
0.8189575373,0.6970384723,-1.1745252004
1.2760058021,0.2117862834,-1.1222810756
1.8299662988,-1.3032771729,-0.2998042808
0.9793934511,-2.4004735014,0.0278853729
-0.7380601637,-2.1850073339,-0.3852469155
-1.7280650557,-1.2212570125,-0.5276309439
-1.3180127125,-0.2225486396,-0.1031715068
0.3846905298,0.1706157900,0.1986226230
2.6317785099,-0.5080478167,0.0222356434
4.2735762668,-1.4831236094,-0.2973732604
4.7482173050,-1.3897578004,-0.3236594349
4.3012510480,0.1773782671,-0.2280050173
3.2335381888,1.9517764557,-0.4207135729
1.2467312408,1.1868415904,-0.2019019291
-1.6629199597,-3.7100772103,1.5107400511
-4.2613703606,-10.0057585082,3.8858705985
-5.6710693908,-12.6330963914,5.3192358685
-6.3556993887,-9.6736866622,5.7258432082
-6.5702998577,-3.4045074208,5.1895747161
-6.3186158153,2.0226225850,2.8492291224
-4.7777431403,2.9679316066,-1.2401715463
-0.5083358086,0.9625764299,-5.0440337234
4.3908748989,0.3581653046,-6.8821726174
6.3561071903,1.0621913211,-7.3525939053
5.3629444867,1.2834874375,-7.5919034330
3.1683385218,1.1495178364,-8.0055783102
0.9879180937,1.0635721759,-8.5111779619
-0.6377546994,1.3245360985,-7.9487622314
-1.8605618539,2.2003917646,-5.0240549222
-3.0639435066,3.3460888452,0.0307212516
-4.2012504573,3.9177983736,6.0973796063
-4.5404172447,3.6439276026,10.9976971478
-3.2654581574,3.0849507642,11.2749888421
-0.3823381397,2.5499718027,6.3308386182
3.1951005189,1.7561776280,1.6639742571
5.9393485028,0.9084924225,2.3469447540
6.2065762721,0.8124514290,4.1176034514
3.8351804653,1.5393496816,0.6296014234
0.8404950092,2.3844353856,-5.1270619950
-0.6464481025,2.9743390663,-7.0297495523
-0.3310724183,3.0550953373,-3.8266903084
0.4672568064,2.1905756745,1.6964316711
0.3065692728,0.8536107535,4.4734843205
-0.8195805733,0.3575196903,2.4858755402
-1.6100276527,1.0415805398,-0.4376370351
-1.0068168937,1.6726862768,-0.8886382543
0.5979698202,0.7206788486,0.3704219227
1.1792874830,-1.7336991557,1.2024416457
-0.6115717581,-3.6228153469,0.6503805559
-2.9230980995,-3.4678615899,-0.4714309039
-3.0269520123,-2.0785798776,-0.7877208928
-0.9562768569,-0.9757073658,-0.1599138478
1.3422976142,-0.8276854409,0.4910341032
2.6836223179,-1.2766776537,0.6117339630
3.2218506016,-1.4971547306,0.5008382127
3.3785426245,-1.1744727502,0.5320834627
3.2398555503,-0.6450901651,0.6292485960
2.9385114187,-0.3063566000,0.7381482423
2.4678234114,-0.4473534483,0.9179027636
1.1208821866,-1.3580546603,1.2075562804
-1.5914813950,-2.9527171849,1.8284638977
-4.7029127919,-4.1584089979,2.5926429718
-6.6891087730,-3.6298392646,2.7690814757
-6.9692554481,-1.5947493793,2.1499462029
-5.5979874625,0.0436586228,1.0049004265
-2.6693714299,0.1856203754,-0.6396836502
0.7556865467,0.0789813111,-2.3076481045
2.7350224566,0.7471734342,-3.0650946282
3.1445516173,1.1343950535,-3.1780286681
3.4147476018,0.5563890714,-3.6023405922
3.4806925669,-0.4088468171,-4.6290697779
2.6178271167,-1.2258369337,-6.3298818117
1.2115510224,-1.5274773758,-7.9856823221
-0.0234846805,-1.0703230059,-7.9817523992
-0.9074544383,-0.0214577083,-5.8964746176
-1.7571825760,1.1747157465,-2.8278601873
-2.8573119273,2.2051839052,0.5280294105
-3.9536504666,2.8495363479,4.4882179232
-4.1788889909,2.8620281588,8.5038260924
-2.6982329620,2.1221787919,10.5533025144
0.3325595282,0.6533256420,10.4306102983
3.4981479816,-0.9941457011,9.5002262957
4.9602424740,-1.5603410244,6.2339820727
4.0203164112,-0.4706281622,-0.2956087862
1.8327374964,1.3419166469,-6.0830957656
-0.0162638839,2.8254206590,-7.8524012250
-0.9879182293,3.6591355175,-5.8127001750
-1.1437828116,3.6981775746,-1.4130850226
-0.5378121658,2.9292054213,2.1494833066
0.5001763279,1.8571693251,2.3770547334
1.4624454033,1.2572343939,0.6809414696
1.9725809685,1.3758005771,-0.5687929326
1.7979328264,1.8447451032,-0.9639604627
1.1756825751,1.8559165935,-0.8642742508
0.4432688266,0.1312941620,-0.5611965978
-0.9250584769,-3.0714269521,-0.5351785472
-3.3604872298,-4.8697650665,-0.6458504400
-5.5160199051,-3.4357408793,-0.2575571188
-5.3061480216,-0.7925227388,0.3860085056
-2.4772818582,0.1444674648,0.6718591448
1.1658735280,-0.8799487445,0.7044962358
3.7668403992,-2.2800479215,0.7244704664
4.6555126368,-2.8676733448,0.6567994911
4.1522616152,-2.3361794380,0.5174507808
3.0544964347,-1.2072760265,0.4639306596
2.2521052122,-0.6424184317,0.8187567186
2.0662498481,-1.0765670374,1.9136714728
1.3241949329,-1.6828972807,3.1428766282
-1.6036276577,-1.9716506339,3.4521053832
-5.7955284563,-2.0700962305,2.9919311843
-8.0974088320,-1.7851923547,2.3022219440
-6.7326811871,-1.7427415106,0.8267056345
-1.9409385427,-2.4503877772,-2.1727964833
3.5152360023,-1.3068702835,-4.9538588621
4.4330183308,2.3361003930,-3.9342154276
1.0674605852,3.5363719470,-0.7028651161
-0.3315629834,0.5198996917,-0.6754774721
1.1958612541,-2.6338995695,-3.4677734291
1.7828524754,-3.3375791955,-5.5109522251
0.7591546132,-2.2832164447,-6.1398791438
-0.3141818111,-0.6277706009,-5.6509843169
-0.8556140455,0.9616159345,-4.2635563618
-1.1129993441,2.2280855524,-2.6366100891
-1.5040444338,3.2521498893,-1.1169856422
-2.1711272767,3.9765172824,0.5651081627
-2.7781158940,4.0426137934,2.6046125662
-2.7207545000,3.3408924538,4.2916256194
-1.5147648567,2.2866796605,4.3910029723
0.7370210301,1.2726109284,3.7187725208
3.3305959359,0.0497184123,5.6353681702
5.2131979816,-1.2930238948,9.3362101129
4.9591204700,-1.4011161190,8.3058007086
2.3347315668,0.0028549234,1.5363859750
-0.4196380740,1.2246197956,-4.6358142859
-1.5153281862,1.5792860180,-6.7358880847
-1.6742073995,1.7847619096,-5.0793102257
-1.9411072597,1.9062986209,-1.1691462865
-2.2753078985,1.3697527546,1.4170476739
-2.2351083366,0.0714408313,0.8887737772
-1.2352285471,-1.5697366106,-0.5728581837
1.2887813059,-1.5734719562,-0.8365384939
3.7376579010,0.7976559086,0.1373825621
4.0685552578,1.6722845684,1.1430872288
3.1131086274,-0.8534746306,1.1152984898
0.9720388580,-3.1369345662,0.2913284007
-2.8168247454,-1.6549798901,-0.5504707373
-5.2301825644,1.8149879251,-0.8628757634
-3.5827413602,2.8298795888,-0.5011103468
0.0943206741,1.2468607714,-0.0669359878
2.7331060826,-0.0348869113,0.0004544954
3.8642680683,-0.3802266141,-0.0321855594
4.0920601058,-0.6488659551,0.0091590625
3.7270693479,-0.9690967471,0.2608156788
2.9796069898,-0.9968283871,1.0383540670
1.8491965087,-0.2768357883,2.0323941412
-0.2635975805,0.8817731409,2.5172897437
-3.5484787794,1.1651833381,2.5243398726
-6.4416812016,0.2480379870,2.3256805059
-7.0734915604,-0.5897957350,1.5842826657
-5.5061934527,-0.6286406751,0.2510504878
-2.9885086984,-0.4433275661,-1.0367503161
-0.2608724668,-0.4693663363,-1.3810036417
1.7309163250,-1.0639101630,-0.3374400203
2.1847020519,-1.8795339512,0.2939263257
2.6388531991,-1.3232235444,-1.5171033653
4.0107426987,0.1660536197,-4.3075841885
4.3184998505,0.6915779983,-6.0005731764
2.8473575354,0.3096154064,-6.9278015263
0.9578003649,-0.2051876139,-7.6344903819
-0.4728778537,-0.6778033895,-7.4653891882
-1.4657218504,-0.7304776351,-5.6789373660
-2.4119751238,0.1114747334,-2.3105557783
-3.3111802303,1.5514940354,2.0694443398
-3.5077986092,2.4074642554,6.1982440784
-2.5340391846,1.7609577039,7.9536812263
-0.8589876143,0.1554273087,6.2342112437
0.6337229213,-1.1153561338,2.5644026684
1.5312718261,-1.8110881414,0.3255412005
1.8328428200,-2.7612149034,2.7604746472
1.6186638420,-3.7975202399,7.6126781813
1.2833301280,-3.2166700744,6.9830743265
1.3425910000,-0.5754815516,-0.3616066122
1.7963562899,2.0900059132,-6.7635033537
2.3531167504,3.0543999693,-7.3970049912
2.7595124456,2.4433988240,-3.1107326526
2.4774165700,1.2331704188,2.1282109475
1.0419780600,0.6960645127,3.5844594138
-1.0087306941,1.5253616758,1.2400032952
-2.5273594407,2.9187102688,-0.8468901484
-2.9145712074,3.5138705220,-0.6386449303
-2.4890456319,2.6008115489,0.5995253509
-2.4675945342,0.5740153568,1.0441517934
-3.5597289765,-1.1698217941,0.2141955696
-4.3204096079,-1.8072613834,-0.8215056719
-3.2718365201,-1.7926533013,-0.9025001800
-0.9540948553,-1.5858989568,-0.2227030334
1.4417342425,-1.6657885725,0.3468605521
3.0606091866,-2.3913703217,0.4220886058
3.7776197561,-2.9606086663,0.1957526908
4.0477373825,-2.4677618039,-0.0246508639
3.8367023285,-1.0712126647,-0.0338758043
2.9863195038,0.5104695692,0.2067662416
2.1295351516,1.4631694835,0.4152512815
1.9308794640,1.0064889276,0.6653566366
1.8247864366,-1.1361307986,1.7034065343
0.3373456760,-4.1115838944,3.3831403245
-3.1569633732,-6.1121235630,4.2965615293
-7.0137293007,-5.5469339748,3.7931361070
-8.2827182119,-2.1959422855,2.6756406206
-6.1089712080,2.0422194015,1.5633143270
-2.6492156314,3.9128228485,-0.1283270439
0.5084619679,2.7650299512,-2.4413192181
3.1633994739,1.1645225158,-4.0464699953
4.6773525358,0.2942458425,-4.6039662165
4.6008874153,-0.2372711064,-5.2684826478
3.2077522049,-0.3595399715,-6.4817672865
1.4168795864,-0.0746883239,-7.2216962278
0.1381487645,0.4115018586,-6.6802545340
-0.6382927961,0.8578084917,-5.2624770760
-1.3183588856,1.1958876903,-3.3845586574
-2.0383625795,1.7796048073,-0.9682424655
-2.6862990995,2.5708946824,1.8779744090
-3.0480299272,2.6756204768,4.7712371962
-2.9186341692,1.6621411504,7.1885969245
-2.1927514941,0.3005749021,8.3004599223
-0.5853986982,-0.6086767140,7.0078288479
2.2627978078,-0.6729581956,4.1408863180
5.2951280774,0.3814266064,3.2899358125
5.8828320555,1.8082208762,4.9041713171
3.0860928534,2.0964308182,4.5788970463
-0.8651435215,1.1794864850,0.5923031648
-2.7216766041,1.6161033409,-4.3711050121
-0.5314635674,3.6883768771,-7.3577415619
3.4333314031,3.8749347510,-6.2348819811
4.7648964541,1.7874294856,-1.7729566773
2.5907099762,-0.3656917281,1.5909637430
-1.1352853298,-1.6486770855,1.3239748092
-4.2073633279,-2.0903890505,-0.4269401530
-5.3670495994,-2.1982285832,-1.2748449647
-4.8302532875,-2.2059435858,-1.2327823149
-3.3476560548,-1.8411318215,-0.7106899184
-1.5816860078,-0.8979669711,0.1635921326
0.1816497522,0.0260250662,0.5531198509
1.5532302388,0.0978292675,0.0855593932
2.0562461135,-0.3650867749,-0.4024087971
2.2034092059,-0.7630700214,-0.4919663136
2.7341142864,-1.2455114188,-0.4875877305
3.5453499197,-1.5255357990,-0.4928033122
4.1996734283,-1.1014011943,-0.3191262021
4.3728607541,-0.1160900997,0.0788299516
3.9110782218,0.9728792315,0.7177463820
2.4908486063,1.1878741671,2.1047115073
-0.3653978513,-0.7157679669,4.0520677581
-4.1968043887,-4.2478479472,5.0010308588
-7.3775069275,-6.5679444894,4.3474260830
-8.4595177037,-5.7705126990,3.0904426686
-6.9089007729,-3.1076016001,1.4565943440
-3.4802044233,-0.1423144241,-0.6081867821
-0.6434504544,2.5249221813,-1.7517373446
0.4345232598,3.1873635757,-2.0555537422
1.7649988812,1.3562505963,-3.2509455417
3.7977094482,-0.5080831003,-5.1787370349
4.4606127239,-0.8668427436,-6.8448660852
3.4839740781,-0.2989053826,-7.6632285115
2.1098969461,0.4502045726,-7.0796421410
0.8619066701,1.0090391919,-5.5236934419
-0.2551701204,1.2699587232,-3.7126001875
-1.1967029719,1.5953769164,-1.6347958660
-2.0115561458,2.4053494740,0.7976235319
-2.9171258196,3.1549849633,3.3317935077
-3.7829618941,2.7932148415,5.6342236776
-3.9024019348,1.2362329140,7.3293700607
-2.4449789998,-0.5208436966,7.6161238309
1.0106230767,-1.1210442601,6.3187339258
5.2254643215,0.1631408388,5.5745330863
6.9599073955,2.0976317048,6.0731773593
4.4899658275,2.9466570516,4.1550912615
0.4720989846,3.1992509947,-1.3089037340
-1.0583936861,4.0746895551,-6.1081603489
0.7326971320,4.9380393724,-7.0984591646
3.2179471916,4.3392250220,-4.5319978210
3.3640892234,2.1672317078,-0.7160788107
0.4226367037,-0.2235108504,1.2371560812
-3.5972461769,-1.5756654027,0.3761097564
-6.1406078786,-1.8331310064,-1.2356539393
-6.4492983342,-1.6646659051,-1.3241323860
-4.9447215078,-1.5986058458,-0.2841165909
-1.9690195910,-1.9174833573,-0.1830787922
1.0114241273,-2.5439587428,-0.9318661524
2.1420018451,-2.5222450503,-0.9235559718
2.1839326668,-1.3885253423,-0.2339611987
2.7459017853,-0.4241519090,0.2055982125
3.4657057262,-0.5685205912,0.2838984008
3.4409324802,-1.3185742755,0.3424129669
2.6859817780,-1.8617332298,0.4918848026
1.9303838819,-1.7355194696,0.6774200057
2.0169437844,-1.0425530303,1.2817506203
2.6358130553,-0.3503677418,2.5964237011
1.6807290947,-0.4689411629,3.7000600409
-2.2158136098,-1.7807304535,3.5431705101
-6.8262592007,-3.3536466185,2.5550917860
-8.5845428305,-3.9128652343,1.5763669995
-6.5629373317,-3.8215649181,0.2751275280
-2.0579820211,-3.7876092442,-2.0935615838
2.3596276584,-2.0719498658,-3.8974350721
3.0636303360,1.5944470202,-2.3185664081
0.8670382584,2.9871905418,0.2195182827
0.7423569229,0.7868732342,-0.7951697479
2.5922567921,-1.4503664067,-3.8550809298
2.9420473928,-1.9325472451,-5.8173502964
1.7842812325,-1.3997561739,-6.4300874217
0.6121113539,-0.5068099815,-5.7991262099
-0.2283907075,0.4191917674,-4.0508160845
-0.8528222217,1.1889398904,-1.7397946687
-1.3580170393,1.9353995904,0.5316775215
-1.9813517060,2.8132064010,2.4055670152
-2.8376858567,3.3848110890,3.8938443898
-3.3683933146,3.0798414101,4.6057005152
-2.7443223081,2.1115616609,4.2793578755
-0.7804484227,1.1905125127,4.2368834037
1.9638226941,0.6713371414,5.6128107726
4.4080643287,0.5885475050,6.6316402194
5.1181750346,1.1537224122,4.9811657927
3.3971810451,2.3122110469,1.2338360311
0.3239332294,3.3789397630,-2.6368652397
-2.1621755749,4.0557494326,-5.2188268235
-2.5663923871,4.7519135975,-5.4441466480
-0.5153023976,5.0236307602,-3.3016702854
2.0631512063,3.8300695098,-0.8024992376
2.5166099286,1.9213317985,0.0805075562
0.7303619645,0.6606132005,-0.2807246706
-2.2881646878,-0.2856997736,-0.6419634972
-5.4789380757,-1.4196784562,-0.1741897884
-5.9790673415,-2.6343351515,0.8362045726
-2.6666526036,-3.9922127708,0.6484770946
0.9227838365,-4.6178414576,-0.5314931312
2.2256080327,-3.5202653046,-0.6828874657
2.4089811890,-1.8240345781,0.0327403515
2.8029005501,-0.9943148404,0.4481225744
3.7166907681,-1.0130421633,0.4244472749
4.7484796527,-1.3189413349,0.0513368266
5.0174381747,-1.3482146173,-0.3560013675
4.4042462735,-0.9673344753,-0.2439267760
3.5774199719,-0.9166228272,0.6251923516
2.3817912250,-1.8708020545,2.1993540425
-0.4892376611,-3.3516799645,4.0102585404
-5.1651076675,-4.0446146666,5.2305149916
-9.2155254671,-2.9390286632,5.5230319263
-10.1372933854,-0.6060502878,4.5929589039
-7.7993154027,0.6273882380,1.4808810038
-3.1586434130,-0.3232288062,-3.2166589585
1.9945053218,-0.9648097414,-6.1109222844
4.0935548483,0.0558147928,-4.7673991684
2.8839937359,0.5822008466,-1.8436029273
2.5485608903,0.1207993040,-2.0752832561
3.6694799665,-0.3642397919,-5.3120529218
3.4687588856,-1.0114215767,-7.7542558516
1.8808299767,-1.5010040684,-7.8102255855
0.3751207659,-1.3584836498,-6.0990160562
-0.7185940027,-0.7581272346,-3.4286688929
-1.7904240198,0.4383028034,-0.3922459927
-3.3806551229,2.3408204964,2.8564612906
-5.4967318517,4.0441547558,5.9464928045
-6.9098898381,4.3457397131,7.6374404734
-6.0046276373,3.0030801546,6.8987435057
-2.3763855440,1.2372142132,3.9099152787
2.6067926062,0.6921962955,0.6164961531
7.0632579772,1.2794747175,0.8970327891
9.3108811121,1.8675254778,5.4482920265
7.5315200560,2.1497144866,7.9089942584
2.3492615651,1.9047992861,3.4423672648
-2.3315356293,1.0240139788,-3.8933580918
-3.9259827363,0.4009189878,-7.6795056819
-2.0711677078,1.2438961698,-6.2006378075
1.4802849041,2.3438509110,-2.0057813477
2.5234300815,1.7824674303,1.0114210687
0.0986642938,0.7622079650,1.0141129068
-2.7878977494,0.1192039244,-0.5510859147
-4.0640781113,-0.8039572717,-1.0005307704
-3.4288826202,-1.6884725076,0.4929559328
-1.2304875584,-1.8904021104,1.5166636873
1.4582627874,-1.4695428617,0.3070333586
2.9012608300,-0.9223560233,-1.2134358040
2.6902275038,-0.3299583354,-1.2730556106
2.1977556346,0.2286742220,-0.6789457202
2.2154760290,0.2802766920,-0.4654239938
2.2630098697,-0.2741961708,-0.5122645841
1.8933882832,-1.0071687921,-0.2835551719
1.1885804491,-1.4840182686,0.2850713391
0.6956891949,-1.2907987270,0.7713020432
1.2905353970,0.0118542495,0.9471538535
2.9436381263,1.6997122823,1.0986073667
3.7507543186,1.2840132421,1.4790717429
1.9720025038,-2.3225975613,1.8964565717
-1.7678112167,-6.3405328423,2.2275888827
-5.6513325314,-7.4168011428,2.6531536984
-8.3037584081,-5.4619128394,2.9814446796
-8.6317432202,-2.6714326482,2.3265033478
-6.1305977439,-0.3727762802,0.3028148954
-2.3577296786,1.3779776683,-1.7179279102
0.4511426124,1.7726255193,-2.3713701492
2.5078276000,0.4284587945,-2.2927889205
4.3374244030,-0.8609781907,-2.7131679078
4.7388404792,-0.8629325672,-3.9387830894
3.6297836398,-0.1678536154,-5.4688216341
2.1830921933,0.5947161424,-6.4663171703
0.9136392975,1.1989574229,-6.3853864105
-0.1599425715,1.5020964803,-5.2651424986
-1.0978871317,1.6416515388,-3.3515879474
-2.2107732170,1.9727168027,-0.7801869595
-3.8942094065,2.3124178676,2.5217011426
-5.5727089413,1.9746495068,6.3535938208
-5.4318645059,1.0575695914,8.9871388335
-2.3595766360,0.6513361717,8.8266832883
2.2946360187,1.2168614030,7.3148479536
5.8058580066,1.8608167719,5.7953433626
6.5385936213,1.9995805446,2.7905542233
4.9376507933,2.4851153079,-1.6030817962
2.5819578243,3.8811855823,-4.6251459932
0.7357874589,5.1209068648,-5.0230882543
-0.1520186315,5.0975171337,-3.5217241456
-0.2022676451,4.0663949709,-1.2136789961
-0.0201306505,3.0750945373,0.5372878540
-0.1083597685,3.0366417878,0.8553408790
-0.5190392885,3.7099057070,0.3750541418
-1.5742475383,3.5981229254,0.1259330284
-2.9151844544,1.3510567227,0.0706338520
-2.9955797859,-3.1609168822,-0.2399759522
-2.0934014676,-7.9798614747,-0.8518487401
-2.1625447415,-9.6446510779,-1.4910722137
-2.7208356361,-6.8793413563,-1.4581322418
-1.6292764734,-2.4596264048,-0.5030645534
0.9983116793,0.1164090657,0.4446526388
3.3570917001,0.2172018997,0.7472893588
4.5992244886,-0.5611480975,0.7035657521
4.8390034349,-1.0158955842,0.6295387137
4.2992190346,-1.1750313146,0.6312960931
3.4503165634,-1.5154526705,0.8083062643
2.5957907205,-2.2307922831,1.2524419096
1.0547849833,-3.0067562688,1.8316442574
-1.9787132035,-3.3186159032,2.4939813289
-5.7905739005,-2.8289202168,3.4175762964
-8.5427463696,-1.6427815166,4.1016628230
-9.0091905632,-0.9107986485,3.4116771233
-6.1665565840,-2.4966607556,0.8226677294
0.7734007991,-4.0826047185,-3.1718569394
7.0207758833,-1.6415111989,-6.3954311799
6.4052037145,1.3807021795,-5.9251891142
