-0.4076591683,-0.0704061607,0.8042108758
0.5892163967,0.2495066385,0.2446362966
1.2152699571,-0.7512594785,-0.0232241494
1.0539111192,-1.5484494450,0.0739089315
0.7986986399,-1.4719891179,0.2484117873
0.8773062222,-1.0664785627,0.3578342598
1.3583687395,-0.9281987270,0.4430280778
2.0443522308,-1.3314809969,0.5610431375
2.3093048437,-2.1848505748,0.9444992264
1.8810837671,-2.8051323620,1.6717393330
1.4940036535,-2.0762953114,1.8141089331
1.8330934591,0.2321581914,0.5342332745
2.1966450116,2.2728687803,-0.7767079460
1.2491723585,1.9702789800,-0.5191027973
-1.3229350790,0.1648731291,0.2437364091
-4.7649609253,-0.3842446414,0.3813769704
-7.8355916668,1.0943640283,0.8215177266
-8.8116438192,2.6567634183,1.7605610203
-6.7031170712,2.3608380201,1.7897439856
-3.0449183500,0.7217240232,0.5421475168
0.4289495632,0.3323724206,-1.0774115982
3.0560261200,1.1350739763,-2.4926961266
3.9797026763,0.5213113541,-3.5841340940
3.7765967818,-1.1819129746,-4.3393763497
3.4366029188,-2.3572732968,-4.6556078931
2.9516922229,-2.8435738437,-4.3940525027
2.3160501094,-2.8242068329,-3.6912758715
1.5016782407,-2.4050510856,-2.8108513146
0.3369611573,-1.7357732433,-1.6480542652
-1.4036349381,-1.1437549611,0.2141998122
-3.6241767477,-0.9594081764,2.8631996143
-5.2409225354,-1.2409596998,5.9731472614
-4.4741586695,-1.3687934635,8.4494574662
-1.1343154767,-0.2965291214,7.6533812054
2.5941466184,1.7794554251,1.9224361517
5.0612158901,3.2589946008,-5.5022535796
6.5209862325,3.3175643463,-8.5304188642
6.9445783819,2.4060878061,-4.6545720029
5.4358534913,1.4936432932,2.4876043510
2.6452402897,1.6386148438,5.8574841088
0.8879164961,2.4330802596,1.4085536598
0.5769312619,2.0852399696,-5.6230024031
-0.3686472365,0.5430292824,-6.1058517570
-2.7578829724,-0.1001849254,0.2868923014
-5.1609318654,0.9786092430,5.4450439563
-6.6029052999,2.2444955686,4.4382238235
-6.9161512059,2.2449081230,0.4826073674
-5.4150934582,0.9445348170,-1.1484560677
-2.4409178324,-1.0161024342,0.0523408266
-0.1913665642,-2.3934303663,1.1220110526
0.6442799192,-2.0244668309,0.7748032619
1.4862495141,-0.8612249195,0.0914332758
2.4606833615,-0.7970776327,0.0143599582
2.5564072367,-1.8423924057,0.3594998641
1.8593347359,-2.6795129136,0.4412235014
1.3301745637,-2.5331214401,0.1502047327
1.5648306238,-1.6926612698,0.0788691446
2.2289328814,-1.0494736686,0.5185369548
2.4347422634,-1.1002648186,1.3088499525
1.8521979736,-1.2088767106,2.0965659049
1.2992922227,-0.2239786239,1.9572352978
1.5753511447,1.7353810727,0.5944848982
2.0925911479,2.7287051857,-0.4625501292
1.6554776023,1.3535497495,-0.3852113749
-0.1967024281,-1.0463234224,-0.3507375834
-3.3659617525,-2.0211519494,-0.6048250776
-6.9596304353,-0.9786060839,-0.0214777371
-8.6558026650,0.7058760949,1.1005364964
-6.8022821534,1.5567619337,1.4327779190
-2.8609056868,1.3431396409,0.9341585191
1.0200295561,0.9961897567,0.1395890466
3.7067473857,0.7661708144,-1.0309433137
4.2991741660,0.1506329627,-2.4005099698
3.5398617019,-0.5311881573,-3.4011034725
2.7563236459,-0.9809481687,-3.8937131840
2.1608265707,-1.3406531483,-4.0945532536
1.5953802738,-1.5706138128,-4.1501977106
0.9296089827,-1.5304253879,-4.0102831621
0.0179243496,-1.1295509698,-3.3572558556
-1.4003679697,-0.5725502963,-1.6813962391
-3.4197694025,-0.4121797694,1.2441402779
-5.2307102477,-1.1959469026,5.1303505875
-4.8220578501,-2.3868776096,8.8589836153
-1.2377253967,-1.7910100219,9.4553154952
3.2070763104,1.6045727500,4.4458527958
5.8136935493,4.8932174936,-2.8800524244
6.0491517087,4.6367001630,-5.2162620247
3.6733832848,1.9678268718,-1.0800443681
-0.0677995508,1.4328001685,2.1053850100
-1.1490361348,3.6367160924,-0.3831698044
0.8725479201,4.1089153186,-3.7044287967
1.7153934726,1.8568523814,-3.0412659239
0.1508270694,0.1538830368,0.0519577323
-1.5722159739,-0.2230583744,1.9579359787
-2.1967157091,-0.8667588498,1.3362115387
-1.8503050207,-2.1171949402,-0.1587185139
-1.1307563836,-2.8408080513,-0.6598324478
-0.6291198562,-2.3083451793,-0.2609845976
-0.5123101971,-1.1421865060,0.2124861027
-0.4850217175,-0.3660075764,0.3529619563
-0.3055624769,-0.2050037921,0.1309343927
-0.0629689301,-0.2297935229,-0.1886655323
0.0737291201,-0.1715035665,-0.2786584714
0.2406809426,-0.0189748858,-0.0807526455
0.8601513600,0.0728358465,0.1386373205
1.7840318788,-0.3071230710,0.1425296212
2.1397918545,-1.3850234891,0.1100146116
1.6834953539,-2.6936246775,0.4017624595
1.3221118437,-3.1967862782,1.0125922026
1.8880643666,-2.0296734114,1.3673796765
2.9421881711,0.3768223655,0.9955912076
3.0214170241,2.0773608173,0.6275385171
1.0632138303,1.4732613225,1.0898486983
-2.8356395010,-0.7859434924,1.6613557989
-7.5339168765,-2.4887645884,1.6029604839
-10.5392051495,-2.0532645953,1.4194362388
-9.4244743741,-0.0903921039,1.3708397096
-4.9276658095,0.8653391718,0.7447077610
0.6779608754,-0.0158411225,-0.9598038748
5.1328089515,0.1205211207,-3.0607179514
5.9537319310,1.9357661507,-4.2548068077
4.1737773105,2.4066664880,-4.2535330164
2.7887777780,1.0670442304,-3.8592155039
2.3122646077,-0.4043547261,-3.4079626859
1.9226822651,-1.3397092737,-2.7962385607
1.1821606900,-1.6832022452,-2.2435218597
0.0265343966,-1.6015088597,-1.8801702593
-1.4233598455,-1.4624268004,-1.2453042284
-2.9074886800,-1.5419796762,0.4156884081
-4.1070543413,-1.7088387380,3.1142204360
-4.5069625017,-1.5203758267,5.5978846288
-3.6284732617,-0.4445969597,6.3033496159
-1.7728043754,1.5909737170,4.5401990934
0.3029225867,3.5936237128,0.9918375981
2.3585263322,4.2733433549,-2.0029330254
4.0872659351,3.3518191203,-1.5025494601
4.5270941844,1.9837916925,2.2223211555
3.4904519644,1.9898912967,3.9803354084
2.2694439509,3.4210942017,0.2413526933
1.6724691764,4.1097754918,-4.7172398536
0.9985246154,3.0713720878,-4.8062177231
-0.3146821113,1.6824876107,-0.6506512717
-1.8268808380,1.1137821668,2.4174253667
-2.9717684573,1.0407063803,1.7233641979
-3.3825037304,0.7764379917,-0.4902797805
-2.5739408442,0.0895177183,-1.2528326026
-0.7656892592,-1.1028893848,-0.5195942971
0.6234917338,-2.4269874116,0.1224770927
0.8082434514,-2.9208772897,-0.0046144975
0.5959026313,-2.3016687702,-0.3924425973
0.8136762438,-1.3971349858,-0.4453597907
1.2478701712,-1.0757961417,-0.2458204661
1.3275388482,-1.3336887769,-0.1312861187
1.1600596747,-1.3898047781,-0.0002732353
1.4204130580,-0.7345252587,0.2776941021
2.1274790080,0.0944283492,0.4163533409
2.3049753406,0.0885561123,0.3697551623
1.3863045415,-0.9715876543,0.6275580369
0.3466558924,-1.9900917489,1.1289248303
0.6340049587,-1.6833645371,1.1280170918
1.9665441169,-0.4229198829,0.8560722219
2.0970306860,0.0708899406,1.0780513264
-0.6669452722,-0.7155935409,1.2475017680
-5.3822145064,-1.4048047317,0.7578621696
-9.0808709681,-0.9999736787,0.3758496835
-9.0578560149,-0.2029072742,0.6128184275
-5.2228874977,-0.1511106168,0.7478578801
0.0857352516,-0.6043819960,0.0854548919
3.8776548375,-0.1122647566,-1.2882413514
4.7571032002,1.0457406816,-2.7529675234
4.1114457210,1.1801596161,-3.6443128316
3.3418251652,0.4394323372,-3.7518453300
2.5852328946,-0.2848136521,-3.2765311915
1.8243521836,-0.8251526713,-2.5932522779
0.9737728436,-1.0704671270,-2.0367771686
-0.0553705931,-0.9573234066,-1.6430867650
-1.2282228174,-0.6457257933,-1.1179862265
-2.4303391829,-0.4276087671,-0.0725260815
-3.5723268742,-0.4548565904,1.5001439894
-4.4081285087,-0.5800219618,3.3406389876
-4.2192441280,-0.3923524121,5.3801474856
-2.4143645014,0.5025191139,6.5671952589
0.4664520603,1.8249211012,4.3619220948
3.3654102826,2.6003082500,-1.4217489984
5.7420540585,2.3647066380,-6.0350784882
7.0382003717,1.7728612800,-4.7450036899
6.3895640723,1.8264859154,0.9157118247
3.9497070792,2.6728217178,4.0370234174
1.3763979288,3.1320714331,0.4728240255
-0.1240325815,2.2067972262,-4.9638310543
-1.1966418565,0.7035295425,-4.8752474752
-2.8631585522,0.1424168151,0.3904384963
-4.9181329489,0.7129019054,4.4487280359
-6.3228702605,1.2283082091,3.6551072296
-6.0202582913,0.7078280170,0.3765529572
-3.7508934025,-0.6446341835,-1.1088147930
-0.9933250110,-1.8837693559,-0.0710941756
0.3542307646,-1.9971217196,0.9507740714
0.6700991697,-0.7998061024,0.6492504678
1.3910097327,0.2317446494,0.0437293262
2.1090937883,-0.2308894797,-0.0300329692
1.9488318944,-1.4091989405,0.2011668990
1.4109751175,-2.0079309626,0.4056384055
1.2905314455,-1.8189579751,0.4863170919
1.7453914426,-1.3257750801,0.4216474430
2.3491648423,-1.1714009443,0.2955253798
2.4176391196,-1.6718638737,0.3564346068
1.7593263338,-2.2255294280,0.8283703189
1.0811092377,-1.5938653422,1.2935625955
1.0768129977,0.5181232718,0.9896848267
1.3847729386,2.4642464011,0.4077426637
1.0905006758,2.3207747574,0.5664700215
-0.3594116601,0.4174677195,0.9064481869
-3.1269998601,-1.0186246416,0.6737292452
-6.5083975368,-0.6192734988,0.5853921615
-8.3338413113,0.7690606843,1.0589474068
-6.7996235671,1.3375645828,1.1537050327
-3.0845407500,0.3600292708,0.2821801344
-0.1107150659,-0.3105216968,-1.0884556834
2.1383063459,0.6030982692,-2.5338522902
4.3349952453,0.9921702307,-3.6427628251
4.6615707018,-0.0469400932,-3.8324532066
3.5757531849,-1.0717810538,-3.2742960881
2.8188043531,-1.5420824105,-2.7111997088
2.2871686925,-1.7217815988,-2.4814515329
1.4744025393,-1.6990668470,-2.4492169070
0.2304105617,-1.4788900859,-2.2583741075
-1.3367968472,-1.2884451842,-1.4032352740
-3.2237683933,-1.3840450875,0.4936477936
-5.0057712349,-1.7999811451,3.3632401822
-5.1171211202,-2.1856496916,6.4464406624
-2.4257846276,-1.5348731114,7.6507807792
1.6099933024,0.7148357291,4.5445698722
4.7725735913,3.3029083318,-1.5932075573
6.4293146684,4.4104317122,-4.9233141585
6.0781262132,3.5818524997,-2.0039960130
3.4015930603,2.3392803465,2.4512214830
0.6404269885,2.6714234076,1.7110255702
0.1575384734,3.9179568682,-2.8163513594
0.5286724279,3.7482964030,-4.2765237740
-0.6606999068,2.0802837456,-1.0077779086
-2.9307383883,0.5909257395,2.4994423199
-4.4465686565,-0.1812444252,2.7008745494
-4.3203453633,-0.9191451011,0.5121415105
-2.8479630056,-1.9508604608,-1.0469474015
-1.3112557534,-2.6672213192,-0.7667001528
-0.7544918493,-2.2349859825,0.0763433666
-0.4892344757,-0.8085886299,0.2649987002
0.6055557449,0.1623512689,0.0533642610
1.8768523072,-0.2736303698,0.0025126835
2.1140169258,-1.1435444913,-0.0024013722
1.5583431676,-1.2180310828,-0.1162776836
1.0562803578,-0.7036785999,-0.0815824231
0.9428134401,-0.4258499832,0.1964323353
1.2033096580,-0.7032736815,0.4974058904
1.5158511799,-1.3018968335,0.7494622446
1.3972985750,-1.7787421119,1.1110681667
0.8776043396,-1.6503461902,1.5418795304
0.6415639919,-0.6014809006,1.4642975651
1.1226731429,0.8939677286,0.7159121554
1.7329028730,1.4844090880,0.2574788073
1.2978278288,0.4528427917,0.3578234652
-0.9459649804,-1.0961544682,0.0612035569
-4.6586514223,-1.6520062545,-0.5010460321
-7.9961107201,-1.1317871312,-0.1647869053
-8.4945546730,-0.4633341484,0.9576733002
-5.6271615351,-0.3745630558,1.5936902674
-0.6805472707,-1.0530236687,1.0672607982
3.8480142664,-0.9490512972,-0.3794208840
5.2292313693,0.5915089909,-2.0990268099
4.1533208018,1.2642024331,-3.3328620779
2.8648233067,0.6233925110,-3.7454526453
2.0196779348,-0.1637871089,-3.6564013147
1.4514355591,-0.8319832521,-3.4986861586
0.8465615539,-1.1776735273,-3.4154950910
0.0867107626,-1.0373043692,-3.2472088481
-0.8348182149,-0.4640298065,-2.5161925150
-2.0736736305,0.2605814153,-0.7612817401
-3.7513035337,0.8128399259,1.9873606286
-5.1972851827,0.9475116097,5.3309501918
-4.8376981406,0.7163436151,8.2352101938
-1.8672056331,0.7423613437,8.1794889891
2.4092186856,1.5687001768,3.2174226265
6.0920999516,2.5922534922,-3.7491523202
8.2101521848,2.5068362394,-6.4080907727
7.6749150514,1.0112283935,-2.4588413916
3.8113384601,-0.1169009311,3.2362353745
-0.8047939958,1.0417710868,4.0200783575
-2.2235955313,3.1939616058,-1.0067689023
-0.5780645130,3.4175014855,-5.8387783473
0.6048931150,1.7149881701,-4.8330403355
-0.3218772578,0.4364255738,0.5572551422
-2.4264909567,0.4537946169,4.2794691547
-4.5852959778,0.7238646574,3.3105822934
-5.4057070116,0.3737099260,0.3342188416
-3.6656521059,-0.6986912580,-0.9492121173
-0.8229416463,-2.0786704405,-0.3509009050
0.4415448198,-2.5412725810,0.2422098413
0.3695304177,-1.3944159286,0.1221511835
0.8889726135,-0.1193130921,-0.0806308341
1.9145179389,-0.2916520111,0.0784173341
2.2110432643,-1.2752853320,0.2560958145
1.6208285404,-1.7114543675,0.0631953517
0.7911861851,-1.3469427399,-0.2656257070
0.2883608640,-0.7433299885,-0.3248825091
0.3031568368,-0.4537343835,-0.0172407620
0.6232211513,-0.6059840558,0.5462669985
0.9305011145,-0.8572559605,1.1070922542
1.2036763040,-0.7309334097,1.3578205716
1.6605451756,-0.0771105513,1.0742780733
2.2636858053,0.6858232929,0.4377240662
2.4846804722,0.7890947601,0.3127022184
1.6305617124,-0.0981106117,1.0018490799
-0.7843724751,-1.3229999739,1.5188789422
-4.6072793980,-1.8762716178,1.4423110664
-8.2214870488,-1.4671070238,1.3668133935
-9.0139909036,-0.8145856639,1.1339781182
-5.9822567794,-0.8519644313,0.1532737157
-0.9225558950,-1.3662259565,-1.0539288901
3.0442417074,-0.7316110678,-1.7758632419
4.1758079432,0.6112985398,-2.4586839566
3.7621388130,0.4456550015,-3.5224803179
3.4268855432,-0.4414632187,-4.2892343359
3.0620380164,-0.5398029494,-4.0611222554
2.4467857113,-0.2019648362,-3.1394559533
1.6663650094,0.1389466555,-2.3359994075
0.6482537566,0.4425734380,-2.0084760459
-0.5594626270,0.6891066792,-1.7959537422
-1.8076547296,0.7398564838,-1.0217446166
-3.0326031598,0.4843339257,0.6826135243
-4.1194212412,-0.0983543027,3.1515324486
-4.5321538739,-0.8589232327,6.0660874707
-3.4074199233,-1.1676006710,8.3454073396
-0.7317425092,-0.1614607453,7.2881320874
2.2655196569,2.0454148434,1.5222290198
4.6676194918,4.2483405054,-5.1881712078
6.1978989717,5.2997539319,-6.9826113401
5.7699413042,4.4183192167,-2.5339868448
2.3089963844,2.0650007055,3.6864852542
-2.0652507583,0.4892951329,5.5571971085
-3.0256622219,0.6469600148,0.9834725771
-0.1957932814,0.6956800302,-4.9749602860
2.0393341418,-0.2958996296,-5.5239645506
1.0311187801,-0.8127698949,-0.8472377990
-1.6268549441,0.0168756322,2.9710520561
-3.4311394514,1.0315822639,2.4317678726
-3.1606342311,0.8658226947,-0.0736456471
-1.1925636849,-0.5677472813,-1.0554726457
0.7372050216,-2.2627219068,-0.4498765295
1.1844949252,-3.0378292371,0.0801706471
0.4436823165,-2.4544319229,0.0447238551
-0.2442433843,-1.1622025477,-0.1220284606
-0.2917127522,-0.1268871947,-0.0807810744
0.0647080685,0.3831021160,0.0917524223
0.5454381028,0.5440513636,0.1763966366
1.0056039223,0.2917410444,0.2649284584
1.3438441819,-0.4167248606,0.5299182436
1.6222072071,-1.2631448903,0.8341516826
1.8892901111,-1.8857845477,0.9980418116
2.0149486207,-2.1094978148,1.1589110799
1.9348616562,-1.7472110015,1.3117454305
1.7661569183,-0.6562690480,0.9119404469
1.5497300723,0.6841509134,0.0167667630
1.0748963676,1.1827916092,-0.3164957206
-0.0856449854,0.3938031739,0.0463466175
-2.3946422080,-0.6492256456,0.1563768465
-5.6354163769,-0.5739098811,0.1473488001
-8.2092925522,0.6677468918,0.8731432724
-8.1051577200,1.7392617710,1.7649634278
-5.1680359888,1.3052416245,1.5248273797
-1.4283682923,-0.6519002528,0.0945413011
1.9363502789,-1.0435725869,-1.6296784593
4.1105162729,0.9266543609,-2.8710497885
4.0129655001,1.1983260021,-3.3747216412
3.1358585564,-0.2883220251,-3.3897004415
2.8281490664,-1.2058943909,-3.2016205689
2.5932993923,-1.5335950036,-2.9472852327
2.0179326206,-1.4912182347,-2.6554980577
0.9580928867,-1.1399195998,-2.1569559526
-0.4234654082,-0.6393794532,-1.2482485013
-1.8874189951,-0.2883389456,0.1431590046
-3.3659827598,-0.2177284520,2.0357102434
-4.4827062168,-0.3561235689,4.3705179367
-4.1446869141,-0.5011107718,6.4027748260
-1.8189696431,-0.2286596632,6.3532044378
1.2743459553,0.7187973857,3.1006162945
3.6216335108,2.1292446776,-1.7900984036
4.9041361664,3.6005985510,-4.9664560381
5.0425334280,3.9806306204,-4.0559748860
3.4378729453,1.8814083048,0.2887836323
0.4901373959,-1.2101322729,4.0322627277
-1.2967211558,-1.6915867382,3.0793897050
-0.2430464741,0.6399643959,-1.4114472924
1.5743691684,2.5054854835,-4.1025403941
1.2965185970,2.5026155020,-2.5628151320
-0.9486087623,1.8824380781,0.5054666417
-3.3296941398,1.4109384465,1.6965894362
-4.4840392233,0.8551660466,0.6812365624
-3.5335643663,0.0140539375,-0.4414376536
-0.8781954722,-1.2858389898,-0.3483070448
1.1966841071,-2.5655779597,0.2160654141
1.2718837564,-2.4689070018,0.2796717874
0.5454524170,-0.8996839239,-0.0235403122
0.3214917384,0.4371993195,-0.2186646086
0.3971758728,0.4392012971,-0.2262261427
0.3396406876,-0.4356824121,-0.1411262144
0.3131856753,-1.3261910230,0.0337529471
0.6749397264,-1.8067738581,0.2658284579
1.4917751166,-1.9399861446,0.4442990971
2.3460136688,-2.0338894806,0.5232514508
2.5651811172,-2.1668971919,0.6289715225
1.9417916295,-1.7231149527,0.9732072328
1.1682293931,0.0576869430,1.2872337036
1.0249513651,2.4475683856,1.0717826407
1.2252610084,3.1389163282,0.7855915641
0.6951646014,1.1428311684,0.9023363838
-1.2079440209,-1.2555315470,0.6570475822
-4.1480289179,-1.1301892851,-0.0268843336
-6.8610659856,1.4031509772,0.1579186569
-7.5392471175,3.6007517404,1.3002859039
-5.3708934240,3.3691974810,1.8617300410
-1.9322750701,1.5872554605,0.9830459457
0.9658265075,0.7892539202,-0.9074955940
2.8879344035,1.0240577409,-2.8853234171
3.4137803475,0.3823799749,-3.9191412781
2.8275513625,-1.0957625026,-3.7175940890
2.2893971385,-2.2356832047,-3.1316324686
2.1599100722,-2.7785173054,-2.9384182268
1.8749180555,-2.9886461169,-3.0066567171
0.9824259242,-2.9778142517,-2.8710430325
-0.3236835640,-2.7149986445,-2.2545314846
-1.7298854356,-2.3332194632,-0.9682411367
-3.2686055017,-2.0343921391,1.1718959824
-4.6567393789,-1.9385200134,4.2394955014
-4.5016457000,-1.9414249727,7.4097592529
-1.8724637044,-1.2483445851,7.9903087900
1.7038707808,0.8080068148,3.6409184001
4.2069621390,3.2730613346,-3.2386508784
5.3728927901,4.3133956169,-6.3373054144
5.1473595711,3.1905175607,-2.7486203072
3.4464931957,1.6757893861,2.3919487214
2.0263800223,2.0718086329,2.0662463962
2.1911268950,3.2165736677,-2.6874658821
2.1392472330,2.5830225010,-4.6801632466
0.2249619620,0.7300459330,-1.3650717025
-2.6306957163,-0.3809507177,2.7697768057
-4.9088766075,-0.4616621368,3.3913669032
-5.5069766128,-0.3310700499,1.1627685959
-3.9309348887,-0.5318668692,-0.4973737266
-1.4312319660,-1.0481325655,-0.1272562037
-0.0232913270,-1.2540966385,0.7720789197
0.3433380612,-0.6133232960,0.7292981792
0.9963087029,0.0753732407,0.1266677653
1.7131960367,-0.1734617227,-0.1678013272
1.6822803645,-0.8415149252,-0.0999583323
1.2085122281,-1.1372642069,0.0155356795
0.8839969308,-1.1107757173,0.0920190257
0.9128578642,-1.0580968546,0.1934508627
1.2448904523,-1.1627680116,0.3289221513
1.5232242087,-1.5315664246,0.5438456239
1.2935367273,-1.8901165388,1.0484522493
0.7836864229,-1.2844510640,1.6712530291
0.9116372024,0.8285038320,1.6452186812
1.7087729251,2.8749528255,1.1308414643
1.7325910733,2.4786218253,1.1781964877
0.0759853167,0.1833502889,1.1770332082
-2.5458109259,-0.7938103421,0.0197066155
-5.1733254154,0.8220729189,-0.9579898254
-6.9039154414,2.7969544214,-0.4432778278
-6.4526813955,2.6885650349,0.3867242944
-3.9221870843,0.6153687087,0.4721094603
-1.3736622423,-0.8983034531,0.1107586616
0.5567283201,-0.2878139175,-0.6851625230
2.3820312604,0.4806418088,-1.8968041157
3.2606748043,-0.2836525352,-2.7833356082
3.1735196656,-1.4496614950,-3.0843144774
2.9996641621,-1.9756341394,-3.2574457418
2.7103373181,-2.0323391169,-3.4153078049
2.0287872363,-1.9319151757,-3.3936273568
1.0306995463,-1.7444301201,-3.1560876148
-0.1307709666,-1.4934475822,-2.3579493620
-1.5630778212,-1.3091259734,-0.4983024376
-3.2556477219,-1.2996008406,2.1884707248
-4.4185255847,-1.5252315342,4.9731930312
-3.7318543738,-1.7555281763,7.1689474263
-0.9702994911,-1.0985077790,7.2079476875
2.3847370646,0.9401473653,3.3647916713
5.0180391248,3.2358715331,-2.4608747352
6.4441600178,4.1061140860,-4.8403085053
5.8280184566,3.2113388363,-1.6866759654
3.2182532193,2.0057549946,1.9481216599
0.8762485749,1.7940787544,0.7669917572
0.2884203945,1.9503331780,-3.0110929440
0.0486901687,1.5019732893,-3.7064226064
-1.3382568984,0.8380509703,-0.6277935967
-3.3617155957,0.5572796619,2.2516433661
-4.6932179440,0.3735430911,2.2201053405
-4.4183981851,-0.1928027350,0.4016671475
-2.7105070917,-1.0742550587,-0.6973251208
-1.0128973440,-1.7347121966,-0.4034758188
-0.5284340221,-1.5419797864,0.2199119940
-0.6119210829,-0.3993161712,0.3726046107
0.0863510727,0.6577876494,0.1641366327
1.2721866823,0.4681265433,-0.0366022664
1.6713109823,-0.5786983479,-0.0915435171
1.2493120423,-1.2986635979,-0.0592114365
0.8670814153,-1.3498887287,0.0127144666
0.9662159403,-1.0663797804,0.0982245200
1.4551345857,-0.9003797215,0.1499116646
1.9021545936,-1.2611312916,0.3484673984
1.8495902212,-1.9284228674,1.0136863996
1.4410469639,-1.7340367802,1.7649994641
1.3664552214,0.1422310650,1.7213092876
1.6891435340,2.3952915134,1.1157512113
1.3428773954,2.6564130957,0.9000153029
-0.5888123608,0.8895195951,0.7505464303
-3.7524371759,-0.3394611605,0.0752159043
-6.7843159300,0.3967792869,-0.2737746879
-7.9112528173,1.6328934277,0.2177489482
-6.1426252591,1.4477183979,0.5834588751
-2.7765799557,0.0217270563,0.1599175617
0.2420719590,-0.4128310913,-0.7852079620
2.3377626851,0.4664913518,-1.8752329793
3.3684348980,0.4499138636,-2.7767964559
3.5286088180,-0.5664835700,-3.2200597250
3.3032834120,-1.4217310217,-3.2048385161
2.8429717327,-1.9287005351,-2.9590190549
2.1663495605,-2.0834051786,-2.7458736679
1.2255447355,-1.9258682595,-2.5821998025
-0.0811993889,-1.6089630462,-2.0269961931
-1.7414673714,-1.2723168671,-0.5700286816
-3.4047798735,-0.9066054372,1.6040999635
-4.2945522645,-0.6245770381,3.8540832382
-3.5346488254,-0.6778984954,5.7838095435
-1.0383366048,-0.5897788376,6.2845817452
1.9491699671,0.6870865687,3.4895211722
4.1500248777,2.8692151855,-1.7222956749
5.4303981436,3.8790576399,-4.5984833643
5.3897308752,2.4092997384,-1.9493370129
3.4041203691,0.5675811161,2.7504847365
1.1436522644,1.1500366816,3.0605884992
0.7221658441,2.8187570261,-1.5625196135
1.1815258990,2.7890968619,-5.0150641416
0.7378628128,1.5579142458,-3.1800689571
-0.6274861183,0.8887793451,1.2514238871
-2.4550327662,0.8308215631,3.3250562533
-4.2303483801,0.5622947546,2.0398390513
-4.6077632760,-0.2190174887,0.1515733857
-2.9041550853,-1.3092923607,-0.4430319096
-0.7712271062,-2.1897335852,-0.2533733003
-0.1376254556,-2.1273118265,-0.1173101346
-0.5462654424,-1.0391575642,-0.1197379245
-0.4360900385,-0.0252613919,-0.1592419028
0.3090514393,-0.0947430530,-0.2037035053
0.8034675928,-0.8443388478,-0.1977758063
0.8916818396,-1.2897474938,-0.1092051168
1.0095348160,-1.2057944939,0.0701405935
1.3070492592,-0.9684082448,0.2956178791
1.6676646896,-0.9459322882,0.4574413126
1.9278968304,-1.3199614910,0.5946898407
1.9539491637,-1.8645839625,0.9594291875
1.8399447624,-1.8487197556,1.4292665078
1.8008920879,-0.7251153881,1.2992924180
1.6769856421,0.8511737028,0.5429441187
0.9454536883,1.4078881665,0.0932539014
-0.6990413558,0.5537236056,0.0443427080
-3.2023048711,-0.4042141058,-0.1633169277
-6.1393558388,-0.3041679113,-0.0158161852
-8.1541919904,0.3994934533,0.8463219154
-7.4826477087,0.5273228581,1.3387869922
-4.1082132655,-0.2640237478,0.8028017755
0.5148014950,-0.4019446572,-0.1938924153
3.8807811029,0.6215599817,-1.2428690043
4.3114865385,0.7468078298,-2.3280953232
3.6568772331,-0.0995703380,-3.2677450480
3.2873642285,-0.6112160402,-3.8007706839
2.7465534626,-0.7224125113,-3.7902794485
1.9837636369,-0.6521056935,-3.3084094900
1.0596057865,-0.4551298204,-2.6138225140
-0.0543431450,-0.2032393527,-1.8273137650
-1.3996373498,-0.1633194732,-0.6892337765
-2.7639435603,-0.5027526295,0.9859592009
-3.6265670509,-1.0589096101,2.8858467736
-3.3947143098,-1.4978889314,4.7480076420
-1.8065010291,-1.3292504830,6.1981265259
0.6374086431,-0.0690388620,5.5917205779
3.0113848807,2.0620814088,1.6893570540
4.7426455848,3.9372089763,-2.9871501573
5.2759322801,4.0797508099,-3.7801506081
3.7438601562,2.1742833222,0.0243882155
0.6360444037,0.5522143500,3.1092441658
-1.4215916981,1.4492307067,0.7418692342
-0.9847119766,3.2607355528,-4.2446270135
0.1333070985,3.4498732785,-5.4331371534
0.0731528208,2.4401882014,-1.6836996167
-1.0430023828,1.5543859042,2.3359608803
-2.6784037285,0.8907931244,2.8920748466
-3.9645417577,0.2666022112,1.0936879464
-3.4044972994,-0.6325496310,-0.1543742228
-1.2057212734,-2.1300587679,-0.1322400221
0.4298781061,-3.2240603890,0.1722940787
0.6776559602,-2.6359300471,0.1871446071
0.7023139816,-1.1715549582,0.0775166439
1.0133956439,-0.5793594890,0.0588733532
1.0482411066,-1.0087203833,0.0968976813
0.7331346050,-1.3751931027,0.0695294660
0.6113268020,-1.1753847923,0.0321505528
0.9063784216,-0.8057734070,0.1452062288
1.3417908385,-0.7533744078,0.3987967144
1.5581465387,-1.1401731007,0.6747501603
1.3990142044,-1.6767252226,1.0211915158
1.0681924813,-1.7209065385,1.4700345777
1.0237366992,-0.7699365795,1.5348898915
1.4251040397,0.7052831612,0.8839595113
1.7805367527,1.2835504582,0.2754886945
1.3574767188,0.1844246831,0.2201204546
-0.3158387890,-1.3910041614,-0.0091099601
-3.2913500659,-1.4524160128,-0.4616928696
-6.6701094562,0.3957987869,-0.0033245909
-8.3105623203,2.5512372309,1.2089160654
-6.6074846856,3.2331701968,1.6309742013
-2.0284850184,2.5752028136,0.8804851112
2.4554616553,1.7287544977,-0.2723263072
3.9013061149,0.9268492409,-1.4412346998
3.2120795800,-0.0126306067,-2.4776873453
