-0.3875309026,-0.8494562057,6.6105715517
0.3045925286,0.1393008875,3.5713378668
0.6455090779,1.9077857481,1.9113485294
0.2567028763,3.8710899765,1.9025795159
-0.0936795171,5.1753226382,0.9469846083
0.5386661077,4.9810662255,-1.8545554066
1.6122518966,3.2453345973,-4.1095745947
2.0094715094,1.3239629516,-4.0281587550
1.8909028425,0.4211446504,-2.6673071940
1.6884569477,0.1082623333,-1.7057398487
1.1708773840,-0.2253913228,-1.3591308495
0.3092973653,-0.2094309807,-0.7029617511
-0.9380294234,0.2754248702,0.6745700502
-2.9792668284,0.3399270713,1.9230888497
-5.3245914604,-0.4288193696,2.1286872032
-5.9179685693,-0.8122483020,1.3233149139
-3.2163714473,-0.0772613842,0.2222809787
0.9701680929,0.1107203865,-0.4901079381
3.2110903173,-0.8958981745,-0.7264463767
3.0799562863,-1.2799741459,-0.7500808802
2.3224778248,-0.7078764874,-0.6298353637
1.5400621241,-0.3517975050,-0.2869400339
0.7134042595,-0.6854911231,0.1466815453
0.2553371905,-1.3113622759,0.5056656071
0.4781337665,-1.3360755709,0.9289955539
1.0229321673,-0.5910180465,1.4504045435
1.1666267878,-0.0336839800,1.8978359492
0.6063411855,-0.3278249611,2.1768864012
-0.4827974947,-0.9274318621,1.9699069453
-1.8623149535,-1.0541499128,1.1467734192
-3.1451124433,-0.8660074902,0.5171576207
-3.6333167991,-1.0127181955,0.7260674278
-2.8580466994,-1.5188960759,1.0180788480
-1.0071856580,-1.8941647618,0.2693796572
1.1585773733,-1.6657401741,-1.4431882989
2.4521047911,-0.7746163792,-2.8815584501
2.2959796915,0.1777635879,-3.1246301894
1.4841547135,0.7428607111,-2.7304066821
1.0033515984,0.9709616602,-2.8021117214
0.9335794545,0.9590167741,-3.3625941610
0.8043428643,0.8003841269,-3.6747868313
0.3470799204,0.5480928774,-3.4572091375
-0.3207549188,0.1717283234,-2.9165636506
-0.8768769058,-0.2846823875,-2.1312446416
-1.0422175995,-0.5743508808,-0.6316502414
-1.0734937963,-0.5258973720,2.3642948116
-1.4537408545,-0.5935970180,6.0553764571
-1.6968617014,-1.2373212228,7.4056538273
-0.9730250411,-1.6497726951,5.1118628581
0.2691870643,-0.6979742685,1.9278317018
0.8952644252,1.3604865654,0.8740644579
0.4929557541,3.3426348178,1.6731811722
-0.2748416613,4.4331602214,1.6466958217
-0.1536126245,4.5307266576,-0.5298436671
1.4063269255,3.3826652138,-2.9476571144
2.9484275364,1.3009596613,-3.4632905319
3.0303149536,-0.0830238331,-2.5481329246
2.3086427295,-0.2808782058,-1.8537130260
1.5824801422,-0.0924620161,-1.7046160974
0.9696379879,0.2986163118,-1.1015990690
0.0347185558,0.9928893365,0.3594449484
-1.9866510232,1.5152310708,1.7273620687
-4.2400145427,1.2807852213,2.0045004480
-4.4766356351,0.5855202417,1.2492054005
-2.1260015158,0.0273840203,0.3197730435
0.6927168645,-0.4837556817,-0.1695357768
1.8256582931,-0.9151843503,-0.3962899512
1.3488546491,-0.6997973378,-0.6010243234
0.6219099501,-0.0922810025,-0.6564003388
0.4308713759,-0.1962978022,-0.3777664575
0.8305714883,-1.1893419191,0.2605057195
1.5292371689,-1.8819708713,0.8889921860
1.8398263550,-1.4697240766,1.0808751282
1.2320488851,-0.6554546779,0.9855267794
0.0931208874,-0.4287076633,1.0937007330
-0.8308576695,-0.7928666762,1.5049387264
-1.4585069849,-1.0974639783,1.6801097250
-2.1262323922,-0.9587699166,1.2588179234
-2.7897685061,-0.6958590902,0.8577106423
-3.0002451147,-0.7370539763,1.1446289383
-2.5286164456,-0.8672688996,1.5964910090
-1.6461921107,-1.0757450261,1.0664394360
0.2751291605,-1.5773418302,-0.7215140325
2.7614532107,-1.5308896111,-2.6993660029
3.3074512335,-0.6107462268,-3.5959391993
2.2145707563,0.2552890670,-3.3436477671
1.2963663183,0.7340773789,-3.0237271473
0.7851644746,0.9044473567,-3.3292771221
0.4394791213,0.6852714166,-3.7540339670
0.0789560059,0.1982117566,-3.7283375338
-0.4085986344,-0.3542161823,-3.3629046378
-0.9918899685,-0.8483637236,-2.8113857580
-1.3412707881,-1.2054640752,-1.7497910068
-1.2084828127,-1.3576036801,0.7874748836
-0.9595192789,-1.3481582024,5.0581400077
-1.1056268968,-1.4267139671,8.4353277194
-1.3042059186,-1.4849395100,7.8143369696
-0.7591608626,-0.7335135529,4.3474195002
0.2141577553,1.2271391780,2.1568212454
0.4488571941,3.7365073326,2.5793143302
0.4935605427,5.6545709187,2.3960969943
1.9261455786,5.4042499519,-0.7577061574
3.3123024084,2.5848558194,-4.3758998110
2.6112189576,-0.3240427725,-5.3310904700
1.4227983202,-1.1326724756,-4.0260054121
1.2576054844,-0.3862172651,-2.5527859601
1.1392873866,0.4362507880,-1.8670707541
0.3071305304,0.8356303802,-1.2694731481
-1.2465446811,1.0845028620,0.1720868135
-3.6343678479,0.8955890441,1.9383225461
-5.8182686646,0.0240656431,2.6577862033
-5.3783098059,-0.4653527288,1.9542964155
-1.7468073021,-0.1649638921,0.6879620763
2.0199335156,-0.6192494745,-0.1703187300
3.1631451088,-1.7118227800,-0.4185421302
2.5280614012,-1.4982059024,-0.2908692233
1.7256285337,-0.1373794894,0.0861646575
1.0789651749,0.7916747931,0.3912060798
0.6665550765,0.3203305671,0.2985439201
0.6299166884,-1.1422122883,0.2312947973
0.8805893755,-1.8006341231,0.6862769419
0.9728765313,-0.8427720773,1.2732859917
0.4806856478,0.3774310311,1.5808541309
-0.5510398014,0.6150008141,1.7385971231
-1.7776145098,0.3928201592,1.6261140091
-2.8005188027,0.7080120309,0.9304594486
-2.8117709180,1.8108348621,0.1465946445
-0.2149472433,2.3511049875,0.0594111822
3.3083751742,0.9455654139,0.1655358266
3.6408294204,-0.8956488288,-0.4954710731
1.5940630319,-1.5032154862,-1.5538502856
-0.0791109701,-1.2500214440,-2.1341767493
-0.8253155423,-0.7061349028,-2.4056400203
-0.8079408078,-0.2825406239,-2.9761347925
-0.5552425752,-0.2955633011,-3.5661867390
-0.4986245146,-0.5576904598,-3.4851081481
-0.5852694794,-0.7427456817,-2.7241112882
-0.5912388462,-0.9239304766,-1.7525341099
-0.5737442702,-1.3040249733,-0.9244008837
-0.6915570361,-1.6848379740,-0.3110885147
-0.9367980098,-1.6062730661,0.3707433813
-1.3406439953,-0.9406405155,1.6491294592
-1.9927611382,-0.2714437360,3.4373998873
-2.3324786735,-0.4424128079,4.3703577111
-1.2591484633,-1.1489121833,3.3559777630
0.9278932460,-0.8648128182,1.4198215784
2.0648437736,0.7514307880,0.7133874180
1.1286264497,2.1129073848,1.9732442289
-0.1475938106,1.3900258395,3.2925516152
0.3719069808,-0.5959134555,2.2097122107
2.0677410650,-0.9516961779,-0.9247069518
2.7447397991,0.3953646626,-3.4800335886
2.2951932106,1.5457976616,-3.7684701728
1.5998849843,1.7303775378,-2.1958389805
0.6848664780,1.0791730750,-0.3651419865
-0.3693395031,0.2095270286,0.5380086653
-1.1322013041,-0.3021349038,0.6276445445
-1.3863968022,-0.1955253612,0.3470617551
-1.2394633065,0.6372146453,-0.1028120081
-0.7988770491,1.8603498724,-0.2330465987
-0.3270009698,2.4318116043,0.2599931510
-0.2602532943,1.6950381615,0.7216713789
-0.5195508911,0.3821205610,0.4877636299
-0.4731048357,-0.4122899321,-0.0673150628
0.0274035854,-0.4863166923,-0.3332055716
0.4621598879,-0.1997458456,-0.3047175808
0.5717945085,0.1315863063,-0.1872584309
0.5605747390,0.2547013303,0.0228624765
0.5040374575,0.1417595698,0.2757350135
0.3734845184,0.1887407229,0.3009103190
0.4281499976,0.6442190816,0.0915014753
0.7797896006,0.9503187420,0.0197338232
0.9242228678,0.3817064989,0.3665353009
0.4461198796,-0.8124868179,0.9944366386
-0.3102432648,-1.6224118072,1.3516556982
-0.7923994853,-1.4966458148,1.0976831674
-0.9989864805,-0.8811253192,0.5105319735
-1.4291086627,-0.6593089224,0.0568529789
-2.3285494273,-1.1275280238,-0.0408407273
-3.0397975227,-1.3458716762,0.0225444281
-1.7954418087,-0.1910671586,0.0803617202
1.1773064060,0.9025240003,0.2244435569
2.9811905386,0.1041384628,-0.1296783537
2.8777039963,-1.1969619795,-1.6667514949
1.8132091699,-1.5313437867,-3.4354212690
0.4221731189,-1.0849927151,-3.9845181454
-0.4942062047,-0.3763972739,-3.3937481694
-0.6731111734,0.0313409805,-2.6407422073
-0.5011337931,-0.1471172394,-2.2283975087
-0.4327325553,-0.8437714932,-2.0361186722
-0.5430416703,-1.6793829617,-1.6041921122
-0.5676242269,-2.1414200921,-0.4358837184
-0.3523090629,-1.9430301488,1.5180903561
-0.0926601518,-1.3112297500,3.6614486392
0.0019583925,-0.6576292400,5.0074591648
0.0082095700,0.1538459012,4.8595979117
0.1822515341,1.6174059485,3.7931341253
0.6731891762,3.2999689073,2.9756414073
1.1264235901,3.8357295787,2.0380434649
0.9873755163,3.0839461810,-0.0591959112
0.6269922410,2.4583893175,-2.4468996368
0.9290327315,2.4007340619,-3.3461635378
1.7569745620,2.0242808365,-2.3825061721
2.1604519732,1.0311350816,-0.7692654623
1.4676725691,0.0027411131,0.0757829064
-0.2286447481,-0.6078107992,0.4244925722
-2.2399814443,-0.8131169981,1.2535930286
-3.7428278624,-0.6769906965,1.7480422043
-3.9674512891,-0.3489492925,1.0915064603
-2.7586249068,-0.2195858538,0.2584750369
-0.9763880014,-0.3246086523,-0.2444082287
0.3325371229,-0.3259247389,-0.7988119503
0.7123463148,-0.1883848250,-1.1621967107
0.2979214924,-0.0814406920,-1.0730698051
-0.3060396404,-0.0475134512,-0.8223614720
-0.4437920879,-0.2812823182,-0.6797337986
-0.0631073210,-0.9025127890,-0.6496084722
0.6074170811,-1.1878277192,-0.3008872321
1.6023027036,-0.4203048879,0.5133390349
2.4965583597,0.6365852673,0.9947479833
2.4483848573,0.6194909421,0.8511928349
1.5030102022,-0.5632497453,0.8703344735
0.4600388177,-1.6462958699,1.4271095078
-0.2965930517,-1.4851293995,1.7833766111
-0.9187812840,-0.3014729009,1.1324557265
-1.5635620834,0.6013831217,0.0484221777
-2.2343211798,0.3598712129,-0.0909813252
-2.7747225919,-0.5398688055,0.7970520335
-2.9020067637,-1.0020530249,1.3810188687
-0.6684192670,-0.7282736580,0.7018652147
3.0983495590,-0.4302188045,-0.8410613924
3.7780050777,-0.7880366604,-1.8953966315
1.9587974995,-1.4007996175,-1.8092898790
0.6447966227,-1.1054925253,-1.5243197985
0.2191165128,0.1318739055,-1.8766284148
0.1415760099,1.1483644010,-2.6267548776
-0.2176270276,1.3060569999,-3.2949999567
-0.7117278708,0.7933835324,-3.5202112180
-1.0237370558,0.0150706233,-3.2671965155
-1.2527355634,-0.6853173235,-2.7947005991
-1.5062082510,-1.1383454907,-2.0951564026
-1.5537055272,-1.3814029293,-0.6146259400
-1.1576491834,-1.5171678876,2.3623620322
-0.4655592079,-1.5398101954,6.0037837193
0.1494555966,-1.2627293873,7.4386228093
0.6102765416,-0.4010295550,5.5497029746
1.1371835036,1.1754065535,2.7780983865
1.6076163276,3.0104664890,1.0559081097
1.5645100750,4.1040740889,-0.1727336652
0.9771807670,4.0159752489,-1.5328465524
0.5203762826,3.3989914611,-2.4942147087
0.8392423684,2.8495791073,-2.4582435417
1.6222195985,2.2405409468,-1.8026433040
1.8830345822,1.4041405008,-1.2823158889
0.9706569008,0.4810404440,-0.6067151909
-1.0526411670,-0.3455824388,0.8126606054
-3.5019905127,-1.0641902417,2.0448156256
-5.1385042903,-1.6536829769,1.9345393093
-4.6019548460,-1.7189445282,0.9100812787
-1.7524940650,-1.1392919748,-0.0778438024
1.3782087298,-0.7037389339,-0.6722763425
2.5776469029,-0.7453912856,-0.9534177351
2.0685864565,-0.6599309776,-0.9567362211
1.1858608427,-0.4407649987,-0.7471333741
0.4690224955,-0.4707019911,-0.7026964933
0.4967248999,-0.5396022287,-0.5323139148
1.5933033475,-0.4544075963,0.3732489346
2.6285995302,-0.4012241110,1.3392984711
2.3511088759,-0.4066321480,1.6124039242
1.0825832676,-0.4067965610,1.5689187692
-0.0400101242,-0.6116576091,1.5952146829
-0.5695205995,-0.9664067792,1.4874597575
-0.9684024612,-0.9265500106,0.9769865616
-1.8452198123,-0.4017854157,0.4180680384
-3.1249003162,-0.0610835102,0.5685494800
-3.9797604148,-0.3197911026,1.2526084915
-3.6717870354,-0.8487126353,1.1705287611
-1.7025010647,-1.6208502956,-0.2956219840
1.3812911589,-1.9249929810,-2.0262675907
3.2398477991,-0.8646309400,-2.5967125300
2.9519285691,0.3753724065,-2.2817114814
2.0741580459,0.9891693064,-2.4963623731
1.5604527309,1.0854859806,-3.5390503103
1.1472253924,0.6109005934,-4.4234567658
0.5018836696,0.0355150282,-4.3371086473
-0.4352868610,-0.2749159309,-3.3853611728
-1.5319832331,-0.4267030973,-2.1848605455
-2.5318386442,-0.5332521472,-0.7104955577
-3.0711761085,-0.5671666913,1.7625535804
-2.7274091476,-0.5845034481,4.8172527448
-1.3584170040,-0.5374672939,6.3471974753
0.4620387559,-0.2413594098,5.1936584236
1.9319649701,0.3385897661,2.8630519325
2.7112197203,1.3296103243,1.5024927033
2.7087043125,2.6447034193,1.1426377381
1.9100419920,3.5407046139,0.1739209550
0.7858215455,3.7639794316,-1.7211777242
0.3633624443,3.7584686059,-3.0456119850
1.0546600583,3.3290430658,-2.6284073280
1.8581842473,2.1090696003,-1.0364999802
1.5825872783,0.6851496185,0.1801276297
0.0696950851,-0.1738403739,0.6321811448
-2.0551337386,-0.5298847682,0.9916159464
-3.7390990542,-0.8088104215,1.1132377569
-3.7372023534,-1.0619094173,0.5974107431
-1.9610302253,-1.1287770313,-0.0750742627
0.0713344142,-0.9394151520,-0.5201259112
1.1213908166,-0.6033162980,-0.8484145228
1.2193737806,-0.3083068559,-0.9123514457
0.8697056120,-0.1103061024,-0.6733594204
0.3623324375,-0.0967016604,-0.4652637294
-0.2170861404,-0.3931097408,-0.4011169975
-0.4449460082,-0.8936416363,-0.1842138073
0.2915732569,-1.3314657433,0.5152090206
1.6893171640,-1.4785616958,1.3780639695
2.5162965381,-1.2357391756,1.8392270456
2.0703629050,-0.8069309970,1.9081140253
0.8118398040,-0.6906576789,1.8175775080
-0.4713732498,-1.0886800398,1.6235432847
-1.4317706453,-1.4758388616,1.1702129918
-2.1963521398,-1.1887604310,0.5229369915
-2.9574343302,-0.3976478308,0.3376297685
-3.5443670679,0.0212943223,0.8288303790
-3.5070020400,-0.2328103991,0.9154436222
-2.6314795584,-0.8302933658,-0.3663718516
-0.0042556647,-1.3411158139,-2.1907706740
3.0961732820,-1.0618270896,-3.0053036475
3.3044407862,-0.0943394405,-2.5138238778
1.8521788021,0.5835718936,-1.7962343302
1.2550892454,0.5550492514,-1.9474814348
1.2603284020,0.0501623868,-2.7013344875
1.2124895091,-0.4292556213,-3.0530119312
0.7822443913,-0.5885764219,-2.8813821497
-0.0887840276,-0.6755576426,-2.6519913021
-1.1975288964,-1.0230135695,-2.3424419933
-1.9153382812,-1.5280140404,-1.3166729468
-1.6961826408,-1.5944041344,1.3425074364
-0.9559658409,-0.8789900831,5.2836934939
-0.4847382207,-0.0101495115,7.5655001507
-0.1139834589,0.4007978338,5.9078112065
0.6082132750,0.8880336438,2.3897513642
1.2529449773,2.0640770690,0.5750335726
1.2024326177,3.3842970778,0.7439636666
0.5836931073,4.0028551271,0.5683251804
0.2708801882,3.9074820531,-0.9408309274
0.9042426529,3.2538985485,-2.5208802375
1.8155741447,2.1055724526,-2.8831202423
2.0896506051,1.0857627091,-2.1742234185
1.7497262306,0.4835267914,-1.4758759835
0.9521288927,-0.0437728691,-1.0510743523
-0.3993587026,-0.3095780707,-0.2457386339
-2.0826879975,-0.0061298707,0.7989986645
-3.3305759248,0.2419044108,1.3964432078
-3.3270716645,-0.0928597351,1.2430455025
-1.8422282804,-0.4179438766,0.5841974407
0.3299151597,-0.3839820610,0.1391371847
1.5731268494,-0.3604520844,-0.0414834251
1.1929073165,-0.1864301941,-0.4444032632
0.2879990739,0.2887132307,-0.8533086733
0.0290142940,0.2003041099,-0.8021930402
0.4122316585,-0.9678023592,-0.2682328419
0.9813783117,-2.0108610703,0.5702419187
1.4742703626,-1.5230169085,1.3750964211
1.5940818990,-0.1636112659,1.7412761059
1.1494152413,0.2356662582,1.7529205557
0.4513870656,-0.7042567027,1.7486872061
-0.1729991654,-1.7627857837,1.5522797092
-0.8847491313,-1.9893246331,0.9209197706
-1.8831857199,-1.6019618904,0.3945338014
-2.9240865855,-1.4244810547,0.5370119450
-3.4195384570,-1.8304669883,0.7445731821
-2.8601706332,-2.3562048104,0.0118359687
-1.1257812687,-2.4508981167,-1.4439830363
0.9947182969,-1.7591325670,-2.4359970009
1.9434297929,-0.4816286651,-2.3659561265
1.5105076724,0.3391935239,-2.0171142556
1.0835607750,0.3724508065,-2.5177364957
1.2108736575,0.3013599698,-3.4632434352
1.2523105002,0.5156638822,-3.7107118717
0.7042722886,0.8543215465,-3.2946609384
-0.3573233443,0.9722008894,-2.7196107431
-1.4658418544,0.7064129771,-1.8274774852
-2.1365313303,0.2546395283,0.1271540309
-2.1303837081,-0.0389850204,3.4164768409
-1.4300530993,0.0523545088,6.2269287032
-0.2484732220,0.4825274815,6.0410954101
1.0675451333,0.9590173176,3.4187783370
2.1325257926,1.5005545966,1.3245557567
2.4616800228,2.4115525117,0.8378085847
1.9768623100,3.4517717971,0.6193978173
1.3834983180,3.9426394231,-0.4958661880
1.2439628341,3.4745000198,-2.1410595598
1.3094999581,2.3272553457,-2.8851857713
1.3326806211,1.3198630133,-2.1262163970
1.2366452185,0.8097940710,-0.9588451316
0.5255985053,0.3490677368,-0.2440651710
-1.1279162336,-0.5041687211,0.4113474233
-3.3665891886,-1.5635382380,1.0946447499
-5.1598870898,-2.0707774994,1.2291044674
-4.7263757439,-1.4203277471,0.7459770434
-1.4263475902,-0.2608107959,0.0724390129
2.1364678678,-0.0513642359,-0.4402430083
3.0499587992,-0.6068551116,-0.6092797283
1.9834263134,-0.4769879190,-0.5316413554
0.9685987688,0.1318638758,-0.5185783729
0.4781525136,0.1396148819,-0.4867806034
0.6577236490,-0.3740850013,0.2120094266
1.6343633579,-0.8796919822,1.4198945025
2.3808007285,-1.2649463624,1.9913530093
1.8517632585,-1.4076367777,1.7819161356
0.5031477130,-1.0255203741,1.5096146615
-0.6458697381,-0.4807505849,1.3022912871
-1.3947643712,-0.6077105024,1.0092745040
-2.0671352988,-1.1766244621,0.7258605394
-2.8378816876,-1.0499026837,0.6670466675
-3.6293401188,-0.1455318139,0.9281047544
-4.0376399370,0.5654511336,1.1613273460
-3.5218403323,0.8254849988,0.5678659491
-0.5091561736,0.3771494448,-1.0430775156
3.4542652506,-0.6809111756,-2.6074737353
3.9433433221,-0.8715011700,-3.1264700494
2.1426132681,-0.0262649752,-2.7443201396
0.9828866967,0.6279416072,-2.5114070030
0.7054764656,0.3820974443,-3.1565110238
0.9812240810,-0.5182139255,-3.9478093282
1.0230664834,-1.2791940621,-3.9104632330
0.3028958699,-1.6522782444,-3.1460334383
-0.9798188623,-1.9505571907,-1.9924164800
-2.1204244095,-2.2892863407,0.0347650894
-2.5661618853,-2.3108296738,3.5294511859
-2.2090584605,-1.5476400555,6.9551954115
-1.2181196676,-0.0415475887,7.4346578884
0.1534531817,1.3517257530,4.9037208323
1.5093297024,1.9687169459,2.0115764031
2.2539167012,2.2935111847,0.1464016758
2.0344833879,2.9253954677,-1.2200673026
1.1074537031,3.6477414459,-2.4604434011
0.2938293944,4.1067190453,-2.9783280770
0.4563206395,4.0966235313,-2.1970932101
1.3862057950,3.3402811365,-0.8833276059
1.8270754203,2.0197751062,-0.3992201246
1.0131468596,0.7998223755,-0.4384845568
-0.7976922588,-0.0396336014,0.2397860278
-2.9975812691,-0.5559414535,1.0959079606
-4.4633090528,-0.5899858151,0.8651067788
-3.5974207101,-0.3601679037,-0.0011678591
-0.5841341308,-0.7508214671,-0.4444105772
1.8606440504,-1.7434224302,-0.3976445188
2.0702816941,-2.0890401156,-0.1880119453
1.1621884632,-1.4358843330,-0.1077838296
0.3555821914,-0.6620060219,-0.3386989665
-0.1295051049,-0.3619308736,-0.4029939756
0.0575811955,-0.6811514865,0.3070152786
1.0563817584,-1.3978964717,1.4282729304
2.0668991080,-1.7402421098,2.0154540785
2.1504190305,-1.3134638695,1.8158007378
1.2727905402,-0.6869668114,1.4626560103
0.2167581923,-0.4636797124,1.4072318240
-0.3961576676,-0.5430361856,1.3202300561
-0.8029600494,-0.5518365823,0.8088178954
-1.5502524583,-0.4384203524,0.2741088751
-2.5279016511,-0.4316585106,0.4398235531
-3.0667895499,-0.5923863446,1.0541315331
-2.7877823989,-0.7583188040,0.9592417468
-1.1172781450,-1.3394026817,-0.3527167441
1.6055209497,-1.7774055095,-2.0133750422
2.9775332031,-0.9983867133,-2.7928663861
2.3231095702,-0.0970865367,-2.4678717694
1.4192292508,0.2819197283,-2.0477988243
1.1579183504,0.5462809802,-2.4971127149
1.0422712673,0.5480697319,-3.5271258040
0.5344329856,0.3049306336,-4.1457689338
-0.3008945673,-0.0021333759,-3.9286634585
-1.2036903361,-0.3030413090,-3.2937420281
-1.9402479096,-0.5814069970,-2.4908143528
-2.2193311642,-0.7202386544,-0.7316898654
-1.9524141204,-0.6030719055,2.8505670120
-1.3299141632,-0.3973120517,6.9692364064
-0.4104177559,-0.3122922853,8.3181338730
0.7483194873,-0.0017608365,5.7666751095
1.6165917963,1.0080947310,2.1710072390
1.7028537486,2.3638283798,0.3672237730
1.0562475682,3.2090986008,0.1438096189
0.0048819475,3.3097099431,-0.2204862000
-0.6846444271,3.1484745857,-1.4383344023
-0.1524120504,2.8961186022,-2.7662494930
1.3106792425,2.3275861873,-3.2031092533
2.5903232716,1.5948399364,-2.4283958478
2.7207928756,0.8752497494,-0.8922315667
1.0164923711,0.1798133208,0.5176518073
-1.9314849167,-0.1631797738,1.1547855222
-3.9600649170,-0.0431734132,1.0919111998
-3.4765956603,-0.0581769578,0.6847111700
-1.2183592768,-0.6453590819,0.0365645387
0.7121962124,-1.3129348540,-0.6876777581
1.1901704724,-1.3194577091,-1.0011503665
0.7779488665,-0.7501126257,-0.6940497039
0.2874143675,-0.3103747936,-0.1710774991
-0.0226631805,-0.2604892622,0.1840648864
0.1703408905,-0.3986352591,0.5704442777
0.9893604707,-0.7571968193,1.1727320299
1.7408177111,-1.2792593625,1.6230886209
1.7873438070,-1.4216775393,1.7232117752
1.2734540457,-0.9736729460,1.6578415364
0.5277148848,-0.6005402799,1.5757586452
-0.3524268399,-0.8505016777,1.4298897642
-1.3549055464,-1.2075383543,0.9453082712
-2.4664610849,-0.9206517613,0.4166012057
-3.4557053352,-0.2287717203,0.6300845593
-3.7878319573,0.1098382722,1.2672049591
-3.0802814542,-0.3284897151,0.9447721354
-0.3918785108,-1.0330799882,-0.7837117705
2.9637847452,-0.9809383141,-2.6515749478
3.6029417083,-0.3655391090,-3.4105918349
2.3075923380,0.1802911157,-3.1863302154
1.2177394086,0.6582291869,-2.8320664169
0.5720298799,0.7534406122,-2.9586618740
0.3369343184,0.2088489054,-3.4015124963
0.2202904052,-0.4572224106,-3.5148139910
-0.1197811499,-0.7676338629,-3.0308975839
-0.8314819854,-0.8835748835,-2.1932009545
-1.6509525602,-1.0589022420,-1.1323490033
-2.1202280501,-1.2321329699,0.7686415386
-2.0208783876,-1.3163878679,4.0498578864
-1.4187874706,-1.2575470429,7.0381830608
-0.5292682530,-0.8360203072,6.8628332380
0.6010091330,0.0375985405,3.5787850652
1.8856983606,1.3281760267,0.3443712083
2.5736774827,3.0838955494,-0.3352256200
2.2082814679,4.6241729060,1.2017779101
1.2930862377,4.5855306997,2.0665457398
0.3271336326,3.0612083738,-0.0111233984
-0.2398133167,1.7647000080,-3.2938747269
0.0493701735,1.4799424599,-4.3248559675
0.9239346691,1.5790109155,-2.5894919618
1.4795464413,1.3202907335,-0.3044875846
0.9941554745,0.4138583596,0.8575445750
-0.2806276184,-0.8133519507,1.0081599516
-1.5257065145,-1.8006291929,0.9487284990
-2.5330681607,-2.2174082178,0.9651391376
-3.2453915034,-1.9087523696,0.7669533832
-2.8863999044,-0.9372736649,0.2126238497
-1.0735021828,0.1582621053,-0.4450078757
1.0827231007,0.5602224088,-0.9500814749
2.1896677208,0.1773020266,-1.1460335808
2.1358773861,-0.1566435825,-1.0023841066
1.5893895240,-0.1003819443,-0.7210726331
0.8865606668,-0.1540798482,-0.4427832902
0.3717713835,-0.4957621727,-0.0265033140
0.6687498294,-0.7420635015,0.6401774697
1.6169469895,-0.6055043281,1.2523779853
2.0391335480,-0.3449297461,1.4815766076
1.2703827427,-0.5682666090,1.6375281006
-0.0750846019,-1.3294852737,2.0505233302
-1.1610296889,-1.8073386979,2.2061450669
-1.8578074464,-1.3835261753,1.6273785894
-2.4962683730,-0.4887971678,0.9364047718
-3.2392189308,0.0294753479,0.8016658353
-3.7704281483,-0.0827822324,0.6457102432
-3.5415125057,-0.3893819877,-0.3839138692
-2.3260168792,-0.8310635164,-1.9666243391
0.2738798045,-1.2491811609,-2.9674934669
2.8108488956,-1.0329848596,-2.7075096929
2.9476062135,-0.4958941770,-1.7729801365
2.1461032719,0.0195759664,-1.4232296504
1.9800352634,0.4936203386,-2.1057428668
1.6947727174,0.6320837564,-3.1759099327
0.9200244134,0.4286039112,-3.7435516648
-0.1510332798,0.0645465703,-3.4790095451
-1.2615289958,-0.3626970794,-2.7284968649
-2.0867588791,-0.7929543854,-1.6708875479
-2.1488831240,-1.0965445379,0.2485918042
-1.2879258405,-1.0068772773,3.5161492568
-0.0807321737,-0.4008462990,6.9988434650
0.8085813102,0.2556534768,8.0584893933
1.4425489649,0.4307128100,5.4541029722
1.8706543860,0.5260642923,1.1759895231
1.6005596496,1.3368158866,-1.7399612205
0.6245739592,2.6469945713,-2.0085939091
-0.4336364546,3.4596720203,-0.5688097494
-0.8138698739,3.4968511648,0.4110338467
0.1863174131,2.9186931695,-0.3241532390
1.7927402114,1.7249498567,-1.7077803797
2.4700992165,0.6686254915,-2.0030644105
2.1116812492,0.3742772022,-1.0318795735
0.6714870114,0.3275014293,0.0676085651
-2.0713044427,0.1052172277,0.5567720791
-4.4681236428,-0.1072140704,0.4982006283
-4.2203789498,-0.2493868210,0.0808515172
-1.5284428829,-0.5549982912,-0.4117839960
1.0357628631,-0.9709815432,-0.7052052983
1.7778995369,-1.1075121156,-0.7219205622
1.1761829093,-0.9633422201,-0.4187276091
0.1875562690,-1.0047234769,-0.0175306369
-0.6704797247,-1.2301800506,0.2031335688
-0.6447011141,-0.9838197099,0.6014399590
0.8009914755,-0.2519920019,1.3429214136
2.7157556626,-0.1364637112,1.7436453581
3.4090575120,-1.0425639582,1.6371450887
2.4443876048,-1.6445789052,1.5249733107
0.7752983457,-0.9538834394,1.4465979109
-0.7183487287,0.2064771114,1.1501387204
-1.8227986057,0.7895957122,0.5349487006
-2.5781343567,0.7464921309,-0.1198540568
-3.0652716205,0.3260308870,-0.2379762057
-3.3141019132,-0.2461331844,0.2162854226
-3.1293561329,-0.4405243038,0.5418685602
-0.7706521926,-0.0738127109,0.0727395796
2.8252943051,-0.0121814598,-1.0696081816
3.4717588227,-0.6732706580,-1.9673456347
1.9287031828,-1.0802449782,-2.1079366279
0.8234941999,-0.5547406001,-2.1494462675
0.3453935015,0.3070427979,-2.7814414777
0.2995068562,0.5016854294,-3.7126897632
0.2829503091,-0.0928595380,-4.1634675391
0.0040847053,-0.7800211813,-3.6804285589
-0.5782694533,-1.1685488933,-2.5386700237
-1.2906370532,-1.3661078163,-1.3049035572
-1.8426288690,-1.5310611967,0.2049414998
-1.9391663856,-1.6794357570,2.6659780301
