0.4097301987,-0.2785790094,0.4140055509
-0.8043750141,-0.4979760578,1.5908116618
-1.5513646922,0.7414106503,3.9370110686
-1.0166454412,2.8442441191,6.2552694864
0.3101497508,4.2323397501,6.5263545976
0.8025591524,4.0899728172,4.5317921783
0.1074336585,2.7542853234,1.9096991948
-0.7190619748,1.0848138320,-1.0837975095
-1.1460804323,0.1281451532,-4.1162644729
-1.3817925823,0.4321158333,-4.9104345794
-1.3783116283,1.4536603503,-2.6840459726
-0.7336621458,1.8550361458,-0.0265644729
0.3971024184,0.5730164828,0.3538513302
1.1431056401,-1.7693781368,-1.1381132708
1.0889928949,-3.3033087973,-2.4051710766
0.6189526680,-3.0514943919,-2.5590427640
0.2144335137,-1.5361723278,-1.7008062244
0.1545391513,0.2623995664,-0.2685701037
0.4933154729,1.6678145934,0.5588469815
0.9913694576,2.2859061111,0.2353819493
1.1487040903,1.8690759033,-0.1838263656
0.5927576079,0.6406776848,0.1163648425
-0.4755402436,-0.6365892407,0.9113363116
-1.5539507244,-1.2939526164,1.8846379175
-2.2971919772,-1.3260933760,2.6110562453
-2.4792996615,-1.3621848828,2.8339046442
-1.9340012347,-2.0157750071,3.0130039193
-0.6284542962,-3.1891883227,3.0805982965
1.2181991933,-3.9554540750,2.0809931152
2.7360493974,-3.3761417393,0.2176235325
2.8720181791,-2.0846676535,-0.7254363207
1.9352489561,-1.4425184760,0.2468929007
0.9677947595,-0.9803949081,1.5133647827
-0.0894231106,0.3606386610,0.5238182398
-1.5316676150,1.8588671568,-2.6879218677
-2.5831417895,2.1255246193,-5.6948865447
-2.3277016292,1.0766844103,-6.8153248951
-0.9336355556,-0.1901820127,-5.8102748327
0.6122313706,-0.7538804636,-3.1331378436
1.4860776748,-0.5585975415,-0.2755573359
1.5143371179,-0.1484304108,0.9981070616
1.0339836228,-0.0159548235,0.6642709291
0.4148376254,-0.0747387783,0.4528572466
-0.2090157915,0.2425076077,1.7758305257
-0.6260656616,1.2570485009,4.2053760214
-0.4929909552,2.6082021950,5.6656767750
0.1441622554,3.6229177032,5.0255160050
0.8405393690,3.6459181494,3.7118521826
1.0497862342,2.4471162694,1.9998860454
0.4997756727,0.9377883550,-1.4888444736
-0.3166320617,0.3960840984,-4.8129614185
-0.6879921001,0.9529527494,-4.7053090790
-0.4720879380,1.5868770693,-1.9907370392
-0.0661378925,1.0977668598,-0.0562621982
-0.0216905408,-0.5934140568,-0.4083591417
-0.4145470687,-2.1435657799,-1.7266837403
-0.7455085824,-2.3742090817,-2.3610399445
-0.5888962704,-1.4446180308,-1.9820400354
0.0354010716,-0.2932015249,-0.9376200591
0.7612420968,0.3409685614,0.1056429331
1.1376816098,0.3591976079,0.4103399066
0.9853871585,0.1634284059,0.2623012626
0.5358943735,0.1088312581,0.6832581373
0.0937141298,0.1678551202,1.8459037257
-0.2823556366,0.2024948528,3.0133249990
-0.5895829463,0.2040096313,3.4802285862
-0.6977795620,0.0290199904,3.0731464442
-0.6254742461,-0.7222998925,2.3592296650
-0.6357453657,-2.2062842086,1.8227222302
-0.7898723355,-3.8037126084,0.9253455041
-0.8254030280,-4.4274000587,-0.4570131878
-0.6611689138,-3.6638618428,-0.8907623715
-0.4256894348,-2.2198553518,0.3469098531
-0.1527179844,-0.7479814252,1.6691891560
-0.0626956017,0.7559353500,1.0852857002
-0.4282103802,2.0250419407,-1.5255172548
-0.9532890124,2.4248296991,-4.4936215837
-1.0082665822,1.7894347012,-6.1786062506
-0.2536628446,0.6016959265,-5.9825760865
1.1282699045,-0.2907895723,-4.1555703782
2.3860282781,-0.2734876530,-1.7694577638
2.7286641539,0.3019158878,-0.1642610933
2.0942238738,0.5904646872,0.3478604237
0.8336558231,0.4020414681,0.7668331438
-0.6888849030,0.2284823481,2.4112569993
-1.6048222557,0.4223964234,5.2765999419
-1.0109598054,0.7241760700,6.9093345420
0.4533990743,0.8634774071,5.0744554027
1.0369851627,1.2604114016,1.9190835182
0.3553872732,2.2523286293,1.0596555366
-0.2042879278,3.1356576976,1.2257671474
0.1238103565,2.9068709866,-0.6372654904
0.4155892811,1.7983232793,-3.2009678965
0.0216897667,1.0175628321,-4.0008032521
-0.3969757388,0.7347250043,-3.2562220504
-0.4052585995,0.0104469091,-2.0945953619
-0.3524836018,-1.3181142002,-1.3714410347
-0.4827475567,-2.3387452242,-1.3398845721
-0.6562332528,-2.3265229543,-1.4812237615
-0.6264123026,-1.4209232236,-1.3506510912
-0.2572477853,-0.2667876923,-0.8963699456
0.3781283984,0.5608353258,-0.3581356628
0.9690321744,0.8196138031,-0.0724861554
1.1286570842,0.6450331116,0.1716420963
0.7688410180,0.4059637836,0.9133188043
0.2624442241,0.3414667969,2.1020857915
0.0609757861,0.3464578441,3.1179613766
0.2161570969,0.1779754865,3.3315839744
0.3748487305,-0.3342037948,2.7087032665
0.1040428119,-1.3464139121,2.0216456836
-0.7517675747,-2.8139533586,1.6132426991
-1.8608086790,-4.0432054204,0.8092712647
-2.6784180179,-4.0403848003,-0.3437393674
-2.9273590802,-2.7453908804,-0.6016277530
-2.5184711924,-1.2556973945,0.4085121902
-1.3774676814,-0.2777675300,1.3102516278
-0.0208783247,0.6334894619,0.5756581694
0.5395935076,1.6367000544,-1.7393450633
0.2218354933,1.9311783549,-4.2374373040
0.0892420202,1.1456542235,-5.7257838736
0.9169205688,0.0501181783,-5.7030443840
2.3308489745,-0.3825894155,-4.1804236799
3.3070397861,-0.0140623777,-2.0649614722
3.2280805991,0.5408222797,-0.6358640241
2.2257758409,0.7539148034,-0.0718427008
0.6664562892,0.5506501373,0.8126956366
-1.0412540211,0.0926774488,3.2625293456
-2.0662691635,-0.4103155909,6.4969322334
-1.5616277736,-0.6754062063,7.4025923867
0.0005718096,-0.3025982537,4.6951455342
0.9593695460,0.8888293115,1.9312343460
0.5676945761,2.4562734304,2.0546015896
-0.0543333838,3.5805089969,1.9434479431
0.2072228923,3.4854605950,-1.2071543379
0.5616141718,2.3239500622,-4.2580689817
0.0681983107,1.5084963476,-4.5434681688
-0.4509711390,1.3336836026,-3.3308862535
-0.3629469464,0.3506051682,-2.1621177121
-0.2797594099,-1.6960613498,-1.5976838467
-0.6276380532,-3.2443582627,-1.5692396018
-1.0560093952,-3.0175577308,-1.7462099518
-0.9124430087,-1.2398735149,-1.8129617261
0.0467427633,0.7129413874,-1.2840291798
1.2673194504,1.5285832999,-0.2557989974
1.8071023771,1.0627674264,0.5321795555
1.2674685217,0.2574128976,1.0600656274
0.2141316235,-0.0482841580,1.8271176585
-0.4539174333,0.1058966814,2.7351901392
-0.3877026392,0.2100571541,3.3439640694
0.0492815658,-0.0508221958,3.2821944258
0.2600768066,-0.7470871173,2.6308428559
-0.1164498966,-1.8744863255,2.0321074219
-0.9918358274,-3.0971744691,1.3962553309
-1.9112186652,-3.5916796790,0.1663140371
-2.4690396987,-2.8808308736,-0.7646530694
-2.4131248579,-1.7892273067,-0.1599649207
-1.2992804248,-1.2359468549,1.1295198692
0.2967855415,-0.5239737854,1.0591349732
0.6891799192,0.7513456940,-0.9856181372
0.0088203459,1.4050486101,-3.6823647651
-0.1562984280,1.0214671669,-5.4932619944
0.6126025969,0.3726832849,-5.8629953855
1.6776277975,-0.0105876511,-4.8617384414
2.4207964540,-0.0420615470,-2.9768373416
2.5284063445,0.1994012728,-1.2242200818
1.9035838641,0.5599588211,-0.2862915748
0.6553569292,0.8040756677,0.4023153911
-0.7780210846,0.7498901200,2.1495909294
-1.6009317722,0.4198633660,5.0722476575
-1.2180122473,-0.0055658070,6.8452884164
-0.1055825869,-0.1316834353,5.3329282773
0.4845601621,0.6230392105,2.4116152060
0.1053008548,2.2193967583,1.4676035347
-0.3670054187,3.5193523006,1.5470620242
-0.1978809335,3.4013897349,-0.2410403043
0.0606351346,2.1449063115,-2.8420622083
-0.2487952288,1.1529044158,-3.7162856157
-0.5636723288,0.9238013789,-2.8837547505
-0.2886802395,0.4017852189,-1.6965807682
0.1463485917,-0.8962910294,-1.0326473777
0.2177928810,-2.0060119728,-0.9567415623
-0.0503819479,-2.0618593555,-1.1983703791
-0.3245557575,-1.1855066954,-1.4840725661
-0.2152310695,-0.0246101211,-1.4013865333
0.4443078965,0.7818939550,-0.9898090842
1.2774367327,0.8581985424,-0.6614437785
1.5214466659,0.3826033131,-0.1351374565
0.8994807041,-0.0018703755,1.0161725000
0.0592390492,0.0679980098,2.3703336561
-0.2497442091,0.2978197208,3.2383406664
-0.0237550815,0.1680185055,3.3621831598
0.1901096129,-0.6601355749,3.1270703127
-0.1136594724,-2.1859963809,2.9809673501
-1.0164064893,-3.8060433700,2.2921031949
-2.0746639974,-4.4290847839,0.6801493100
-2.7404734235,-3.5482042340,-0.3409746814
-2.7042667423,-2.0366896958,0.2851419771
-1.7407929898,-0.8432047349,1.1605235808
-0.2972290214,0.4162033304,0.4615713737
0.3877393769,1.9375962555,-1.7972872820
0.0834764166,2.5725263521,-4.2505367733
-0.0525190875,1.6849813528,-5.8134112496
0.7455493594,0.2007845035,-5.9839529200
2.0360168233,-0.6329974700,-4.6191999700
2.8534434315,-0.5169435947,-2.4355152617
2.7229715937,-0.0357412902,-0.7201443118
1.8854886756,0.3133775078,-0.0321139473
0.6762401412,0.5137956735,0.2858860112
-0.6393254086,0.6462643380,1.6409479727
-1.4620341088,0.6166486004,4.6420270460
-1.2055784820,0.3716570510,7.0100268350
-0.2318735995,0.2700145427,6.0276255355
0.3725547308,0.7713696538,3.6884076718
0.2158499840,1.7517103015,3.1650188838
0.1403399927,2.5535865743,2.2526349532
0.7168837893,2.4638705421,-1.2190009012
1.0453119412,1.7049726188,-4.2213409927
0.5327961538,1.4059601251,-4.5727468471
-0.0133786870,1.4134847880,-3.3467720298
-0.2212013786,0.4427487496,-1.8860677818
-0.5468340096,-1.4308171989,-1.2902762493
-1.0499410475,-2.7578126734,-1.7654694905
-1.2729548191,-2.5921755631,-2.3974694026
-0.8912964877,-1.3543539904,-2.3493741981
-0.1204297728,-0.0902821896,-1.4218163623
0.5519991313,0.6185256412,-0.2393366487
0.8574393643,0.7846391690,0.3341380830
0.7257897659,0.5630095622,0.5332373307
0.1520539209,0.2580281718,1.2408013265
-0.4637644646,0.3065837445,2.3848306756
-0.3989848969,0.6189468310,3.2413374734
0.4654528127,0.4686429505,3.5131715068
1.2717793205,-0.5516300357,3.4332832905
0.9988716114,-1.9783100894,3.2120357435
-0.5215073720,-2.9964072185,2.4085510638
-2.3901986891,-3.1335586657,0.8017464454
-3.4318658990,-2.4682897772,-0.5161231922
-3.1063907257,-1.4955008792,-0.4707467109
-1.6326123802,-0.6885942167,0.3252649420
-0.0060292295,0.0420447620,0.3000601085
0.6236135357,0.7104642264,-1.2078792587
0.4970721369,0.8306336465,-3.4896626993
0.6430347843,0.4782413336,-5.3655174999
1.2005763127,0.1796237907,-5.9361880999
1.7558468274,0.0938028212,-4.9799709473
2.0589648874,0.1333551315,-3.1071875390
2.0190802002,0.1860126493,-1.3573353084
1.6841818770,0.1917008368,-0.3780345673
1.1131890674,0.2000762831,0.0435200892
0.2176517312,0.2981545059,0.7937941975
-0.8869588837,0.4507373521,2.8484077477
-1.4834057748,0.5653283680,5.7037213507
-0.9421327525,0.7738544124,6.8209149331
0.2110067218,1.2747678455,5.4552210982
0.7493073152,1.8294116451,3.9678229568
0.2870153971,2.0664956374,2.4943955568
-0.4098769762,2.0814639462,-0.5934665395
-0.7558999666,2.0785949856,-3.5132898882
-0.9695952888,2.1259615975,-3.9044298110
-0.9971010170,2.1334222333,-2.6423427028
-0.4318298950,1.3753815185,-1.5548209509
0.3013433660,-0.6039392645,-1.3485347730
0.4022649040,-2.7157268741,-1.8054669118
-0.0890512626,-3.4629155313,-2.3228956293
-0.4789590470,-2.6125984526,-2.3332608990
-0.3018751925,-1.0845410704,-1.6101070861
0.2906933373,0.1643113121,-0.5553607941
0.8602003565,0.8422985997,0.0778187100
1.1564994600,1.1063611526,0.2058791803
1.1199319599,1.0845502670,0.5932774971
0.7584437707,0.8931240685,1.6246239470
0.3392449786,0.7058456218,2.8009443534
0.2592053602,0.4852972869,3.4188033225
0.4839106300,-0.0490890499,3.1766080442
0.5183489557,-1.1184917304,2.6075627440
-0.0608230446,-2.5841800699,2.2553341950
-1.2226255263,-3.7744875802,1.4363139923
-2.4878963915,-3.8365404514,-0.0965221002
-3.2711921226,-2.6582963719,-0.7655623110
-3.1358374323,-1.2012761531,0.2985886784
-1.8542974754,-0.2933370917,1.5687965138
0.0242998311,0.4541790509,1.0894702870
1.0474596700,1.3609118174,-1.2838253612
0.7798047900,1.5031904127,-3.9964267064
0.5731104499,0.5270716617,-5.5555072868
1.1794901882,-0.4347453528,-5.4994225922
1.9015651472,-0.6270897290,-4.1542782603
2.1601540039,-0.3266072798,-2.4427032329
2.0244976356,0.0506035667,-1.3546426747
1.6480732399,0.3530547663,-1.0182700781
0.9041284881,0.6121091317,-0.6080925957
-0.3103254207,0.7664578148,1.0846006097
-1.4577019175,0.5452757736,4.3298235262
-1.6241716013,-0.1884819783,6.8991065247
-0.6755023698,-0.9937612942,6.0390846653
0.3344906857,-0.9175353062,2.6380131136
0.3510874317,0.6180182275,0.6128215034
-0.2574976052,2.9080912197,1.2244314094
-0.1565130080,4.3157319362,1.1471990492
0.7805272319,3.7214937968,-1.2954727030
1.0531157020,1.9369647529,-3.4364762903
0.1248546010,0.8695994599,-3.4833422622
-0.7611530370,0.7478529234,-2.0489469653
-0.8145118341,0.2050283066,-0.4512435423
-0.4573102690,-1.1297564672,-0.0422105401
-0.3068479632,-2.2361746398,-0.8181077275
-0.5101352713,-2.2505039138,-1.7327256589
-0.7094615876,-1.3091001048,-2.0033514879
-0.5090667504,-0.1277174525,-1.4250666783
0.1311657685,0.7009196606,-0.6648063089
0.8804944077,0.9292625979,-0.3581121895
1.2555825214,0.7027786111,0.0732735726
1.0965180989,0.4726993137,1.2696418367
0.7756720098,0.4742601190,2.6792230885
0.6785237475,0.4954323728,3.4411692463
0.7383685533,0.2344436015,3.2805800199
0.5828711995,-0.4808417536,2.5985196063
-0.1265140489,-1.6596395177,2.1285916645
-1.4035103388,-2.9677875938,1.6486314788
-2.7347027594,-3.6802853796,0.3305640309
-3.3828327555,-3.2215152455,-1.0279784571
-3.0496887900,-1.9228472443,-0.7270624489
-1.8820868849,-0.7669861621,0.9715129791
-0.2365425142,0.0181194719,1.9115576658
0.9066800517,0.9233099074,0.6669179547
0.8186166332,1.5110876160,-2.0535043039
0.3512028480,1.0617510390,-4.4696872940
0.5138149420,0.1277005541,-5.4950760819
1.1355046862,-0.4425180782,-5.1068477128
1.7603621027,-0.5243279825,-3.7057551130
2.2260685077,-0.2658939521,-2.0664939021
2.3660797607,0.2010154605,-1.0651442139
1.9357819634,0.6671857992,-0.6242550103
0.8107978297,0.9030735265,0.3877183351
-0.7205884005,0.7670690486,2.8708792910
-1.7420157433,0.2227027927,5.8427347362
-1.3963101835,-0.5259389022,6.6670007917
-0.1899153970,-0.7869432723,4.5164873393
0.3541991162,0.1578095498,2.2026446834
-0.1853852888,1.9456440855,1.8457646650
-0.6309464581,3.2652583862,1.2556034284
-0.2037564071,3.2431046285,-1.4529545779
0.3052771328,2.1951311382,-3.9820742921
0.0706897248,1.2842569828,-4.0804902702
-0.3453930037,1.0070668549,-2.4500440047
-0.2730033426,0.4576469315,-0.8695915085
-0.0749180800,-0.8539625073,-0.5437688337
-0.1904150340,-2.0030796580,-1.2729221328
-0.4226063611,-2.0378018490,-1.9918277767
-0.3448562517,-1.0822551215,-2.0292968276
0.1616066188,0.0061511059,-1.2951232903
0.8309321411,0.5464328079,-0.2933717368
1.2788766161,0.4670011539,0.2140623114
1.2086548958,0.1349781573,0.3328738179
0.6406330992,-0.0209918499,0.8748033157
0.0229048876,0.1181283274,1.9595031640
-0.1689539636,0.3112113220,2.9074147941
0.0984689552,0.2506334709,3.1462085859
0.4224322725,-0.3064971014,2.7821999420
0.2669084344,-1.5164632641,2.4362406100
-0.5753079185,-3.0916559701,1.9873264871
-1.6541928904,-4.0790676618,0.7365947411
-2.3160284031,-3.6620743696,-0.5025993302
-2.3051499121,-2.2622108462,-0.1757534647
-1.6075335941,-0.8905912180,1.1660079763
-0.5854503093,0.3341976752,1.3278303961
-0.0999906705,1.5150294508,-0.6718660998
-0.2956000949,1.9458708799,-3.5908688719
-0.2230602745,1.2931524434,-5.5565471601
0.6852343890,0.3571296396,-5.7845147205
1.9278352869,-0.0562293322,-4.5291001950
2.7103921217,0.0422381358,-2.5623126467
2.6280139089,0.2269634365,-1.0469657436
1.7451169568,0.2586213785,-0.6342098074
0.4448242713,0.2758633300,-0.5117533837
-0.7720099419,0.5542194004,0.9940009062
-1.4264872678,1.0093310599,4.3361515162
-1.2750974109,1.2549198904,7.1864703684
-0.6263875908,1.2532853057,6.9770514118
-0.1499848985,1.2646424836,5.3038543407
-0.0450625842,1.3338146256,4.5191448632
0.2646268138,1.3610369413,2.1058548254
0.9152812895,1.1956129556,-2.9464050126
0.9197059603,1.0664759145,-6.0269465037
0.0788377118,1.5593941866,-4.9912472939
-0.3914901124,1.9674225626,-2.3501198108
-0.2258328556,0.8132591840,-0.7556745785
-0.3999681285,-1.4156451818,-1.1414509125
-1.1116564538,-2.6802696980,-2.3730470646
-1.4355750362,-2.0788288414,-2.8831806403
-0.6723171410,-0.5815519097,-2.2970748562
0.7262182500,0.3848459398,-1.1183655168
1.7185385763,0.3939994136,-0.2233182417
1.8420851864,0.0157729697,0.0475188146
1.3466199159,-0.1966947019,0.4029057507
0.5536403811,-0.1638796016,1.3494493411
-0.2724288249,-0.0001271755,2.4504551733
-0.7646813183,0.1695789813,3.1735872925
-0.6550297274,0.1973751231,3.1884140991
-0.0372289732,-0.1931897145,2.4395576463
0.5609587578,-1.3871448830,1.6902512811
0.3709351797,-3.1500777043,1.5557603836
-0.9298212937,-4.1695750172,1.3288834389
-2.6120781057,-3.3973478253,0.8010887230
-3.3543229683,-1.4312287580,1.0636560215
-2.4229245260,0.4822894365,1.6117798495
-0.4136513853,1.9873094897,0.5417676013
1.1325824354,3.0837935161,-2.1098299169
1.2060212361,3.0866069726,-4.6815950018
0.5669431742,1.4684450897,-5.9948978267
0.9051247896,-0.4796646444,-5.6146536428
2.1145137379,-0.8792865317,-3.8004707189
2.5753082935,-0.1336595782,-1.5936192219
2.1105688513,0.2249819261,-0.1868854378
1.4179875884,0.0087486985,-0.0478569891
0.5517595083,-0.1760782208,-0.3063907920
-0.5796894461,-0.0583208013,0.8750214621
-1.7518266907,0.0606194693,3.9175332754
-2.4383994222,-0.3551576393,6.1338313105
-2.2473781005,-1.3071837604,4.9449263794
-1.4912975203,-1.7566565568,2.0284440973
-0.6232227504,-0.3924145005,1.3103357405
1.1902800901,1.4229910527,2.9076995683
3.3231519603,0.8989252994,2.5557904778
3.2692027894,-0.5495344753,-1.0692049468
1.7372870739,0.0197170828,-4.1436951879
0.7015384392,1.7382951251,-4.1901644614
0.0492378846,2.2659058894,-2.2550716430
-0.7007611929,0.9831522983,-0.2986961862
-1.5319438340,-0.9640644150,0.1156936024
-2.2010973008,-1.9850558038,-1.1258897983
-2.3507142148,-1.4709541148,-2.6886294361
-1.7529092738,-0.1190948870,-3.2250878739
-0.7743907785,0.9590145423,-2.4236329402
-0.1406860345,1.3022838130,-1.1111462611
-0.1152213628,1.2884062184,-0.1217653622
-0.2404512396,1.4492175653,0.8311206698
0.0535406472,1.8609605287,2.2705055437
0.9037396215,2.1470655690,3.6869551726
2.0228493918,1.6854077716,4.3415404669
2.7243973567,0.0637335683,4.3737575788
2.0940897544,-2.1637601918,4.0352494959
-0.1184295306,-3.6626323930,2.7548691351
-2.8031517385,-3.6516192963,0.4816527519
-4.3465783435,-2.5577528896,-1.1173048902
-4.1090338715,-1.3406503671,-0.8264458971
-2.5512206148,-0.6388885848,0.1576959879
-0.5287984637,-0.2870731875,0.0021271753
0.8481580133,0.1995650748,-1.5447653665
1.1190484748,0.6407012914,-3.5228511153
1.1361977556,0.7041687528,-4.7871442271
1.5208350061,0.5998882988,-4.5420864166
1.9802702872,0.4872751441,-3.1452072327
2.1630644933,0.2466958825,-1.8558312196
2.0039382676,-0.0980308359,-1.4230139168
1.6032888799,-0.3206060873,-1.4971371356
0.9458203303,-0.2841499511,-1.1717623463
-0.2668218465,-0.1126266352,0.2019434777
-2.1257809049,-0.1826061613,2.6624755681
-3.6836854859,-0.7554220608,5.2805163208
-3.4374095752,-1.2191799601,6.0010362318
-1.2528559525,-0.3882826450,4.1197614504
1.1674171620,1.7414687017,2.1659602957
2.4222854440,3.6665275131,1.6945001911
2.8890461122,4.1904476967,0.5244612710
3.2440016251,3.2268816815,-2.1891963894
2.8440306634,1.5961718326,-3.9021164616
1.1252543567,0.7303003830,-3.3897259706
-0.9012549757,1.0601028474,-1.9780857844
-1.9887023081,1.4051372447,-0.9711656395
-1.9854345317,0.7712024240,-0.8744675365
-1.4796515955,-0.5254548941,-1.5750059670
-0.9908780715,-1.5672662314,-2.3486183642
-0.5447733261,-1.8845786359,-2.2988693548
-0.0167658851,-1.6729446594,-1.1680647216
0.4064315447,-1.2774301722,0.3055841017
0.4708307417,-0.8296439560,1.1452748026
0.2527841381,-0.3852140669,1.1548197189
-0.0137004978,-0.0995041332,0.9766159119
-0.2554977575,-0.0452668094,1.2414148564
-0.4000329320,-0.0054973216,2.0267057910
-0.1388113587,0.2326913947,2.8996820517
0.6463375405,0.4880208522,3.0567135398
1.4039159782,0.2669064843,2.1963604166
1.4459820012,-0.8953277081,1.2636092717
0.7884327156,-2.8072410425,1.0175875039
0.0085131934,-4.2925746445,0.8534997783
-0.3929128874,-4.4180854057,0.7398455561
-0.2489352667,-3.4646516006,1.5035633511
0.0475119864,-1.9109223601,2.0516933458
-0.2270383414,-0.0842524442,0.6148238546
-1.0901593170,1.2422800594,-2.0737844195
-1.7080792806,1.5662661388,-4.1326749519
-1.5051921353,1.2954977051,-4.7744651970
-0.7189336978,1.0345498768,-4.2224792776
0.1361459410,0.9371075024,-3.1606991787
0.7780344941,0.8871925597,-2.3611875923
1.0890364132,0.8520369952,-2.2416048301
1.0094474164,0.9082414341,-2.4430044237
0.6059067918,1.1001711062,-1.9169036866
-0.0046452608,1.3180178355,0.3610030286
-0.6809900927,1.2651124130,4.3047367032
-1.0235846621,0.6169860953,7.6230221717
-0.6020815801,-0.5235058630,7.2847510915
0.2240032072,-1.2184974863,3.5144961356
0.4614655744,-0.3647199365,0.4772065207
-0.0474550952,1.8291530397,0.8572921644
-0.2778703917,3.7505611265,1.6212357659
0.2695039824,3.9904528932,-0.4513550686
0.5660976801,2.6861815578,-3.2049445729
-0.2579703907,1.3390513897,-3.8343769353
-1.2588695882,0.8898986472,-2.6792096417
-1.1275532522,0.4691907743,-1.3058797845
-0.1354763067,-0.8779323924,-0.8615708092
0.5537989139,-2.4861325508,-1.2589251546
0.4467906719,-3.0132989791,-1.7312688679
-0.0004029598,-2.0370901142,-1.7842837171
-0.1318112490,-0.3225626521,-1.2973821666
0.2129149700,1.0201293788,-0.6986123632
0.6943376345,1.4269184462,-0.3884795745
0.9075784383,1.1137984734,0.0545455473
0.7448323658,0.6686065362,1.0905328100
0.5075600788,0.4448985118,2.3294583885
0.6090558282,0.3146073595,3.0883202617
0.9932594355,-0.0475196841,3.0044617300
1.0529921350,-0.8583338661,2.3696532029
0.2228553904,-2.1883843795,2.0746192844
-1.4470677307,-3.6909333994,2.1025261425
-3.1681951890,-4.3248462260,1.5262036157
-3.9519455362,-3.2823215204,0.8344387237
-3.4173372708,-1.3383841894,1.1606484879
-1.8060954724,-0.0229311642,1.6306036910
0.0430463886,0.6139553816,0.5901114416
0.7588599488,1.1298906409,-1.8623585781
0.4181555856,0.9473690315,-4.3007098829
0.6171555415,0.0571271591,-5.6505209850
1.6094259240,-0.5102366420,-5.6859714020
2.4293526055,-0.3978228124,-4.6219405250
2.6546656176,0.0143950420,-3.0140743963
2.3964297435,0.3548418451,-1.6885618402
1.8294369271,0.4769242858,-0.9644439525
1.0161408586,0.4542479249,-0.1978709345
-0.0375967216,0.4498305855,1.6042081031
-0.9975353765,0.4304131748,4.5243936605
-1.1747148296,0.1000722434,6.6603956202
-0.4948324081,-0.5333101099,5.6960362442
0.0292623746,-0.4934051962,2.4359778055
-0.2268517946,1.1476775358,0.4784490825
-0.3420286492,3.3046235744,1.1088359023
0.4568744340,3.7709956304,1.3243233965
1.1739123430,2.3031079803,-0.8368275846
0.7509771109,0.8174862332,-3.2515465163
-0.1691052800,0.4656254692,-3.7492104173
-0.5259447786,0.4103325506,-2.4764066118
-0.3445871567,-0.3786251033,-0.9263054453
-0.2772297072,-1.6489432466,-0.5653866161
-0.5939055300,-2.3296525472,-1.2403618574
-0.8841943767,-1.7482278958,-1.7378143102
-0.6237186801,-0.3164076468,-1.4890317538
0.0954852414,0.9356815129,-0.8093314119
0.6934362538,1.3990482707,-0.1608998410
0.8338829544,1.2353228595,0.5741787355
0.6346182467,0.8919137010,1.6817475723
0.3602641790,0.6769147011,2.7367623491
0.2472042195,0.5897154922,3.0550293410
0.3166732823,0.2198541074,2.5881472422
0.1799800274,-0.9006935248,2.0766505798
-0.6510525560,-2.5529456961,2.0316495861
-2.0779344647,-3.6307207650,1.5889824879
-3.2610910561,-3.1061870511,0.3657452023
-3.4363836962,-1.2603948089,0.0265491412
-2.5504221401,0.4695615091,1.2586430431
-0.8141383767,0.9743019752,2.0907218229
0.6431688071,0.2333273900,0.7692837733
0.5190553269,-0.7960704337,-2.1472164341
0.0719242343,-1.1718164145,-4.8555572877
0.9031898219,-0.9510366474,-6.1232811580
2.3137161441,-0.4120980407,-5.7094336469
3.1516143860,0.1991021831,-3.9970966109
3.1254410170,0.5050121900,-2.0165425210
2.4262100095,0.3917244660,-0.9463352145
1.3759340877,-0.0091486839,-0.8904509068
0.2591835334,-0.4272818522,-0.6020241391
-0.7597124551,-0.5375982565,1.4258638655
-1.3735336759,-0.2113590439,5.0292712953
-1.0876132261,0.2494457163,7.3438951193
-0.0062602707,0.4969591160,5.8716748142
0.7651062642,0.7670324898,2.6810962107
0.3532178861,1.6123495793,1.6127480804
-0.5351258620,2.9348304062,1.7452514537
-0.5413873289,3.6376703297,-0.1768004919
0.0901128145,2.8712813230,-3.0592426059
0.0294187731,1.5810808777,-4.0676036690
-0.5588367672,1.0302021041,-3.1131340235
-0.6281632357,0.5994249688,-1.4305714978
-0.2626992583,-0.6273255968,-0.3366851919
-0.1164109530,-2.0641674941,-0.5320680162
-0.3694591830,-2.6459066143,-1.3247675001
-0.7043941685,-2.0385313941,-1.8035297525
-0.6291625995,-0.7403721973,-1.6637161727
0.0227286620,0.4113325600,-1.1059649652
0.8625488435,0.8777380946,-0.6452163971
1.2630255101,0.7119547286,-0.3013100138
0.9300439543,0.3835705912,0.4480284338
0.2737188290,0.3093595884,1.6274938042
0.0256193002,0.4299205744,2.6486680438
0.3834983869,0.3360856118,2.9849817802
0.8162999535,-0.2830901302,2.5334347014
0.6211833758,-1.4920681742,1.9296495775
-0.5635893888,-3.0410147284,1.9086306108
-2.4175126870,-4.1442298894,1.9037875102
-3.9368778021,-3.8943717614,1.3452258368
-4.1709519936,-2.4179488211,1.3322633900
-2.8566800807,-0.8852771235,2.1420942702
-0.5453663815,0.2814667614,1.8931876466
1.0937954894,1.5967862320,-0.4398833533
0.8706841424,2.3493604948,-3.6168577292
0.2006125227,1.4518692434,-5.9258849857
0.8075566705,-0.1071113712,-6.6026425028
2.1861746993,-0.7973515019,-5.7615135500
3.0872748999,-0.5559091345,-3.9170547717
3.1173126254,-0.0351485763,-1.9443423619
2.4578145622,0.4126883466,-0.6914748283
1.2778074218,0.7177920269,0.0247669342
