-1.1350315871,-0.7328072923,-0.5821728788
-1.2489282698,-0.0835996436,-0.2224304682
-1.1714402442,0.4515861334,0.0251053743
-0.7245185819,0.7782714846,0.1327827982
0.0998447747,0.8909129295,0.1060455218
1.0564110779,0.6432824100,-0.0267195874
1.5967041365,0.0308128550,-0.1142952872
1.4458524303,-0.5584957233,0.0453586619
0.8934337798,-0.8513148682,0.4843925529
0.3274828944,-0.8952762268,1.0017974556
-0.0296402785,-0.8194144752,1.3098150154
-0.1077937830,-0.8551755379,1.4184748971
-0.0877220280,-1.2281865480,1.6706588699
-0.4276782675,-1.7154343335,2.0908199008
-1.4505749983,-1.7066943449,2.2835296059
-2.7152339769,-1.0194551088,2.0930852537
-3.1112219296,-0.2621250409,1.6321507478
-1.9274889521,-0.0765543801,0.9293115987
0.2366212126,-0.0400358003,0.0342733202
1.6617741660,0.5638166225,-0.9397287797
1.5025611944,1.0326623957,-1.9083443542
0.8418288566,0.5689122176,-2.7023077894
0.6291935097,-0.1779807323,-3.1344052456
0.7314458977,-0.4569568075,-3.2243118781
0.8575941073,-0.3461475108,-3.0942133062
0.8978492823,-0.2302136062,-2.7335882120
0.8789293528,-0.3095398009,-2.0575791256
0.8606118174,-0.4469314892,-1.1542230228
0.7795349019,-0.3544053077,-0.2988478617
0.5078999041,0.0265468367,0.3636598143
0.1298044930,0.4471457056,1.0357978159
-0.0853020421,0.6136716846,1.9160472733
-0.0013214220,0.3999281079,2.5752293813
0.2085361039,-0.0086191303,2.3456391440
0.1388819820,-0.0781079224,1.7558633057
-0.4415335635,0.6372073005,2.2044826941
-1.0950139619,1.8497627080,3.1392580916
-1.0406942787,2.6453140015,2.0657432399
-0.2078032291,2.4246684049,-1.0272912701
0.6594640817,1.5209796264,-2.9945318925
1.0607402910,0.5957939568,-2.3762076778
1.0242206803,-0.1682873948,-0.8971202746
0.5966230663,-0.7584817397,-0.2532029016
-0.0926298650,-0.9734582648,-0.4304424437
-0.7083664994,-0.8280782318,-0.7502240035
-1.0155346485,-0.5946613569,-0.8494340057
-1.0476865252,-0.3562356679,-0.6827715289
-0.9669211629,-0.0579553255,-0.3835879738
-0.8683623045,0.1876089223,-0.1404923097
-0.7503570246,0.2617903350,0.0205138864
-0.5776012296,0.2582947408,0.1309607643
-0.2702898955,0.3008561943,0.0939772851
0.2262074332,0.3053032027,-0.1129029263
0.7693299209,0.1061778317,-0.2446581103
1.1189206538,-0.2410369338,0.0002911967
1.1929735676,-0.4932644150,0.5917453198
1.0924132309,-0.5186560773,1.1087971158
0.9623113613,-0.4409809392,1.2324309438
0.8081533990,-0.5165732281,1.1469901582
0.4073612378,-0.8604621875,1.2391620884
-0.4972726888,-1.2783526544,1.5520952111
-1.8212192791,-1.4395388381,1.7513705029
-2.9329686964,-1.2361970414,1.5851709480
-3.0155446006,-0.8628633823,1.1890519649
-1.8775848968,-0.5396810235,0.8565507276
-0.2489724424,-0.3113149837,0.5633842970
0.9673561841,-0.0787898332,-0.0259716431
1.3920264561,0.2411582959,-0.9857283641
1.1209707698,0.4605441522,-1.9812501292
0.5949895755,0.2806328736,-2.7106479626
0.3437758725,-0.1688728998,-3.0799622112
0.4950572217,-0.4196009182,-3.0973053235
0.7367853782,-0.2915523209,-2.8258752997
0.8031139232,-0.0812614566,-2.2963460056
0.7575668457,-0.0682654003,-1.5220892949
0.6936353266,-0.1382510693,-0.6582482005
0.5077865051,-0.0662255503,0.1152975477
0.1524882399,0.1708437986,0.8470798791
-0.1921436091,0.4251966345,1.6130695369
-0.2722919618,0.5114896344,2.1805730097
-0.0334614463,0.4100095089,2.2368258746
0.2010405061,0.3829898321,2.0535650220
0.0140661821,0.7667870033,2.5093650980
-0.4776823286,1.5601637550,3.4133569728
-0.6699110446,2.2159541938,2.6141282377
-0.3817362477,2.1849087946,-0.8295826976
0.0252504469,1.7386430544,-4.0171879293
0.4974923386,1.4017814184,-3.6749069622
1.0519822561,0.9092436174,-0.6916941422
1.1360794340,-0.0395481579,1.2340606090
0.4116463720,-0.9346147657,0.5352078918
-0.5750692642,-1.2566435196,-0.8997225922
-1.1254002319,-1.1183147753,-1.1779785549
-1.1761497940,-0.7799245999,-0.5834119669
-1.0836946856,-0.3251793526,-0.1624459140
-1.0390123927,0.0747918051,-0.2262834668
-0.9720992427,0.2039923182,-0.4197980005
-0.7694665139,0.1472688620,-0.4115063814
-0.3126557938,0.1793575007,-0.2315711530
0.4203159583,0.2487280174,-0.0033701525
1.0823720597,0.0731068557,0.2487599959
1.2826947703,-0.2926032134,0.4408617203
1.1084536604,-0.5935606685,0.5105242773
0.8868439794,-0.7194060442,0.6460328293
0.7728005844,-0.6958695039,0.9920496584
0.6847118208,-0.7007355698,1.4008446699
0.3970767707,-0.9143950070,1.7939731599
-0.3387419224,-1.1953638758,2.1733271914
-1.5683311905,-1.1475804984,2.2759774125
-2.8064882683,-0.6000363600,1.8802852049
-3.1885072467,0.0987470128,1.2204013632
-2.2735513438,0.2678602759,0.6494927436
-0.2655651094,-0.0912102959,0.1231998614
1.5722829070,0.0732653677,-0.6634704382
1.8768187962,0.7760855231,-1.7474113798
1.2251466075,0.7909338258,-2.7464295947
0.6609292524,0.0484461119,-3.1787463675
0.3924157827,-0.5995740915,-2.8996937629
0.3784900338,-0.7385582059,-2.2368295828
0.4294603594,-0.5218785458,-1.6294513650
0.4090731145,-0.3640319845,-1.2131471572
0.3670154446,-0.4364930886,-0.8741145287
0.4176458338,-0.5108406109,-0.6612162877
0.5356196036,-0.3208372367,-0.7591154043
0.5817823269,0.0845619728,-0.8309085168
0.4966332996,0.4156467591,-0.0658643375
0.3759786004,0.3850435090,1.5350156740
0.3738912056,-0.0764674995,2.7589183775
0.4514220373,-0.5863227343,2.8702292436
0.2340782100,-0.4785544910,2.6845664077
-0.5577354027,0.4571848083,2.8727761393
-1.5620779342,1.6169978734,2.2979563869
-2.0314634701,2.2562145451,-0.0641924771
-1.4842263717,2.2743808691,-2.5755522149
-0.0254256022,1.7780340583,-2.8339895593
1.3151370520,0.7927265503,-1.0775681221
1.5244651901,-0.0990556022,0.3924627597
0.9402742251,-0.3583442792,0.3232396073
0.3073050633,-0.2477304390,-0.4722734345
-0.1103828050,-0.2138040418,-0.9115381567
-0.3234073240,-0.3056910087,-0.9079666540
-0.4662240992,-0.3226052358,-0.7659015346
-0.5972281993,-0.2085183096,-0.6063907458
-0.6802611027,-0.0591163892,-0.4505935928
-0.6566788586,0.0953209201,-0.2858696102
-0.4535875668,0.2539685801,-0.0821546015
-0.0402057430,0.3327050038,0.1616337431
0.4394581838,0.2306567462,0.4664550676
0.7249368441,0.0153760413,0.8174026773
0.7799213573,-0.1056927261,1.0480961491
0.8497278904,-0.1111093873,1.0680635959
1.0348328507,-0.2117300171,1.0450824791
1.0935800529,-0.5443099637,1.2167890119
0.6963384800,-1.0216714111,1.6702831735
-0.3022188195,-1.3764167979,2.0875921505
-1.6943785654,-1.3370998112,1.8806428961
-2.8914941835,-0.9093984154,1.0092683906
-3.2249007885,-0.4522494093,0.1697146321
-2.3529869715,-0.4523650285,-0.0889696665
-0.3539213135,-0.6920800763,0.0284265490
1.5166818662,-0.1968092759,-0.0744649890
1.7110975570,0.7311132574,-0.6470602700
0.7788848888,0.8419848077,-1.4334517909
0.0648951947,0.2891694751,-2.1152550511
-0.0892854377,-0.1596601361,-2.6223422162
0.1662156169,-0.3502932419,-2.9895017076
0.5866029478,-0.3556698276,-3.0769912959
0.9625749677,-0.2639552285,-2.6807263403
1.2207030668,-0.1676682171,-1.8336053618
1.3736821293,-0.0795917830,-0.8280402987
1.3324684634,0.0484560879,0.0108189809
0.9675525731,0.1500990867,0.7011111776
0.4095040862,0.0425036815,1.5348080612
-0.0084772206,-0.3488784601,2.2589508969
-0.1423065379,-0.8169970400,2.2241963271
-0.1235728216,-0.9165030350,1.6768392117
-0.2154839663,-0.2771919199,1.5852557477
-0.7321566053,0.9931898569,2.4226503599
-1.6863092284,2.2904689512,3.3141937944
-2.4050661793,2.9847469102,2.1328407800
-1.9669793796,2.8881178721,-1.3895829038
-0.3436608556,2.1269219040,-4.0534578398
1.2150108899,1.0309984470,-3.3972857075
1.7216751961,0.0590866031,-0.7358803906
1.3728842649,-0.6146760981,0.9217177129
0.5837957025,-0.8854071692,0.4005187150
-0.2184170963,-0.7297595604,-0.7419623971
-0.6106239747,-0.5121155568,-0.9775617925
-0.6548648857,-0.4599131421,-0.5618197289
-0.6464181032,-0.4151117729,-0.2710660025
-0.6695510623,-0.2728409516,-0.2490804235
-0.6452391223,-0.0937231465,-0.1666784028
-0.5128429937,0.1230434040,0.1082131936
-0.1851131162,0.3771934688,0.3342012025
0.3662996555,0.4848261590,0.3190005765
0.9010851204,0.2761912157,0.1889144084
1.1285341267,-0.1257483706,0.2623776141
1.0574858653,-0.4622933987,0.6057975462
0.8946938573,-0.6057719681,0.8795066304
0.7643808237,-0.6493096270,0.9368360445
0.5572438628,-0.8327297077,1.0753294194
-0.0276359708,-1.2250297820,1.3971862691
-1.1746356575,-1.5587540355,1.5953292418
-2.5543643254,-1.5208547437,1.4953591031
-3.3130488608,-1.1122792682,1.2902147157
-2.6878483849,-0.6942473966,1.1711059466
-0.7832796516,-0.3623817049,0.9923987200
0.9214467669,0.3492931781,0.4371335445
1.1259290076,1.1581531618,-0.6476664344
0.5762840880,1.1529041237,-2.0336612692
0.4123607670,0.4758868228,-3.1539724874
0.7210596486,-0.1958622006,-3.5780889709
1.2485620966,-0.5465609357,-3.3041466852
1.6975734238,-0.4795395895,-2.5567112102
1.7905240997,-0.2041853724,-1.5964848886
1.5078817237,-0.0791047246,-0.6955463836
1.0214525365,-0.1884624812,-0.1312542218
0.4849837369,-0.3356551430,-0.0085540077
-0.0150778299,-0.3106199985,0.0148418085
-0.4900565198,-0.0709148993,0.4708916128
-0.8641834654,0.1817389554,1.3173994449
-0.7841983103,0.1885886540,1.7939728665
-0.0988987109,-0.0525557554,1.3773805320
0.6056120181,-0.2077269830,0.7178061213
0.5254227876,0.1943515117,1.1082933441
-0.4059867047,1.3210103265,2.7306811708
-1.3939425877,2.6238756691,3.8505316009
-1.4775429497,3.1443429146,2.5255985475
-0.5161735057,2.4656976699,-0.8255808164
0.5005006491,1.2748602629,-3.4745845753
0.8506303786,0.4265863043,-3.2628455918
0.7978987636,-0.1489770338,-0.9493166438
0.4796240051,-0.6706190546,0.6512537934
-0.1016318644,-0.8795083739,0.1902116539
-0.5559430502,-0.6977933365,-0.9009205568
-0.6104457043,-0.3925742166,-1.1812018551
-0.4377264031,-0.1807367158,-0.8273477864
-0.3213403617,-0.1272006730,-0.4418518582
-0.3185793258,-0.1929716893,-0.2107267324
-0.3115954860,-0.2467790035,-0.0203752044
-0.1925284604,-0.2144621289,0.1941049130
0.0397807195,-0.1703941402,0.2805608906
0.3006158974,-0.1886501397,0.2217284156
0.5155082642,-0.2419552174,0.2828182957
0.6409010981,-0.2921150134,0.5391536602
0.6248169290,-0.3451549170,0.7455900638
0.4794980598,-0.3947767790,0.7587881838
0.3318591426,-0.4373977295,0.6959426972
0.2152485290,-0.5861438135,0.8065179159
-0.0942798854,-0.9694381811,1.2177377560
-0.7937694134,-1.4102403396,1.6694454218
-1.6775091780,-1.4883710922,1.7467302983
-2.1702089647,-1.1124771166,1.3209592579
-1.7222635458,-0.6689384921,0.6747607441
-0.4082419406,-0.3150279039,0.2850952134
0.8025345361,0.1817405255,0.1691254628
1.0847119776,0.6045599985,-0.3284240760
0.7902781079,0.5323817740,-1.4965990806
0.5768888233,0.1968114361,-2.6586718316
0.5390713898,-0.0460414104,-3.1197943972
0.6215449325,-0.2165310748,-2.8789900868
0.8149218134,-0.3313588710,-2.2645501383
0.9475445309,-0.3272006650,-1.5524402917
0.8446337269,-0.3123674299,-0.9485077757
0.5728344983,-0.3951722763,-0.6195483087
0.2355887498,-0.4073234171,-0.5519459105
-0.1617307700,-0.1516923749,-0.3817004912
-0.4846325324,0.3102599473,0.2892576375
-0.5196038401,0.7189606475,1.2985251855
-0.2377313572,0.8026993244,1.9762363132
0.2123376535,0.5178033643,1.8869960681
0.5434568645,0.2020738496,1.4896162202
0.3437131330,0.3540169507,1.9183449421
-0.5295094680,1.1278805012,3.3642446803
-1.5221117024,2.0740293760,3.8716612061
-1.7305643825,2.5389022698,1.6149024695
-0.8013650934,2.2767841135,-2.0373135130
0.5473123723,1.5236740422,-4.0641626512
1.3510274816,0.6498199908,-3.2826195060
1.4298839683,-0.1433196753,-0.9903049319
0.9774262482,-0.7490034631,0.5153280241
0.2299306756,-1.0150623637,0.2330791893
-0.4259923081,-1.0094833467,-0.6755795810
-0.7882440538,-0.9617421884,-0.9335377708
-0.9452828629,-0.8255630944,-0.6293294702
-0.9994781777,-0.4598170794,-0.4042846792
-0.9830728365,-0.0493044134,-0.4432843686
-0.9651598559,0.1514390361,-0.4057805016
-0.9169551268,0.2535638824,-0.0704648331
-0.5433919716,0.4947697028,0.3023209056
0.3387568266,0.6608097213,0.4269706962
1.2520011911,0.3714043298,0.4038966855
1.5729155643,-0.1603707151,0.4930704142
1.3532094276,-0.4686594703,0.7352264010
0.9786189277,-0.4776027820,0.9419760980
0.6640101041,-0.4130808490,1.0165159120
0.4108424699,-0.5670425111,1.1643738488
-0.0036785389,-1.0364718308,1.5478260372
-0.8179096145,-1.5252354065,1.8697604362
-1.9166179701,-1.5875564663,1.7661944153
-2.7206931717,-1.0984729857,1.3232330453
-2.5715331936,-0.4326041864,0.8304166941
-1.3720870502,-0.1228936728,0.3944297862
0.2771421370,-0.1887913554,-0.1038124482
1.4544537982,-0.0374556278,-0.8200444759
1.5267551987,0.3680781870,-1.6821485286
0.8556696122,0.3580264749,-2.3688257980
0.3239917854,-0.0488699683,-2.6546228088
0.2541704844,-0.3100578604,-2.6838514913
0.4525078089,-0.2878629819,-2.6737883156
0.6980210645,-0.1629638764,-2.5410417801
0.8950101516,-0.0981732494,-2.1042810012
1.0029021834,-0.0858684569,-1.4303160136
0.9149182878,0.0078888394,-0.7051350288
0.5501755706,0.2766537051,0.1583628191
0.0819343506,0.5801785662,1.3598055457
-0.1187191268,0.5804800260,2.4985246509
0.1015258380,0.1060482595,2.7659961120
0.4675873613,-0.5498258702,2.1549019365
0.4636914803,-0.7429196196,1.6181568039
-0.3201418276,0.0312213162,2.0221714689
-1.5962329412,1.6106554179,3.1092503322
-2.0899210617,3.0757506321,2.9642718199
-0.8493930962,3.1547542828,0.1004323791
0.7519753444,1.7957842973,-3.4561455417
1.1053506519,0.6034423120,-4.2540728103
0.9603162408,0.1425802179,-2.0995376436
0.8995556865,-0.4675669436,0.1161465420
0.4664763766,-1.3007157776,0.3173263034
-0.2217561579,-1.7026619754,-0.7134122401
-0.7274410107,-1.4750526334,-1.2053052030
-0.9553307239,-0.8665074561,-0.7812964581
-1.0795463131,-0.1689931132,-0.1176601534
-1.1827057337,0.3591268025,0.2348597853
-1.1949566715,0.6237441355,0.1851310258
-0.9570720127,0.7962679965,0.0185831683
-0.2499270197,0.9150133178,-0.0140784653
0.6902593741,0.6339996658,0.0796407634
1.1130943365,-0.0210101304,0.2783166333
0.9322156951,-0.4763475950,0.6258107798
0.7982201863,-0.5581416727,1.0395130363
0.9886715234,-0.4946533786,1.3085474736
1.2628107648,-0.4861231656,1.3612843231
1.2285225861,-0.6917189547,1.4339424344
0.4900033848,-1.0035538562,1.7245843994
-1.0435724589,-1.0343206514,1.9278733272
-2.7661700803,-0.5951868918,1.5639560800
-3.6144857585,0.0708590122,0.7426232722
-3.0084546325,0.5983009331,0.1078936203
-0.6547641622,0.5475222884,-0.0362731954
1.7503255565,0.0998391844,-0.0804183595
1.7179675723,-0.0289378174,-0.4978389277
0.5808010405,-0.0588928163,-1.3151119891
0.1645715545,-0.3376189361,-2.2029755037
0.2925687753,-0.5886842126,-2.8053763674
0.6519705392,-0.6756812532,-2.9859090041
0.9604915222,-0.6630420050,-2.8177800949
1.0741280678,-0.6223072596,-2.3772511833
0.9888146730,-0.6061572808,-1.6934202431
0.7604459576,-0.5892525614,-0.9636320270
0.4011392025,-0.4529500158,-0.4596394741
-0.0167036846,-0.1840183079,-0.0190056938
-0.2444468115,0.0916588177,0.7821544325
-0.0944837410,0.2859950198,1.8354378790
0.3429913465,0.3695013211,2.5778284600
0.7484012293,0.3579900986,2.8376713774
0.6474976933,0.4002086468,3.0958110854
-0.2424176266,0.6723048676,3.5950263707
-1.5168680191,1.0859502475,3.2941703416
-2.3506333409,1.3217897529,0.9183231488
-2.2187955243,1.4973382525,-2.6017598107
-0.4438427738,1.6549960778,-4.4974340538
1.9995621038,1.1511869512,-3.4292096239
2.5675742116,0.0709866481,-0.9673698701
1.4825881933,-0.7667008708,0.4382061657
0.2899062304,-0.9838704659,0.1177751045
-0.5081620003,-0.6957803513,-0.6783331009
-0.8069642041,-0.2548844590,-0.8193435401
-0.8501377756,0.1228935341,-0.4347723834
-0.8209530303,0.4210494505,-0.1304884871
-0.7290802657,0.5874244871,-0.0808744307
-0.5947571823,0.6059295536,-0.1021450721
-0.4150436175,0.5993248200,-0.0540899499
-0.0896914077,0.5890719109,0.0594108670
0.3369404286,0.4067384937,0.1814812229
0.6665735076,0.0461315958,0.3514585996
0.9212116689,-0.2578122145,0.6908494527
1.2324002745,-0.3995033548,1.1071745730
1.4513164362,-0.5148050505,1.3363878470
1.2918946673,-0.7768218066,1.4611725546
0.5885503478,-1.1743133868,1.8072297594
-0.7241099788,-1.4259633090,2.2164517798
-2.4243485715,-1.2632214096,2.1003266253
-3.7164010238,-0.7890683722,1.2985419587
-3.6685157405,-0.4507784731,0.4275862760
-1.9338740074,-0.6683623058,0.0902646691
0.5385368372,-0.6182964928,0.0434065313
1.7560494140,0.3520633062,-0.2817786668
1.2784028560,0.8534901841,-0.9460671193
0.5818543076,0.3354895803,-1.7475783756
0.4196574086,-0.2453735513,-2.5802367720
0.5729756416,-0.4154758055,-3.2601747040
0.8111391137,-0.2885131774,-3.5164335735
0.9778127241,-0.1711349448,-3.1952466066
1.0306053972,-0.2289568110,-2.3633032785
1.0049081973,-0.3713593280,-1.3165683890
0.8945103519,-0.3877547235,-0.4120156380
0.6083585086,-0.1772212125,0.2592887232
0.1448821204,0.1316190983,0.9370313805
-0.2255526425,0.3049736750,1.7385177950
-0.1700456746,0.2572650032,2.3224790636
0.2857797002,0.1334541828,2.3370714057
0.6392030661,0.2079452728,2.2005853023
0.2678912234,0.6980391177,2.8300674698
-0.8898653260,1.4907683728,3.8102773047
-2.0419815501,2.1310557439,3.0287245699
-2.1021416170,2.4290641827,-0.2274489441
-0.5531682294,2.3212634521,-3.5167207840
1.4374707373,1.4806626864,-4.2025276325
2.1380906904,0.1705404158,-2.4714942117
1.5942691372,-0.8715783969,-0.5010920097
0.6048325343,-1.2940749325,0.1358876438
-0.4138808866,-1.1585562295,-0.3068537458
-1.0993917669,-0.7767083095,-0.7079239437
-1.3216091632,-0.3559034484,-0.5566279356
-1.2208640687,0.1098244616,-0.1776045327
-0.9818991731,0.5025803177,-0.0019650797
-0.6896857341,0.6088912294,-0.0032158211
-0.3780095419,0.4552712879,0.0347294687
-0.0597014517,0.2694729370,0.0428876006
0.2891898521,0.1472177699,-0.0442326827
0.6654417311,-0.0482772632,-0.0405079132
0.9780951167,-0.4052320343,0.1581526019
1.1073382703,-0.7357504219,0.5332064725
0.9927065927,-0.7956653526,1.0010119491
0.7161688009,-0.6261041422,1.2920169674
0.4608255453,-0.5407248120,1.3415718608
0.2097032700,-0.7699475602,1.5100233317
-0.3763641965,-1.1622934256,1.9227071197
-1.4808165442,-1.3661038436,2.1200738510
-2.6056556458,-1.2571775674,1.6200203081
-2.8731575049,-1.0311751668,0.6318996266
-1.8512008966,-0.9609008986,-0.0570510611
0.0245759263,-0.7928855115,-0.1585417504
1.4622917815,-0.0467398764,-0.2486237100
1.5612642146,0.7900035102,-0.8129448996
0.9192881115,0.9750051836,-1.6763228273
0.4059688570,0.6325910896,-2.4249199785
0.2445150791,0.1732098019,-2.8578184602
0.3371163085,-0.1951989450,-2.9215752940
0.4529665889,-0.3951349373,-2.5675826467
0.4349979135,-0.4950475695,-1.9020017796
0.4036878472,-0.6131840935,-1.2171238332
0.5720295892,-0.6498314734,-0.7409755934
0.7933918204,-0.3940821987,-0.4435645104
0.7153730165,0.0628993189,-0.0229572478
0.3508972864,0.4439938389,0.8370738853
0.0639152807,0.6738001229,1.9270199758
0.1255875058,0.7857679171,2.5698848744
0.4382444928,0.7540788109,2.4477295867
0.5038115643,0.6652835661,1.9468715748
-0.2179366396,0.8393284583,1.7908731227
-1.5380189473,1.6633008922,2.2721407511
-2.0660587838,3.0611639492,2.4188002150
-0.5796472364,3.6319153003,0.7221773074
1.3729190876,2.1247244013,-2.2229021836
1.4755117540,-0.0047684414,-3.5336223296
0.4832325739,-0.7892030515,-2.0244832445
-0.0694758147,-0.5773068315,0.1789686882
-0.3286431655,-0.4988230765,0.7710884743
-0.6818064154,-0.7920115884,-0.1966624311
-0.9691800915,-1.0967362520,-1.1752697219
-1.0806139652,-1.0959835371,-1.2953713802
-1.1323145670,-0.7660280974,-0.8762805182
-1.0943059655,-0.3145051189,-0.4762359720
-0.8440418361,0.0758059974,-0.2944740843
-0.2896689764,0.4274288718,-0.1961046184
0.6149443874,0.5926881712,-0.0080102500
1.4175132630,0.2611909019,0.2318287209
1.5039022693,-0.3332347444,0.2918247501
1.0678619608,-0.7026195913,0.1189808451
0.6908966388,-0.7841467838,0.1051497769
0.5565994900,-0.7495983035,0.5606257867
0.5470957963,-0.7507841925,1.2542509747
0.4949724574,-0.9075312767,1.8964715727
0.0991378793,-1.1735355735,2.3625580510
-1.0325300406,-1.2595631345,2.4416134039
-2.6625167320,-0.9731928071,1.9922619086
-3.5772178318,-0.5869646762,1.1773134603
-2.7104910393,-0.5453467877,0.4961204537
-0.4078314080,-0.5534421074,0.2634153634
1.4793533272,0.0788722755,0.0963280666
1.6599204280,0.8115924157,-0.4974008234
0.9887102502,0.7296534785,-1.4679870799
0.5272399406,0.1959045415,-2.4243789849
0.3863766888,-0.1416394554,-3.0775116261
0.4401126324,-0.2216643294,-3.3660456793
0.5517944378,-0.2031826176,-3.2618307988
0.6808555370,-0.2184199943,-2.7328975998
0.8354046938,-0.2824365768,-1.9222389288
0.9077323868,-0.3266110582,-1.0887476653
0.7398598217,-0.2761776333,-0.3848738986
0.3407855146,-0.0524419921,0.3131142694
-0.0737882643,0.3563024371,1.3245987104
-0.2743970460,0.7282344679,2.5049894410
-0.1168719405,0.6941383853,3.0053622675
0.4436265307,0.2237769333,2.4547166062
0.9882953630,-0.1459941311,1.8265137245
0.6174382534,0.1886973481,2.1479490315
-0.8635974161,1.4133572244,2.8925710853
-1.8252910430,3.1673874531,2.5708283167
-0.5050908659,3.8524110256,0.3669917351
1.4692089177,2.2234400343,-2.7774070222
1.5137061142,0.0241301430,-4.3621349503
0.5440364069,-0.7610583200,-2.8693802843
0.0340995791,-0.5937547148,-0.0109075034
-0.3998269762,-0.4886598438,1.1563077064
-1.1219845920,-0.6414634572,0.0797500007
-1.7492200085,-0.8412612956,-1.2045751210
-1.8786976056,-0.8846299835,-1.3819558283
-1.5593778610,-0.6137562013,-0.9074726162
-0.9928766105,-0.0963253950,-0.4550354927
-0.3412559091,0.2929314780,-0.1196060548
0.2514538626,0.3827795376,0.1932171914
0.8032497441,0.3320565469,0.3850834944
1.2899781872,0.1036071723,0.3419696975
1.4052931956,-0.3766798380,0.1474703215
1.0259667517,-0.8132486185,-0.0199245321
0.4775898204,-0.9004644113,0.0252695268
0.1455094720,-0.6715843531,0.4251116977
0.1478317966,-0.4181419270,1.1366075695
0.3280786223,-0.4702564151,1.9480565989
0.3218820479,-0.8471566852,2.6239503968
-0.2935161467,-1.1833525815,2.8317162224
-1.5200995089,-1.2352093221,2.2257233972
-2.5927501270,-1.1531411811,0.9852048291
-2.5387595193,-1.1215563197,-0.0467553416
-1.1312194872,-1.0192127254,-0.2829682519
0.6909447538,-0.4074692773,-0.1787146254
1.5489953520,0.6433997860,-0.5475515230
1.1635862326,1.1913041735,-1.4965352738
0.4365460883,0.8214897138,-2.4558443802
0.0866743933,0.1632752872,-2.9172191414
0.1318445125,-0.1615504919,-2.8677738930
0.2957128920,-0.1185969491,-2.5627738316
0.3787551189,0.0019911948,-2.1293287776
0.3626397845,-0.0232676860,-1.5687179817
0.3742417375,-0.2012749999,-1.0189824873
0.4880499804,-0.2970601978,-0.6686483129
0.5288167961,-0.0813561129,-0.3242764573
0.3293721846,0.3356078847,0.4774986812
0.0346300124,0.6324919532,1.7744084327
-0.0473336537,0.6227935505,2.9239990843
0.2907121076,0.3936822640,3.1585348695
0.7976547601,0.2496399491,2.5151561039
0.6722187654,0.5142471685,2.0077021110
-0.4132270997,1.3475496099,2.2293948013
-1.3450292678,2.5099771225,2.2228969915
-0.7852466146,3.0240359741,0.7045742507
0.5449543543,2.0905704571,-1.8969911051
0.9463932902,0.6469148177,-3.4356050098
0.5435025577,0.0123098462,-2.5187001857
0.2487604785,-0.1076906633,-0.4829084822
0.0240756018,-0.4547723418,0.3529314216
-0.3560608376,-0.9402038185,-0.3057797427
-0.7135487038,-1.1565156612,-1.0784727241
-0.8766673478,-0.9924561824,-1.1533781325
-0.9261432660,-0.6367535103,-0.7513066638
-0.9415322559,-0.3227403291,-0.3353099950
-0.8674179887,-0.1274499017,-0.1395848026
-0.6259502019,0.1127575289,-0.0944365467
0.0001413843,0.4811080537,-0.0709750788
0.9978412499,0.5462140676,-0.0262011850
1.6312232904,0.0433978734,0.0801951782
1.3973751827,-0.4795612523,0.2497712783
0.7099107335,-0.5856289284,0.4858718150
0.1563800438,-0.4577918386,0.8512946120
-0.0447094761,-0.3790643803,1.3088877976
0.0062872428,-0.4970396627,1.7562335247
0.0230538218,-0.8501807726,2.1609003838
-0.3399290128,-1.2531872983,2.3581590319
-1.2256315403,-1.3467354072,2.0441035861
-2.2498085136,-1.0482637397,1.1365976168
-2.6019208895,-0.6881859236,0.0235462856
-1.7690780301,-0.5827382081,-0.5534356175
-0.0914939341,-0.5200947937,-0.3480885098
1.2937567570,-0.0125307607,-0.1064564621
1.5147004403,0.6755222201,-0.5356102847
0.9621680044,0.8564020516,-1.4460454912
0.4278024417,0.5399984311,-2.2953020541
0.2240932035,0.0969773485,-2.8396662923
0.3348018265,-0.3159511791,-3.0570054597
0.5906659388,-0.6021372594,-2.8975376574
0.7915438073,-0.6755094979,-2.3266273992
0.8610688834,-0.6104911497,-1.4684676766
0.8548881291,-0.5151349565,-0.6168917437
0.7313300854,-0.3473340603,-0.0060619943
0.3822539382,-0.0557307783,0.5664991793
-0.0740088555,0.2670255623,1.5079407223
-0.2884523787,0.4191280027,2.5618891400
-0.0400026869,0.3177944690,2.8942467728
0.3493782135,0.2287361918,2.4591874916
0.1347518271,0.5413691951,2.3345926349
-0.9609754978,1.3108067362,2.8733898576
-2.1378491103,2.1973389813,2.6085847094
-2.1061687864,2.7865627741,0.3357699703
-0.3833162337,2.4669819083,-2.6777898441
1.4480775913,1.1929297561,-3.8906798562
1.7369664407,0.1274301243,-2.4827176597
1.1577054767,-0.2123009544,-0.2679410247
0.5028877170,-0.3251540294,0.6103769377
-0.2545467884,-0.4280069375,0.0559730901
-0.8486310879,-0.5042019628,-0.6456942878
-1.0202529651,-0.5427829189,-0.7977154045
-0.8573728552,-0.4738811319,-0.6265090988
-0.6228903879,-0.3111041293,-0.5074887051
-0.4687608031,-0.1964180337,-0.5156498894
-0.3711224663,-0.1378048007,-0.4697590641
-0.1720651640,0.0011462933,-0.2697859121
0.2560012308,0.1751421956,-0.0630154146
0.7654022982,0.1727438962,0.0323856013
1.0389468632,-0.0278553554,0.1779240035
