2.6872494144,3.0318367423,-0.4242838334
-1.3333354960,-0.4945377190,3.0592999591
-6.4749841157,-2.6359393245,3.3045601949
-7.8166046865,-2.9320343098,1.0833967737
-4.7532037770,-2.6658507810,-1.0359366261
-0.5570633851,-2.9524873241,-1.8218633714
1.6131905913,-3.5514996071,-1.4593234451
1.2954088362,-3.0036972629,-0.4936505473
0.9462888471,-0.5795681329,0.5042565079
2.7111749114,1.7541823943,1.0529582740
5.1980755115,1.6989620006,1.2302642651
5.9835705959,-0.1831529659,1.5197747689
4.8166659264,-1.8036318736,1.9362639728
2.9545000112,-2.0234493619,2.2601318608
1.4347373759,-1.3965190482,2.3127161397
-0.2553330588,-0.9381163751,1.8185241165
-3.4820503793,-0.4599047488,1.3389960394
-7.6506551117,0.6049163856,1.5830951809
-9.5811631557,1.7522183700,1.6188902965
-6.9970761801,2.0542925810,0.6064200770
-1.8795271507,1.2074021428,-0.3896885724
1.1607291347,-0.3233056680,-0.7092526346
0.3657818507,-1.0115197327,-1.5018992630
-0.8526221378,0.2802045350,-3.4772623792
0.6904351991,1.6614911275,-5.7546780611
3.2316657949,0.8530433512,-7.2502440810
3.9917044091,-1.1269315169,-7.5548442591
3.0514155567,-2.4968365437,-6.8432793181
1.6613002083,-3.1586856046,-5.5304267810
0.3670048187,-3.6597447080,-3.4392691171
-1.1383868639,-4.2169141757,0.4840385043
-2.9431285323,-4.5516556556,6.3556251159
-3.6191269733,-4.0945565837,11.0824836983
-1.5032374923,-2.3269421345,10.5275024990
2.5538682397,0.7019233967,5.1964313961
5.4599303143,3.5644200577,0.6428533989
4.8659126618,4.3028331249,0.3697889551
1.5282447367,3.6169114071,1.3378882253
-0.7387224774,4.2829807171,-0.6339813697
0.8468399885,5.9569867484,-4.3359891823
3.9031756901,5.5734574909,-5.5376140123
3.7780639898,2.7127364202,-2.8638453309
-0.8660416495,-0.2459732304,0.9198074088
-6.9420894931,-1.4776658806,2.3172951262
-9.4738689206,-1.1180720454,1.0317135442
-6.4514019918,-0.8407671232,-0.4570559031
-1.4933666426,-1.7663676549,-0.7024982720
0.9199313600,-2.7414958228,-0.4870348746
1.0271870181,-2.2029865882,-0.6208195663
1.5474393089,-0.9728096372,-0.6794441279
2.9362986312,-0.6810900221,-0.0870448740
4.0762244887,-1.0685604496,0.7827255067
4.4954461974,-1.3803584099,1.1913425247
4.1546490233,-1.7269812237,1.0392193464
3.2759488339,-1.8079221406,0.9242826216
2.2730952471,-0.9028386707,1.4084011040
0.8845567225,0.4791611142,2.1090473599
-1.8002102698,0.7274777349,2.4579373869
-5.6839342968,-0.6953024006,2.9292213385
-8.3808920520,-2.0631874116,3.7851763981
-7.3192146130,-1.4203186221,4.1352076681
-3.5081659010,0.0996478400,3.1240521352
-0.2249826338,-0.4279504177,0.5654849466
1.9121528212,-2.6146532338,-2.9453289928
4.1362671009,-3.1328716340,-6.1295781599
5.6056848055,-1.7559344985,-7.9499474982
5.0498548544,-0.7838049165,-8.1558367613
3.1164303019,-0.3114459614,-7.3452285687
0.9803175731,0.2085637545,-6.4982880426
-0.6069761163,0.4695902445,-5.8604389885
-1.4818418835,0.4605357547,-4.6806806698
-2.4714415371,0.4428952904,-1.5078120594
-4.6577557850,0.5014494790,4.5723983052
-7.0234441776,0.3723557310,10.5370702452
-6.2214227997,0.2348849832,10.7901410929
-1.0189588168,1.0654734395,5.4251019674
5.1451968606,3.0956137353,0.9774405303
8.0057706826,4.8707341666,1.1122801472
6.5262277489,5.0515582648,2.6624662800
2.8548630319,4.3146543538,1.3360344960
0.3992716107,4.2568584187,-2.6161928448
1.0228995597,4.9481102705,-5.5318865059
2.9634194362,4.9602487287,-4.7268467099
2.5909970557,3.1581348558,-0.8837267987
-1.6599788132,-0.4970972115,2.6101616605
-7.3122270128,-4.3939896057,3.0624601902
-9.6247149277,-5.7088477602,1.2068931711
-6.5478798212,-3.7022060197,-0.4111922036
-1.3098045026,-1.1000845341,-0.8619964254
1.6527084808,-0.2263937588,-0.9386906385
1.6553615964,-0.0745050916,-0.9988022232
1.8160947463,0.7261091830,-0.7051696548
3.7353753246,0.9999108327,-0.0097487484
5.2221823036,0.0545750075,0.7806885719
5.1242629014,-0.8293580131,1.3779135829
4.1935128892,-1.2352977053,1.6090065797
2.9408408597,-1.5227843433,1.6589710604
1.7971036663,-1.4888311640,1.9908423897
0.6414270003,-0.9539934762,2.5552124969
-1.6392875960,-0.1643585635,2.9291956182
-5.6697584059,0.5505128925,3.1652389303
-9.4713231284,1.2245210303,3.2548472380
-9.9277249745,1.7333804468,2.5610090104
-7.0782754660,0.6663295888,0.6382757396
-3.4424043042,-2.9196262458,-2.0718986349
1.5923469069,-5.5221010026,-4.2265241177
6.3025989498,-3.0420726317,-4.8964619734
6.0724533453,0.6702944520,-4.8827620910
3.7144460747,0.6537585112,-5.2120747106
2.5164374669,-0.8182246039,-5.7598269520
1.5621485436,-1.3426104974,-6.1433515327
0.6299310444,-1.2988729402,-6.1402576277
-0.2014575597,-1.0496035364,-5.3822083120
-1.1101998280,-0.9965393597,-3.3228887551
-2.4848536900,-1.2913169348,0.7529212414
-4.1363686863,-1.5849574122,6.5970257492
-4.4154225455,-1.4233495689,11.1143371709
-1.5964448638,-0.2590017692,10.2915031638
3.2275765816,2.3416994022,4.7927724042
6.4040950429,5.1645600409,0.4575467410
5.4943320918,5.7332344699,0.7278650381
1.7013745242,3.9756716041,1.9204348273
-1.4060860833,2.8877959482,-0.2935864511
-1.1726089543,4.0345081061,-4.1029083700
1.7875098682,5.3638709700,-5.2288223364
3.9196663783,4.4425375214,-2.6775640287
1.7278191674,1.7219905755,0.9999561391
-4.0935033156,-0.2942529970,2.7320708945
-8.1872363536,-0.4623841060,1.9185997139
-6.4984632822,-0.3262708797,0.2232110779
-1.4548615273,-1.6239867396,-0.8671709942
1.5169555805,-3.5041028579,-1.1441448643
1.1656910988,-3.5478199480,-1.0300318424
0.6191433012,-1.7333269102,-0.8379573961
1.5722019284,-0.6558153865,-0.5403926573
2.8994602140,-1.2322356628,0.1435654205
3.9086667330,-1.9623533421,1.1311423353
4.7390883227,-2.0475011294,1.7342688262
4.8781993242,-2.0776695989,1.6943863113
3.8069498754,-2.2413096224,1.7288368896
1.9788630293,-1.9352282623,2.1800643767
-0.2391217503,-1.0246739939,2.4373531058
-3.3326548338,0.0500165474,2.5287453647
-6.9529187873,1.1273904371,2.9909397443
-8.8901839262,2.0134376901,3.0870410110
-7.4936167613,1.8916168277,1.7788592438
-3.9380583816,0.1194590749,-0.4741341337
-0.6986270018,-2.5450305937,-2.3700025779
2.2414188967,-2.2768403900,-3.3419699676
5.1015480502,0.7486124459,-3.9760867865
5.8381547586,0.8649105178,-4.8442586860
4.5335340315,-1.1454815436,-5.8306078711
2.7070682225,-1.9022117736,-6.7097515147
1.1074558455,-1.6942525892,-7.1469254494
0.1038504185,-1.1485262878,-6.5893714395
-0.6431970258,-0.6867508480,-4.8542942227
-1.5928393298,-0.7398408169,-2.1695312710
-2.9291245991,-1.4930035884,1.6340679282
-4.3220689066,-2.3123711073,6.7098409358
-4.6564634744,-2.2593817088,10.8082970466
-2.6121418464,-0.9730148522,10.3093106554
1.5871079549,1.5653110007,5.7059759760
5.6338031437,4.8289060365,1.6621502367
7.0467019029,6.6497306081,0.8916458151
4.8212210392,5.0698830869,1.6313543327
0.1351425097,2.2635428536,0.7649704772
-3.2466591662,2.4926856714,-2.1041873614
-2.1121656745,5.3919345798,-4.1921165367
1.3870744307,6.2681798219,-3.1090091225
1.8258414016,3.1671464611,-0.0636340860
-2.0910563619,-1.0019891342,1.6088967692
-6.0267608398,-3.0671056331,0.7277884482
-5.8862118123,-2.9795263367,-0.9807989705
-2.1278886050,-2.7366666068,-1.7878719616
1.4742154216,-3.4810426398,-1.6452976304
1.9152197885,-3.7992485503,-1.3613185050
0.6429093690,-1.7049514484,-1.1789424034
1.3655623992,1.1930782967,-0.6600279297
3.9441666357,1.5480500518,0.2963636153
5.5621082199,-0.2193296443,1.1440603370
5.4599036201,-1.5700069427,1.4300152284
4.3224639601,-1.7244614512,1.5171463595
2.6655810090,-1.2369951863,2.1749685898
0.6862493377,-0.6873492668,3.1181682071
-2.0519565885,-0.3500618388,3.6150291029
-5.9521959762,-0.1186997939,4.1744026388
-9.6273027900,0.5546773482,4.7167086891
-10.2252695616,1.5664241429,3.5078426223
-6.7246315607,1.1241267963,0.4265149638
-1.1937561429,-1.7676186845,-2.3819083133
3.8702570829,-4.1836866517,-4.0409766311
6.7665670422,-2.8484412571,-5.5842434664
7.1415758185,-0.2452506691,-7.2112999676
5.9860747915,-0.0696013906,-7.7449582194
3.5427617034,-1.1941443420,-6.8832582088
0.5618436613,-1.8739030938,-5.9363698614
-1.3365816146,-2.0111071344,-5.6377909424
-2.0605178616,-1.7273925944,-5.0456569531
-2.8116710443,-1.3362752738,-2.8895971235
-4.5061834560,-0.9870982468,1.5457930162
-6.5199129525,-0.5775562463,7.5220392801
-6.4550639694,-0.0346459534,11.8344183892
-2.3475312306,0.8403556831,11.1740527337
4.2353299024,2.3725550116,6.3046771064
8.7359455031,4.0027251721,1.6092700211
7.9545903166,4.4237465322,-0.3457422291
3.0807944160,3.7838771746,-1.2676849408
-1.5847921204,4.1415138601,-3.1347905430
-2.5204317493,6.3113795833,-4.6993006490
-0.2157555303,7.7586786439,-3.4404727861
1.3175722002,5.5758996305,0.4019490417
-0.8544569330,0.6921121933,3.4061376049
-4.8669241489,-2.9735114330,3.0752256039
-6.3478426442,-3.3297476380,0.6161131713
-3.9344096645,-2.1599270124,-1.3458061215
-0.5130239851,-2.0611228724,-1.8702265509
0.8280310543,-3.0274726337,-1.4333430836
0.2593698713,-2.7871819143,-0.5501079976
0.6976134795,-0.3863153406,0.2846637973
3.6000048400,1.8086896534,0.6346779643
6.4426064151,1.4720842603,0.6806994915
6.6586597350,-0.7365834023,0.9340362620
5.0606806818,-2.9162667688,1.3779515228
3.4076557652,-3.9449138219,1.8658358352
1.3762536088,-3.7337795663,2.6219821896
-2.4308929487,-2.4669290829,3.7943591088
-7.1804034252,0.1747243270,5.1518588020
-9.6487219276,3.7580794834,5.5905712493
-8.3442796811,5.3995824036,3.8494342831
-5.2458903792,2.2194003198,0.4005899381
-2.6052423144,-3.8561298915,-3.1921619452
-1.1603317222,-6.8581350676,-6.1935298736
0.9020658976,-3.7125995227,-8.3819419785
4.5298338021,0.3337789507,-9.1331454213
6.3975040506,0.1180095738,-8.2715602775
5.3435185166,-1.3687296114,-6.8993162830
3.2146063971,-1.5465088055,-6.1605979687
1.0236756320,-1.2655862072,-5.6619838867
-0.7563324302,-1.1008759374,-3.8228779939
-2.2303683449,-1.4278679300,0.6157583041
-3.5923960157,-2.0444377033,7.0276172944
-4.0341172148,-2.0504409560,11.5287658688
-2.0842531913,-0.4515333905,9.7034865023
2.4273841392,2.8150747454,3.5163733538
7.3044994076,6.0973542340,0.1916844619
8.9697760341,6.5314478351,1.8609547790
5.0980801322,3.4604583429,3.7619073115
-1.7171454480,1.1655767698,2.2967844433
-4.7439112509,3.3400227806,-1.4587800192
-1.6138756178,6.6249357063,-3.9668912238
2.0844854656,5.9437973138,-2.8345868154
1.3297335306,1.7832831866,0.3206456765
-2.3597045338,-2.1653296559,2.0199213147
-4.8463095026,-3.7380203327,1.2578362180
-4.3133034108,-3.3200046649,-0.4484323870
-2.0098414270,-2.6363993935,-1.5081669854
-0.2085114857,-2.7693737263,-1.3628570796
-0.0719742431,-2.8874180969,-0.4717781544
-0.3740457715,-1.1878990430,0.3078449859
1.4957883006,1.7341742708,0.5103645747
5.1764197038,2.7741459706,0.1687611366
6.9615357603,0.9061529076,-0.1394722249
5.4155662884,-1.9516889708,0.2054436518
2.9212004537,-3.7026116477,0.9124791311
1.4907894895,-3.6183007725,1.5753855931
0.1930855539,-2.3825275230,2.3769773309
-2.9342207527,-0.9536217384,3.4674097379
-7.8138765408,0.3234048834,4.6742470636
-11.5546902616,1.5653791388,5.0771907748
-10.9455736678,2.3308249950,3.5749509749
-6.0290350709,1.1368608182,0.5243955982
0.1663074063,-2.0727627832,-2.5771918955
4.6377128641,-2.4564827938,-4.7684224176
5.9015150603,0.5488744162,-5.9655821701
5.1061335675,0.6622680864,-6.2938574784
4.1813071736,-1.3848870201,-6.1615768787
3.0095806240,-1.9550741547,-6.2991553480
1.4854731510,-1.6151366578,-6.7594312451
0.3950145497,-1.1766264493,-6.7202676080
-0.1051572681,-0.8516870358,-5.5284489959
-0.7019271398,-0.7821374292,-2.9666127557
-2.3242105324,-1.2188058574,1.2942024927
-4.6813896358,-1.8651083925,6.8677658072
-5.4049747219,-1.6616759615,11.0655595585
-2.1456966266,0.2747166103,10.8190284559
3.9373155045,3.3365508106,6.8479053925
8.4157023848,5.3038470668,2.7600416885
7.8976431666,4.6762014267,0.2255681723
3.2337572656,3.2140365624,-1.6255489401
-1.3305952152,4.0641069907,-3.2702984995
-2.2276674344,6.9398688243,-3.7880140476
-0.3285966640,7.9143095287,-2.0656538953
0.2809908458,4.6906436194,1.1653017493
-2.3616398058,-0.3717229911,3.2121868436
-5.5367687703,-3.4134979067,2.4506336792
-5.6302836890,-3.5809360766,0.0633787219
-2.8590551065,-2.8941020886,-1.8312941732
-0.2704755948,-2.8589189773,-2.3813932947
0.3593895349,-2.9891072178,-1.8689320921
-0.0235276617,-1.9890442403,-0.8284181362
0.7353411448,0.0878794961,0.0994281274
3.1901984256,1.3999667541,0.5151218961
5.5183985746,0.7828925253,0.6031033835
6.0604834722,-1.0713852694,0.6874458440
4.9565001846,-2.8598934744,0.8247148053
3.3099846066,-3.6205344312,1.1716860755
1.7253795088,-3.1561737515,1.8072877364
-0.4819084053,-1.8989805555,2.4715162867
-4.2147042228,-0.1876934791,3.5081988769
-8.1236033417,2.0344313089,4.8725678001
-9.0977571800,4.3011311876,4.7471561675
-6.9769422314,4.6718090098,2.0859423855
-5.0449570649,1.8761082312,-1.6993880006
-4.3860615002,-1.3520970849,-4.4955643786
-2.1899349274,-1.2321266843,-5.3864821791
2.2528407335,0.3110546915,-5.3053957779
5.5065410417,-0.3543029316,-5.4780053190
5.9177323260,-1.9146673664,-5.9779868083
4.7992508877,-2.6903031125,-6.4626084350
3.3644372861,-3.0877446852,-6.6434786173
1.9958534206,-3.3332256685,-6.0343599172
0.4171837527,-3.5604825945,-4.0289930344
-1.8032800979,-3.8649098467,0.0567770984
-4.3140950303,-3.8336480404,6.0261603433
-5.2374851839,-2.8249806076,10.5981631414
-2.5368459614,-0.6487419930,9.5187251525
3.0911733024,2.3148168270,4.3859381602
7.9207793230,4.8365184408,1.5652133887
8.4826306435,5.2804554576,2.7664118102
4.7311827695,3.8805885334,3.6012340656
0.1573204069,3.1732213491,0.9610213755
-1.5202479511,4.4247843718,-3.4215378666
-0.2990940206,5.6301438388,-5.4006472125
0.5252430907,4.6188469173,-2.7324358803
-1.1389548553,1.9803053646,2.0508992158
-4.0763022607,-0.2722470103,4.2953653444
-5.8659378394,-1.1328247146,2.6251713561
-5.1726512994,-1.1307397557,-0.3698008609
-2.6207158363,-1.3348443158,-2.0015368272
-0.1401349384,-2.0228374822,-2.0742892118
1.0192068145,-2.4780069526,-1.6973143493
1.3780765855,-2.0036527386,-1.3666932964
2.2347305197,-0.8371382859,-0.9656727443
3.8702772341,0.0069973189,-0.4071234213
5.1893754114,-0.1701964010,0.2759220135
5.2757082459,-1.0179287397,0.9070433583
4.4571296258,-1.5641298884,1.3265322661
3.3497994710,-1.3933480651,1.7491721082
1.4647321750,-1.0921917578,2.4627755084
-2.4224403550,-1.0942821511,3.7282315531
-8.0216901263,-0.8754980508,5.4858975639
-12.1110891915,-0.1060545521,6.1328664455
-11.1521971183,0.0709067435,4.0786838402
-5.6275930873,-1.7162546349,0.4296401611
0.4803070834,-4.3572742822,-2.8082078187
4.6850593310,-4.5000980282,-5.3074818347
6.4699624494,-1.9171488076,-7.3269586773
5.7288695439,-0.1922048487,-8.4051897933
3.8518315612,-0.2231966705,-8.3405347264
2.1687033638,-0.4109606219,-7.7566308156
0.9600275915,-0.3483533001,-7.0124275828
0.1638042802,-0.2632836962,-5.7266331013
-0.7524098582,-0.2753698392,-3.2777226968
-2.4995330085,-0.2993254764,1.0365227222
-5.0289656426,-0.1390801747,6.9940596343
-6.4199499611,0.0378767810,11.3279566045
-4.1053804851,0.1974784361,9.8833382235
1.7852280507,1.3475027578,4.0708491234
7.5748714496,3.9660691750,0.4275402376
9.2565266881,5.8923352292,1.8624430349
5.8328014783,4.8792645197,4.0267287128
0.1692671881,2.7441210889,2.1894002805
-3.0280513793,3.0975166406,-2.3475036116
-1.8861663437,5.5742858776,-4.8690401117
0.1562384877,6.1494878225,-3.1169029847
-1.3754870235,2.7179497471,0.3739106826
-5.9646766907,-2.1650803275,1.4787693167
-8.4903159694,-4.2966864867,-0.1011259729
-5.4036102401,-3.0512329252,-1.5369300234
0.4980862806,-2.3726846545,-1.5393680566
2.8463138574,-3.5189064119,-0.9147805190
1.5920020838,-2.5550574230,-0.4798448696
2.4082383498,0.5214003342,-0.3131947236
5.3364895709,1.3800421272,-0.0710121880
6.5285175715,-0.5346316530,0.4525853100
5.5549060183,-2.3898664544,0.9911443767
4.0639182539,-2.4774870995,1.2813456003
2.9183795478,-1.2175869042,1.5574647548
1.8239098794,0.1235394539,1.9122531160
-0.1457473142,0.6715493167,2.0891804519
-3.5983004340,0.6915156903,2.6017365082
-7.3645351475,1.3329326632,4.0625005840
-8.8844830333,2.7130526439,5.3741081938
-7.2204178481,2.9898992501,4.7677513241
-4.2976117478,0.6341798692,1.8711227159
-2.0957085019,-3.2414207842,-2.0349348566
1.0865888401,-3.0140721487,-5.1571490662
4.9280942841,1.3200331721,-6.7951787861
5.5218299228,1.7076606142,-7.5639102328
4.2057852138,-1.2506861014,-8.1516413516
3.3140033099,-2.8379246976,-8.5387216667
2.2377284394,-3.1075051395,-8.2410625295
0.7649415451,-2.7701445920,-6.8307376923
-1.2282363832,-2.1612696473,-3.5744865360
-3.8489408974,-1.3927737991,2.3388694136
-6.2331270179,-0.7958126962,9.1716611414
-6.1732220848,-0.6026599258,12.0794445645
-2.4426814232,-0.2634814997,8.4405200341
3.1723556015,1.1106422859,2.2340801757
7.6096757227,3.2265483914,-0.2137752866
8.7661683461,4.1772292534,2.2689752086
5.8809410039,2.8970243910,4.8257949270
0.8714788995,1.6114480045,2.9042402471
-1.7536885655,2.9446521560,-2.2345622064
-0.1117239556,5.4634447636,-5.4279685478
1.7515751297,5.6988634479,-3.7639257136
-0.7965997746,3.2440381763,0.3059569989
-6.2625427856,0.6222146516,2.2968547587
-9.0912873426,-0.6473357904,1.1802029995
-6.7661468689,-1.1825989439,-0.7249319366
-1.6784528071,-2.0888804291,-1.6168124215
2.0781976575,-3.5997216710,-1.4926647065
2.2580457146,-4.0849859085,-1.0885413504
0.8466686123,-1.7919765681,-0.8371398384
1.2619862929,1.3445326122,-0.6516379296
3.2028914014,1.7945217307,-0.3485678211
4.3473241537,-0.3835339805,0.0226827052
4.2847539508,-2.6427419595,0.2264131643
3.6425066452,-3.3885304495,0.3883997169
2.7172658046,-2.2795262323,1.1310075077
1.6612231121,-0.1787617413,2.4631910525
-0.1079399316,0.7881319330,3.7673994135
-3.6464048066,-0.2901780701,5.1826842027
-7.9132568318,-1.3543077984,6.6034439126
-9.5108095717,-0.8537452933,6.3661146850
-6.7330563103,-0.7798668483,3.6116879921
-1.3179936696,-3.0323593002,-0.1390859935
4.1186418841,-5.2610153116,-3.1818797130
6.9736958279,-4.1476812532,-5.4420387085
5.6802563951,-1.4794157321,-7.5820975575
2.4354374254,-1.0242081256,-9.4176179279
0.4351918019,-2.0394224825,-10.0989995904
-0.0686416966,-2.1376682919,-9.3153534461
-0.1784675236,-1.1938005750,-7.4293471195
-0.5360613010,-0.0536265822,-4.9202789608
-1.6372933844,0.8657256113,-1.7020729055
-3.9084937668,1.6948568679,2.9561665233
-6.5672790346,2.4013580214,8.3462036014
-6.9150162143,2.4961196224,10.8773434059
-2.8232707397,2.0376743199,8.0135012037
4.0460581539,1.9943829568,3.4642694012
9.2532925678,3.0335381728,2.6787129342
9.8031915558,4.6919160754,3.5785952021
6.7205057132,5.8854832754,0.6632137046
3.4611464855,6.0031052180,-4.5810524044
1.8946429961,5.3228300286,-6.2149084542
0.5216581902,4.1713871353,-2.5177378957
-2.7451226285,2.2500284935,2.3401317572
-6.9681358734,-0.7934737370,3.5787132074
-9.1073026089,-4.2802702867,1.2606926976
-7.9757739591,-6.2254481290,-1.1669896344
-5.2562002908,-5.1622333238,-1.7146554479
-2.9718625150,-2.1806742120,-1.0628815532
0.1712346591,0.7349594654,-0.7072809897
4.2121787847,1.3578071196,-0.8152044718
5.5186534287,-0.6197258000,-0.3974770638
5.0459905196,-1.7976145234,0.6208094118
5.2479639574,-1.1213416070,1.2398418269
5.0900034931,-0.3147400968,1.1118169103
3.9122452484,-0.1827564246,0.9626666959
2.3151123261,-0.5030944989,1.4889143162
0.2839903774,-0.3928380942,2.9176441078
-3.0078248932,0.7248640143,5.1459228257
-6.9205080122,2.4851370622,7.1673539055
-8.9210760849,3.8129865188,7.4407041961
-7.5434782459,3.8756549297,5.3873231174
-4.2560199466,2.2474280428,1.4352805400
-1.3210165829,-1.1521472879,-3.1257718817
0.4598441681,-4.9963247922,-6.1948837483
0.4268047884,-5.9489646366,-7.1465042159
1.0596234747,-2.3494365388,-7.5947252259
4.5883708819,0.8214352823,-8.4959386943
6.6746185196,-0.4830974200,-9.0877671220
5.6875332245,-2.5081403809,-8.5366729473
3.7813528391,-2.3014787017,-6.6127522832
1.3536984496,-0.9720959644,-3.5168725287
-1.5749037981,-0.1565754201,0.4980080493
-4.4937963198,-0.8427420234,5.3894029217
-5.9315998467,-2.2337822683,9.9450984773
-4.3250144118,-2.3587292865,11.0221371387
0.2558668565,-0.0804946155,7.0825101814
5.6069506833,3.5945492912,1.9379604871
8.8280891427,5.9670569548,0.7486935553
7.9218508030,5.1999530715,2.4640658047
3.2307964311,3.0993387767,1.9760712233
-1.6211782184,3.2056786656,-1.6792321800
-2.6287097485,5.6827661665,-5.0452419922
-0.3640004507,7.0928461768,-5.0475000081
0.3274087056,4.9199397741,-1.6359226744
-3.6606564919,0.0908740379,1.8122679057
-9.4477235670,-4.1575906955,2.0373042690
-11.0746406401,-5.2107903965,-0.1153199417
-6.3367492005,-3.6590270396,-1.7190962099
0.7160958480,-2.5144029130,-1.7521345977
4.2192485340,-2.9541675947,-1.0968937117
3.5270577006,-2.4602551727,-0.5969688886
3.0261070233,-0.2165779765,-0.2863715500
4.1220049599,0.7709594297,0.2019889487
4.7017401862,-0.2725821376,0.8834654751
4.4024198681,-1.3261026513,1.2839558241
4.0988579778,-1.4630535630,1.2302600473
3.8199008942,-0.9186532634,1.2770598533
2.9279335066,-0.0418981564,1.7671351531
0.5101198806,0.4324010265,2.3398967258
-3.7317055560,-0.1852052661,3.1867571484
-7.9539486444,-0.7920111471,4.8103077650
-9.2857717786,0.1589275909,5.9032799222
-7.4808419142,1.0189780531,4.4537514281
-4.5726498459,-1.1121471487,0.7803241996
-0.7873857630,-4.7796653810,-3.0618084707
3.8938604865,-4.4799682667,-5.9053370184
6.3292351073,-0.7100067271,-7.8146008612
5.1516430401,0.5613965676,-8.8152536252
2.9460254143,-0.3367446580,-8.8237682544
1.3535518119,-0.7063089456,-8.1653639053
0.3442902842,-0.6238810871,-7.1240355974
-0.5820270622,-0.3553142143,-5.3932624262
-2.2661993596,-0.1462071116,-1.9467595023
-4.9004711747,-0.0024836094,3.8918952744
-6.9195213642,-0.0159750094,9.7281384217
-5.4620271784,-0.2416478447,10.8181068736
0.2684691419,0.3815942118,6.4779182668
6.8664318940,2.7013590572,2.2666340079
9.8283426789,4.8673131922,2.5501422930
7.6342739703,4.4900212807,4.5281708516
2.5556293550,2.7171474589,3.0241774672
-1.0104967828,2.7256097168,-2.0346320776
-0.3760820112,4.8428687894,-6.0611782150
2.2701256728,6.2754323598,-5.1400100540
1.9922173487,4.8048453273,-0.2431011768
-3.2310407153,0.7617072369,3.3287658996
-9.6569896039,-3.4471542346,2.4250682567
-11.2802234005,-5.1417764841,-0.4574850413
-6.2329458539,-3.9815713097,-1.7618705497
1.1739008188,-2.6349006889,-1.2291594236
4.6069930038,-2.8872513944,-0.5967713919
3.5465312258,-2.2668785930,-0.5736443497
3.2149362571,0.3036049752,-0.4862331892
4.7321602219,1.3803344294,0.1079519340
5.2522588915,0.0113800391,0.8946976725
4.4718389416,-1.3951740483,1.3687756370
3.5995853732,-1.5510259740,1.4391609644
2.7681009630,-0.7920915162,1.6868157620
1.2258249998,-0.0211569609,2.2680801991
-1.7932268175,0.1222272612,2.8144613270
-6.0655522481,-0.0676113922,3.7849452771
-9.4742272673,0.3402606227,5.0966426958
-9.4295184484,1.0335361309,4.8157407090
-5.7828953809,0.1368325431,2.0432501392
-0.8631091057,-2.7189298746,-1.4815591264
3.2829286346,-4.6200571178,-4.2675594965
5.5837008178,-3.1535685074,-6.4320813212
5.5697775569,-0.6174022998,-7.8960630915
4.1154640100,0.0289490417,-8.2633599139
2.4744551152,-0.5180543427,-7.8431090355
1.2195113652,-1.0605974428,-7.1068964717
0.2836664346,-1.2779860960,-6.0575490112
-0.9935425741,-1.0746538196,-4.1879559908
-3.1255571882,-0.9062125939,-0.4545037505
-5.5257115927,-0.9643472854,5.4167082418
-6.3406254535,-0.8426619988,10.4614363297
-3.6970850139,0.0644355589,10.2607170953
1.9990672839,2.1702312453,5.5848534422
7.0702119706,4.4536856625,2.6137315784
7.5005252208,4.7204160728,3.7808082899
3.4233837441,3.2670018526,4.1498269472
-0.8180284287,3.1398749237,-0.1509408652
-1.4895358392,5.2981107289,-5.8762961347
0.9929929482,7.3189377730,-7.4713319049
2.8538226618,6.4624430111,-3.4718855242
0.3555701987,2.2393615302,2.1026875808
-5.7577388928,-2.6228669491,4.0053005780
-9.7523979414,-4.5957457844,1.8246169652
-7.4689091354,-3.4277986423,-0.8392518638
-1.3250378837,-1.9179891694,-1.8339389800
3.1115712322,-1.9478336830,-1.7004829003
3.3479507923,-2.1336449010,-1.3663104575
2.1448398181,-0.6521530697,-0.9829801806
2.5671947219,0.8733435192,-0.3945327634
3.6267202329,0.3890222473,0.4374041600
4.0091449475,-1.0257295995,1.2811932754
4.1468609550,-1.8261395401,1.6284141566
4.0875751288,-1.9415057818,1.6125311970
3.3665820820,-1.7044459867,2.1858034325
1.6850317668,-1.1601955158,3.3023581011
-1.2243043867,-0.1798884334,4.0321268506
-5.2422288229,1.1902686880,4.4555086779
-8.6271757346,2.4451078706,4.4802669016
-8.9207538547,2.4754560813,2.8458548313
-6.2105024610,0.0261656037,-0.3763583734
-2.6380248283,-4.4927933453,-3.3032972959
2.2499536564,-6.8205501967,-4.8478141377
6.6738748109,-3.6734107808,-5.5103217911
6.1405254839,0.3771942719,-5.9769449861
3.1596883941,0.7309796499,-6.2653390953
1.3952518241,-0.4936034531,-6.1994866666
0.4039307973,-1.1669199657,-5.9326767871
-0.2984531782,-1.2946606601,-5.6167890197
-1.0935578568,-0.7374910229,-4.8081398093
-2.5654818256,0.2953022338,-2.4542483583
-4.6857929726,0.9511655235,2.1545425572
-6.0154252905,0.6930763899,7.9559813743
-4.8815079479,0.0130739006,11.6725789799
-1.0979615961,-0.2852139549,10.4043094826
4.0443362631,0.4410478047,6.0032253831
8.2050059329,2.4678063614,3.1512753083
9.0675742901,4.6106667608,1.6671746665
6.3969890999,5.0394239241,-2.0387524893
2.3506095626,4.3091584217,-6.7083454141
-0.3827095466,4.7791668196,-7.8063722559
-1.0488116204,6.5426361039,-4.4091714885
-1.4159706721,6.9543897683,0.0086995424
