1.5121065139,-2.2582710219,-0.7662145416
3.6379918303,0.0047015273,-1.9768757706
3.1004943998,1.3165737130,-2.6357970920
2.1369225968,1.2066081185,-2.6284526675
1.7045148991,0.7411674378,-2.0448158434
1.3573694083,-0.0637761948,-1.2761258598
0.9216952950,-0.8826634893,-0.7184278336
0.4815435249,-1.3276620955,-0.5040095827
0.0984302348,-1.2687176831,-0.5297084534
-0.3737729092,-0.9063087770,-0.4819721553
-0.9847749985,-0.5602944636,-0.0918063524
-1.4613300591,-0.3485848174,0.4941031076
-1.5997514506,-0.1264859557,0.9708582180
-1.5894538310,0.2444107977,1.3584318714
-1.6201293920,0.6313861025,1.8776485119
-1.3978868209,0.7454765175,2.3814948227
-0.4334391393,0.6514888567,2.0186102547
1.2777796538,0.9330145208,0.0478719134
3.2714180198,1.9563892906,-2.4285959726
4.8631262490,2.9808227451,-2.5062450801
4.7956110075,2.6720890148,0.8503008894
2.2170766756,1.0821447756,3.9370380949
-1.1186217297,-0.0954790987,2.3734787527
-2.2057084175,0.0093750020,-2.5420576004
-0.7526722426,0.5466433430,-5.1765222113
0.7760939261,0.7778914706,-2.7961039821
0.5035514383,0.9692786401,1.4876393982
-1.3560291876,1.3281212359,3.1956706512
-3.4762865957,1.4014442583,1.8326993602
-4.4290313834,0.9962157008,0.2563694463
-3.2288400259,0.3138570803,0.0746885901
-0.6254016945,-0.9948213142,0.3149941072
1.1193193979,-2.6823778324,0.0854184668
1.3037052348,-3.1573814086,-0.1391193674
1.2485411312,-1.9461975306,0.0614822228
1.5664915762,-0.3961725764,0.2860509277
1.7124394383,0.3561452600,0.1574306449
1.4082623974,0.2067514946,-0.1711474512
0.9864611227,-0.3977058188,-0.3750660181
0.8205834106,-0.9241001367,-0.3418192075
0.8663473233,-1.0779936840,-0.1875954576
0.7753765174,-0.8950166250,-0.0010001499
0.3788102696,-0.5547117263,0.2629044600
-0.1332518276,-0.2301001426,0.5901947277
-0.5107192828,-0.0535539129,0.8184706580
-0.6762917369,-0.0230935068,0.8205743877
-0.5840186553,0.1277199869,0.6458504756
-0.0614015078,0.7343902204,0.3643354515
0.8573597043,1.5123330756,0.0739133059
1.5438659275,1.4391858933,0.1862742924
1.4150989860,0.1018860038,0.8268144698
0.7771268436,-1.3262942368,1.1179072326
0.0723040993,-1.3832760086,0.2606146186
-1.1781840421,-0.1040894305,-1.0861822474
-3.4542259009,1.1947859929,-1.3656450118
-5.7719294940,1.4248226172,-0.1564936912
-6.3838572074,0.5939247925,1.1238042395
-4.6306764388,0.1894525061,1.2561662613
-0.4994015682,0.6762713809,0.5080696640
3.5046717112,0.3748890508,-0.6231511512
4.0599287523,-0.6424783295,-1.9260305053
2.7758169955,-1.0702467684,-2.7796007974
1.8595462474,-0.8979931728,-2.7319154673
1.3312427509,-0.6753737963,-2.2165955090
1.1792571543,-0.8277210668,-1.7386269429
1.0565694081,-1.3543280075,-1.3617989674
0.6628552143,-1.8702576287,-1.1271063916
-0.0113458664,-2.0171690150,-0.9547302894
-0.8312404696,-1.7482638179,-0.4784419048
-1.5527543741,-1.2833764465,0.3968074858
-1.9438351510,-0.8928253086,1.2697160530
-2.0366764717,-0.6435686743,1.9193682611
-1.9906053313,-0.3861526937,2.6913056478
-1.7153610641,-0.0340388326,3.5989674257
-0.9174289209,0.4340817546,3.3868891554
0.4622452764,1.2696120965,0.8827323833
2.0445244537,2.7503459789,-2.6872551580
3.3602406256,4.3170993675,-4.2774358685
4.0536446184,4.0736585629,-1.8739454615
3.4107879446,0.9080813825,2.9926566960
1.0767840790,-2.3247885111,5.1211367046
-1.1183967524,-1.6671792062,1.2645956989
-0.8741291518,1.7370904191,-4.5390177338
0.8961569733,3.4982481287,-5.9614993596
1.3561874710,2.5761206034,-2.2713310318
-0.1968937769,1.3871090186,2.1608799805
-2.1089489342,1.3642022725,3.4254920367
-3.0827838264,1.8107310157,1.7285723941
-2.9717835997,1.8413561656,0.1297057960
-1.7593158985,0.7138778494,0.1427853647
-0.0025572810,-2.0665677001,0.5022059928
0.9940995443,-4.9862289249,0.1407275094
0.8985987370,-5.5496934620,-0.3072126266
0.6532128185,-3.5071782721,-0.1019573964
0.8893238417,-0.7669378471,0.4068330105
1.2940731883,1.0560218152,0.5257552109
1.3422812892,1.5775498836,0.1803188217
0.9442784044,1.1413063985,-0.2398918995
0.3894856661,0.3087630305,-0.4301328835
-0.0109502761,-0.4589552427,-0.3172797239
-0.0870561466,-0.9230768219,0.0176681570
0.1664547748,-1.0476614896,0.4301179420
0.5377960357,-0.9343236574,0.7690023469
0.7798696393,-0.6840689413,0.9231267755
0.8851049836,-0.3563296364,0.8329295909
0.9576069694,-0.0087414223,0.3951389175
1.0170322108,0.3171423005,-0.1029690290
1.0985148183,0.4539891483,0.2080797770
1.2131152586,0.1179042670,1.2164153086
1.0666402714,-0.4877909092,1.4602795917
0.1064641211,-0.5016505366,0.2996460672
-1.8615918926,0.5047597404,-1.2833592314
-4.2327612308,1.6591807409,-1.8080227114
-5.9667596645,1.6594816105,-0.6826937328
-6.1956570067,0.3291078521,1.0028263388
-4.6867880001,-1.1631175100,1.6319767246
-0.9041943995,-1.0569843685,0.8204367615
3.1125974039,0.1691884197,-0.6233195143
3.8315075765,0.4224257344,-1.9181306175
2.8448957337,0.1305034704,-2.7193458296
2.2838029952,0.0678171340,-2.8286755640
1.7474958357,-0.1878705214,-2.3665089490
1.1611775312,-0.6587628950,-1.6544840713
0.5526154339,-1.1723690753,-0.8291644293
0.0242894886,-1.4586682170,-0.1579910877
-0.3406919682,-1.2383890599,0.0543273494
-0.6342560806,-0.6155442061,-0.0182368719
-0.9511948550,-0.1214584116,-0.0366076108
-1.2521367695,-0.1052621558,0.1352505159
-1.5211944508,-0.3347088456,0.5929797768
-1.8014180007,-0.3751378500,1.4823651582
-1.9417122300,-0.1830103271,2.7371821985
-1.4709353438,-0.0362814583,3.5421647644
-0.0904889021,0.1488860150,2.6168272243
1.6755771214,0.9311058622,-0.1968934592
2.8259208515,2.5251702593,-3.1558588548
2.8476317818,3.9244829985,-3.5615848656
1.8735371344,2.9961779381,0.1495269720
0.2807577061,-0.7747440168,5.1523453640
-1.1414866623,-3.7982781364,5.4690725301
-1.2589851190,-2.5288762199,0.1825661934
0.0319489817,1.2136292585,-4.6717026103
1.3436759825,3.1721249101,-4.5056537183
1.7090676383,2.2136113703,-0.8846468254
1.6705450384,0.9607776506,1.6536137732
1.6423375167,1.0543876382,1.0451309547
1.1189157235,0.9551295869,-0.3925866139
0.1192047007,0.1310725592,-0.4181221347
-0.6677872235,-0.6443982480,0.0262436619
-0.9891253002,-1.3121783434,-0.2536618261
-1.0563146192,-1.6802751140,-0.6369180138
-0.9708168806,-1.4050257242,-0.3712460608
-0.6930985953,-0.6725193646,0.1815458240
-0.3948944615,0.0316563752,0.3400041639
-0.3827151318,0.4811137633,0.0273449416
-0.6657660873,0.6791148685,-0.3625509530
-0.9125785457,0.6226249430,-0.4889610945
-0.8755820419,0.2869662099,-0.2854481232
-0.5941935002,-0.2297538086,0.0894715651
-0.1439333201,-0.6644950210,0.4389574785
0.4835182594,-0.8231098208,0.6378991511
1.1981040314,-0.7951170768,0.7267990599
1.7837517458,-0.8531787002,0.9119922464
2.0385312600,-1.0957161062,1.1134152041
1.9082890815,-1.1365100115,1.0408236967
1.5826109256,-0.4405578821,1.0261845015
1.2338417085,0.8839919045,1.3966750142
0.5832154888,2.0951661785,1.3123273166
-0.8430093854,2.6503671549,-0.0134386662
-2.9996612000,2.4763889316,-1.7567296013
-5.1419196935,1.6037277792,-2.2172222730
-6.2236984507,0.2751588985,-0.8261973412
-5.5297911570,-0.5758677019,0.8679556360
-2.6257807902,0.0249389917,1.0705077322
1.2954009765,0.7385337541,-0.0747589710
3.3969494997,0.0714381482,-1.4640272590
3.1261506207,-0.6588968911,-2.4510434342
1.9304547040,-0.9003100900,-2.4617214703
0.8578931729,-1.3453136983,-1.4737871024
0.5803482472,-1.8615668163,-0.6549097511
0.8892618583,-2.2434159159,-0.7470983712
1.0272066225,-2.4100477857,-1.1750409954
0.7646063695,-2.1052851343,-1.3761036577
0.2100971343,-1.2322636641,-1.2763660668
-0.6583332809,-0.2666803534,-0.7342994495
-1.7115916752,0.1694376098,0.2821032515
-2.4565474866,-0.0632908795,1.5571814037
-2.3180059298,-0.6350310564,3.0609857605
-1.0546488860,-1.0530499976,4.6831154168
0.8710491786,-0.7928681010,5.1520616834
2.4119190664,0.2958310081,2.6780088889
2.9130054416,1.6733672948,-2.0484416984
2.6004738124,2.7764737878,-5.5603786733
1.8942721051,3.5616827936,-5.5782262105
1.0632481128,3.6788576507,-2.5648927899
0.0971769592,1.8301809833,2.4536033665
-1.4504530946,-1.7928274720,6.8636913279
-2.9443011660,-3.6083030049,5.8048484543
-2.2763241593,-1.5223034894,-0.7943344225
0.7084054637,1.2722984252,-6.1109730698
3.0991601651,1.5790539280,-5.4490452866
2.7352339514,0.7048323408,-0.6603694961
0.8706634515,1.1956293007,3.3103062107
-0.0709627585,2.4910579420,3.0400529406
-0.0043477611,2.3321870677,0.3032507357
-0.1718052754,0.6775755041,-0.8164931323
-0.6272547858,-0.9853311898,-0.0652945709
-0.9120719400,-2.0608907343,0.2380100154
-1.0240554741,-2.4044297000,-0.2680585220
-0.9532569501,-1.7994669575,-0.3996993268
-0.5279304557,-0.6914623268,0.1413282674
0.1112405462,0.0634190960,0.6294018333
0.4932147853,0.2092158258,0.5758237238
0.3700035255,0.0529883273,0.1706890840
-0.0698971639,-0.1120784171,-0.2713557739
-0.4647547704,-0.1906290684,-0.5671164621
-0.5591520898,-0.2779235608,-0.5100629652
-0.3236055705,-0.4834535529,-0.0482785404
0.0859261706,-0.7051871181,0.5207421463
0.4712444113,-0.7232954521,0.8388850780
0.7648488454,-0.4617933795,0.8027853807
1.0364171826,-0.0958148125,0.5343608769
1.2629770820,0.1021524746,0.2068239462
1.2743823162,0.0563591878,0.0726664013
1.0756406170,-0.0724476882,0.4905596126
0.9851815143,-0.1574194623,1.2902679681
1.1061661376,-0.1115796994,1.5637242910
0.8624976928,0.3295976617,0.7098271484
-0.4481175163,1.1672830140,-0.8852397196
-2.8426086635,1.5988346058,-1.9187188697
-5.5173107106,0.8763654812,-1.2105284737
-7.1090222273,-0.5518879470,0.5219210215
-6.5071530404,-1.5346743310,1.4298688180
-2.0712774660,-0.8906251936,1.0075591644
3.2058197189,0.4732995671,-0.0304829651
3.5486657507,0.4035004389,-1.0301922415
1.7193945093,-0.4305497834,-1.5823261313
1.6067684964,-0.7240222638,-1.8727136073
2.1251857238,-0.6190344086,-2.2874878126
2.1807086086,-0.5483015832,-2.4817964691
1.6347859184,-0.7688753693,-2.1775738425
0.9176218912,-0.9564023364,-1.8096207401
0.2038700315,-0.6987169754,-1.6027157904
-0.5897989352,-0.0627135530,-1.1557288521
-1.3959219223,0.4438056287,-0.2029971363
-1.9454082383,0.3824898755,0.8425584807
-2.1027776269,-0.1303068566,1.5208234807
-2.0411292437,-0.6661980525,2.2028048814
-1.7261938183,-1.1051368048,3.5678086939
-0.6617225944,-1.3049258843,4.8279971595
0.9834436566,-0.5702364175,3.6593413591
2.0748761973,1.4039634091,-0.5717818276
2.1126267527,3.9125662289,-4.8326442139
1.9062722396,5.5772022490,-5.0738055925
2.0455530126,4.3566363872,-0.3166652163
1.1829781520,0.3116316025,4.8963213780
-1.1114495473,-2.1946444725,4.2436385377
-1.6409581163,-0.9492708450,-1.5548369096
0.8263168873,0.4893955743,-5.4568502187
3.1361148825,0.1139891612,-3.9148032524
3.3976468028,-0.2009671949,0.4415535846
2.1303526274,0.5276131093,3.2384046708
-0.2782376202,1.5535374263,2.5445341955
-2.9152696136,2.0364594615,0.4445914747
-3.6452256302,1.2506913798,-0.2275316313
-1.7835477847,-1.0423040185,0.2477603101
0.4239403932,-3.4458316648,0.2315047519
0.9457987596,-3.8034141908,-0.1234693801
0.4138004103,-1.9195452354,0.0307472786
0.2431264213,0.1554176325,0.4296889066
0.4220636659,0.8429236371,0.4268955781
0.2373065251,0.5419249564,0.0212075920
-0.2558572770,0.2933124926,-0.3591571187
-0.4444420084,0.2961768391,-0.4452152366
-0.1378640504,0.0861539408,-0.2135510889
0.3145087738,-0.5289418052,0.2391518735
0.6360270447,-1.1647937912,0.7190822807
0.8682752268,-1.3666705330,1.0483903341
1.0931139190,-1.0924260829,1.1455976806
1.2925258658,-0.6348834565,0.8746179793
1.4174673631,-0.2606368272,0.2787685472
1.4059343737,-0.0803679702,0.1445562257
1.2301948381,-0.1309794301,0.9460219514
0.7835032535,-0.2289771013,1.4951943016
-0.3548873859,0.1262420385,0.5713299531
-2.4494861541,1.1491475489,-1.1405909942
-4.8468856945,2.1671936232,-1.8618483130
-6.3008714630,2.2701576265,-0.7242125605
-5.9635879892,1.5610660483,1.0702703003
-3.5170477514,1.3292283389,1.5245111257
0.3724816853,1.4020278574,0.2784489564
3.1045469917,0.5039919293,-1.3841466513
3.1650344031,-0.5031813088,-2.4655079994
2.1541417637,-0.8383542936,-2.8508555850
1.3956847446,-1.0906268995,-2.6248184930
0.9490083373,-1.5111391359,-1.9826147900
0.7654912888,-1.9704675627,-1.2766005832
0.6508850411,-2.2390677245,-0.6656553605
0.4313352389,-2.1412521211,-0.1925774075
0.0651903844,-1.6623740379,0.0256606169
-0.4069349119,-1.0503826978,0.0461869752
-0.8530727542,-0.5961556671,0.0564832616
-1.1302695619,-0.2492611955,0.0700629625
-1.2857775271,0.1793111321,0.1924379156
-1.4475561714,0.3934605799,0.8992444357
-1.3721187772,-0.1851685012,2.4759882055
-0.4994095068,-1.1983195699,3.9604956108
1.2179648299,-1.1665437836,3.3382373549
3.1946625650,0.6785088882,0.3928132333
4.8294022717,3.0553063355,-1.6369535334
5.1455747938,3.8531361883,-0.2725054119
3.0342453495,2.6519081644,1.7711636094
-0.4974630660,1.2452228449,0.4953992273
-2.4133117941,1.0555550499,-2.9153631934
-1.6059089366,1.4878229548,-4.0313601304
-0.2867162238,1.5678154841,-1.6774381329
-0.5777315272,1.2530517856,1.1338088139
-2.2627547201,0.6448435026,1.7214104431
-3.9666891053,-0.2067183438,0.7124094940
-4.2533921754,-0.6934840404,0.1090158664
-2.2621811363,-0.7158860643,0.2182319637
0.7794401957,-1.2527195819,0.0529688000
2.4304590134,-2.1749240954,-0.4601453648
2.2110184553,-2.1144140315,-0.5508100954
1.4592234196,-1.0139274794,-0.1376326146
0.9725915568,-0.0191843358,0.2003567934
0.7099438106,0.2759664427,0.2146255003
0.5018589370,0.0204905576,0.0385237604
0.2416768329,-0.4074457177,-0.2242943369
-0.0813601172,-0.6810600276,-0.4527619958
-0.3625068131,-0.6999412173,-0.4458225482
-0.4488381482,-0.5778593762,-0.1340159478
-0.2736277608,-0.4584921861,0.3444900272
0.0747400498,-0.3892291572,0.8122368841
0.4888653817,-0.3372358494,1.1619558460
0.9767434888,-0.2539027257,1.2836983253
1.5517177870,-0.0790196628,1.0359603479
2.0157568263,0.1961247026,0.4784885574
2.0213280323,0.3901553989,0.2097476602
1.5408189024,0.2847116020,0.7542223706
0.9311419714,0.0297334915,1.3507539927
0.1621132640,0.1253344403,0.7734599968
-1.3934991138,0.7301179488,-0.7552131932
-3.9261177545,1.1810197645,-1.8064652609
-6.3894922089,0.7103540857,-1.3253781622
-7.1009148312,-0.4438781187,0.3260222250
-5.3265009853,-1.2574765591,1.4774321429
-0.9241705745,-1.0155018135,0.8891287045
3.4169349562,-0.2059445595,-0.8270060793
4.0256563895,0.3562562465,-2.3072039822
2.6934747689,0.7484614249,-2.9017556919
1.7083654301,0.8402429055,-2.5530798293
0.9825317673,0.2319545780,-1.6663165572
0.7262374436,-0.7735937714,-0.9604183948
0.7800159285,-1.5970761031,-0.6936680449
0.7902199857,-1.9083267065,-0.6563175416
0.5361967912,-1.6366596999,-0.6066229609
-0.0885699589,-0.9649143783,-0.2603637557
-0.9044390855,-0.3353344200,0.4466999046
-1.4638364389,-0.0808405178,1.1697041230
-1.5721998626,-0.1033521818,1.6834097205
-1.4157743631,-0.1034956219,2.1247551788
-1.0820598834,0.0130894191,2.4478218234
-0.3739704535,0.2150102378,2.0096975341
0.8138507847,0.7421294112,0.1688707271
2.3363078168,1.8918793706,-2.3066768831
3.9011462809,3.0915080893,-2.9174911183
4.5369909314,3.0127081764,-0.0670431218
2.9365713448,1.6328891308,3.6295125431
-0.0976041587,0.7135221509,3.2792403802
-1.6869318799,0.9798335938,-1.6296569503
-0.7763875701,1.2701472225,-5.6903687904
0.7748822805,0.9985058903,-4.4561637110
1.1504782387,0.8050975044,0.1910208400
0.0818216690,0.9394832565,3.1940022645
-2.1025321285,0.7950485957,2.6351082454
-4.7312536456,0.1549702620,0.9019180190
-5.9277109716,-0.2947379377,0.4141834877
-3.9260167957,-0.5018225790,0.7843630275
-0.0852797687,-1.4085238951,0.6721473957
2.3409550697,-2.6739449134,0.1381882934
2.5817749559,-2.6879043793,0.0091169746
2.2106381267,-1.3230387093,0.2742200242
1.9298925466,0.0498654604,0.3012057890
1.3309557381,0.5909547160,-0.0624329745
0.3619485090,0.4170289126,-0.4313071040
-0.4360512965,-0.0284379947,-0.4876906856
-0.5609609337,-0.4163925578,-0.2265287435
-0.0514400322,-0.6735313695,0.1851693091
0.5787983085,-0.8538411112,0.6117540821
0.8599006675,-0.9485135333,1.0150871259
0.8118722540,-0.8297795698,1.3273418498
0.8205468932,-0.3555212683,1.2274595084
1.0309104172,0.3781653271,0.3999244458
1.1520370878,0.9099016911,-0.4950074422
1.0934908111,0.7130650983,-0.2014126805
1.1636628606,-0.2662113824,1.0018122738
1.1509943400,-1.3145889077,1.4288602982
0.1163682281,-1.3890957825,0.4155330888
-2.2811547895,-0.2309282864,-1.0722953215
-5.0585901894,1.1161391322,-1.5082618195
-6.7324305915,1.3964330529,-0.2056760061
-6.3710774691,0.5603091874,1.5121300744
-4.2216445878,-0.3616252499,1.6268607658
-0.1545665023,-0.4239678568,0.0247599661
3.9065686384,0.0852801305,-1.7691829654
4.3917875339,0.3580977026,-2.7593974479
2.7486624270,0.4339560374,-2.8894031950
1.5344825565,0.3098144768,-2.4029515895
0.9037943715,-0.2516618013,-1.7882911470
0.7508796021,-1.0038447085,-1.3931954726
0.6896951614,-1.5284745398,-1.1057588375
0.5171890978,-1.5740859251,-0.8315198907
0.2093021836,-1.1964667795,-0.5895647338
-0.2682312075,-0.7187976649,-0.2552166097
-0.8465785936,-0.3860854276,0.2053731266
-1.3834754534,-0.1197060062,0.6524685945
-1.8282709389,0.1725345394,1.2499817959
-2.0371815989,0.2895709648,2.4573587569
-1.5933788511,0.1136877763,3.8330219058
-0.2242649509,0.0805984143,3.4410583541
1.8142911506,0.7866980943,0.1579442020
4.0644178293,2.1048541077,-3.5641254854
5.7754390673,2.9529683499,-3.5090976262
5.3802380370,2.4763776383,0.7574182494
2.1891007775,1.3724886538,4.1933979178
-1.3896714804,0.8240715977,2.3397607416
-2.2625874071,0.7360132306,-2.7583279278
-0.7166260569,0.4769433461,-5.3244995443
0.5413560610,0.2166734533,-2.9615812247
0.0850478995,0.4289552273,1.2084833810
-1.5985652651,0.8177582892,2.9629216785
-3.6856621877,0.5892332150,1.7954071449
-5.1054011659,-0.2457318096,0.3228827900
-4.2761702335,-0.9293878686,0.1375647354
-1.0784375688,-1.4066540326,0.4128269564
1.9680709402,-2.0045318624,0.2800657452
2.7981897179,-1.9894685541,0.1675247353
2.3376094450,-0.7812529198,0.4056758820
2.0100132140,0.5795573565,0.4914276842
1.5906640191,1.0745598019,0.1328782402
0.6998098846,0.9059264806,-0.3113233391
-0.1849327375,0.5347749765,-0.4719257174
-0.5220423566,0.0636494283,-0.2835363879
-0.3015965812,-0.5057105497,0.1648419109
0.1645338977,-1.0199148758,0.6487412483
0.5744755253,-1.2875839172,0.8584839198
0.7008448698,-1.2933866615,0.7726944154
0.5271394722,-1.0938689873,0.6676904645
0.3688243976,-0.6140336859,0.4711130600
0.5332079528,0.1329261784,0.0612120219
0.9276076272,0.6754464982,0.1518651921
1.2176524095,0.4512892943,1.0345250886
1.0832551133,-0.2909050119,1.3882977839
0.1158025421,-0.5834140312,0.2597223260
-2.0231939694,-0.0266504037,-1.3027482901
-4.8902572156,0.6595514959,-1.5742613297
-7.0035198549,0.6348047213,-0.2464890415
-6.9178835473,-0.0901550217,1.2379083854
-4.6686961443,-0.7695885141,1.4771487330
-0.3888500859,-0.4336171980,0.4310972501
3.5397983393,0.3012076496,-1.0372247287
3.6662505081,0.0097301548,-1.9999682988
2.3121256690,-0.5760845502,-2.2321312818
2.1849440726,-0.5182589889,-2.2619521351
2.4367773820,-0.2295451976,-2.3066368103
2.3000606625,-0.1787554071,-2.0403475890
1.7248450235,-0.4001895261,-1.5098460655
0.9830959425,-0.5285742638,-1.1484743495
0.1409079812,-0.2992748221,-0.9404327924
-0.7990465288,0.1142550417,-0.4492923917
-1.6147165766,0.3198790406,0.3475329595
-2.0882044627,0.1708419058,1.0298928315
-2.3066097812,-0.2145574124,1.6400622439
-2.2817248492,-0.8510670531,2.8656848411
-1.4394887655,-1.6249119225,4.6476509765
0.4213668933,-1.5346102607,4.9771736619
2.1699586181,0.3212895109,1.8975063313
2.9203780284,3.2895528319,-3.0570665586
3.2628341672,5.7301461640,-5.5224054299
3.5729470076,5.6329071456,-2.7771899559
2.4306594133,2.3712521379,2.6594985400
-0.7749160164,-0.7702433021,4.5548838083
-2.8838620705,-0.5452505821,0.6250287060
-1.3398549730,1.0372882313,-4.0570794359
1.3545966198,0.8869126445,-4.3968433667
1.8482604314,-0.1208653805,-1.0312922065
0.3400378859,0.0965776139,2.2546331487
-1.1963339488,1.2457108826,2.7733267652
-1.8153094836,1.6053193051,1.1402451132
-1.6152033562,0.4618301741,-0.1022120108
-0.8883743818,-1.4753015564,-0.1598447223
-0.1087503945,-3.1415920161,-0.1569630513
0.2856762450,-3.7837446641,-0.5023930816
0.3926503210,-3.1471390200,-0.6097403289
0.5511410184,-1.7316367835,-0.2129439812
0.7119309436,-0.5102382906,0.2958203825
0.5785610388,0.0043730109,0.4025910947
0.1392171157,0.0414345688,0.0666943821
-0.2633069414,-0.0027963948,-0.3294383391
-0.2632474385,-0.0285807290,-0.4812188211
0.1402490088,-0.2160931508,-0.3499907424
0.5593053038,-0.6296219110,-0.0424758732
0.6828080929,-0.9590576923,0.2952916095
0.5282490851,-0.9192730769,0.6050258636
0.2457186898,-0.6735256080,0.9262844210
0.0809595365,-0.4842316549,1.1508333955
0.3485949532,-0.2499197732,0.9420582874
0.9634851628,0.1822287597,0.3858568459
1.3719690301,0.5456904768,0.3459657416
1.3407100385,0.4662362942,1.0300098478
1.1047328595,0.1133990938,1.2363342844
0.5207663862,0.1309544235,0.1500063191
-0.9577486771,0.7418586214,-1.3800850628
-3.3140848807,1.1854584878,-1.6953506593
-5.5450597610,0.5042023448,-0.3363775616
-6.2586769423,-1.2170825532,1.1215458477
-4.3438294413,-3.1077281081,1.2749273026
0.1504894249,-2.7555431750,0.5291350519
3.5957218600,0.0074108343,-0.3539974651
3.1518383734,1.2366136054,-1.2080133840
1.6690314286,0.5576311651,-1.8214908073
1.3154061429,0.0436986306,-2.0620789837
1.3270149495,-0.0648944962,-2.1511152362
1.1620725850,-0.0730319674,-2.1510855731
0.7445302111,-0.2765132097,-1.9883509538
0.2733532507,-0.4643473940,-1.7955243620
-0.1913927357,-0.2621773821,-1.5510858543
-0.7624255997,0.2452845094,-0.8996495115
-1.4070511801,0.6513510543,0.1596971983
-1.9240647979,0.7519392733,1.0273838398
-2.2766086528,0.5937816765,1.5080984035
-2.4998982091,0.1725704943,2.4706444664
-2.1615169347,-0.4615825457,4.4206610395
-0.7172088013,-0.6971814943,5.3603124823
1.3539925994,0.3323725745,2.4925229603
2.8835533497,2.6639683066,-2.8813048217
3.4586770551,4.9866919908,-5.4247331322
3.2402970654,4.8320032128,-1.9937447567
1.7990353460,1.1337429557,3.8536135969
-0.7081093772,-2.6101718150,5.0590946862
-1.9263324968,-2.3478645001,0.0400939466
-0.2727213082,0.4228585689,-5.0207283365
2.2233832626,1.9204467493,-4.8124584749
2.9062949254,1.7193955570,-0.7583784083
1.5650947370,1.4280200970,2.2832101264
-0.5953984066,1.4251959241,1.9638322755
-2.6005457398,1.1213858717,0.3166227856
-3.4616686111,0.5118697215,-0.1374478245
-2.3227535394,-0.3543447896,0.3148759960
-0.1025634137,-1.7202331694,0.2944144412
1.2213342482,-2.7803231125,-0.1830433681
1.2825918236,-2.3785591783,-0.2389773178
1.0465540812,-0.9642654282,0.1747243139
0.8401093390,0.1407453890,0.3813327580
0.4096031366,0.4216234446,0.1394574916
-0.1845410366,0.1418762779,-0.2273335934
-0.6226757754,-0.3078888663,-0.4243856715
-0.6542280480,-0.6609948375,-0.3978977639
-0.2031515675,-0.8542627838,-0.1599299539
0.5042478993,-0.9740016694,0.2779836351
1.0045927310,-1.0758930737,0.7697438206
1.0404432586,-1.0962293075,1.1511118856
0.8667228857,-0.8698047350,1.3897069075
0.9435441221,-0.2561586252,1.2087151628
1.2571452398,0.5421132810,0.4546850887
1.3074022361,0.9618917398,0.0004063780
0.9450640531,0.6964702426,0.3863725664
0.3766200140,0.1096109172,0.4546681224
-0.7087355356,-0.2231511698,-0.6260738668
-2.8189515836,-0.1933635762,-1.6782845035
-5.4812125702,-0.1417457298,-1.1775075871
-7.1911365420,-0.2121042627,0.6001689144
-6.5190811343,0.1519450248,1.8206347762
-2.1490501621,0.9395047676,1.2687652151
2.7380492364,0.5892856900,-0.2534936287
3.2175919262,-0.8642705785,-1.2581385422
2.0484669608,-1.4049849114,-1.6079663708
2.3293391120,-0.8827497657,-1.9804012006
2.6240304539,-0.4846265238,-2.3738619682
2.1303075279,-0.5571581717,-2.3858756787
1.2539962238,-0.7127603312,-1.9700235168
0.5131396748,-0.5182965412,-1.4397293212
-0.0737965238,0.0212550788,-0.9950725276
-0.6703935047,0.5246712724,-0.5024986811
-1.1598873785,0.5849104617,-0.0111714083
-1.2855844144,0.1273252896,0.2891556455
-1.2052877526,-0.6366858446,0.7921312377
-1.2959998678,-1.5448709270,2.2961584271
-1.2361575275,-2.3086993038,4.6214711061
-0.3524744808,-2.0830502330,5.4994633651
1.0732687141,-0.2190391781,2.5753490562
2.2521324944,2.7911886255,-2.7540658313
3.0972129496,5.4430293147,-5.4691236781
3.4349138385,5.3207812934,-2.0959899457
1.8873538282,1.8071741953,3.7864183732
-1.3533313985,-1.0009467862,4.3713400438
-2.6512862951,-0.1604545605,-1.1607119221
-0.5176564448,1.3006167831,-5.3804883544
1.9226309776,0.8900734757,-3.8974694183
2.3070583299,0.1407235243,0.4551875442
0.8353774830,0.3123598328,2.9843578886
-1.7028820016,0.8781608152,2.1038624328
-3.7547024436,1.0737960911,0.1927089127
-3.2556114315,0.3192733898,-0.2523882632
-0.3564094592,-1.6077495958,0.1564293893
2.0605237506,-3.5997777775,0.0024386271
2.0927795962,-3.7620304338,-0.3105503885
0.8580473377,-1.8402413762,-0.0493711329
0.0903157461,0.3236111272,0.4050143349
-0.0488567988,1.2289904946,0.4960581017
-0.1603930653,1.1518720406,0.2511765492
-0.2983978196,0.8962904811,-0.0236117620
-0.1818669902,0.5247228251,-0.1696967418
0.1375382107,-0.2255189984,-0.1932795465
0.3987701226,-1.1317213257,-0.0707981080
0.5781958668,-1.6426037352,0.1997057370
0.7864857266,-1.5304870674,0.4660644043
0.9319362339,-1.0118234691,0.6158789030
0.8584985981,-0.4025700703,0.6964015943
0.6790156188,0.0964704649,0.5082628404
0.6392647978,0.3547986193,0.0624238929
0.8228637056,0.2675492687,0.2754302076
1.1839807768,-0.0799625576,1.1607620575
1.3029746756,-0.2794935182,1.2451944899
