1.9213025709,-0.2668794397,2.7108820364
2.4624398112,-3.1925868487,-2.6920365532
1.0116321085,-6.0287585854,-2.0346743193
-0.9042523199,-7.6567076408,2.3257388696
-1.3132889901,-7.5927645275,4.8529868457
0.3789411391,-5.9233568867,2.4289970207
2.6980156682,-2.9654993781,-3.3519202851
3.2174676333,-0.1093703970,-7.0315810222
1.8300423608,0.2340119985,-5.4759229816
0.7111801950,-1.9522211807,-0.8486836686
0.2366622251,-3.5013049993,2.8872133383
-1.0088257829,-2.0313358128,3.1557902844
-2.7858045593,1.2271003377,0.6973489884
-3.3286142210,3.3145344249,-1.1092692654
-2.3420203513,3.4532913768,-0.7731583405
-1.2064914403,2.9883003816,0.0642934357
-0.3851341752,2.6098531333,0.0468423653
0.6536614089,2.1548659101,-0.4977445205
1.8777622469,1.3524266844,-0.6570906759
3.1511608771,0.2066539015,0.0949442089
4.1872929829,-0.3251977828,1.3278286282
4.1420582539,0.4670017274,2.2130660040
2.8699927933,1.7237263142,2.5772897296
1.1136078192,1.9704262662,2.6005832717
-0.3439774212,0.7236319836,2.1944631810
-1.0037488858,-0.7552682802,1.4654445434
-1.0563232327,-0.9053673735,1.0721302108
-1.4030428289,0.1141008900,1.3547208989
-2.7969721293,1.3085478786,1.7786559738
-4.6668308449,2.4284060479,2.1121710477
-5.1549790196,3.3451232640,2.6035664995
-3.1598483576,3.7951630070,2.4043107916
0.6494606404,3.7771386829,0.3631168553
4.4515616774,2.7356518408,-2.5512359798
5.8271965582,0.8061712715,-4.3348007956
4.0990718448,-0.2082964962,-5.0919190822
1.1868266720,0.1569277992,-6.2202396811
-1.1908514389,0.6477358504,-7.5529873522
-2.5151803242,0.5924363535,-7.9653562519
-2.7055489828,0.0498398680,-7.0789468087
-2.2164440937,-0.7023821745,-5.1757987184
-1.8563638405,-1.2401717239,-2.7004978105
-1.9956372565,-1.2247147749,0.1605346662
-2.1478601038,-0.7200344595,3.6161779572
-1.6996809210,-0.1601206327,7.4222091807
-0.7946544700,0.3673224855,9.7743369194
0.3246874237,1.0024057973,8.3713825248
1.5188470380,0.8784067934,3.7703192069
2.0072873226,-0.8941740178,0.1383782515
1.3392547029,-3.5718422871,0.6588857991
0.3828356536,-5.9734896550,3.1343081618
0.6919348828,-7.3673496836,2.6720445945
2.6048121589,-6.5406452648,-1.4714147385
3.7085145991,-3.4668920212,-5.3251913483
2.3570566918,-1.2620385561,-6.0748288221
0.8681193882,-1.9624479399,-4.0381980418
0.8717432061,-3.3006703605,-0.5924092859
0.3864711254,-2.4994633716,2.0033511721
-1.9643660666,0.5140985340,1.6625519211
-4.4201224070,3.3702512437,-0.5049385902
-4.6378319586,3.5955507448,-1.4041331319
-2.6780399810,1.7106248816,-0.4617706486
-0.6275895059,0.3397619643,0.4067137905
0.1208431770,0.3201849937,0.2966380083
0.2944330814,0.3947953166,-0.1371871918
1.0729252566,0.2369198270,-0.2560751264
1.9954242683,0.6777375923,0.0668782466
2.1156913682,1.5564335780,0.6727824902
1.8546642805,2.1255125269,1.3178190638
1.8396090445,2.4180975318,1.8884246597
1.6601282659,2.4753849301,2.3918216896
1.0526530200,1.7380248158,2.5929550978
0.6601782398,0.4457428110,2.1165728803
0.8554583211,0.0264701305,1.3105656875
0.8645667431,0.9041719729,1.1449348128
-0.5202111478,1.7418789591,1.8214583262
-3.3514538007,1.6185154772,2.5750202713
-5.7588999257,1.0850233763,2.8199820837
-5.6887610818,1.0972913151,2.3529103875
-2.9077512162,2.3676258509,0.8395790209
1.9134747949,3.7143867509,-1.6424351389
6.1936952640,2.4653370953,-3.9476460187
6.1467761866,-0.1869964340,-5.2720237324
2.7801322874,-0.7899926320,-6.1862583291
-0.0435572489,0.2481141309,-6.9208894972
-1.2542491900,0.9291118131,-6.8661713967
-1.5602995890,0.9013056803,-6.0105143900
-1.5130057047,0.4747636652,-4.6988047068
-1.5200449757,-0.1483262568,-2.9075593237
-1.8955459782,-0.7784860408,-0.7116029665
-2.5255640646,-1.0422184124,1.6585890188
-2.8345131747,-0.6870557837,4.3870676967
-2.3825500416,0.0277729733,7.5363594695
-1.2027074148,0.6844643688,9.4580949594
0.5842477254,0.7527495747,8.0402320873
2.3867036378,-0.6075172934,4.8488485207
2.7387466652,-3.3047020893,3.6842357435
1.1098678405,-5.7662182652,3.4024324912
-0.4549679778,-6.7305636250,-0.7232985529
0.2547855325,-5.8816822014,-7.1611892250
1.8963814722,-3.5204931983,-9.3814628740
2.0686240307,-1.7335902689,-6.1554307078
1.7664739820,-2.0075580591,-1.2884604291
1.9589562783,-2.2993448655,2.0278750023
1.0309216763,-0.9040504841,2.0684867694
-1.0543950667,1.0587533823,-0.1662791147
-2.2377817527,1.9948105829,-1.4193919213
-1.8550910867,1.5625303469,-0.5128874384
-1.2771223090,0.9287354091,0.7182429866
-1.5876695039,1.2152277136,0.7439514572
-1.9579485348,1.9750793419,0.0081997948
-1.2247186050,2.3130223282,-0.6359739905
0.1160073458,1.9512132915,-0.9101950132
1.4706056055,0.8888863352,-0.4937623532
3.1770890064,-0.0490514446,0.5481458031
4.4794065611,0.2629452587,1.3923372422
4.1291979561,1.4557323980,1.8370487372
2.4678663546,2.1359243697,2.4069509934
0.7128820598,1.3868789287,2.8352288545
-0.3701713523,-0.3659117627,2.4433498789
-0.5870527619,-1.4292450043,1.5345750943
-0.1520112129,-0.7854729136,1.0612736422
0.0009010304,0.6273942558,1.2591418272
-1.4092565298,1.5631613367,1.5097592772
-4.1546299229,1.8646364891,1.7588711040
-5.9670972699,1.6797609317,2.3986072004
-5.1736105399,1.2673996925,2.5494310849
-2.5128040103,1.6680438164,0.9082936328
0.9556077168,2.9974649670,-1.8228877185
4.2359930918,2.9329147841,-3.5853184346
5.1089018472,0.9227280749,-4.1699367291
3.2535403589,-0.3235571255,-5.0795909930
0.8557974703,0.0767293605,-6.4337685809
-0.8095102009,0.7998436992,-7.3024264839
-1.5076814372,0.9365355741,-7.2462005827
-1.3762751219,0.2524659682,-6.0038173715
-1.1055699807,-0.7792378523,-3.7712030046
-1.2481766203,-1.3312157703,-1.2828841135
-1.5873333867,-0.9393920522,1.1085474857
-1.4937189061,0.0275215118,3.9805663859
-1.0331851861,0.9371417929,7.9113972768
-0.4838611764,1.7967624072,10.6818609296
0.6079138091,1.9743249891,7.8906919214
1.7457104707,0.1162994553,0.6153140171
1.4262171149,-3.2117192142,-3.3051229745
-0.1976278386,-6.2757460326,-0.4747192109
-1.1856125401,-8.3200454529,3.7971571480
0.0096704680,-8.6597716868,3.7436519123
2.6561543193,-6.3492595099,-0.8627322818
3.7594665583,-2.2367898974,-5.7027282508
1.7693012557,0.1755495379,-6.6149042912
-0.6908027018,-1.4095600115,-3.2509826123
-1.1186950522,-4.1154069826,1.3552766485
-1.0527342128,-3.3787103021,3.3071413709
-2.2494548978,0.7122960001,1.5393882377
-3.3413627247,3.8569959508,-0.7731324988
-2.7261895739,3.6245041574,-0.7606158164
-1.1795912007,1.9395309602,0.5903089710
-0.1799978922,1.2545879310,1.1392748120
0.1626645476,1.5552378738,0.4452147152
0.6205711290,1.8091269238,-0.6349938795
1.5121078875,1.6853861156,-0.9806393829
2.5000814543,1.3146066503,-0.1995765762
3.1567925433,0.9986008514,1.0056797136
3.2363266768,1.2225655151,1.9404590195
2.5865830209,1.9172385540,2.5372824442
1.3906397550,2.0266967635,2.6946689871
0.4513099118,0.9464180290,2.2750009153
0.3951433674,-0.1431270520,1.7418420064
0.6212535885,0.0876897634,1.7862805922
-0.2631599784,1.1601775114,2.3514706900
-2.7857035830,1.9134939348,2.7505504454
-5.4815866145,1.9777056717,2.7348299662
-6.0519638074,1.5625315013,2.4192473268
-3.8192041429,1.4865491894,1.4042037194
0.3094806685,2.3631234992,-0.6051318156
4.7086926887,2.4334082705,-2.9296227247
6.4511370881,0.6956613042,-4.8673865480
4.3482166444,-0.1834059980,-6.5269891264
1.0919811624,0.8392100079,-7.9232556057
-0.9057155065,1.7836089453,-8.5074942340
-1.5376220840,1.5230478991,-7.9510953854
-1.4703795627,0.4099765126,-6.3322445078
-1.4031595402,-0.6904210222,-3.9005693705
-1.6868840335,-1.1088908096,-1.1584682009
-2.0537753788,-0.7392488831,1.5209944877
-2.0220767375,-0.0121889940,4.4584187088
-1.6533096633,0.6430017038,7.8439945302
-1.0922021927,1.2988913338,9.7180457732
0.0025065511,1.5783336222,7.0646686850
1.1875269746,0.3088148539,1.2907551609
1.2039269107,-2.8067798746,-1.5323118657
0.2470433290,-6.5945570590,0.7411120314
0.2243165077,-9.0894467631,3.2500117621
1.9922599987,-8.3305123991,1.8090149708
3.4911714943,-4.3618197265,-2.3158937202
2.5206816522,-0.5217563787,-5.5985715291
0.5952016337,-0.0747042602,-5.6147932728
0.3870134337,-2.1553001620,-2.0583184487
1.0470229173,-3.5929107398,2.5034961481
0.0899736566,-2.5582667396,4.1296919573
-2.2918552038,0.5309526052,1.8971892276
-3.7859932964,3.5182326896,-0.8765761050
-3.4565775276,4.5048206662,-1.3062419788
-2.3900018666,3.7338989887,-0.2564357532
-1.3460071105,2.5884160900,0.2064069089
-0.1078579314,1.7767517331,-0.3130049966
1.0969801047,1.0405975505,-0.9119414830
2.1033593010,-0.1087342075,-0.6466310875
3.3606504121,-1.1162246449,0.4863070044
4.3069311455,-0.7716459276,1.5342705537
3.9079826484,0.8500824939,1.9460010865
2.3767408242,2.3262025748,2.0421202962
0.6544246196,2.2755057508,2.1224542688
-0.5167704280,0.7216105762,2.0978005621
-0.9172243283,-0.6950604391,1.8516725776
-1.0145383472,-0.7179447359,1.6238927561
-1.7278542522,0.1742931771,1.7185448346
-3.4818587662,1.0563220781,2.0149195907
-5.3050540159,1.7521229270,2.3357494847
-5.4969888728,2.5614071306,2.3089434877
-3.2176499157,3.6599955234,1.0674596494
0.8238032361,4.1184592260,-1.2246141340
4.1487948800,2.5413911683,-3.1490085960
4.4423835071,0.2108201523,-4.3938703625
2.6511877706,-0.3090772841,-5.6790867566
1.0134072231,0.6004479900,-6.7432115358
0.0215611920,1.2123207661,-6.8925250813
-0.5155388366,1.0184470732,-6.2413141745
-0.6342569469,0.2553064410,-5.1587171653
-0.6247300819,-0.6122383717,-3.7035135102
-0.8206578022,-1.1769379509,-1.9291960651
-1.2898359367,-1.2019518922,-0.0537120100
-1.7848202579,-0.5967188719,2.0658698001
-1.9072009510,0.3458333961,5.0818800409
-1.4343614454,1.0769480502,8.5549217773
-0.2728098130,1.1710594231,9.4465063487
1.3249931096,0.2373538264,5.1670554792
2.1299666623,-1.7647998085,-0.9898193120
0.9938159278,-4.2092853684,-2.7793328648
-1.1345243667,-6.3574510545,0.2344319177
-1.6403477848,-7.5303303990,2.8903528569
0.8249733884,-6.7520511320,1.5702118985
4.0478609736,-3.4189879685,-2.4530880945
4.3536814406,0.3779644737,-5.1641167776
2.0155343524,0.6525358760,-4.2895214693
0.6310858610,-2.7881824705,-0.8171983913
0.6406862485,-5.3400164355,2.6470030853
-0.5926361286,-3.6023732700,3.3919124355
-3.2460034073,0.8532225710,1.1400919562
-4.7940994427,4.1486814908,-1.1205287464
-4.1198025986,4.6641931480,-1.2700451394
-2.4052258137,3.5186121230,-0.3632191654
-0.6932026319,2.1052391948,0.0439447415
0.8887116813,1.0876378912,-0.2165270445
2.2863779638,0.5031869174,-0.4072257831
3.4054507422,0.1624434577,0.0434604824
3.8610448121,0.2504381455,0.7806959110
3.1982073522,0.9357856543,1.3417654280
1.8040754395,1.8745618082,1.9307633628
0.4263960309,2.1696483765,2.4903642876
-0.4687299316,1.0132048563,2.5307282353
-0.5341677148,-0.6783283129,2.1340027466
0.0844223507,-0.9581879641,1.9166118597
0.3739367160,0.1575326619,2.0646110868
-0.8623314072,1.0361563195,2.0307935954
-3.5146978847,1.1712105799,1.6696397865
-5.5434577010,1.1132804400,1.6658269518
-4.9776058525,1.2616228137,1.7443081972
-2.1620358225,2.0983223055,0.4985291546
1.8325993305,2.9270710937,-1.8206713491
5.2350710839,1.7829329284,-3.2866539121
5.4312272174,-0.2576970729,-3.8535416029
3.1333829386,-0.4566385483,-5.0207927599
0.9285904296,0.6483957871,-6.5568070212
-0.3684232015,1.3532950197,-7.3525844705
-0.9645742391,1.2888103190,-7.1814514843
-1.2860122403,0.7672304422,-6.0000861284
-1.6718730834,0.1858025880,-3.8483521391
-2.2302410962,-0.2872736523,-1.2106747136
-2.8016792459,-0.4143781296,1.5820643351
-2.8330282121,-0.0087818507,4.8837733951
-1.9891438724,0.5704354188,8.6398508717
-0.6594937796,1.0280337960,10.5094581904
0.8819436971,1.1506225353,7.7980675679
2.3061819023,-0.0920143617,2.8224847829
2.5081086476,-3.1147600269,1.2592956018
1.2361030382,-6.2486888212,2.5628795173
0.3330545031,-7.5255429522,0.5778356599
1.2888407641,-6.2115311966,-4.3928012720
2.4002166741,-3.2308247291,-6.5771043397
1.8590896980,-1.3317421146,-5.4305116498
1.2639698178,-1.7559336904,-3.1946165251
1.6968788275,-2.5621572331,-0.1028538972
1.3888654958,-1.9948223412,2.1951809520
-0.7771463511,0.2486784107,1.5663040089
-3.4369614179,3.1287297698,-0.7319740298
-4.5453952347,4.3668082792,-1.7810104973
-3.7113937809,3.2034287353,-0.8987241049
-2.1575346052,1.4538968697,0.1556768240
-0.8642224534,0.6895652795,0.1576014244
0.1380154045,0.6058579218,-0.3740357128
1.1667312171,0.3155654496,-0.4725084154
2.3475950818,-0.1655914850,0.1727182945
3.1227902352,-0.1413492402,1.0533043596
2.8678091375,0.5314255931,1.6021971510
2.0536494719,1.4227637199,1.9569331614
1.3531177540,2.0113717845,2.3872700854
0.7117863069,1.5811732127,2.5740846532
0.2349720214,0.2366249212,2.1373865220
0.2834348505,-0.4814058619,1.4099752143
0.4059953916,0.2338477674,1.2135749001
-0.5777922103,1.3089038671,1.7528073963
-2.9858306549,1.7893048117,2.4189969193
-5.2942300694,1.8550074268,2.8551699039
-5.5452863325,1.9709252143,2.7004714934
-3.3482202413,2.4709775364,1.0456201912
0.1343134068,2.9467008652,-1.7111845840
2.9781418231,2.2221313467,-3.6635555331
3.6457127285,0.7025597494,-4.5273233778
2.7006680858,0.1570096535,-5.4473734479
1.6354257495,0.5785130420,-6.2765303692
0.7935939774,0.8483515592,-6.4212274337
0.1388649918,0.6131146680,-6.0848901174
-0.2119563135,-0.0322679849,-5.3573329938
-0.4490705668,-0.8115217424,-4.0944967945
-0.8538538062,-1.3335573107,-2.3959553614
-1.4049826860,-1.2720091899,-0.4656091847
-1.7111522832,-0.6165797092,1.8762000132
-1.5954600156,0.1681495811,5.2809066964
-1.3371251500,0.8750725054,9.0567703946
-0.6104231643,1.5030425420,9.5381724559
1.0238433971,0.9899348689,4.5156366813
2.2758455807,-1.4998183434,-1.1068416712
1.5841732489,-4.7347995029,-1.0384022337
-0.2026510600,-7.0665222259,2.7444561131
-0.5706126986,-7.9019360441,3.2710085849
1.5119333027,-6.7604052115,-1.2651502137
3.6623545731,-3.6009299261,-5.9461229408
2.8837296970,-0.7842710176,-6.1562449164
0.1849944414,-1.1633947466,-2.3283565467
-1.2750553624,-3.4912507819,2.0351176209
-1.3949842706,-3.7176172119,3.8045223631
-2.0641073865,-0.6737248702,2.2317844326
-3.1009957833,2.6730798976,-0.4045125252
-2.8780311927,3.5557743792,-1.3678650564
-1.4421979863,2.6992468934,-0.6236020208
-0.4288512585,2.1285675670,0.1726368180
-0.4265085805,1.9473350241,0.2437196140
-0.2672046960,1.2376801180,-0.0686528598
1.0222298851,0.3438709863,-0.1453281652
2.7129070180,0.3378597035,0.2041323475
3.4015977284,1.1946901233,0.5418131354
2.8115657591,2.0174893867,0.6768343658
1.6174874127,2.4146747071,1.1647242942
0.3325070084,2.3825732443,2.2263922722
-0.5718163150,1.6354893918,2.9556095855
-0.5022574807,0.4008365398,2.5478904023
0.3856152519,-0.2324969839,1.7246033704
0.9209490638,0.0753917927,1.7040602887
-0.0513461243,0.4727735099,2.1091007633
-2.4593831447,0.5824548189,1.7958086733
-4.6753878681,0.9564814295,1.1530262404
-4.6807276951,1.9684815499,0.9364847604
-1.7497864976,3.1802143062,0.4235439950
2.7586522249,3.0098621618,-0.9166477356
5.6752156640,0.7825482641,-2.3460694764
5.0434110692,-1.0016031942,-3.5233057079
2.4671080436,-0.3434630054,-4.8763451260
0.2466678896,1.4047396581,-6.2570215656
-0.9445138256,2.3203010071,-6.9261846527
-1.3379884566,1.9766601518,-6.5557559850
-1.3900829908,1.0275296721,-5.2825603643
-1.4268566597,0.1933322043,-3.3536335635
-1.5100938908,-0.3254914033,-1.3164168885
-1.5995993104,-0.5623193192,0.2460594598
-1.7361329412,-0.4236673945,1.8513966681
-1.9283598963,0.2840595992,4.8980629838
-1.6713093845,1.4700138018,8.5629597478
-0.2198004451,2.0012107559,8.7132466149
1.8576838340,0.4024985894,3.8579780475
2.6142477635,-3.0257429641,-0.8139696595
1.1233180129,-6.2860170612,-0.5657088999
-1.1108727134,-7.8405683643,2.0669968987
-1.6500306945,-7.5866223495,1.9731553573
0.2695818795,-5.8537222126,-1.4939856797
2.5385256296,-2.9607108943,-4.9234680234
2.7463560020,-0.6195656834,-5.2907237660
1.5674757731,-0.7269959522,-2.5519486027
0.7748707978,-2.2881110362,0.9204348078
0.1117699696,-2.6425546819,2.7243114478
-1.2315279783,-0.7893649983,2.2155533235
-2.6702446111,1.7358904416,0.5220298105
-3.1140935199,2.8869749376,-0.6785447040
-2.5416513332,2.5127554580,-0.7007235816
-1.7618084340,1.7923319256,-0.1526153893
-1.0228484659,1.4257751566,0.0762041165
-0.0429983261,1.4712066604,-0.2815363086
1.0432695210,1.5879885662,-0.6407433935
2.0151435816,1.2584669812,-0.3281483303
2.8503985722,0.6867121311,0.4349166011
3.1692497226,0.6407996242,1.0367081597
2.6010806140,1.3012044629,1.5867605065
1.3529953931,1.9634186377,2.3540091823
0.0937786507,1.5882567269,2.7971123857
-0.3492724323,0.1199366285,2.3747821154
0.2798757074,-0.8756688957,1.5270856188
1.1852589118,-0.2104946572,1.1819569869
0.9934030537,1.2493618750,1.5379881964
-1.1290523102,2.0826115177,1.9118216352
-4.1470148410,1.9868636924,2.0896840687
-5.5153127009,1.5247823917,2.2051856877
-3.9673126838,1.5265624582,1.4134595666
-0.7401676279,2.4337701190,-0.7246567773
2.5123434332,3.1493290927,-2.7954022478
4.3388409603,2.2206419163,-3.7057298185
3.6929648660,0.6832810146,-4.2246878999
1.7380863564,0.2801484413,-5.2900620131
0.2146158676,0.5834017525,-6.5819056752
-0.6224724017,0.5950592711,-7.0991456062
-0.9380626265,0.1464012062,-6.3697683208
-0.8675498873,-0.5315906177,-4.7240134269
-0.8001406481,-1.1006808480,-2.7430610493
-1.0421983651,-1.3108168221,-0.9395500880
-1.5412465392,-0.9360237759,0.6968880078
-1.9196184028,0.1398890242,3.3969504423
-1.7153601896,1.5580465454,8.0094055043
-0.5637834405,2.4038886970,10.9748365646
1.4433071589,1.4845820094,7.2251484719
2.8808229740,-1.4738666516,0.1046189914
1.8487395917,-4.9108656724,-1.6682125164
-1.2611497570,-6.9896003544,1.9501952139
-3.3747174061,-7.4216559953,3.0150191737
-1.8381963609,-6.6886280269,-1.5077344474
2.1047188473,-4.3239658222,-6.4040808855
3.9482182159,-1.0093356718,-6.4791971274
2.4990066102,-0.3521463176,-2.3762846458
1.2837075614,-3.0668870446,2.2659425154
1.0139363332,-4.5746771288,4.5333613630
-0.7107735606,-2.0575580606,3.1676693702
-3.1658238235,2.0147189520,-0.0452461854
-3.6873934845,4.1391558636,-1.6483514241
-2.4211978321,3.9835273388,-1.0244876132
-1.3942328410,3.2427080986,-0.1491305065
-0.9379485836,2.5627864479,0.0012855278
-0.0169777244,1.6978057870,-0.2919160150
1.4322599031,0.7640060698,-0.5489223902
2.8083628745,-0.0127320420,-0.2663954093
3.8174810909,-0.3263653570,0.5250934331
3.9867111706,0.2226736016,1.3226492592
3.0461371434,1.3344355919,2.0099157279
1.5331749075,1.9280169286,2.5847760502
0.2384782848,1.1740586773,2.6748608825
-0.3080189710,-0.3283099620,2.2442450939
-0.2228717054,-0.9715750764,1.8571835526
-0.5091754108,-0.1308787596,1.9121372864
-2.1745743603,1.4329619644,2.2484512530
-4.6379041926,2.8295644087,2.5992165174
-5.7967126851,3.5681723579,2.7158116337
-4.2153847752,3.8615897831,1.7740309486
-0.1605865804,4.0279862804,-0.7966436664
4.2577496655,2.9136600012,-3.6522428049
5.5521305325,0.3786171024,-5.0243852170
3.0982141576,-0.9339260341,-5.4349642414
0.1993065501,-0.2013125728,-6.1840888117
-1.1548215682,0.6707785046,-6.8545559426
-1.5807505410,0.7252541845,-6.6968347712
-1.6095371101,0.2721307310,-5.8635098624
-1.3542511835,-0.3615645868,-4.5011955617
-1.2335591337,-0.9007198666,-2.6667005467
-1.5877798015,-0.9975735669,-0.4773449029
-2.1468570732,-0.5103182115,2.4327358970
-2.3010132146,0.3122026555,6.5014833443
-1.5897937668,0.9951785262,10.2308870647
0.0720344826,0.8724268538,9.8855914265
1.9407113215,-0.5772074882,4.7355211317
2.4997058941,-2.8812859464,0.4536148011
1.1373244175,-4.9987167022,1.2096692983
-0.4349894117,-6.5543801510,2.7151897964
0.3487229047,-7.2286204322,-0.3395367020
3.3167555907,-5.8086407970,-5.6500179437
4.9055108360,-2.6175839721,-7.4734890303
3.2800384022,-1.0278938586,-4.6315294999
0.8764634664,-2.6476411972,-0.1591112248
-0.4626963644,-4.3121985905,2.9602397184
-1.7188107267,-2.7011046778,3.0946843814
-3.3356725073,1.3037402495,0.7870457167
-4.0755914827,4.0554390736,-1.3124716367
-3.2283435485,3.6805670659,-1.4420048121
-1.7093824387,1.8194557871,-0.4037563480
-0.5940392656,0.7046117372,0.2824175234
0.1771444435,0.7577575709,0.1918861556
0.9477716114,1.2821705225,-0.2171884462
1.5858681171,1.4873140381,-0.3608117774
1.9856257398,1.1127207404,-0.0163140066
2.1151264609,0.7596282550,0.5515115977
2.0002613745,1.1092901286,1.1249400200
1.8493195186,2.0739623374,1.8317905751
1.5832344489,2.6798879453,2.5822579670
0.9973669984,1.8916808601,2.8399817518
0.4022978218,0.1742638889,2.2950494975
0.2165158998,-0.7277785846,1.4342722995
0.1056593741,-0.1916325310,1.1139487137
-0.8330102172,0.6170541766,1.3649730383
-2.7948512434,0.8045330646,1.4783701671
-4.5698659637,0.8422074877,1.5019447851
-4.6197806088,1.5983012507,1.7642198005
-2.2350970321,3.3526546600,1.2499448075
2.3294806525,4.3568066390,-0.9319577669
6.1234618976,2.4353910611,-3.4023491002
5.6257474486,-0.2512247165,-4.5036890123
2.4095150285,-0.4584763214,-4.6129872543
-0.0370164162,0.7419107335,-4.5784361596
-1.2516446820,1.2803433592,-4.5248983833
-1.9416059213,1.0567943475,-4.5539468506
-2.1451834827,0.5407947484,-4.5520149496
-1.8095718776,-0.0846507826,-4.1047187645
-1.3275589205,-0.6961857613,-3.1197156692
-1.1810240253,-1.0352310361,-1.8413173380
-1.4450999123,-0.8354851683,-0.4172376443
-1.7595709179,-0.0512020834,1.6173669604
-1.6024741267,1.1141880099,5.0632357874
-0.5208918550,2.0479416505,8.8860430743
1.2783750635,1.6225561589,9.3621585585
2.5827720353,-0.5469342384,4.7157551422
2.3003819519,-3.1207468795,-0.8135185811
0.6449457728,-4.6101112184,-1.8500282962
-1.2729490379,-5.0112926700,1.4271368905
-2.3214053405,-5.3096444064,4.1162603066
-1.5496661192,-6.0101753608,1.9226547285
1.0444840326,-5.8559972318,-3.8274663589
3.0560750790,-3.3787255715,-7.1939767300
2.0531732704,-0.7135195220,-5.2341816764
-0.1212759303,-1.1353519539,-0.6803987653
-0.5518932707,-2.9752588202,2.7014094548
-0.3075403158,-2.3357321573,3.0244668286
-1.2119412226,0.5803946822,0.8169242689
-2.1765060344,2.6334433891,-1.1962874306
-1.8945603559,2.7281450756,-1.2206276148
-1.1721981492,2.3169846319,-0.2639113497
-0.8081249229,2.3681029066,0.1495041392
-0.2665549531,2.6285184780,-0.2954167840
0.7027817941,2.5604957561,-0.9021438766
1.7917544786,1.6822205888,-0.6925046141
2.8818581847,0.4192624863,0.2592717840
3.6022441479,0.0701583241,1.0055016870
3.5497081975,1.0552347784,1.4516482955
2.7805445139,2.2552921252,2.0659705225
1.5676134170,2.2756723056,2.5940654287
0.4814562838,1.0922097511,2.5616781951
-0.0277873588,0.0003017566,2.2467999463
-0.4936318059,-0.4312861867,2.2678499177
-1.8265277224,-0.8877062594,2.2224133183
-3.9419308611,-1.3987213816,1.4427641244
-5.6098052118,-1.0136061674,0.9560056559
-5.4980571183,0.7389545928,1.5183962862
-3.0318668397,3.5803086380,1.3045121236
1.8932160867,5.2121794515,-0.8883773709
6.1458503486,2.7196975269,-3.1344731530
5.5864843264,-0.8781987241,-4.0506276862
2.5551008157,-0.8458064314,-4.6521306904
0.7356526292,1.1385825727,-5.3311563817
-0.1757697374,2.0622682901,-5.5807696498
-0.8701705647,1.7841746221,-5.5092820478
-1.2374318381,0.9556172524,-5.1950516205
-1.2702766563,0.0529327529,-4.4184489191
-1.2876416082,-0.6257238694,-3.1796590838
-1.6334909723,-0.7712120036,-1.5481937619
-2.1623336763,-0.1926071997,0.6665470860
-2.0829651408,0.7891534614,3.9087037066
-1.0116918894,1.4582744347,8.1126468585
0.4223997619,1.5863684329,10.7193101557
1.5882801851,1.2122891827,7.9320412147
2.0054488201,-0.0757696120,1.6040328340
1.0821130321,-2.2563062970,-0.9152164602
-0.9638515295,-4.6028894591,2.1719186264
-2.5933466107,-6.6314978676,3.9859558393
-1.6088676223,-7.8193643047,-0.4659458066
2.1136471674,-6.5299531283,-6.9229972358
4.5248438361,-2.5696205071,-8.5432562875
3.0750282394,-0.0547109976,-4.9723185412
1.0930029598,-1.6492441247,-0.1615212336
0.6987051702,-3.9326397207,2.9786405045
-0.4386910589,-2.9618289844,3.0761509689
-2.8576755842,0.6516672527,0.8061652466
-3.8785819544,3.3909921846,-1.1480117039
-2.6660646581,3.5727337835,-1.2572673112
-1.4988899012,2.6927706024,-0.4474564291
-1.4996578576,2.0717994104,0.1750851564
-1.1319343980,1.6032003433,0.3141179331
0.3194353111,1.2342659928,-0.0348334129
1.7831859199,0.7221655782,-0.3024807323
2.9179842370,-0.1018574163,0.1231798953
3.7267312279,-0.2617783549,0.8476718451
3.5509293278,0.7718027530,1.2815438759
2.4356300046,2.0633864568,1.6555353353
1.0994491318,2.4532931370,2.2341385347
0.0680140904,1.4205255222,2.6298149587
-0.2749857787,-0.3098614413,2.4413864782
-0.0816393286,-1.1415701494,1.9787198100
-0.3264805025,-0.6515659145,1.8957389091
-1.8259286654,0.1237549511,2.0984303549
-4.0340574248,0.7692423011,2.0938421282
-5.2001461665,1.8396524155,2.0031715842
-3.9547663657,3.4834699069,1.5427612585
-0.5254283469,4.9021547240,-0.1997482645
3.2507045978,4.5514064277,-2.6141628279
4.7026404209,2.2437336032,-4.1050770653
3.1069650170,0.3453796708,-4.7731546644
0.7087106492,0.1387815137,-5.4964523735
-0.7612568398,0.4271276326,-5.9838695926
-1.3216051998,0.3675633756,-5.8454917816
-1.2027798774,0.0032380484,-5.3303950300
-0.7495480160,-0.5712162618,-4.5035220364
-0.5045131950,-1.1103175529,-3.2071093949
-0.7113184653,-1.3343065774,-1.5213520950
-1.1957342400,-1.1433522159,0.3338030374
-1.6001391364,-0.5379140504,2.5669970649
-1.6245543781,0.3820853099,5.8325023430
-1.0115766371,1.2992140117,9.3862875365
0.4890201713,1.3892388961,9.7605699689
2.3232833076,-0.2695570198,5.1889207143
2.8453063396,-3.2278238413,0.3006762740
1.1906393565,-5.7505981698,-0.0826405165
-1.1439476116,-6.8073721959,1.3798939260
-1.6790681629,-6.6857425255,-0.2537930333
