1.3785541369,-0.7925767165,-3.6789375383
1.1764280459,0.3214812700,-4.5573764586
0.6527433358,1.2962039131,-4.8317296030
-0.5130853898,1.5550170073,-3.9986883181
-2.1265554952,1.2565460909,-2.5442480591
-3.7289443966,0.8192013879,-0.4132511648
-4.8852577381,0.3819717772,3.3326862482
-5.1324142258,0.1127849319,7.9557563297
-3.8035907423,0.4748670483,9.6153544700
-0.5702804764,0.8305570056,5.9548619877
2.8271048199,-0.7916475728,0.3506078312
4.4260602145,-3.7727169522,-2.1014821608
5.0255210629,-4.5264663414,-0.8498285385
5.1850900760,-2.3989822816,0.1946328938
4.5343271085,-0.4184647790,-1.4950060939
3.7724966831,-0.1444617717,-3.4805286976
2.8993158605,-0.4867417184,-2.7904842383
0.8714618154,-0.1964361735,-0.5860122779
-2.5852531582,0.9118756601,0.6651418548
-5.8336166168,1.8122470508,0.7838611499
-6.1638799263,1.3266662085,0.6099239261
-3.2627392584,0.0969625403,0.2741558010
-0.0990931070,-0.2592361782,-0.1731276682
1.1307857691,0.2663413288,-0.3527066549
1.1685999089,0.6281876923,-0.2669585275
1.1938677612,0.7377274586,-0.2576524882
1.0461689191,0.9188619861,-0.2377592718
0.4969754693,0.6737663227,0.1443895606
0.3249063198,-0.4024010926,0.7613021543
1.2446629898,-1.2575414021,1.1846959569
2.6385328987,-0.4588787160,1.2368808972
3.2043080682,1.5027896706,0.9095018111
2.4867842930,2.6167547907,0.3424489495
1.1346868771,1.9468113096,-0.0380539817
-0.0021694266,0.3969389733,0.0469807704
-0.6383555165,-0.7207109878,0.2900286133
-1.1932570803,-1.0001155378,0.1951822850
-2.3015688052,-0.8717107644,-0.1104987195
-4.0051170003,-0.5796271238,0.0734486531
-5.3691304122,-0.0644701385,0.9799331952
-5.2350047841,0.3011080252,2.0771297136
-3.5987958774,0.2385528945,2.6077017822
-1.5201580161,0.4999739333,1.8006812491
1.1352296305,0.8655706002,-0.2992668379
3.6651255163,0.1759962361,-2.3012153238
3.8890040523,-0.7339607532,-3.1050314237
2.8436559473,-0.7830549143,-3.1819593394
2.3532525654,-0.1496796837,-3.5599374048
2.1274469201,0.7976770811,-4.3079978723
1.5382133676,1.4657189761,-4.5847182714
0.3575354558,1.3945437119,-3.9412747725
-1.0927952697,0.7668118543,-2.7522983035
-2.4407750790,-0.0040093246,-1.3174857615
-3.7613430771,-0.8243838157,1.1400172449
-5.1900234634,-1.4578570553,5.3729441138
-5.7571835090,-0.4885062256,9.0634845067
-2.6956703264,2.0642483708,8.1928943392
2.0890485350,2.0759111404,3.0719468470
2.6092191957,-1.8438354051,-1.2143579862
0.8355836752,-5.4122569602,-1.2258319718
1.8388651256,-5.7562106100,0.6869127311
4.5354789120,-3.4425882859,-0.1532696780
6.0292087152,-0.8502319330,-3.4159110176
5.7438419914,-0.1034665181,-4.3105785615
4.0956467765,-0.6959489764,-1.8433127791
1.0050820026,-0.4976047781,0.4082971053
-3.2621313752,1.4329175966,0.8259731105
-6.8027549232,3.2313240144,0.8172995705
-6.9041607888,2.5559452415,1.0126240089
-3.6255499143,0.3806640470,0.7362909434
-0.2558213998,-0.5786316942,0.0435805211
1.2467749974,-0.1683330269,-0.4060200796
1.8935337507,0.3627955789,-0.4959888720
2.2885281466,0.9481665202,-0.4417420786
1.8817330580,1.4154470519,-0.3238647393
0.9832308120,1.0557157949,-0.1350600447
0.5096344313,-0.1131363651,0.1422282572
0.8930490891,-0.9443713945,0.4916076008
1.7250723343,-0.2489358534,0.7733714647
2.1368052446,1.2834839043,0.7607040223
1.7875197484,1.8077595515,0.4734911421
1.1078203849,1.0365137947,0.3058011599
0.7164264613,0.1913049998,0.4700463046
0.7426866033,-0.1186702475,0.5953720264
0.6063437645,-0.3459259647,0.3159182432
-0.3878863340,-0.7834402750,-0.0402447169
-2.2785639573,-0.8489169647,0.1077218863
-4.2791079753,-0.1212935439,0.8213149983
-5.2419073182,0.4761300547,1.8167280518
-4.6130751448,-0.0641307555,2.7440765369
-2.8446364291,-1.2032320123,2.7937671448
0.2932132751,-1.1378024353,1.2780341621
3.4854844470,0.0864798373,-1.0142589025
3.8991374796,0.4147629389,-2.6506468919
2.7030263911,0.0090486329,-3.3471602349
1.9384300496,0.0559657888,-3.7288660030
1.4767493935,0.5752244741,-4.2340501420
0.9552662058,1.1808503294,-4.6968662665
0.1201924005,1.3358233246,-4.5891288467
-0.9616708819,0.9637280976,-3.7076966208
-2.1019123308,0.5192087285,-2.3758035261
-3.2122615341,0.1575437554,-0.6360492614
-4.2782090675,-0.5185590529,2.2996324563
-5.0406155246,-1.4228778008,6.4222802073
-4.2807741923,-0.1870514671,8.8008852416
-0.7469609941,2.2233232645,6.3130526111
2.1577989096,0.8790167143,0.8292882608
0.8580122372,-2.6390778631,-2.2114462989
-0.7091680008,-4.0937450290,-0.5702738003
1.4736275399,-2.8342384890,1.7929689634
4.9305137286,-0.4591108763,0.3353088214
6.3006576777,0.4838877672,-2.8637185228
5.9973515431,0.0188363359,-3.0841858322
4.4084790622,-0.2845830644,-0.8649204225
0.9948081482,0.1278695481,0.4581327907
-2.8641044234,0.7734647410,0.2175291388
-4.7485574973,0.8370751142,-0.2630808871
-3.7901865864,0.3406602133,-0.3821328870
-1.7750499061,-0.0318395962,-0.4346189001
-0.6000041723,-0.1454647524,-0.4476849110
-0.0694637763,-0.3479630426,-0.2672195394
0.6534694261,-0.4396380827,-0.0526849797
1.1878911976,-0.1988231866,0.0836730905
1.0312023853,-0.2650492604,0.2813076983
0.8187402367,-0.7522399750,0.6092072714
1.1954790742,-0.5161468433,0.9779430190
1.9226401271,0.8950605153,1.2153806776
2.3596148859,2.3785842451,1.0886054578
2.0645258588,2.7812959718,0.6136693060
1.2518075253,2.0755379231,0.3064018331
0.5639065390,0.9859001730,0.6157493198
0.1181885488,0.0515872475,1.0304715018
-0.7880068031,-0.5629925332,0.6873028667
-2.7117332959,-0.5503695469,-0.0359520916
-4.9834853114,0.2182994038,0.0346451914
-6.0359822844,0.9069303729,1.1989834905
-5.1001560596,0.7716349844,2.6164074182
-2.9178095681,0.4674021951,2.8084959176
-0.2058823736,0.7867913332,0.9886357378
2.4171726046,0.7391490054,-1.5876374091
3.7174072041,-0.4029999843,-3.2063355398
3.6577882184,-1.1510013072,-3.8765769082
3.2202872059,-0.5632189862,-4.5386189107
2.6331870478,0.7397512113,-5.3438283218
1.7060506135,1.7912788228,-5.5475351361
0.4445325198,1.8881481571,-4.6381588609
-0.9179615234,1.1479024078,-3.0158656858
-2.1544549504,0.1184056648,-1.2428034337
-3.3849890375,-0.9592337128,1.2233948425
-4.7740951540,-1.9264829175,5.2995745312
-5.6282365652,-1.8094278480,9.2215753527
-3.9359359610,0.2556007094,8.9782571942
-0.0675636833,1.5465147378,4.0253749544
1.8901582000,-0.7985928905,-1.0634654411
1.4785601998,-4.1489665462,-2.2125137019
2.1794804022,-5.2013364457,-0.2283624150
4.3563123678,-3.6172936979,0.7529111653
5.7364515380,-0.9052666216,-1.2098251407
5.4756935661,0.6399234624,-3.2553137518
4.3212089359,0.1707353221,-2.7915991117
2.8449895505,-1.1768632925,-1.2550959021
0.8487526264,-1.8091167643,-0.3813317566
-1.8240538847,-1.2538066116,0.3154608788
-4.2204169143,-0.2513998872,1.1384557785
-4.8973441864,0.5122388249,1.1545863236
-3.8362312954,1.0481506909,0.1944555712
-2.4067354093,1.3747973642,-0.5637358050
-1.3758564817,1.2311719654,-0.4943882108
-0.4774292795,0.7444634034,-0.1816248481
0.3918353020,0.4436258509,-0.1389696499
0.9616470240,0.5590176162,-0.2310334175
1.0762997380,0.8007949522,-0.1464232364
0.9540845214,0.5405369684,0.2235828796
1.2060565716,-0.3198586551,0.7266507728
1.9539047387,-0.5160814525,1.1233862957
2.4345748533,0.8837625298,1.2489498270
2.2309769712,2.5095705304,1.0144888827
1.6890861636,2.5678991179,0.5678765968
1.1034265094,1.3725545224,0.3201963945
0.6449751292,0.3643873658,0.4641930669
0.4030255735,0.1916005703,0.6531909486
-0.0951146271,0.5858069883,0.3505222840
-1.5447143216,1.1113033371,-0.3864808775
-3.7578079474,1.5623054028,-0.7255296748
-5.4714983361,1.7214653513,-0.0037615133
-5.5844891167,1.3575029107,1.4890591482
-4.2106092134,0.8066959088,2.5692193141
-2.1189003839,0.6967475148,2.0506619510
0.2652814468,0.8274418155,0.1273405600
2.2755457592,0.3360341558,-1.7857884845
3.0794818317,-0.7472697306,-2.7632987373
3.0921385084,-1.4657553631,-3.0128982583
3.0210011235,-1.2787569893,-3.0729153723
2.6786824099,-0.3623354940,-3.0526372259
1.7944099939,0.6079616967,-2.7607976056
0.5211948310,0.9756767653,-2.3165592093
-0.7328240955,0.6723445245,-2.0708235120
-1.6162249388,-0.0806490989,-1.9531375298
-2.2492182758,-1.1578501267,-1.2198350987
-3.1828730171,-2.2660664925,1.2004590462
-4.4478732173,-2.6281322209,5.1998564163
-4.5615876627,-1.0784382275,7.8842806551
-1.5674395841,1.2163829718,6.0597052661
1.9220811852,0.7632333070,0.8455845216
2.1388066157,-2.4103029375,-3.0812704352
1.8365783316,-4.8696249710,-2.5005789396
3.3321649190,-4.5359467334,1.0202496229
4.5562160720,-2.4111577791,2.6469513805
4.5953547070,-0.9280195979,0.4379473736
4.1469928800,-0.6784508195,-2.4732101433
3.4280572792,-0.8133179347,-3.2168446497
2.1734630725,-0.9251930319,-2.1027908387
0.0784001759,-0.7796744559,-0.3732584858
-2.6913701844,-0.1922311064,1.0687114187
-4.8237512493,0.7167058782,1.4631265826
-5.0091079570,1.6859989427,0.6813075825
-3.5596382891,2.2933721030,-0.3628935707
-1.9019853695,2.1055371981,-0.6919215133
-0.8874155217,1.2661762313,-0.4395413022
-0.2735622312,0.5160877817,-0.3063839658
0.4236934415,0.4786561712,-0.3816163238
0.8345943102,0.8722933558,-0.2682990485
0.7618338186,0.4831771213,0.1235587066
1.3536271705,-0.8319529739,0.5687116221
2.8220725165,-1.3261159010,0.9424575328
3.6642245898,0.0080756708,1.1255629804
3.0830977805,2.1312395753,0.9278617987
1.8100408061,3.3998203870,0.4565747271
0.8519425751,3.1884202654,0.0899068526
0.4733390677,2.2381705629,0.1089888546
0.3298445807,1.5106809729,0.5257874018
-0.0055524139,1.0259919013,0.8162186121
-0.9091155481,0.2149044708,0.3055081167
-2.6491434041,-0.7649848421,-0.6126663011
-4.8692124099,-0.9922158995,-0.7262896173
-6.3566825851,-0.2163107968,0.2736938051
-5.9936237708,0.7352613903,1.4521290942
-3.8226056140,1.1639121248,1.7530432557
-0.7308622645,1.0105290739,0.9143277437
2.0049092061,0.1190530098,-0.2721189944
3.3041609546,-1.3425052249,-0.9386222461
3.5487251229,-2.2881662270,-1.3302611610
3.6171574365,-1.9303536273,-2.0422005958
3.3220681359,-0.4792661327,-2.8652990708
2.2729249721,1.1874403348,-3.2596653334
0.7335297521,2.1101000753,-3.1078345563
-0.7436899488,1.9995127954,-2.7236521410
-1.7470807122,1.2170884452,-2.4065110186
-2.2363878121,0.1184047209,-1.8046899259
-2.6537648809,-1.0793667707,0.1892095763
-3.3614090362,-1.8647075776,4.0786402173
-3.6890265149,-1.7413582837,7.5900295595
-2.5320699055,-1.2018877842,6.8637333245
-0.2211033987,-1.5039925606,1.7917835229
2.0199121190,-3.0122472719,-3.0034376536
3.8101452446,-4.0997091274,-3.5635977846
4.7452556770,-2.9810820765,-0.1201177379
4.2641241346,-0.8356369565,3.1970020147
3.2790203097,-0.0371909467,2.4287938878
2.8559436948,-0.3769147687,-1.0587265050
2.4508358424,-0.6697255687,-3.0147520000
1.5159720865,-1.0134944730,-2.2041199290
0.1907360819,-1.3956515523,-0.3990627009
-1.7866999006,-1.0601310314,0.6468309108
-4.2454111574,0.1752860603,0.5458564787
-5.5500694701,1.4995365287,-0.0249571782
-4.4372211928,2.1173503532,-0.3598215652
-1.9768116258,1.9833452927,-0.3835712475
-0.1084187750,1.5181220309,-0.3577071906
0.6858878347,1.1412655418,-0.3498271178
0.9685737005,1.0783270780,-0.2139702136
0.8766266212,0.7870664453,0.0477782922
1.0011051590,-0.3053265691,0.2421971401
2.0927788378,-1.1648509135,0.3479649542
3.1202375497,-0.5613011602,0.4474579800
3.0345958198,1.0801025294,0.4220222449
2.2200787723,2.3935006020,0.2004186963
1.2954200672,2.4750567309,-0.0285375405
0.6061927116,1.5679723979,-0.0925956132
0.2730703086,0.5941794902,0.1276186716
0.0296490329,0.1349531267,0.6162148798
-0.7325761334,-0.0676899097,0.8246601111
-2.3419675676,-0.5244105206,0.4883075822
-4.3240333855,-1.1632111237,0.4530668366
-5.5341758697,-1.5749411459,1.2882253535
-5.0335246750,-1.6305020665,2.3095251614
-3.1118677069,-1.3204556346,2.4794903653
-1.0359742114,-0.7886584455,1.3290244517
0.7025249537,-0.6720087664,-0.5568322467
2.1311959883,-0.9521994159,-2.0251678216
2.7063620761,-0.8655111472,-2.5504981093
2.6085886778,-0.3135940411,-2.5804522377
2.4546734330,0.6347003377,-2.8692446443
2.1019530041,1.7777234706,-3.4779522219
1.2685544931,2.3702545078,-3.6841336170
0.0964179872,2.1183564634,-3.0820093642
-1.0279102677,1.5141737212,-2.0865294566
-1.9021064948,1.0044338132,-1.0103250448
-2.5699463077,0.5874407808,0.7435455097
-2.9221805680,0.3100230362,3.5219545830
-2.4991374487,0.4151260624,5.6674752823
-1.0230961764,0.7423683667,5.0862251418
0.9531306631,0.3937119986,2.4095237057
2.3931281116,-1.3283516067,0.1391521516
2.8968945213,-3.3320347439,-0.3213521151
2.8313410639,-3.6462395278,0.4758291584
2.5692237928,-2.3294433211,0.7052567483
2.3849544253,-1.0620938039,-0.6147434163
2.2957111295,-0.6052460600,-2.1185903939
1.8886401788,-0.6555940972,-2.2356992710
0.8907367561,-0.7148535168,-1.2661503391
-0.7070751776,-0.3759594648,-0.2433808628
-2.6840855841,0.2641843807,0.4046645661
-4.1538393988,0.6625456347,0.6420529173
-4.1267631681,0.6641424465,0.4585293637
-2.8531721232,0.6739729257,0.0418806386
-1.5244434478,0.7858172963,-0.2489653029
-0.5747793199,0.6129701676,-0.3156169241
0.4712956091,0.2945139233,-0.3072321174
1.4287299795,0.4074181770,-0.2234095897
1.5551202555,0.5938518469,-0.0176744626
1.1319981375,0.1031944629,0.1945604578
0.9942848955,-0.5595334237,0.3646638998
1.2731778786,-0.3250097648,0.5470205240
1.5928367549,0.8605318374,0.7212114145
1.5758867995,2.0417765260,0.7890248977
1.1056776639,2.2863798300,0.6426207563
0.5191441336,1.4896139401,0.3456043905
0.3087848651,0.4225715938,0.1544667158
0.5094405982,0.0306321176,0.2052774284
0.6601925076,0.3959247291,0.2884552539
0.3150933744,0.5596744527,0.0295041649
-0.7412603364,-0.0694055033,-0.4179514507
-2.4606240660,-0.6496081549,-0.3006940039
-4.1571693035,-0.2934011549,0.6271923839
-4.6324065217,0.3952304152,1.8560274125
-3.4216416848,0.6583315203,2.6703340545
-0.9662638915,1.0767728314,2.1588791350
2.0858792528,0.9327532213,0.1812467147
3.9401755759,-0.6560669887,-1.7412094046
3.2953472498,-1.7922721701,-2.2430937634
1.8032079622,-1.6104782818,-2.0597497526
1.1982582657,-0.6123387986,-2.7301923113
1.1368326953,0.9906741228,-4.0988255072
0.7433517308,2.3009240345,-4.7176587081
-0.1449192378,2.4481302176,-4.0668760305
-1.1413350290,1.5701666931,-2.7703612141
-1.9313894514,0.4973186869,-1.4575796987
-2.4311071352,-0.3461839879,-0.1041416698
-2.6559853666,-1.0341272474,2.1706397716
-2.4875102139,-1.2932233372,5.5213192435
-1.4703008754,-0.5469550110,7.5231665384
0.4978375363,0.7114784772,5.9502079960
1.8105576546,0.4957647395,2.2586651606
1.0418223509,-2.0741133274,-0.8005956355
-0.0365590736,-4.8970750791,-1.9581351128
0.8657039653,-5.3342834042,-0.6574387927
2.7652434057,-3.1547769855,1.7631752846
3.3787290301,-0.8345986949,1.5927281660
2.7615716736,-0.6923613629,-1.6570636529
2.1993519669,-1.7923828077,-3.7059934219
1.4989007760,-1.7593295328,-2.4856815138
-0.1186803261,-0.2484348190,-0.5314277102
-2.3199318259,1.2988504351,0.1132596543
-3.9872965143,1.8257712391,0.2097542788
-4.3420977338,1.4986945568,0.4843891216
-3.5102522964,0.9888791154,0.3793880874
-2.2601333226,0.6009391080,-0.1069380035
-1.1372774606,0.1726921987,-0.2797301812
0.1033202154,-0.2603323697,-0.1323565028
1.5044979719,-0.1454403274,-0.1107226267
2.1509694800,0.4944223498,-0.1604859185
1.6402577817,0.7083259507,-0.0718880776
0.8481438525,0.1541413757,0.0137320057
0.6841711294,-0.2166006800,0.1262273499
1.1916866336,0.6049916779,0.4713763920
1.7620666806,2.0394529825,0.7584598953
1.8564211916,2.4935203497,0.5795989910
1.3775376025,1.6376223399,0.1321728016
0.6766132372,0.5410746909,-0.0947144408
0.3630024159,0.0994616509,0.2243681568
0.5761066340,0.3768283627,0.8521322406
0.6042562364,0.8049484604,0.8231798232
-0.3597816335,0.9391901532,-0.0762871813
-2.2672899102,1.0673865932,-0.5332430276
-4.0847563210,1.3734585929,0.3070835958
-4.5652894681,1.1806619005,1.8608553925
-3.4745407299,0.3414268118,2.9539903450
-1.5766225147,0.3159421752,2.2567081740
1.2163645859,1.0080997678,-0.2274173148
3.7529889328,0.3822291214,-2.3768813796
3.5236069918,-1.0406419596,-2.7008706894
1.8559997213,-1.6007568177,-2.1287289422
1.2355376412,-1.2215289372,-2.1676261136
1.3541775025,-0.1636229583,-2.8727119537
1.1273864307,1.0497724336,-3.2294829727
0.2744278489,1.6066043570,-2.8759542509
-0.7411669881,1.3215424542,-2.3298346276
-1.4408335274,0.6799327609,-1.9017604361
-1.7803576094,0.0115955143,-1.3306476424
-2.1191064117,-0.7661044417,0.2084311168
-2.6449619525,-1.3647523977,3.6127826065
-2.5804090509,-0.8669690867,7.4011279803
-0.8312882423,0.6555578194,7.6236041279
1.2719013111,0.8784800485,3.4556445339
1.1682808151,-1.9392307811,-1.0490945378
0.1437966093,-5.4259094615,-2.2664170953
1.2464139312,-5.7275738009,-0.1458887184
3.4928420628,-2.6704528112,1.8148528345
4.1392240562,-0.0262948167,0.0361002312
3.4418706987,-0.5547101091,-3.3162269628
2.6517243469,-2.3612285705,-3.5224721342
1.2399192295,-2.4018374864,-1.0886159797
-1.2723081928,-0.8462690643,0.4112814261
-3.7336512011,0.3996415664,0.3282982683
-4.5713239583,0.7721550658,0.0959727823
-3.7203562022,1.0985115664,0.0323633612
-2.6022055947,1.7504485891,-0.1371627332
-2.0528473153,2.0055831669,-0.1593288050
-1.4402992637,1.3509203534,-0.1198889193
-0.1083483050,0.5394397906,-0.3764747656
1.2215938545,0.5013437154,-0.5732671430
1.4103533605,0.5423361002,-0.2687842977
1.0020429000,-0.3308036726,0.2776288947
1.4003585499,-0.8313692998,0.8254875088
2.5656857138,0.5611218737,1.2879720086
3.3665715458,2.6182666632,1.2176008868
3.0539515902,3.1724213164,0.5732023821
1.8893209266,2.0255072861,0.0850293359
0.8506127479,0.6887362950,0.2159705888
0.4579676803,0.2843995039,0.6519866126
0.1611038550,0.3661227856,0.6981352651
-0.9366675485,-0.0067587505,0.1825735786
-3.0572461001,-0.4972655004,-0.1069869251
-5.1772115213,-0.2636751195,0.4937204990
-5.5635973865,0.1157448376,1.8758941126
-3.7985758347,-0.1877765705,3.1743656198
-1.5278907041,-0.4103983533,2.7740572723
0.2644774971,-0.5777847517,0.4283431405
2.1261557774,-1.1396683504,-1.9249069024
3.4247624954,-1.1587271496,-3.0236804632
3.2997249547,-0.8343243895,-3.2995783251
2.6484907382,-0.4183968402,-3.5897850657
2.1888243669,0.5844899546,-4.2418071936
1.5666390569,1.6501760719,-4.7113825476
0.4199756636,2.0221123736,-4.3727420673
-1.0918926637,1.7223270134,-3.3605227099
-2.4934179945,1.2615954625,-1.9339937430
-3.4900179591,0.8950332864,0.5862053515
-3.8431935514,0.7163274554,5.0574435827
-2.8650349289,0.9441738293,9.2539636415
-0.2609537718,1.1537665383,8.6470321134
1.8806411111,0.3455259692,3.2640236268
1.3209418946,-1.8315977215,-1.6671412499
-0.1056898482,-4.0988187505,-2.1707297142
0.3416678290,-4.3456322900,0.8497383916
2.0418395085,-2.8661506835,2.1304485531
3.5685065359,-1.6712109814,-0.9202180551
4.4958976482,-1.2768772154,-3.7801126615
4.2462385230,-1.1849872555,-3.0645812572
2.3835910929,-0.7498905576,-1.1228933306
-0.7845556508,0.3896210426,-0.3665627930
-3.9035871700,1.3581103203,-0.3375275689
-5.1429430319,1.1663494807,0.0028311702
-4.1162108809,0.3670097852,0.3555398278
-2.2995263512,0.0265668136,0.1338806624
-1.0671791130,0.0809439014,-0.1989462553
-0.2886938205,0.0012752672,-0.1833405039
0.5501787864,-0.0233076910,-0.1356351889
1.1475030229,0.2236308851,-0.1783759618
1.0900202052,0.2673259367,-0.0489211065
0.7985476810,-0.1865777543,0.3399358696
1.1106479490,-0.3780686081,0.9087287944
2.0921429223,0.6323375967,1.2970623976
2.8895110250,2.2453184281,1.1434435112
2.7947566412,2.7942012491,0.6623473930
1.9393535009,1.7976586888,0.2775829721
0.9916928519,0.4143516432,0.2061596581
0.3699428221,-0.2872149716,0.3388852109
-0.2215417426,-0.4363208290,0.1776213100
-1.3856278193,-0.4200000787,-0.3528468420
-3.1546269333,0.0156869873,-0.5131561582
-4.6819624530,0.8218142361,0.2053736266
-4.9375196410,1.0610377352,1.6660842781
-3.7283586048,0.4205183122,3.1087676580
-1.8811387136,-0.0128676090,2.9339959921
0.1331792339,-0.4066526622,0.6124592414
2.1772588867,-1.1025046347,-1.8684421448
3.1630217372,-0.8963282525,-2.7010155360
2.8299202224,-0.3191986053,-2.4948227597
2.3798242574,-0.0730484243,-2.7225869560
2.1884360961,0.4816131642,-3.5342314247
1.6738672441,1.2514434082,-3.9522761067
0.5676161189,1.5210860199,-3.5855992980
-0.7405981664,0.9923064531,-2.8011198214
-1.6557249613,0.2069719026,-1.6305693357
-2.0516266171,-0.2159290701,0.2373134396
-2.2745400895,-0.2247316490,2.5943487168
-2.3976397563,0.0471479943,4.4486120521
-1.9060590149,0.7141143222,4.8653628195
-0.3347227709,1.5170191855,3.8336493586
1.8739685957,1.2586261485,1.9951411935
3.4784876831,-0.8045889714,0.3542549241
3.7433727772,-3.3385858996,0.1784610820
3.0932648106,-4.2213733373,1.1493981918
2.1920469748,-3.1634307685,0.8148150624
1.2111637105,-2.0571634634,-1.5940025860
0.4056360239,-2.5607314765,-3.4508724370
0.1014905064,-3.8262046133,-2.5538600937
-0.4124853438,-3.6379363075,0.0044257843
-2.2977982120,-1.3649132182,1.5681033660
-4.8072251210,1.3087235035,1.1838125150
-5.2680164249,2.5705892521,0.1228865357
-2.9048651954,2.5899508256,-0.3895159366
-0.3117189998,2.3940154159,-0.3997522859
0.5793727265,1.9904580641,-0.3056975637
0.6119398141,1.1836120366,-0.2101946641
0.8494410626,0.5033992600,-0.2457291501
1.1409021778,0.3812977901,-0.4219421749
1.0756574313,0.5928389818,-0.4574676936
0.6585925368,0.5967590630,-0.2347302406
0.3209354822,0.1190042572,0.1044655705
0.5429431616,-0.3132917140,0.4264008337
1.2648486007,0.1639196012,0.6895834419
1.9171086516,1.4600131252,0.8110937034
2.0013525514,2.4118960469,0.6418139081
1.4763115842,2.2023312435,0.2164062778
0.7661825067,1.3007204817,-0.1186662508
0.3393237300,0.6468563387,-0.0313705915
0.1670094907,0.4043258671,0.2698742661
-0.2138349188,-0.0000115646,0.1914341872
-1.1749321007,-0.8854672146,-0.3345801048
-2.7251723404,-1.5349791309,-0.4951860192
-4.3808119874,-0.9269161117,0.4728538540
-5.0803901946,0.3057815078,2.0329891365
-3.9190809336,0.4400271007,2.7439335033
-1.3108825952,-0.5001103654,1.9666121432
1.4232052435,-1.0845189292,0.2575586049
3.0166176598,-0.8253453759,-1.4108642956
2.9395326592,-0.1949618243,-2.2976042163
2.0724562606,0.2989729759,-2.4154672328
1.5441913545,0.4706313474,-2.3625087642
1.4829329514,0.4434269776,-2.5053684636
1.2398364644,0.2501937310,-2.5626717701
0.1744847992,-0.1405322054,-1.9436915167
-1.4794416215,-0.4420579014,-0.5086025944
-2.6441925375,-0.2657253412,0.8787949708
-2.4528058124,0.3868502655,1.1076432525
-1.1531921017,1.1249469314,0.3853375263
0.2874190278,1.5610688103,-0.0269494498
1.2845025601,1.6064379955,0.3345284946
1.8466373156,1.3491949354,0.8501205314
1.8460697717,0.8248033287,1.0925344966
1.0962310276,-0.1334043695,1.2760761985
0.4446392360,-1.7607985128,1.8346788939
1.2347057534,-3.2103944306,2.6161951412
2.9107233003,-2.8937645877,2.2150646982
3.5431441578,-1.2933999855,-0.0863762022
2.8325245946,-0.6431866731,-2.2332997168
1.7353778221,-1.4332053997,-2.1983438951
0.3948787432,-2.0660907357,-0.9299120366
-1.5840226988,-1.4282281711,-0.1789808569
-4.0086762610,0.0183826341,-0.0446950724
-5.6750724421,1.0372994199,0.0663860976
-5.1738197742,0.9106336598,0.1294864500
-2.8493940418,0.1962708785,0.0059618410
-0.7619117770,-0.2289728907,-0.0597931249
0.0688954641,-0.3446213084,-0.0073618698
0.4745221664,-0.3571750544,-0.0393442122
0.9683692816,-0.0965960141,-0.1230241725
1.0551016777,0.2079582450,-0.1067390708
0.7770649450,0.0806584132,0.0523579568
0.8900475562,-0.0642879218,0.4002177158
1.5847515061,0.4397051581,0.7916238696
2.2089124826,1.2136496024,0.8435685299
2.0428273118,1.4482741345,0.4872650927
1.0996322077,1.0727703405,0.1269003722
0.2040911116,0.5834256942,0.1083681021
0.0580287591,0.4006991719,0.2827119311
0.4086312941,0.6018136578,0.1810644243
0.4331607613,0.8005056238,-0.3758463545
-0.4240989353,0.5458847885,-0.8894832283
-2.1657382631,0.1052961903,-0.5867281862
-4.2000263105,0.1741601277,0.5676032897
-5.4199051565,0.6007362422,1.7288556132
-5.0084475502,0.7096076157,2.3010757176
-3.2101461228,0.9189747196,2.1294906637
0.1999783558,1.4222534697,1.0026374525
3.6909704875,0.8048503354,-0.6731697759
4.0834150743,-0.7930254677,-1.9256904244
2.7055851164,-1.5734130144,-2.4063781927
1.9878268812,-1.2220061412,-2.5232106170
1.7174201926,-0.2491450834,-2.7019542430
1.3583937868,0.7375186554,-2.7848584991
0.6204387092,1.0366086957,-2.4408862207
-0.4078174582,0.6814209463,-1.9416416511
-1.3978761735,0.1553312009,-1.6139365321
-2.1602164132,-0.2955965259,-0.9370207705
-2.7483855023,-0.6030397300,0.9866473731
-3.1125250819,-0.5073788261,3.8228186250
-2.6452939904,0.3325953886,5.4619518058
-0.6629601512,1.1203340850,4.2797973382
2.0140657712,0.1016387156,1.5196806049
3.8366581646,-2.2945153546,-0.0675981101
4.4943275874,-3.5199850427,0.2801468451
4.3059605841,-2.7808075525,0.5004474820
3.7353463303,-1.5652710846,-1.0569945985
3.2178636347,-1.1327067865,-2.8500883253
2.5235728171,-1.3874076302,-2.6110224663
1.1726205104,-1.4505510492,-0.9970703566
-1.1795533401,-0.6429145700,-0.0494225157
-4.4244696391,0.6409460787,0.1357809864
-6.9052395009,1.0526853460,0.5228141047
-6.2840951261,0.1399671854,0.8000459636
-2.9951208283,-0.6871948379,0.3845758916
-0.0594041055,-0.4007271615,-0.1195815268
1.1773537121,0.3487273286,-0.1272377830
1.4162497692,1.0046339807,0.0609937163
0.9130303181,1.3470575587,0.1511719006
0.0452115603,0.7178296256,0.2601537945
-0.0053488984,-0.5066954516,0.4472244144
1.2303204919,-0.4899934007,0.6539493916
2.7931828856,1.3408570970,0.7780618390
3.4292784309,3.0291300055,0.5669838946
2.7698735044,2.8163989423,0.0829562951
1.4527692033,1.2716672560,-0.1457871596
0.4701677800,0.0240261731,0.0317777323
