-1.0741571973,2.7007968861,10.0274619419
1.0756894410,2.9931869281,7.1467308086
1.9443407501,2.5194994582,2.3028603008
2.0615189986,2.4442667324,-4.4930538466
1.9149885395,2.7552549193,-9.4207638574
1.6641897183,2.7195114086,-9.6635289891
1.5619976265,2.5151779650,-5.5852534196
1.5974515919,2.7717960100,0.5685165402
1.7018847605,3.2531819087,4.3922522478
1.5198023063,2.9851548762,3.1128935504
0.0656274515,1.9256929518,-0.0004061810
-2.4354832136,1.2488302460,-0.7910040872
-3.9522544314,1.3416442245,0.0963908849
-3.3582859350,1.2714967704,0.6300004463
-1.6052316285,0.3197444687,0.5105002523
-0.0762659938,-1.2702096302,-0.0104614476
0.6828000171,-2.7092610970,-0.5678569648
0.8813612641,-3.3552067807,-0.6887960502
0.8594667508,-3.1626287676,-0.3640628548
0.6861238758,-2.5398929968,0.0092079996
0.3549398125,-1.8773583498,0.2508966334
0.1006904814,-1.3608532543,0.5717020783
0.1677469338,-1.1048519466,1.0667526475
0.5375433118,-1.1337917464,1.4446456683
1.1931619121,-1.3057990704,1.5679976435
2.1753407040,-1.5005245005,1.6130991892
3.0775342291,-1.8163194758,1.4854157582
2.9767373636,-2.2276577551,0.9910254757
1.1548487860,-1.9746142784,0.2412097516
-2.2788860643,-0.1023651994,-0.3231524912
-6.0101203677,2.8165803504,-0.0697738923
-7.6853739652,4.2630057825,0.8439194338
-5.9610916839,2.2335758088,1.4106395403
-2.5731107531,-1.8613509174,1.1089875301
-0.2466730422,-2.7141878190,0.2497817175
1.3069517062,0.1048553198,-0.7623865811
3.0941610565,0.6966669546,-1.9124657858
3.9805410722,-0.9411438854,-3.1427263274
3.7080331743,-1.7568077343,-4.0837750179
3.0576781578,-1.8980649104,-4.5478761239
2.2657002810,-1.9059235380,-4.6088466148
1.4157830448,-1.8645989801,-4.2913449591
0.5666372752,-1.6134947630,-3.4728475199
-0.2293786016,-1.1319873778,-1.9315063790
-1.0084441274,-0.6545051267,0.4432456447
-1.8065751696,-0.3940360767,3.2783253189
-2.4409336648,-0.3084125796,5.4178143475
-2.4931523582,-0.3205576182,5.5883846523
-1.6589224999,-0.3860220025,3.9691671884
-0.2001860499,-0.2003354122,2.0200737243
1.1696981162,0.6650260164,0.7229444064
1.8873347785,2.3091031589,0.5908753336
1.8920147249,4.1061948879,2.0630847252
1.6074630237,4.5755303614,4.0513811097
1.3276263444,2.7601649202,3.8657850660
0.8303963496,0.2081990920,0.3039461429
0.3366501543,-0.4426453494,-4.4052370121
0.5716997828,1.0329363697,-6.6858064424
1.3841781735,2.7223455709,-4.8361055049
1.8531143866,3.2512775282,-0.7405546600
1.4031001728,2.4510633522,1.7367219584
0.1002578914,0.9414271447,1.2113410345
-1.6072558550,-0.3561880640,-0.2148172638
-3.1571944101,-0.9286677904,-0.5968281367
-3.8167909482,-0.7432310690,-0.0517874635
-2.9554029807,0.0124848615,0.5204931156
-0.8036569842,0.8060345012,0.5579385663
1.4860864653,0.9455240896,-0.0434554517
2.6964780733,0.4630176899,-0.8517265305
2.5527222408,0.0979708885,-1.1384464586
1.7305211386,0.0628117688,-0.7170162560
0.8659777041,-0.1423369438,-0.1245045453
0.0711500406,-0.8301499720,0.1785659190
-0.7993293281,-1.7507069738,0.2031431683
-1.7504816845,-2.3750360967,0.2093796877
-2.4369315681,-2.4567934808,0.5039231684
-2.4097962756,-2.2499515894,1.1540942812
-1.4349911329,-1.9603689101,1.8428209813
0.4685063088,-1.3517348502,2.1166349754
2.5955074260,-0.3525071677,1.7619397367
3.1121341529,0.5949598491,0.9602676040
0.5463607357,1.4052629749,0.1850013421
-3.7892295221,2.4055879992,-0.0367019509
-6.4455788093,2.9202987309,0.3795962020
-5.7072930515,1.7017403211,1.0107435170
-3.3008597385,-0.3138955363,1.3226171459
-0.9431134457,-0.8336560772,0.8985785783
1.3595093475,-0.4234817019,-0.1948063639
3.0293154476,-0.9808237947,-1.5494651800
3.4480428577,-2.0491351656,-2.9656942881
3.0758814672,-2.6103158213,-4.2664432806
2.4590571341,-2.6619155978,-5.0999282172
1.8073361871,-2.4303021218,-5.2657907242
1.1395192254,-2.0583728128,-4.8179831372
0.4710874060,-1.5967277423,-3.8318664141
-0.1568586965,-1.1268533448,-2.1884018548
-0.8536882828,-0.8562647689,0.3815904978
-1.7234269020,-0.9321798316,3.6301302875
-2.3642512968,-1.2294438217,6.1845820273
-1.9433741025,-1.3738788583,6.6101679926
-0.1444324949,-0.8289548969,5.0926200415
2.2114642946,0.6232929576,3.1972391625
3.8807579177,2.3595477509,2.3031656887
4.2034089581,3.4404178830,2.5468324688
3.2135655744,3.4084068627,2.7091356452
1.4001623448,2.5301262528,1.1820039140
-0.3173218419,1.7264092122,-2.2175821200
-0.9649332811,1.7037163175,-5.5681926327
-0.4094903850,2.1122056626,-6.5192234823
0.5010407972,2.2329617826,-4.3062412364
0.9100067042,1.9056648737,-0.5693444621
0.6419792940,1.3015285650,1.7676103543
-0.1772086032,0.4257866896,1.5873456048
-1.7269992611,-0.6741385449,0.6118062248
-3.8983292585,-1.4312240097,0.4379997663
-5.3866514370,-1.1062712034,0.7034083252
-4.5589777657,0.2158737067,0.7089623632
-1.3156918091,1.1882973762,0.4286058144
2.2381081653,0.5073410316,-0.0848308686
3.7985038972,-1.0719657855,-0.7198093817
3.3713270881,-1.7016621399,-1.1018502995
2.3599859994,-1.0392247764,-0.9959879049
1.4443719049,-0.1012143243,-0.5637879230
0.5257200219,0.2533265294,-0.0702472370
-0.5356621669,-0.1290981446,0.3248169095
-1.6552577685,-0.8193594918,0.5585388324
-2.5343009020,-1.2639665751,0.7761705899
-2.7298275659,-1.2550952375,1.1785636582
-1.8499013803,-0.9772866623,1.6865324456
0.1192236542,-0.6801112307,2.0422632571
2.4816447737,-0.5277375296,1.8946641717
3.8251626463,-0.6244729040,0.9530653083
2.7389489064,-0.7171619901,-0.3319116154
-0.9286964111,-0.2407099236,-0.8215347575
-5.2095439794,0.5167337230,-0.0964654793
-7.0083086644,0.1190773453,0.9193183702
-4.9591156817,-1.8635610071,1.4428744872
-0.5044384948,-3.4824584470,1.6509661287
3.1352609454,-2.2679618667,1.5456016096
3.9963492389,0.1287406257,0.6568113996
3.5081691185,0.3967178897,-1.0739992573
3.0034462382,-0.2343034320,-3.0172912086
2.2503429291,-0.2161036282,-4.3910692178
1.3657365803,-0.2190845784,-4.9886268593
0.6979263595,-0.4638991022,-5.1309986960
0.2148186192,-0.6636541956,-5.0060486047
-0.3556373439,-0.5282625621,-4.5625771983
-1.0756611397,-0.1129611363,-3.6938904166
-1.7464300604,0.3484704895,-2.1564117508
-2.2194102848,0.7219649574,0.3446500404
-2.5051045474,0.9069028808,3.5218555799
-2.5121775643,0.7449417184,6.0076170653
-1.8801766486,0.3005678419,6.5185268193
-0.3738043894,0.1015334030,5.7165618882
1.4522027600,0.5939749122,5.5905263537
2.4667812092,1.3948385774,6.3761101455
2.2402278481,1.8768632802,5.5121535426
1.6816919600,2.1603249860,1.2698790499
1.8940296914,2.5263395439,-4.3658813630
2.7006146857,2.7925481199,-8.0247159272
3.0935860068,2.9938997684,-7.8930193454
2.5677302035,3.2760819785,-4.3523713291
0.9033747262,3.0456206887,0.0769856690
-2.1443092571,1.5081919251,2.4840846561
-5.5186021580,-0.9584144949,2.3356693740
-6.6042301139,-2.6638263790,1.2417458031
-4.0740388163,-2.4544528004,0.4043276883
0.0633072774,-1.1844877427,-0.1125361345
2.8527127409,-0.3400883834,-0.3993603556
3.4634555708,-0.1743750869,-0.4533140178
2.7787076949,-0.1435285604,-0.4762299844
1.6912237931,-0.0179976029,-0.5789617393
0.7098996009,0.1059018711,-0.5292592070
0.1276634058,0.1469232012,-0.2276076143
-0.0252363246,0.1192378696,0.0345521443
0.0252959842,0.0316078285,0.0643649287
-0.0261837750,-0.2701207477,0.0366518652
-0.3301571611,-0.8860726237,0.1430570415
-0.7449763856,-1.5295349491,0.4323900292
-0.9631550672,-1.8153148971,0.9797358029
-0.7256712312,-1.6215437525,1.7845373520
0.0687109259,-0.9726811651,2.4847820894
1.0443395626,-0.0358296442,2.5414684305
1.1363793898,0.9277306420,1.9074651204
-0.4926499254,1.9785730447,1.0816262482
-3.0469229214,3.3652985561,0.5497093873
-4.3568666698,4.5739758591,0.5485558970
-3.2934445175,4.1616863394,0.8097370484
-1.3732592592,1.7128815013,0.6765639902
-0.4598762382,-0.8753341611,-0.1235017986
-0.1909949135,-1.8592672538,-1.4097022379
0.4015055908,-1.7206983666,-2.8503066480
1.1469845907,-1.6377436561,-3.9352844640
1.6503516265,-1.9711141332,-4.3921683379
1.8597053775,-2.4206334971,-4.4719555263
1.7143156363,-2.5842475899,-4.4284295936
1.1543830030,-2.3486393802,-4.2060283546
0.3275189724,-1.8791750320,-3.6131771844
-0.5508237615,-1.4178288112,-2.3598449616
-1.5059989148,-1.2193471956,-0.0115981574
-2.5848708641,-1.5147180725,3.6667689433
-3.1113115827,-2.2326642322,7.6952255081
-1.9470055037,-2.6263716593,9.5344114620
0.9445427430,-1.7307576540,7.4042579428
4.2748567485,0.2794022473,3.0519410691
6.5902330581,2.0249594422,0.2067227148
6.5624942849,2.6128547500,-0.0766691729
3.7676887524,2.6327011788,-0.1677526836
0.1247666595,3.1655423977,-1.7815305723
-1.4633825874,4.0574000862,-4.0751051724
-0.4658165683,4.0331586974,-5.3024357857
0.9273253570,2.5648054694,-4.1628151085
0.5814278005,0.4410369400,-1.0339492576
-1.9957286691,-1.5364725867,1.7305550791
-5.6422894087,-3.0384270044,2.3426462292
-7.5895806544,-3.2508854717,1.4169272813
-5.5098661626,-1.4985350225,0.4576144219
-0.4626504350,0.8052385107,0.0330318058
4.0123315876,1.3219609299,-0.1054895408
5.4639436495,0.2107150798,-0.3151589322
4.2020317817,-0.3921476473,-0.7095790268
2.0786172533,0.1972206926,-1.0096670479
0.4584726552,0.9584801198,-0.9179418527
-0.4839879797,1.0157923876,-0.5322434419
-1.1357661368,0.3328532342,-0.1016882221
-1.6756767499,-0.6277847485,0.3712281211
-1.9436119812,-1.4213484136,1.0330215528
-1.7021954193,-1.7505538299,1.6792892294
-0.7597051001,-1.4166667392,1.9029845587
0.8949653907,-0.4876097331,1.8057414764
2.7356577747,0.4166616173,1.6414461905
3.5830626271,0.3881346412,1.2617021592
2.2109971996,-0.7305978195,0.6330051537
-1.6625091118,-2.0098879282,0.1154888446
-6.4546889714,-2.8257579206,0.1907690691
-8.7157302121,-3.6623227877,0.7848737497
-5.7871542655,-4.4343998526,1.0975173486
0.3877281259,-3.4774158532,0.8693660085
4.4608839813,-0.6595958377,0.4188607625
4.4494458803,1.1288589585,-0.5134380031
3.1180982386,0.6678515786,-2.3058591250
2.3105050004,-0.1354257341,-4.4562790645
1.6559116255,-0.2013886220,-5.9138625758
0.9559494769,-0.0338928371,-6.1998723818
0.3163116158,-0.0097483030,-5.6617812423
-0.3038823575,-0.0196703415,-4.7469660129
-0.8433502710,0.1776494131,-3.6173836153
-1.1805841731,0.6776721749,-2.1583821785
-1.6319103504,1.3474482324,0.2722857146
-2.6277816377,1.9165660493,4.3463175114
-3.6039637712,2.1869969274,8.6956257604
-3.2840902418,2.0898223751,9.9840671202
-1.3227846062,1.6215941543,7.1716944540
1.3340218534,1.1352505356,3.4985123929
3.4486506738,1.3751264254,2.0648159098
4.0715000102,2.4150594772,1.9112372420
2.9263943273,3.2347733046,0.5650001013
1.0705841473,3.2900701009,-2.2451818416
0.4110570618,3.1763338438,-4.9867716047
1.5399416870,3.0205325654,-5.8813826185
2.7561651007,2.2116732047,-4.0180227449
2.1156133889,0.9517782386,-0.7253691138
-0.7027738361,0.1436127688,1.4545333122
-4.5462587151,0.2734332335,1.7118999605
-6.6872647184,1.3212510000,1.1148039571
-4.2959698637,1.9164975496,0.5378189782
1.1203322500,-0.0095296143,0.0372919991
4.6052356870,-3.2534033292,-0.5556637732
4.2696928774,-4.3306673971,-1.1589900895
2.1652809725,-2.7559065360,-1.4111102040
0.3893693087,-0.7087737186,-1.1056655490
-0.4458378965,0.3633175884,-0.4461436054
-0.6798624553,0.3801790920,0.2282108695
-0.8179415172,-0.1829994782,0.7994756425
-1.0059569326,-0.8528613041,1.3408311376
-0.9765950998,-1.3209157826,1.8068873053
-0.3571669954,-1.3539041375,1.9471407531
0.9072789240,-0.8547416049,1.6616159930
2.3582646160,-0.0795462514,1.1979686062
3.2129612098,0.3956135555,0.6729618550
2.6987566887,0.0173095298,-0.0453005306
0.4043991430,-1.1844473705,-0.7469994577
-3.2721500316,-2.4199592295,-0.7375200698
-6.7050676132,-3.0395373181,0.4546864977
-7.4607148482,-3.1680583207,2.0094320374
-4.5018839643,-2.8193762358,2.4992975840
-0.0561123938,-1.6346009857,1.7722834387
2.7508198328,-0.1808814117,0.4201033457
3.5121838153,0.4579296587,-1.2981160691
3.4525983630,0.3334293016,-2.9658713011
3.0569395667,0.0975348669,-4.1683474622
2.4651898103,-0.0889909821,-4.9132194201
1.8473615586,-0.3808408867,-5.2827314542
1.1632507884,-0.7792337698,-5.2164438643
0.3621999726,-0.9569758516,-4.6084194500
-0.5138961756,-0.5653189706,-3.3889115332
-1.5116881931,0.3142599197,-1.3375681025
-2.7789712187,1.1766759033,1.9302294914
-4.0236880266,1.6306410258,5.9362715031
-4.2960335731,1.7327313492,8.4391273096
-2.9113509006,1.6100202160,7.3116199669
-0.3213604185,1.2889116166,3.7770911051
2.2324460029,1.1489923466,1.4837628335
3.5977083570,1.6404554044,1.7753048324
3.2936792977,2.4259204522,2.3650123516
1.8032409935,2.8997624050,0.8582067966
0.5146585582,3.1805692834,-2.5065348800
0.6513496777,3.3685242635,-5.4044323962
1.8073443728,2.8729568717,-5.6378459888
2.4967263039,1.5579560532,-3.1298031164
1.7830811490,0.1199888362,0.0589459750
-0.8514268076,-0.9402009915,1.8867662239
-4.9360850752,-1.2262905654,2.0942704808
-7.1503064648,-0.2610405390,1.5088052664
-4.2794649367,1.0349259441,0.5853357475
1.4188235614,0.6877009345,-0.5536118891
4.6585228629,-1.1526420136,-1.4894166648
3.9471526186,-2.2994592514,-1.7755345661
1.7477084780,-1.9291363871,-1.3966760505
0.2064591150,-0.9365298862,-0.6082442290
-0.3125509948,-0.0702345806,0.2647685779
-0.3038079224,0.4696088287,0.9247138217
-0.2454965155,0.5885988012,1.3708740062
-0.2006986585,0.1777789881,1.7348647379
0.1413386778,-0.6751807226,1.8281420096
1.1131409683,-1.5573061984,1.5175216711
2.6004147415,-2.0177130379,1.1423043710
3.7146763797,-1.9791913164,0.8640196590
3.0382942809,-1.7764736983,0.4264475868
-0.2840559850,-1.6412330788,-0.0708960654
-5.2657002361,-1.2906867925,-0.0058044081
-9.0666564481,-0.6929818470,0.8292035788
-8.8665001451,-0.7111507860,1.5699511821
-4.4255869111,-1.6179688559,1.4275337801
1.1834612125,-1.9743511689,0.8030318966
4.3010499995,-0.8943969296,0.0990687841
4.4392056206,0.1221810027,-0.9920973869
3.6207140605,-0.0862018186,-2.4361783418
2.9188100753,-0.5748803076,-3.7261806126
2.2697470400,-0.6387130549,-4.5158779739
1.5828095039,-0.6940056259,-4.7062365736
0.7081151993,-1.0324700423,-4.3607491423
-0.4427251703,-1.2714323241,-3.4811816553
-1.7465560922,-0.8115522643,-1.8679905883
-2.8932747661,0.4085088199,0.4893867535
-3.4730725677,1.8501982309,2.9167190352
-3.1967554008,2.8999933326,4.2801423296
-2.1641104117,3.2409665801,4.1660302098
-0.8152942838,2.9146727076,3.7343112129
0.4579791937,2.3170362868,4.6028722803
1.6065215596,1.9114544055,5.9548210377
2.8710267809,1.5169776854,3.9962494068
4.2667910820,0.3643475370,-2.5411620717
5.1155658886,-1.2721945663,-8.6261649307
4.6747836323,-1.5323282614,-9.0965581399
3.0336375482,0.4609287577,-4.9090906506
0.6952727914,2.9920136289,-0.2353569099
-2.1904551121,4.0921430658,2.5118380076
-5.3652118869,3.6845272466,3.5218874983
-7.5206017630,2.6528249719,3.6659125050
-7.0132989955,1.5224462926,2.9259051596
-3.8772916012,0.4902049259,1.2546518550
-0.0451691588,-0.5326119069,-0.4735286370
2.4216369431,-1.6921880750,-1.3362856619
2.7900884567,-2.4681652019,-1.1733258400
1.7644424319,-2.3232471376,-0.5260631835
0.4870172235,-1.6482159515,-0.0972168770
-0.2739509683,-1.1144865810,-0.0745258817
-0.2711751286,-0.9522569102,-0.1470758649
0.2242711434,-1.0663718703,-0.0967070599
0.6700900532,-1.2693012427,0.0362318438
0.8149510585,-1.3496595147,0.2518020270
1.0354257132,-1.0966707926,0.6110144595
1.8647870237,-0.4503229246,1.0047815305
2.9924307765,0.2244065202,1.2060952160
3.2401448817,0.3185454027,1.1255177221
2.1869103832,-0.2950193886,0.8943437954
0.9616995387,-1.1480996393,0.7407126873
0.5548488817,-1.7682418457,0.7066484297
0.5698189189,-1.7634998809,0.4539376104
0.2592343368,-0.8142322661,-0.3227755944
-0.5060854113,0.7743168815,-1.3239393228
-1.5113298156,2.0816908431,-1.7633970350
-2.5487563383,2.3625060220,-1.1047730413
-3.4304006580,1.5953553758,0.1844400919
-3.8850874085,0.4524641436,0.9987404172
-3.5797987632,-0.3744298675,0.8969674274
-2.4783426576,-0.9209989881,0.3110711059
-1.1122924510,-1.5484089853,-0.2772779585
-0.0327814775,-0.9689516496,-0.6031666063
1.0643892506,0.7968535482,-0.6183398036
2.3360584144,0.8321934782,-0.6453533334
3.0996088126,-0.6978959764,-1.0723325848
3.1222359438,-1.6254305449,-1.9077772027
2.5625509087,-1.6238798204,-2.7943329181
1.6007168885,-1.2459234859,-3.2514817375
0.5939622665,-0.9872969281,-2.9719872795
-0.2214765424,-0.8062825159,-2.0351658779
-0.7952385233,-0.4420713858,-0.8104886151
-1.1532474157,0.0981264370,0.3285213421
-1.3205290336,0.5467516605,1.2017500937
-1.3557080638,0.7014229910,1.7993606847
-1.3671317928,0.5617038899,2.1855900883
-1.3696604409,0.1877254431,2.5064882727
-1.1458027802,-0.3492344644,2.8480176843
-0.4155989875,-0.7520155414,2.8763160501
0.8152075818,-0.4793477497,2.2025622543
2.1581701571,0.7072880420,1.5303198924
2.9963344039,2.1387359294,2.2232534499
2.7089712023,2.6826165585,3.7888638563
1.2137586007,2.2501359320,3.3771356149
-0.4239935168,2.0136531043,-0.5515115705
-0.7709461811,2.4448277842,-5.4162293941
0.1751291104,2.6136885911,-7.1627020116
1.0951331807,1.9321530665,-4.5813674634
1.1462911342,0.8559520560,-0.1702809065
0.4669348319,-0.1238967666,2.3841033496
-0.6662730353,-0.9232040709,1.8199610321
-2.3691485885,-1.5815267459,0.2160015565
-4.5273059365,-1.8991652870,-0.2309486296
-5.6852092490,-1.2553950195,0.2924561049
-3.8769874900,0.4021964369,0.5356416527
0.4419607191,1.2263056692,0.0579622129
3.7503746166,-0.0410596520,-0.7270734438
3.9016546134,-1.3751883136,-1.1975863356
2.4834199491,-1.1137949651,-1.0533392619
1.2087913222,-0.3554957298,-0.5202024558
0.2715624358,-0.1255669032,-0.0087318225
-0.3450849493,-0.2032721961,0.2778310223
-0.6109471161,-0.2711277599,0.4104357325
-0.5971194082,-0.3950421719,0.5949158221
-0.4022069421,-0.6618092115,0.8771819399
-0.0930669561,-0.9392581336,1.0249435248
0.2932734385,-1.0650086235,0.9397876860
0.8139498965,-0.9691496696,0.8742217666
1.5429018096,-0.6586131703,0.8619869951
2.1480669254,-0.3256013966,0.5542675121
1.6641843348,-0.2228681442,-0.0344845661
-0.7591615878,-0.2063442388,-0.3681254143
-4.4833520341,-0.0091507146,-0.0265236093
-7.0537779900,-0.1997139906,0.8402542745
-6.0126497800,-1.5870064759,1.4993612056
-1.4279141502,-3.1238682179,1.4050570235
3.3670590344,-2.3486689606,0.8649364628
4.7523554970,0.1492688095,0.3104599315
3.3326600786,0.9453194076,-0.4236898280
2.2250539433,-0.2187089667,-1.5822863601
2.0476597117,-1.0356454724,-2.9047414524
1.7715161578,-0.9455928542,-3.8590028026
1.1412872305,-0.7705066088,-4.1784082825
0.4034814815,-0.9062911187,-3.9611370288
-0.2971678013,-0.9960125687,-3.3455232439
-1.0162718868,-0.5947079135,-2.2859065169
-1.8192681491,0.2703560982,-0.6817593076
-2.6444211454,1.1806568381,1.2936489404
-3.2387928703,1.7492336975,2.9722570237
-3.2809230797,1.8665756659,3.5978845135
-2.7178445932,1.6054140574,3.2711692515
-1.7678972763,1.1103323002,2.8082546949
-0.4698697355,0.7483259783,2.4107106700
1.2718860414,1.1146999080,1.8830762980
3.0223727534,2.2913241381,1.9298875910
3.8584968911,3.2044693838,2.9171990974
3.2759325889,2.7313557731,3.0527955454
1.7516671267,1.4397780660,0.5335287899
0.5052069641,0.8741171888,-3.4249365409
0.4079950631,1.2751674242,-5.8059980582
1.0271285322,1.6800307455,-4.9331072677
1.3893659581,1.6595603103,-1.7044392275
1.1411928342,1.3222214852,1.1609342521
0.3809469750,0.5897735908,1.6074836027
-0.7287310646,-0.4110248632,0.3803955186
-1.9560245290,-1.0959020844,-0.3916977800
-3.1859518665,-0.9633192229,0.0092059872
-4.0070387662,0.2227349133,0.7055160062
-2.9071544436,1.9252823501,0.7375350705
0.3221720824,2.0107981394,-0.0084640091
2.5612235968,-0.2645901178,-0.8266290543
1.9982631882,-2.2255581646,-1.0115152125
0.5893369483,-2.2584014262,-0.6189668332
0.0029777288,-1.5981505497,-0.1891003050
-0.0114957135,-1.3817162414,0.0329365823
-0.0502523100,-1.5644020867,0.2856498124
-0.1764537527,-1.6636141127,0.7564666418
-0.0175474490,-1.3833894173,1.1634836035
0.6440444850,-0.8364422982,1.1469737753
1.5276429526,-0.4799151363,0.8422273730
2.1943406887,-0.6622527977,0.7033772866
2.4989112978,-1.1468583090,0.7312785222
2.3314487497,-1.3567044479,0.4084935718
1.1055585511,-1.1420997925,-0.2596162964
-1.7192062281,-0.8825196482,-0.5518283849
-5.3394225992,-0.9395914670,0.0851006693
-7.3619965016,-1.5145875754,1.4251610542
-5.5796112803,-2.3991541754,2.3098827572
-0.6601844206,-2.4580608452,1.9121574604
3.5480513764,-0.9354422295,0.9235429582
4.2308357889,0.5604979189,0.1669529392
2.8809242476,0.1771554115,-0.6124694927
2.0576291138,-1.0714262305,-1.8358740360
1.9017362646,-1.3915222665,-3.3344797349
1.5758786831,-0.9293472678,-4.5900133520
0.9346214119,-0.6446729838,-5.1458719309
0.1986839137,-0.6490066128,-4.8574541884
-0.5203546213,-0.3906808253,-3.8608300680
-1.2925088661,0.3704967845,-2.2234065285
-2.2560991741,1.3101413552,0.2816550689
-3.3160184434,2.0828119869,3.4099098580
-3.8637831439,2.6510409975,5.6740206700
-3.1886090872,2.9801350122,5.9368505094
-1.4274439522,2.9126128261,5.3382756001
0.3109965851,2.5369114604,5.2849335790
1.2453629979,2.2009486272,4.3833387343
1.8308037659,2.0758587548,0.5578400476
2.6495746858,1.9642552120,-4.6686370066
3.1909200596,1.5219337147,-7.6142132805
2.6804419553,0.6989883745,-6.8312966297
1.3066792127,-0.0067475845,-3.3181548452
-0.1262558409,0.1030513839,1.0048741224
-1.1321579679,1.1913456739,3.6494823490
-1.7352399398,2.6100281985,3.2053076227
-1.9296746284,3.5307966255,0.9619568949
-1.3222072221,3.3313904298,-0.6684898636
-0.1212049491,1.5190112562,-0.7865088077
0.3999608784,-1.2681924562,-0.1899596891
-0.1889956282,-3.1213841475,0.1309708595
-0.7861978746,-3.1534212861,-0.0932023311
-0.6507772224,-2.3044081290,-0.4443846719
-0.1471104503,-1.5705785019,-0.4241184087
0.2980387629,-1.0156810553,-0.0310415522
0.7596267138,-0.4000368931,0.3947906202
1.4289072022,0.1673547040,0.6327071770
2.2019991861,0.3082066041,0.7142381727
2.7047432878,-0.2192014088,0.8007490109
2.6364394160,-1.2102080761,0.8831698016
2.0953967879,-2.1018690186,0.8010666735
1.5462342064,-2.5096135284,0.7303749797
1.4139130629,-2.4970301412,0.8841147294
1.4332786533,-2.1652448149,0.8522785202
0.4256611162,-1.2440799327,0.2871938955
-2.5196096817,0.5547112955,-0.2725644861
-6.4799685958,2.5724138040,0.0011717828
-8.9412303755,3.1761029926,1.0244284246
-7.8605703182,1.5339033702,1.7250069390
-3.6589589638,-1.1637178065,1.5612006983
1.1560394592,-2.8510568887,1.0550839823
3.8338214620,-1.6598329372,0.4793422929
4.0056178865,0.6732798305,-0.5542524815
3.6246825502,0.5612016022,-2.1667474333
3.2905988531,-0.7034672211,-3.8181195747
2.6388694909,-1.0924322239,-4.8949345970
1.9060065093,-1.1087484053,-5.2563618917
1.1673359639,-1.0230405286,-5.0670866261
0.3112559159,-0.7882656901,-4.4357579007
-0.6763184671,-0.4227131141,-3.3240099279
-1.6660180012,-0.0334369295,-1.4749391022
-2.5060380451,0.2627601494,1.4118302876
-2.9773738145,0.3562137737,4.7430484579
-2.7500325638,0.2181484044,6.7314639210
-1.6573199350,-0.0577184292,6.2178843337
-0.0338617926,-0.2138097121,4.1233283777
1.4242391733,0.0845220502,2.2372635421
2.2667745569,0.9356543645,1.6281164083
2.4955560113,2.0072089270,2.1970445250
2.1703171977,2.6334265086,2.6172960192
1.3465485237,2.3986225548,1.3486421546
0.4007548564,1.8101324343,-1.5982627784
-0.0465060824,1.7238987301,-4.4630204060
0.2531916405,2.1123900728,-5.3215007425
0.8442381352,2.2600023747,-3.7045270166
1.1248605680,1.8284004891,-1.0392733159
0.8944082512,0.9723766716,0.6023237637
0.1567324751,-0.0430118350,0.6008056663
-1.0085988227,-0.7748916462,0.0834109997
-2.1153107644,-0.6520141326,0.0166251270
-2.3658512475,0.4111114149,0.2681383795
-1.4626842407,1.6478060719,0.3858942906
-0.0809883110,2.0400545709,0.0990565172
0.7227627741,1.3625583623,-0.4706304670
0.5799538683,0.4248506740,-0.7246585680
0.1261332293,0.0033561872,-0.3419227843
0.0801701360,-0.1116952191,0.2172295403
0.3805002589,-0.5802931444,0.4773319001
0.5265227845,-1.4921739163,0.6641872890
0.3450480001,-2.2698460400,1.0975920818
0.1150405631,-2.4431838900,1.4557733554
0.1544542528,-2.2245855845,1.3492257097
0.6214791255,-2.0479428952,1.0135785423
1.4884092050,-1.9702382000,0.7409506940
2.0604554676,-2.0396151518,0.3361682222
0.8750482685,-2.4941946663,-0.1716860448
-2.8436927633,-3.0043239043,-0.1572847130
-7.5118329198,-2.8416186013,0.5740416163
-9.5949507412,-2.1745937474,1.2231690105
-6.5841251489,-1.7432269194,1.3271558222
-0.2546281244,-1.2962026053,1.4582312061
4.3029474808,-0.1344900494,1.4364381950
4.9252601568,0.5919343593,0.2129332750
4.2319820758,-0.2740342466,-1.9968386982
3.9292923651,-1.1368003972,-4.0371421886
3.3943257146,-0.8251414654,-5.2956314624
2.5242115120,-0.2393276790,-5.6429735774
1.6645819270,-0.0705270963,-5.1769999910
0.7608266634,-0.1151583472,-4.1900998772
-0.3355953352,0.0200927279,-2.9388736865
-1.5488487688,0.4517241509,-1.2973470748
-2.7820962362,1.0263682200,1.3299077530
-3.9173231912,1.4268631953,4.8507208736
-4.3590614249,1.3995880878,7.2893321094
-3.3256564678,1.0322403004,6.7262143212
-0.9450825693,0.7087256559,4.2163650977
1.6485355714,0.8136031925,2.3768401648
3.4124139542,1.5593426218,2.1205124425
4.0101580812,2.6727169141,2.3403409740
3.5776605840,3.1969701633,1.4260958029
2.4133021047,2.5119600527,-1.0345355045
1.0227072536,1.4465310302,-3.7110123185
0.1855873389,1.2458799400,-4.9784636706
0.3089359341,1.8031605048,-4.1973342157
0.7929103925,2.0092439697,-1.9137663478
0.6965472938,1.4068941667,0.3036036274
-0.1732873031,0.5782792414,1.0716225855
-1.2959755071,0.2146384916,0.6747002623
-2.0706232443,0.5572448038,0.3105673207
-2.0022783053,1.4116041662,0.3177338053
