-0.7895798575,-1.4833814467,-0.6940587299
-0.3446206577,0.4312089285,-0.3249577205
1.0978154595,1.5619514492,-0.0115174249
2.6720753888,1.2417935023,0.4692297186
3.1008454940,0.3568914533,0.9151504642
2.4326988742,-0.0320090951,1.5348470005
1.4486849482,-0.0055718921,2.2834481330
0.5140407592,-0.3191226787,2.3388534690
-0.3206924555,-1.3913252826,1.6699177863
-1.0785624317,-2.5466240028,1.3084241673
-1.9110148344,-2.5901937362,2.0489481110
-2.9920330485,-1.4803660630,3.7044772763
-3.8913805934,-0.2784117616,4.5450856434
-3.7236737543,0.4164632355,3.0001459764
-2.4911823915,0.6023879271,0.3661500810
-0.9818813205,-0.0542126157,-1.3743462067
0.6355648994,-0.8985264443,-2.7384224090
1.9627163089,-0.4162433466,-4.8043791375
1.9498075790,0.6463089004,-6.8754338523
0.8837634126,0.6956385377,-8.0164935102
0.1273289979,-0.1386204789,-8.2349022857
0.2353957265,-1.1275675729,-7.3604138492
0.7045576520,-1.7617313170,-5.2007867189
0.8457641141,-1.5259271334,-2.1499050610
0.2771548943,-0.3771730716,1.7895088866
-0.8777294976,0.7704958685,6.7246907364
-1.6398719201,0.9711099043,10.2318112089
-0.7100070403,0.3854401694,8.6084054566
2.0544846580,-0.0014373202,3.6216894613
4.9246341854,0.5104365779,0.8516514644
5.4699597606,1.4627512309,0.1451072257
3.2518736762,2.0170378078,-1.9354514710
1.0249469213,2.3517473350,-4.0241980284
0.8471368206,2.6370781921,-3.0416514924
0.7737902241,2.3691811118,0.3281027673
-1.3062013262,1.5998715590,2.7691713994
-3.9383425062,0.6836664805,2.0904026783
-4.6707980939,-0.4045659045,-0.5155223909
-3.4986311025,-1.4299765155,-2.0942434247
-2.2585751429,-1.8142287099,-1.7027688989
-1.9791881485,-1.3808602658,-0.9122318234
-2.0449875595,-0.4550823601,-0.8013280885
-1.4089493259,0.5347671461,-0.8083715981
0.2012395768,1.1051817587,-0.3511703943
1.9688164094,0.9758883956,0.4156503893
2.9115122673,0.4809177650,1.2566695973
2.8995001922,-0.0373215563,2.1432102088
2.2729187083,-0.5674257097,2.8014485340
1.3444339481,-0.9982590474,2.7729917376
0.3567038079,-1.3456512285,2.1861337531
-0.5977178817,-1.6715439911,1.3675832948
-1.4554520087,-1.5954573014,0.5622695463
-2.1824323937,-0.8562702554,0.9731452884
-2.8165699883,0.1169328887,2.8685806144
-3.0484253450,0.8178663340,3.7197919088
-2.2747196201,1.1136524260,2.1400344639
-0.6147439497,0.8660725942,0.0311143417
0.8524235590,-0.0386436198,-1.1063237880
1.2454472365,-0.6597522361,-2.1493497404
0.9763056351,-0.2074611066,-4.0779294204
0.9029213598,0.1255074333,-6.1090301701
0.9610469305,-0.5208680524,-7.1298728748
0.8726696479,-1.3706010705,-7.0830278085
0.7671278254,-1.7318598062,-6.1260916079
0.7644007140,-1.6703574392,-4.3489895558
0.8281508121,-1.3870416531,-2.0342589872
0.6454855991,-0.9790594498,1.0016900077
-0.0214396805,-0.8583636601,5.2699366479
-0.5794741297,-1.2289634297,9.1212212144
-0.1520132487,-1.2438252900,8.6643835626
0.8642114669,0.1163115548,4.2377556096
1.0601502530,2.6229596390,1.5199559184
0.3206385297,4.7332010229,1.6737178100
-0.0228902993,4.7021366483,0.0220480645
0.2421799714,2.8939625862,-3.7294124809
0.7518003423,1.7261561738,-4.9813740032
1.7536448497,1.7933219162,-2.3170314158
2.0744071382,1.6456827165,1.3479488379
0.4739111329,0.8218234122,2.7661754079
-1.6382654600,-0.3061127083,1.2843972070
-2.4524783216,-1.5512036329,-1.0237230813
-2.1676368506,-2.5419691474,-2.1363716416
-1.8190721897,-2.7678234444,-1.9420586041
-1.8008831850,-2.1360781612,-1.4016392500
-1.8716752274,-1.0352521426,-1.1234961548
-1.4582922802,0.0594772162,-0.9618880371
-0.1780863650,0.7717459518,-0.5994332505
1.5490650153,0.8907816110,0.0148741066
2.8737401019,0.6319041936,0.8268731480
3.2908940257,0.3456802098,1.8238272905
2.7250417354,0.0237113170,2.6809739976
1.5351650504,-0.4156255751,2.7353585865
0.3570447728,-1.0036087662,2.0298936612
-0.5439629410,-1.6798683883,1.1706988083
-1.3054470010,-1.9424756539,0.3192987588
-2.0300999531,-1.4507238702,0.4596723635
-2.7756108836,-0.6793101052,2.5529829994
-3.3057900152,-0.0286044155,4.4014077367
-2.9353080902,0.6215970284,3.5509912929
-1.5402155007,0.9967501336,1.1410838939
0.0396002836,0.5485537172,-0.8847952899
1.0996284799,-0.0081858709,-2.6153746140
1.5309688604,0.2652700047,-4.6588069916
1.4210799292,0.4488655168,-6.4816612964
1.0210637846,-0.2532672783,-7.3853529717
0.7331000257,-1.0917731878,-7.4168814895
0.7386782316,-1.4124109755,-6.6187932581
0.9436608501,-1.3788537559,-4.9124052381
1.1924173564,-1.1979199200,-2.3787676953
1.0140315390,-0.7576000240,1.3139119404
-0.0878637879,-0.3548132823,6.3552244767
-1.3123503013,-0.5404656991,10.2830916933
-1.0120472353,-0.9153319645,8.9946776443
0.7443968275,-0.3908856599,3.3201502669
1.8694132457,1.7247652026,-0.3624612667
1.4536004742,4.8201917079,0.9403654842
0.9046771870,6.1066032340,3.0317955693
0.6158934921,4.1232375142,1.2265326950
0.0521150611,1.8214621586,-3.1311929784
0.3688732121,1.3798569119,-4.9095089443
1.5395740160,1.3022820731,-2.3594090684
1.1667208461,0.3201250391,1.0816923354
-1.1462852389,-1.0530479577,1.7320680141
-2.9427506052,-2.1815998563,-0.1913861632
-2.8522218437,-2.9365228981,-1.9465921151
-2.0991496405,-3.0235636459,-2.1048611382
-2.0081121282,-2.0639669991,-1.4748277478
-2.2402881426,-0.3693287446,-1.0117856790
-1.6533681666,1.1519344141,-0.5957954327
0.1269143497,1.7161949598,0.0011921541
2.1582062851,1.2031154690,0.5354150099
3.2444686905,0.3107732618,0.9459352613
3.1419448282,-0.2533218716,1.4912181795
2.2480957737,-0.5609952244,2.0867018536
1.0340830826,-0.9796466658,2.2056323925
-0.0459713752,-1.5570433645,1.7596505368
-0.8178772706,-1.9538365799,1.0620456492
-1.3865607209,-1.7172534896,0.4293198448
-1.9030869399,-0.9273383658,0.8760256262
-2.4990459815,-0.2906929156,2.5856597202
-2.9244982756,-0.1366473486,3.5034969526
-2.5103184075,-0.0193376264,2.5580321073
-1.2189215299,0.2393283693,1.0303237680
0.1371977433,0.2069832229,-0.2554433775
1.1345077494,-0.0451481338,-1.8629036421
1.8404386674,0.0443210790,-4.1394275695
2.0142460795,0.1877810926,-6.2108042189
1.5665647564,-0.2256542872,-7.1110959215
1.0008059658,-0.8473678846,-6.9189953650
0.7174004932,-1.1387236510,-6.0243111763
0.6830579908,-1.2091943494,-4.5612570199
0.7388589844,-1.2047242408,-2.5397884455
0.4854794299,-0.8823174016,0.6367129030
-0.6086914598,-0.3237618564,5.5657927542
-1.9174422248,-0.2434453552,9.7205416507
-1.5938846310,-0.6436514255,8.4750045110
0.5665867072,-0.1683311946,2.9660178857
2.1448806287,2.1238270725,0.2986575435
1.7306082285,4.8761506122,2.0081519972
0.5685957970,5.3907017432,1.9848150928
-0.2949570711,3.5092831009,-1.8331521765
-0.3882344973,2.1297612812,-4.6159350781
0.9121703436,2.1452950664,-3.0541416765
2.1088348197,1.7604081760,0.8849963242
1.0778691969,0.5859631890,2.8967176321
-1.1258902767,-0.5483109550,1.2732390100
-2.1691993430,-1.5720696685,-1.4701570105
-1.9046034097,-2.5328039715,-2.6254313640
-1.6030134003,-2.9513994376,-2.2237383381
-1.8097717016,-2.5306552043,-1.5216100268
-2.0957412460,-1.5855985296,-1.0534025857
-1.7812569386,-0.5192403610,-0.6532775947
-0.5138668031,0.4679109949,-0.0832762057
1.3873733774,1.0186661434,0.7962659099
2.9968056828,0.8657142833,1.7639491087
3.4025298488,0.2885784951,2.4149474119
2.5458750564,-0.3271686777,2.6267481837
1.3102380178,-0.8560743749,2.4891354755
0.5162949259,-1.2507583138,2.1496863110
0.1105296398,-1.3232919993,1.5132260218
-0.4769016896,-0.9627707371,0.8466991558
-1.5723814738,-0.4312426824,1.2777074022
-2.8705737224,-0.0173276721,2.5945201095
-3.4973741595,0.2549833372,2.8512384048
-2.7984483116,0.3563433491,1.5494476636
-1.1797927583,0.1081670488,-0.0073698139
0.4832123453,-0.3640069160,-1.2950095385
1.4373483209,-0.2678083182,-2.9356710828
1.4858322047,0.3765040979,-4.9574949523
1.2772508173,0.3891133647,-6.4975105463
1.0731609725,-0.4212846664,-7.0993805937
0.7852153818,-1.3347649091,-6.8347731966
0.6334500264,-1.8259912809,-5.7410798046
0.6573574783,-1.6695596228,-4.0111609566
0.5486040296,-0.9698936187,-1.7181239069
-0.0759876907,-0.2208774508,1.8634185791
-1.0132982744,-0.0856242913,6.8476431499
-1.3346257505,-0.5021080058,9.9990625909
-0.4264547075,-0.6303135642,7.4165325488
1.1027847833,0.1851345649,1.4135802649
1.8246870685,2.1589101510,-1.2153581405
1.3878228999,4.8880788969,1.0970072535
1.1594017470,6.2782691331,3.0219122542
1.3568235286,4.6410482843,0.8266107587
1.1360548903,2.0938939524,-2.9708872608
1.1685822099,1.1192971479,-4.0410898971
1.2468028906,0.9681181606,-1.6516875750
-0.2081478202,0.4384724455,1.2060019373
-2.5549634492,-0.4443351346,1.5659916337
-3.6823497722,-1.5224926873,-0.2917294296
-3.1775119917,-2.6041811860,-1.7979954538
-2.3030750021,-3.1554716568,-1.7536114054
-2.0317475343,-2.7503469687,-1.0862740231
-2.0761805741,-1.5271259635,-0.5854628127
-1.4934183586,-0.1161872472,-0.2007396564
0.0291288120,0.7561777918,0.0780870128
1.7667426957,0.8120021535,0.3265865732
2.8330390025,0.4454927156,0.9158592241
2.9750247527,0.0818392402,1.8834297681
2.4274313131,-0.3388575934,2.7110199053
1.5729058480,-0.8590257367,2.8073181326
0.7583459907,-1.3252004205,2.1311838343
0.0544871565,-1.6800053425,1.0253372137
-0.6312936406,-1.7596448138,-0.2752608782
-1.3140801577,-1.3670437260,-0.6420948293
-2.0891848094,-0.6601211855,1.1421671742
-2.8843622398,0.2039197055,3.2925727539
-2.9372590911,1.2316625320,3.2027711169
-1.6475046766,1.8989043198,1.5735481450
0.3534838053,1.2855593989,0.1123517367
1.4315314898,0.0421745408,-1.4011763012
1.0518114933,-0.1752615847,-3.5106339907
0.5718770881,0.1564928910,-5.5252667257
0.6911798050,-0.2696779853,-6.5677208640
1.0277479955,-1.1908511134,-6.6584601497
1.2659101569,-1.8499648807,-6.0521931121
1.2704919416,-2.0497594826,-4.7561013016
1.0875153431,-1.8643923278,-2.8443506107
0.5758730940,-1.3492423477,-0.1558174659
-0.5366596913,-0.8819163892,3.8205537887
-1.7039631744,-1.0149470361,8.0386426278
-1.5513929663,-1.3676338024,8.8838266197
0.1867264654,-0.7419125602,4.9846417359
1.8359889102,1.2895888757,0.6589043987
1.7842592097,3.8292230650,0.1386245433
0.4522190559,5.2839893687,1.8550805156
-0.6254000688,4.6159013354,1.5594410476
-0.8690968079,2.8653824807,-1.3553376921
-0.2533905135,2.0079440542,-3.6144773315
1.1647960423,2.0120773044,-2.8793317574
2.0032580151,1.5667142814,-0.1413852806
0.9749425134,0.5399550939,1.6908666700
-0.8900982897,-0.5647640822,0.9130228239
-1.8763233694,-1.6605691555,-1.1023779949
-1.8187542359,-2.5466037159,-2.0953394041
-1.5808851799,-2.7152999847,-1.7905859618
-1.6319849070,-1.9780509150,-1.2409898424
-1.6222948707,-0.7190311327,-0.9387785660
-0.9475589486,0.4034926451,-0.6357464346
0.4011438493,0.8600646047,-0.1335599593
1.7531158297,0.6491830385,0.3802774855
2.5148048503,0.2585431031,0.8328293259
2.5736501660,0.0160399531,1.5253634070
2.0523838273,-0.1618422001,2.3508412259
1.2441345094,-0.4333830575,2.5228978398
0.5137740002,-0.9729125374,1.8518118065
-0.0913340039,-1.7405140809,1.0260442948
-0.7947294696,-2.0854803940,0.4880276671
-1.7266076479,-1.5414720975,1.0112863287
-2.7110361999,-0.6881510623,3.0087938020
-3.1262181312,-0.1540708042,4.3066278998
-2.3939562151,0.2151585440,3.0805701768
-0.8880334007,0.4674845553,0.7891841802
0.4695587157,0.1752917863,-0.9865965885
1.1809253882,-0.1932297503,-2.6614522934
1.2877943987,0.0926588197,-4.6888500428
1.1289359874,0.2871936442,-6.4451458093
0.8968678998,-0.2085772985,-7.3691095800
0.6326980551,-0.8824880896,-7.4054391742
0.4888704944,-1.2718319348,-6.4302363868
0.5470155135,-1.3558641845,-4.5307327089
0.6722352930,-1.1533041884,-2.0706715900
0.4323110084,-0.5210333771,1.2116520683
-0.6185911786,0.1565942651,5.7971406821
-1.8232935503,0.0356444693,9.7655524910
-1.5381194489,-0.6781180990,9.0740807725
0.5168501576,-0.6328452838,3.5967211360
2.4490383302,1.0524443446,-0.9494225926
2.7420293071,3.9327858418,-0.3484662236
2.0730635493,5.8161287418,2.5769018132
1.2270320113,4.7555648831,2.1100778140
0.1618897211,2.4817805696,-2.2588115139
-0.0366124925,1.6480027755,-5.3057722471
1.0435160584,1.6277037481,-3.5840503323
1.2172815181,0.9054632913,0.6699831681
-0.7139238566,-0.3002524870,2.8951323527
-2.8425912986,-1.3484444899,1.4803736562
-3.2812872370,-2.1941222727,-0.9881166930
-2.5180566944,-2.6935188043,-1.9112353693
-1.9280135804,-2.4134764523,-1.5494033414
-1.8832593553,-1.3628230970,-1.1424567313
-1.7308005371,-0.1302992337,-0.9091944221
-0.7972258195,0.6602635268,-0.5333725071
0.7510795628,0.7391086978,-0.0730116932
2.0975641395,0.4136446318,0.3064986348
2.7633644846,0.2365771115,0.8108785844
2.7809264518,0.1658785418,1.6323111363
2.2294345114,-0.2148543011,2.3423101442
1.3237569766,-0.9615726592,2.4501692244
0.3516645000,-1.8305646858,2.1097794160
-0.5631025952,-2.3308747700,1.4324592261
-1.3491933015,-1.9663270387,0.9370580418
-2.1114751758,-0.9824904858,1.8913634100
-2.9520714200,-0.1140250829,3.5232042691
-3.2870759554,0.3831201066,3.4084315977
-2.4255943219,0.6186702891,1.6055762302
-0.7839173016,0.4323889595,-0.0391874081
0.6677358175,0.0778914395,-1.3290959602
1.4412944049,0.2950903028,-3.2247942739
1.4918605359,0.6329770453,-5.4831409629
1.0467391406,0.1248955419,-6.9569788480
0.5846347164,-0.8884597341,-7.3359241862
0.5106933849,-1.6075216035,-6.8618209670
0.8042831232,-1.9003589380,-5.5683771001
1.2236933901,-1.8123930147,-3.6693987911
1.3202476402,-1.1809516225,-1.2970044506
0.5377129138,-0.3947542220,2.1412449998
-0.7141930160,-0.3364316927,6.6003250295
-1.0770736613,-0.8863316205,9.1391237500
-0.0087101070,-0.8623685495,6.5481515975
1.4268339002,0.6591095827,1.2070215150
1.7910996107,3.5759351480,-0.8274846511
1.0567947140,6.2655023857,1.4357446277
0.2863826725,6.4240386441,2.8190089667
-0.2035092043,4.1711873964,0.3321644091
-0.1803842038,2.2309770806,-2.9821367026
0.7852753716,1.6496139205,-3.2056495406
1.3133034626,1.1366924971,-0.4625189464
-0.1451151276,0.1279342612,1.9182644011
-2.3301607828,-0.9843106826,1.5376279694
-3.0434637245,-2.0813842004,-0.5580999660
-2.2687781645,-3.0660211826,-1.8670501586
-1.5464888333,-3.3987719332,-1.7377790053
-1.5615240403,-2.6587410166,-1.2185015446
-1.6491021522,-1.1540625017,-0.8815009757
-0.9098356730,0.3507396514,-0.4932440014
0.7807682456,1.0893264299,0.0508308671
2.4468160915,0.8718608237,0.6557156019
3.0683730483,0.3548097733,1.3410795466
2.6977510767,-0.0296589024,2.1058138006
1.8927570770,-0.4717428719,2.6065477246
1.0540001577,-1.0222129912,2.4003256344
0.3486581566,-1.6490649171,1.6295835662
-0.2850657886,-2.2399394798,0.6890949071
-0.9262411409,-2.3151103795,0.1494895963
-1.7002992409,-1.6685582885,1.3012055562
-2.6439390402,-0.7730247275,3.8134858580
-3.1484630509,-0.1060917564,4.7160149661
-2.4529269890,0.1890446718,2.8833041930
-0.8104572138,0.0358370009,0.3811589663
0.8830109462,-0.1794246791,-1.5300525247
1.8171382239,0.1627255956,-3.4223624122
1.7107953671,0.5604241778,-5.4332517205
1.1478511460,0.1930303761,-6.8926208681
0.6497378174,-0.6209412659,-7.5411116493
0.3649761411,-1.2620941285,-7.3801738610
0.4224291786,-1.5541352794,-6.2405766246
0.7122375915,-1.4003287813,-4.3081007644
0.7796299514,-0.6829437236,-1.8358524279
0.1079104651,0.1803882437,1.6851906396
-0.9930750195,0.2893656094,6.2681927803
-1.3078538825,-0.3779506531,9.0727130498
-0.2824447500,-0.6234416956,6.8213078363
1.1178062894,0.6204803863,1.6662418907
1.5742849033,3.2437069949,-0.4072586226
1.0933041688,5.6371709793,1.7472587541
0.5885309915,5.6595017893,3.0431306890
0.0744123087,3.6581216160,0.5891474882
-0.1706161442,2.5466013849,-2.4938095873
0.8245633280,2.8157059487,-2.7308682516
1.6705843621,2.1664846150,-0.5666055449
0.2904726754,0.2330284029,1.3020581277
-2.0714152432,-1.4924119577,1.0320249919
-2.9246196587,-2.4264829401,-0.6626613205
-2.1762819204,-2.8292765701,-1.7175613090
-1.4833755280,-2.7402131090,-1.5789535584
-1.6340886124,-2.0099919067,-1.2015210958
-1.8214315836,-0.8073889261,-0.8775330082
-1.0062564260,0.2946107216,-0.3181080003
0.6858353624,0.6585556095,0.2147667479
2.1240060050,0.2952294627,0.5256289275
2.6121424839,-0.0952767225,1.0764526294
2.3942104754,-0.2439243117,2.0333175165
1.8441455733,-0.4989004832,2.6550115993
1.1856716710,-1.0338654988,2.3756085674
0.5547566514,-1.7275159159,1.5394622476
-0.0945436997,-2.1887596266,0.6217704515
-0.8304228148,-1.9376946994,0.3756957461
-1.6575444081,-1.1159816190,1.6765538796
-2.4054574685,-0.3609074720,3.3747188824
-2.5583954407,0.0973888363,3.2399141435
-1.8040259853,0.3813958733,1.3943135380
-0.6333220887,0.3632199611,-0.3452502386
0.4621592454,-0.0246970420,-1.4404582629
1.3221815388,-0.1843650069,-2.7815863619
1.6346690167,0.1138273982,-4.6451161760
1.3838140898,0.0793927769,-6.1750040143
0.8932090166,-0.5341959570,-6.7973956504
0.4956198985,-1.1243111614,-6.5618046504
0.3555608405,-1.3319141620,-5.4918823666
0.3610044211,-1.2349058736,-3.6528972706
0.2693986158,-0.9576844477,-1.1459005538
-0.2467408220,-0.5885804721,2.3128470846
-1.1438019880,-0.4435313392,6.4457257140
-1.4976460613,-0.6533190995,8.6660582714
-0.4771276074,-0.4674979757,6.7824213934
1.1947890312,1.1665921919,3.4593657649
2.0413509100,3.9324432762,2.1212270546
1.7134190346,5.6146599707,1.0534465871
0.8517408449,4.8973199431,-1.8191104019
0.4197170440,3.4384261680,-4.0190355723
1.1106822714,2.6675698521,-3.1537204047
1.8036680778,1.9242232967,-0.5212622201
0.7933466376,0.8283353122,1.3259456355
-1.3684144047,-0.3255790635,1.1167473500
-2.7834778867,-1.5538908643,-0.4760607780
-2.8128785545,-2.6903107996,-1.6798612430
-2.2777317984,-3.1098951964,-1.6777027006
-1.9830392505,-2.4593807309,-1.2717769154
-1.8912029017,-1.1069247651,-1.1789104366
-1.3975464731,0.2453442506,-1.0251981263
-0.1145156388,1.0000177786,-0.4246522390
1.4950177500,0.9249869530,0.3054430146
2.5466994053,0.4179591352,0.9064014346
2.7186698163,0.0185210677,1.6033525289
2.2406012408,-0.3486952326,2.3802094905
1.4087652849,-0.9599742748,2.7713644315
0.5127138759,-1.6157740008,2.5167059414
-0.2416282519,-1.8752421170,1.8049500975
-0.8449429194,-1.6281392377,1.4438288232
-1.4989926814,-1.1480921815,2.2048626859
-2.3344496222,-0.5845717076,3.2413736796
-2.8977317769,0.1463397689,3.0051307123
-2.4953150252,0.7945210944,1.4957658250
-1.1964886297,0.7469598487,-0.2070472281
0.3496528605,0.1204906949,-1.7265735601
1.4211994101,-0.0151370450,-3.5309150907
1.5715966739,0.3655651031,-5.5819437046
1.1752197304,0.1392959011,-7.0011301706
0.8171967708,-0.7155840458,-7.2761024770
0.7053078885,-1.4548227444,-6.5194883163
0.7994342063,-1.8492072741,-4.9297431954
0.9444822244,-1.8469313537,-2.8854562527
0.7943427232,-1.2787767122,-0.6556931446
-0.1410715665,-0.4519357976,2.3208985421
-1.5059004967,-0.2426249410,6.1783363804
-1.8440964714,-0.6941099905,8.2569281122
-0.4485881368,-0.5872652429,5.8539848543
1.4638834942,1.0409769207,1.7010089316
2.3900847323,3.8795269034,0.7814553160
2.4949355065,6.0690984554,2.5133189455
2.2900872376,5.4719816740,2.2322272125
1.4828667586,2.9656864057,-1.0510392984
0.7677172701,1.3040111349,-3.5138345081
0.7317235287,0.8492515297,-2.5092421752
0.1075461092,0.4548023813,0.2656405670
-1.7086332505,-0.2447881043,1.7046590104
-3.2743070254,-1.1929656288,0.8107998422
-3.3444210606,-2.1983207428,-0.9171029719
-2.4765945748,-2.7663963353,-1.6872261175
-1.9423260319,-2.4206497236,-1.4403922044
-2.0106730279,-1.1937514981,-1.1289187784
-1.7777226550,0.3341868898,-1.0334532999
-0.4018869084,1.2983240991,-0.9146096968
1.5889037845,1.0942533729,-0.6792766880
2.7813363584,0.2048950618,-0.1357294045
2.7852743888,-0.3181325082,0.9475072915
2.2556490185,-0.3802857439,2.2653394112
1.5983725393,-0.6190100654,3.0330210179
0.9214860664,-1.2549162397,2.8165969066
0.3079741388,-1.9435282000,1.9277337444
-0.3068277815,-2.1752120646,0.8059059082
-1.0281935097,-1.6908418391,0.1087405698
-1.8839662640,-0.7811235306,0.8327448674
-2.7738000293,0.0066234782,2.4517177905
-3.1932511702,0.5013393421,2.9402932635
-2.5373279929,0.7654633030,1.8170341938
-1.0059842818,0.5958737918,0.3548949591
0.5858814172,-0.0859972277,-0.9424074327
1.5035208809,-0.3113557998,-2.5828503942
1.6867713631,0.2202550439,-4.4816435512
1.6513474575,0.1806513619,-5.8461908195
1.4970615756,-0.6041720530,-6.2855586278
1.2267153342,-1.3025802525,-5.9093075272
1.0249422614,-1.6281663016,-4.8664100297
0.8593918589,-1.5032344803,-3.4519534193
0.5279632756,-0.9650703968,-1.8137985320
-0.2513754976,-0.3319197138,0.7969143231
-1.4165481627,-0.2190869203,4.9427382031
-2.1272675121,-0.8329585784,8.3685864363
-1.4903235574,-1.2119269213,7.6693769429
0.0719940867,0.0252612028,3.9949871683
1.2165843712,2.8579534345,1.9144606885
1.6669530543,5.1916939744,1.8054031549
2.0388234110,4.8471221869,0.0595918615
1.8622104513,2.6812514297,-3.3535180301
1.0045085417,1.8758188899,-4.5179779077
0.8817326757,2.9670164167,-2.0617854230
1.1135908020,3.2762617616,1.2254600985
-0.0335044766,1.7623706687,2.3550197199
-1.7571978749,-0.2745125198,1.0075928623
-2.2952324527,-1.9224658228,-1.0246158722
-1.8552213161,-2.9010315889,-2.0512337225
-1.5772500189,-3.0140316225,-1.8833753164
-1.8466591276,-2.3653221606,-1.3754604226
-2.0875337993,-1.2608908869,-1.0684373238
-1.4929946294,-0.0987652586,-0.7742255636
-0.0203332261,0.5959160736,-0.2990752986
1.5536504458,0.6081320893,0.2501513107
2.5411533216,0.2831519323,0.8690876042
2.7342279665,-0.0351807753,1.6837904252
2.1875346005,-0.3287896174,2.4696197942
1.2863096425,-0.6843920090,2.6560897260
0.5578574853,-1.2216931714,2.0837552523
0.0885875448,-1.8472877248,1.1308886341
-0.4531047221,-2.0222024461,0.2502610184
-1.3247530836,-1.3684651090,0.3588508741
-2.4343687784,-0.2522588459,2.0211895416
-3.2104546742,0.7228888542,3.5898283178
-2.8883835478,1.2855140639,3.0964256705
-1.4230589627,1.2756751365,1.1712402110
0.3386316248,0.4475507306,-0.5421537880
1.3302311225,-0.4014918030,-1.9522298723
1.3381696408,-0.2762498797,-3.7411626389
1.1376358367,-0.0320853956,-5.6310527241
1.0292375110,-0.4457353298,-6.8179094312
0.8311566439,-1.0790489390,-7.0372641586
0.6199207474,-1.5042560304,-6.2811819188
0.4926674411,-1.5904141810,-4.5780756097
0.3382049170,-1.3334474755,-2.2157706512
-0.1284366641,-0.7783823813,0.8723859385
-1.0137586681,-0.2452890962,5.0488355920
-1.7711247773,-0.2019034970,8.7724511418
-1.3734457211,-0.5346951133,8.7374673269
0.4129440864,-0.2633345409,4.8857302185
2.3272870479,1.4484218617,1.7428346485
3.1097709073,3.6813214931,1.5833099426
2.7021993574,4.2134849250,1.0641852864
1.4514991354,2.8168734703,-2.1127722512
0.1952585728,1.8404556152,-4.9442752284
0.1613647459,2.2431982777,-4.1972015885
0.7261604566,2.4218398852,-0.7572568106
0.0211255127,1.3866559234,1.9886267473
-1.6909454912,-0.1706572365,1.7507464056
-2.5694343569,-1.5940827451,-0.4917022439
-2.2373200769,-2.6743797990,-2.0878205026
-1.7627849946,-3.0019718717,-2.0469684538
-1.7700100627,-2.2828875429,-1.3819011797
-1.8533835026,-0.8395699752,-1.0078041364
-1.2260219402,0.5931842456,-0.7923747044
0.3260811605,1.2696026260,-0.3132329412
2.0119882869,0.9910675384,0.4029351326
2.8958530505,0.3634983838,1.0555455942
2.7612999035,-0.0436991198,1.5781794351
1.8721894674,-0.2864717907,2.0093039880
0.7452034219,-0.6431986738,2.2231182685
-0.0890479092,-1.2283225083,2.1426567830
-0.5647751176,-1.7410832787,1.6461217911
-1.0144539613,-1.7172786992,1.0809932004
-1.7724721499,-1.2499598325,1.7512369430
-2.7540263966,-0.7265333472,3.5342380997
-3.2354402554,-0.1275884779,4.0265655645
-2.5759316010,0.4914986690,2.3236371491
-1.1028125963,0.6044776763,0.1137666584
0.4107570431,0.1113991896,-1.6028898708
1.4430335420,-0.1619308192,-3.3941691457
1.8110853321,0.0532272001,-5.4098964275
1.6361449689,-0.1161968695,-6.9638739883
1.1829912015,-0.8241193066,-7.6449638017
0.8764199772,-1.3291186878,-7.4298950088
0.9016705567,-1.3377027290,-6.3064409967
1.0276225790,-1.0040564863,-4.4134440724
0.8250041276,-0.4457029243,-1.7677963071
-0.1329549399,0.0501591990,2.0689740916
-1.5395581684,-0.0733924713,6.8197004170
-2.1915760777,-0.7873563429,9.9103023317
-1.2296197878,-1.0827339372,8.4638917325
0.7759765383,0.0883179115,3.8973299439
2.3598551892,2.7522169353,1.0370975178
2.7063985796,5.3322892375,1.4362560182
2.0477411747,5.5685795722,1.7270338558
0.7182095155,3.5690246769,-0.4564853854
-0.4658177491,2.0368917690,-3.1802626129
-0.3182784284,2.0194556072,-3.5755496566
0.4332057340,1.9396203861,-1.3482784107
-0.0916216584,0.8857058388,1.2002497934
-1.6414846028,-0.5893633067,1.5170841625
-2.3924732941,-1.9729486088,-0.3553940398
-1.9046446616,-2.9766476943,-2.0121956135
-1.3062554437,-3.1493143819,-2.0748594003
-1.3579438973,-2.3229535198,-1.3933504512
-1.6043272837,-0.9224849648,-0.9219574507
-1.1249420027,0.3769181947,-0.6015286120
0.3295072692,0.9620560717,-0.2078955535
1.9313821781,0.6802719611,0.2747818567
2.7262907441,0.1045847997,0.9391832615
2.6217062907,-0.2481466042,1.8144579854
1.9864153420,-0.4711235921,2.5625449968
1.1690115171,-0.7333704971,2.6488352004
0.4658663768,-1.0979280374,2.0180484191
-0.1084319327,-1.5843598659,1.1814916163
-0.7481545780,-1.8814346818,0.4398164565
-1.5027481215,-1.6149570949,0.2575210125
-2.2593199116,-0.9496579773,1.4467826354
-2.7798191421,-0.2761968796,3.1695705571
-2.6442179275,0.3283588864,3.3428976482
-1.6821174764,0.7106136488,1.7664280224
-0.3405059772,0.4001009566,-0.1451246904
0.8487531008,-0.1450315216,-1.8516995471
1.5541902378,-0.0486335674,-3.6588263771
1.6090312944,0.0973307620,-5.3508024567
1.2227564797,-0.3503737908,-6.3754103554
