4.3239745949,-2.0393719125,1.1881972266
3.2917649521,-2.4490934417,1.4882171352
2.1429156183,-1.8965759017,2.1950836503
0.9142394169,-0.6039073321,2.8327187445
-0.9605140106,0.7063876179,2.8024437000
-3.9458927575,1.4671830525,2.7853008842
-7.1821986862,1.9420752431,3.1551354512
-8.5220576821,2.4029512904,2.8569050198
-6.9461068916,1.8280963668,1.2736265824
-3.9238905645,-0.7090751598,-1.0010979910
-1.6151593786,-3.5050800006,-3.0439768367
-0.6356968416,-3.1655201784,-4.3254607450
1.2146407306,-0.2872903270,-4.9623271780
4.1658745948,0.7842660762,-5.3362996038
4.9140840012,-0.2719179825,-5.8497638407
3.6748022128,-1.0211101013,-6.5297712656
2.4789716410,-1.1685298288,-6.6625257951
1.4488669543,-1.2512666450,-5.6567956399
0.4116831280,-1.5644984004,-3.5924669787
-0.8436043735,-2.2818157787,-0.3209582832
-2.4850513617,-3.2779102299,4.5434236171
-3.7694708753,-4.0978206520,9.3024978025
-2.9435825127,-3.4407842479,10.0346714841
0.2041484024,0.1546290216,5.6169491010
3.1638804171,5.3715729248,0.4034153985
3.7053040768,8.2852452301,-0.5273311366
2.1518092675,7.2213887428,2.3941450440
0.6757706758,4.8614412496,3.5257624076
1.3982658868,3.6395796594,-0.2811310305
3.9051199913,2.8817543155,-5.2721095025
5.2407730983,1.9489050023,-6.0678421648
3.1427435813,0.9510372241,-2.0871185948
-1.9353808666,-0.8112057394,2.5459061234
-7.2482090992,-3.3537388441,4.0152392035
-9.0683936151,-4.7429897754,2.3240991622
-5.7042807237,-3.5144666213,-0.1130590622
-0.1476693532,-1.1346325482,-1.5254954113
2.8819585992,-0.0046268966,-1.6352473024
2.1213493013,0.0064444542,-0.8432294963
0.6840628350,0.8617332987,0.1064972824
1.5565577171,2.1372609556,0.6188645456
3.4843902670,1.7680521189,0.8294996239
4.1987001940,0.1795845112,0.9118267959
3.7253733971,-1.3588581031,0.7753314126
2.7242517631,-2.6876949553,0.8651037503
1.5765487553,-3.4802806423,1.7252302837
0.4423503556,-3.1951153640,2.7743576770
-1.2357357910,-1.7365888422,3.0712245064
-4.1119376199,0.5243532280,2.7636747728
-7.3669129989,2.7354355182,2.4796986908
-9.0011583525,3.5348233630,2.1522019035
-8.2153118257,1.7917680097,1.0453990444
-5.7642350598,-2.1326238710,-1.1235844014
0.0912620717,-4.3857477674,-3.0619232511
6.3679104109,-1.7803918901,-3.6642589771
6.2918749119,1.0339069001,-4.0337760174
3.4746905134,-0.1526932794,-5.0832203063
2.0787904585,-2.0722029954,-5.9565082017
1.1024126204,-2.2610590838,-6.1094333058
0.5423835582,-1.5228602112,-5.7847576255
0.1342651299,-0.7229251325,-5.0143805359
-0.5100038920,-0.4790878468,-3.6245015810
-1.4368719770,-1.0336444528,-1.1820268471
-2.4442070399,-2.1991525276,2.9245155071
-2.8794513242,-3.3029053657,7.9394937919
-1.8003274031,-2.9811529729,10.8232810901
0.6803977732,-0.2187023529,9.1633586563
2.9392936399,3.9071277939,4.7427440309
3.4030335792,7.0171081281,1.9898062035
2.1576634968,7.8361111490,2.1979311364
0.7753024731,6.8601763942,1.5004531410
0.5791838870,5.4614479799,-2.7998380628
1.7234131250,4.8928254216,-7.5576826913
3.4941837972,5.0710016483,-8.2974742675
4.0289224894,4.4858235336,-4.1183154322
1.6976558764,2.3669830350,1.8028608081
-2.4710463702,-0.4913217342,4.7708235320
-6.0673501525,-3.0346127298,3.4778668563
-7.2781231822,-4.3521958660,0.7561902839
-5.3920358702,-3.9910309860,-0.8597811041
-2.0116847016,-2.7131912787,-1.3636730311
0.1832608795,-1.8355532586,-1.5405466431
0.4727640007,-1.7515212132,-1.3815002793
0.1302530252,-1.3069241614,-0.7478168736
1.0497761203,0.0551038159,-0.0169049191
3.5198385567,0.5802483464,0.5097449849
5.4821078219,-0.6661312273,0.8307613965
5.6553683780,-2.3161341127,1.0184390228
4.5654004903,-3.0214380380,1.2567217969
3.1439839467,-2.3879905672,1.7329207085
1.8943612095,-0.9278149613,2.1371409910
0.4400618870,0.2096163071,1.9614200100
-1.9549859456,0.3332546561,1.6567403419
-5.2591207702,-0.0047262472,2.0467833718
-8.1323477979,0.1868184481,2.7688911944
-8.9086146252,0.5825570373,2.7920016461
-7.0731090551,-0.4855053269,1.6789028792
-3.3589809211,-3.2888113634,-0.1308380644
0.8231273263,-5.1907700553,-2.0182317545
3.9675300668,-3.7684550101,-4.0135203502
5.0656124903,-1.0944562289,-5.8199095097
4.2516559607,-0.2338250786,-6.4916281113
2.8410578688,-0.2767075205,-6.2421393756
1.8280762472,-0.0370758756,-6.0574502068
1.2590464141,0.1430243459,-5.9098524415
0.7804411576,0.1811082112,-5.1915207617
-0.0203157519,-0.0192678291,-3.5402723250
-1.4202402642,-0.6697904462,-0.3823888806
-3.1971396165,-1.7542248999,4.7322738323
-3.9865696517,-2.5162796767,9.9296096972
-2.1916214553,-1.3103830415,11.1414601009
1.5346264563,2.5245542446,7.1156997516
4.2038364481,6.5557855397,2.2098119152
3.7966527074,7.5603257386,1.0002256693
1.4326123918,5.7518713318,1.8672497752
-0.1904857291,4.1222966446,0.1453123990
0.3045136772,4.1630407504,-3.9570408974
1.9328138557,4.6044997596,-5.9746423618
2.5656434807,3.9103562999,-3.6961454046
0.9247950287,2.1711381519,0.7616358116
-2.2832913793,0.3858664647,3.5075472202
-4.9600323476,-0.8653039688,2.8052710076
-5.0652527032,-1.5293007252,0.5549278614
-2.4971443113,-1.8823864727,-0.8514428459
0.2145653714,-2.3044404063,-1.2502855704
0.7692445936,-2.7171465937,-1.4092442953
-0.2954398443,-2.4653976972,-1.3924312443
-0.7742092482,-1.2113430846,-1.0624979758
0.5489544347,-0.1087657256,-0.5320522719
2.7606016146,-0.4654529876,0.0888458179
4.3760098837,-1.6692763171,0.6555016933
4.8419994520,-2.4964354611,1.0739699210
4.3161431792,-2.6731115409,1.4469036013
3.3425754790,-2.2452660280,1.9259659493
2.4011113468,-1.1901227801,2.3664048689
1.1967575254,-0.0263873680,2.2539922344
-1.0274899013,0.4502154838,1.5837198837
-4.1742499422,0.6054503803,1.2217707204
-6.8705399566,1.6470804494,1.6978920493
-7.6184108822,3.2838683190,2.3310118343
-6.2280040540,3.3627179659,1.8964866175
-4.1128772590,0.7128755156,0.1474492750
-2.8921746852,-2.4150628157,-1.7541186843
-1.7307786109,-2.0256254635,-2.9901249896
1.3899810039,0.5152762433,-4.0200723114
4.6977742410,0.3302225555,-5.1412751726
5.3287590510,-1.5630652084,-6.0635187472
4.1363311059,-2.2835097823,-6.6712104925
2.7463428105,-2.1201854855,-6.7727845796
1.3822702982,-1.9068902909,-6.0185926984
-0.0816022343,-2.0838054656,-4.1852929555
-1.7132932906,-2.7660502177,-0.8093089926
-3.2268585066,-3.6795893421,4.4517550042
-3.5941160765,-4.0591546051,9.8334380182
-1.7784052596,-2.6626887134,11.3974183528
1.4823449390,1.0290455200,7.7011499099
3.9268420991,4.9828606566,2.8853844561
4.1240369956,6.1091771831,1.6228910964
2.5401260263,4.4321555475,2.4039908736
1.0941560713,3.1015847329,0.3010469772
1.6672532508,3.6783521257,-4.6666903663
3.8076219023,4.7035996427,-7.7164073702
4.8087831934,4.6745290427,-5.8748226979
2.6976643230,3.3348459510,-0.5248380031
-1.7244543484,0.9588675008,3.8167732916
-6.0645006613,-1.8321010523,3.8554196309
-8.0818322155,-3.7629964813,1.1758025306
-6.4247794556,-3.7570252154,-0.8414311293
-2.3860510751,-2.4700772089,-1.3195153074
0.6223498975,-1.5232554282,-1.2769569444
1.0539464371,-1.3801658892,-1.1720562349
0.3300150751,-0.8548003583,-0.7663042982
0.7801541013,0.5962724645,-0.1281633383
2.9487314187,1.3439673601,0.5027995177
4.9009189028,0.3496259832,0.9569605581
5.1855125772,-1.4482734923,1.0972304049
4.1698733035,-2.8986990693,1.1578923206
2.7367381889,-3.2196235803,1.6807734458
1.2606380193,-2.1912386689,2.7018736564
-0.6504307075,-0.4329254015,3.5526249183
-3.4734971516,1.4110852432,3.7442520880
-6.7214800746,3.1565464591,3.2952051262
-8.7156535262,4.2180481078,2.3315044640
-8.2703329280,3.1292503720,0.8215877212
-6.1728870772,-0.8764341692,-1.2835629672
-3.6351911336,-5.6626158258,-3.0659509161
0.3371328256,-4.5579370580,-3.4648194025
4.4012455337,0.8981687710,-3.5282820611
5.0096642265,0.9532638429,-4.6054696817
3.7876805719,-2.0236976294,-6.0794169573
2.9664437162,-2.5838584074,-7.0791504253
2.2016743942,-1.9227794388,-7.2720655538
1.3549409444,-1.1419953842,-6.2994585710
0.2755990658,-0.7791096456,-4.2001816916
-1.0425265414,-1.1976582160,-1.1269161781
-2.2279876998,-2.5890027843,3.2019574802
-2.4644102411,-4.1521935121,8.2081883900
-1.1536677671,-3.7487788609,11.0645373043
1.4042755384,0.1689889709,9.2997628660
4.0363578889,5.9577506200,4.9428681684
5.1239620078,9.4884156630,2.6320517887
3.6466925015,8.5876427293,2.6786990012
0.6478412988,5.8986673825,0.5751034229
-0.7646902207,5.1251087804,-4.8045369093
1.0649363558,5.7942088957,-8.7278599634
3.4385516490,5.1476366233,-7.0917310701
2.8139815249,2.6558036294,-0.9478349449
-0.7781315935,-0.3975218164,4.2746426858
-4.9750650179,-2.8634682445,4.4854402958
-7.3755413460,-3.9622336486,1.5160740407
-6.2477535329,-3.7123553981,-0.7682793563
-2.5941224619,-3.0862034121,-1.4062154041
0.1823358424,-2.7913383359,-1.2841111047
0.4100010918,-2.5568748339,-0.8202063883
-0.4813538266,-1.4027152872,-0.1861640416
0.1955537259,0.6526929985,0.2964173375
2.9890137996,1.4290588945,0.6377760903
5.2974741403,0.0292457277,0.8322370402
5.4666951064,-1.7239122298,0.7549377177
4.2487613055,-2.6822956115,0.7755222990
2.8871453538,-3.0275554288,1.2861046518
1.9443532559,-2.8852687383,1.9644134019
0.6577849822,-2.2736964378,2.2672115297
-2.1850450781,-1.3079618383,2.5213253755
-6.1750443872,-0.0465335660,3.3898696331
-8.7495362301,1.5469657459,4.2186601629
-8.0790651373,2.7048736671,3.7472548421
-5.5594411257,1.7001460831,1.5141909846
-3.2758203974,-1.4823948915,-1.9179827007
-1.5016462228,-3.7650942093,-4.7956283006
1.5064489393,-2.2913540717,-5.8715665505
5.1653866505,0.2299209819,-5.8211393061
5.8203080202,-0.1232749009,-5.7945048225
4.1224993782,-1.3463945671,-6.2969699156
2.6547403270,-1.2895258173,-6.9463967016
1.6769112747,-0.7177118207,-6.8136353318
0.8433452988,-0.3494331451,-5.5023794997
-0.4297461298,-0.5315684604,-2.7990334561
-2.6437364715,-1.1920995844,2.1364821232
-5.1620940756,-2.0955801967,8.4977442104
-5.4151731755,-2.3714304300,11.5844645441
-1.5843818965,-0.3559515666,8.1174956066
3.9641829952,3.8880248502,2.3749396024
6.8097042345,7.2225325359,0.7569160151
5.4974605297,7.1889704254,3.2334603810
2.4518523213,4.9492258611,4.2829540245
0.6981247114,2.8793779510,0.4362035299
1.0625169946,2.1138637469,-5.2813012914
2.5491125245,2.8048695825,-7.6418511693
3.3656575110,3.8189968543,-4.8558983076
1.3468114161,3.1441746368,0.8426560233
-3.7185737627,0.4384929801,4.8155612042
-8.4045351250,-2.2357201465,4.3128675421
-8.5431864036,-2.9451003741,1.4623107930
-4.0910214106,-2.2420743290,-0.5721897767
0.5467616694,-1.8496147564,-1.3068144521
2.0970019948,-2.0144045072,-1.4553048266
1.4707422100,-1.8581500859,-1.2285871695
0.9489268353,-1.0205724699,-0.7508805948
1.7190331360,-0.1422045151,-0.2297995278
3.4458730080,-0.0736465940,0.2669907231
4.7406051877,-0.6865417575,0.6309489523
4.5369944965,-1.3295343613,0.8367842805
3.0330895427,-1.7035765181,1.0933109983
1.4238675122,-1.5817916586,1.6277728526
0.5733657835,-0.9173842749,2.2446676741
-0.0489223108,-0.3046039341,2.1330450341
-1.5880597392,-0.4009110400,1.4274369236
-4.2258548225,-0.8474590518,1.6442073438
-6.8180433717,-0.5288611022,2.8349651596
-7.9355825400,0.4666615527,3.1637470540
-7.0477451919,0.2233815397,1.5699639059
-4.3219287429,-2.1936891333,-1.1284804230
0.7924761973,-3.8002422626,-3.1073189144
5.5859052365,-1.8489071523,-3.8620569567
5.9419842998,0.3860812157,-4.4894765856
3.9857430090,-0.0860157922,-5.2524370894
2.4155891741,-1.0700043414,-5.8495233153
1.2016337193,-1.0623242326,-6.3320486440
0.4140438784,-0.6612539446,-6.2458852642
-0.1682773061,-0.2809045474,-5.1859467188
-0.7964025067,-0.2310962694,-3.4381381652
-1.6924197312,-0.7990905277,-0.9312343751
-2.8715726695,-1.9261957049,3.2911320356
-3.6647983028,-2.8937022586,8.7659061393
-2.8354970249,-2.3695982070,11.3015855575
0.0177383200,0.6495722609,7.6067987481
3.3259864565,5.2295252157,1.5462520882
4.7598701269,8.5113538575,-0.3616049893
3.5258875665,8.3229320022,2.2409884572
0.9584249890,5.6836383085,3.7373170136
-0.7201488399,3.7412455680,0.4227435772
-0.1875806378,3.9384307186,-4.8152650126
1.5209637160,4.5516660847,-6.8067546299
1.8512680935,3.5368896412,-3.7425815373
-0.2616075157,1.0040087239,1.5474899497
-3.6870071048,-1.6743428103,4.1460434309
-6.3492689495,-3.1504448409,2.5875871721
-5.6699485361,-2.9772050439,0.0991913134
-1.5078902263,-2.4718397807,-0.8268555272
2.1091938487,-2.8924385804,-1.0904461880
2.3415612869,-3.1459214298,-1.5450584750
1.3897952127,-1.8023044553,-1.4495687184
2.1747938783,-0.0166565816,-0.6581463514
4.1010035577,0.4002766674,0.1243107032
5.1678041695,-0.2882907342,0.6294248848
4.7515116991,-1.1436769503,0.9551112728
3.3836043413,-1.8527805653,1.0515578040
1.8921104836,-2.0347081178,1.1435288732
0.7577562969,-1.4924411634,1.5250255456
-0.3609935773,-0.8798721053,1.6733560751
-2.2640511715,-0.7894009857,1.5499373337
-4.9708721916,-0.7094418338,2.0815062827
-7.1700515281,0.0485521685,3.0237277328
-7.3480573926,1.0214271396,3.1049683663
-5.2265253846,1.0864261494,1.8516670855
-2.2342511247,-0.0819791682,-0.0861932051
-0.6665503040,-1.2060990293,-1.8265674634
0.6984421856,0.1599475536,-3.2854633749
3.9827101158,2.0267722158,-4.6279494347
5.9016985670,0.5736014671,-5.6123521869
4.7074662722,-1.5011791678,-6.3106987519
2.9451754585,-1.7147244372,-6.8309843024
1.6734778318,-1.3018164964,-6.7576138908
0.4507824070,-1.0957894149,-5.7960557930
-0.9781951542,-1.4346229396,-3.8783537480
-2.8112103367,-2.3436520197,-0.4738163717
-5.0738614667,-3.6431891795,4.8286932573
-6.1888902697,-4.5449882803,9.6846903376
-3.7455324094,-3.2238909857,9.6585049869
1.3749047227,1.4228996658,4.4553105880
4.9842976203,6.8699179501,-0.2911668869
4.9528288832,8.4599921585,0.3188557647
2.5580933451,5.1059694426,4.2790066330
-0.3173816147,1.5238914607,4.9848427357
-1.3306626946,2.3436542762,0.2463374149
0.9614704856,5.1217713944,-4.7613036684
3.3845072318,4.4950470792,-4.8736219890
2.0744373392,1.0879051202,-0.7773988461
-1.4161251149,-1.0596490677,2.8011184028
-3.9217761236,-1.4556636229,2.4631150230
-4.6941412771,-1.6854443314,-0.3242858610
-3.2917636108,-2.0026234081,-1.9364944182
-0.1353443743,-2.1930830987,-1.7829146311
2.0919129941,-2.4619224777,-1.4382555554
1.6138334884,-2.3512904592,-1.1057260960
0.4821601466,-0.8183349871,-0.4790722076
1.4520278243,1.0335113068,0.0790403756
3.5902438521,0.9595805440,0.4098732273
4.7225981090,-0.5471654527,0.5954778243
4.5287408436,-1.8094110792,0.6771454022
3.4537810404,-2.1779950977,0.6188408910
2.0985360832,-1.6456085269,0.7754140193
0.9660935870,-0.6982128072,1.6334689816
-0.4384793708,0.0244110024,2.5774736110
-3.1535442624,0.1672089745,3.2737808444
-6.9194100490,0.0779744485,4.4176425923
-9.6700498930,0.2115024050,5.2481416287
-9.4831780320,-0.4445443740,3.9131120506
-5.9887199948,-3.0430924621,0.6026695577
0.3550481536,-4.6919285178,-2.4952147834
5.6397899548,-2.2898335196,-4.3841013169
5.8571396519,0.5968396585,-5.6052810376
3.6759432375,0.5658102253,-6.1858307639
2.1009737626,-0.3574682675,-6.4571580910
1.1245305585,-0.5064959128,-7.0996470852
0.5673373582,-0.1584677793,-7.4399183036
-0.0592370441,0.2020705614,-6.5670703964
-1.1196047171,0.0553629340,-4.5577521524
-2.6241084680,-0.9219476989,-1.3261407041
-4.1743968467,-2.4269700776,3.8016749625
-4.8499578308,-3.3197764749,9.6693955891
-3.3634609705,-2.3116749747,11.7696731287
0.8917226835,1.0943911622,7.3105620309
6.0158126994,5.7100659295,1.3722075343
8.0740188596,9.0992117717,0.7712369584
5.7214793490,10.0827881139,2.6382041741
2.5785723621,8.8977564320,-0.1308472089
1.5937756747,5.9012260785,-5.6091475223
1.4152057474,3.1999657722,-6.7765074885
0.4823239730,2.9276106800,-2.5769043477
-1.8369687377,3.0888215325,2.5005949083
-5.8123950869,0.5857250249,4.4667471911
-8.6970498039,-3.8313464807,3.0297315936
-7.1593074980,-6.7219279265,0.4398451729
-2.5951863522,-6.2256424056,-1.5342097644
0.9177736577,-3.8337548037,-2.2484005079
1.8382150421,-1.6764377710,-1.8183823401
2.1654529609,-0.1759194833,-1.0487495346
3.4538020094,0.2672911298,-0.4656949510
4.5107506859,-0.5996128119,0.1613258733
4.8108031559,-1.4479724487,0.9015070172
4.7901644325,-1.5845598675,1.2403567728
3.9876644613,-1.6454485420,1.1283867032
2.5612742568,-1.5909842815,1.1131148804
1.5367209024,-0.7425856473,1.3210188696
0.7624405453,0.4948349802,1.5791904086
-1.2203684909,0.5103305148,2.1639183584
-5.0525129779,-1.2962556179,3.7200157027
-9.1433466746,-3.0675458825,5.6234714139
-10.5419108705,-2.7922737941,5.7429251536
-8.0298695468,-1.4372622546,3.4026289533
-3.3488651130,-1.5503990825,-0.1423663005
1.9674402673,-2.6593367347,-3.5276062368
6.0156248307,-1.4908807256,-5.5163613162
6.0809811489,0.7593190325,-6.1971636858
3.8188258323,0.2132294436,-6.9524065379
2.4252452363,-1.4479245326,-8.0159308608
1.7432820093,-1.3732600957,-8.4991751648
0.9135364974,-0.3781141910,-7.6894723681
-0.0592066052,0.1163965880,-5.5679258599
-1.1089388621,-0.0534380284,-2.5645046666
-2.7229642726,-0.2153056711,1.8912473117
-5.3293959071,-0.1697931270,8.1051737397
-6.9156079157,-0.4609583849,12.3636105057
-4.0695194672,-0.2819711221,10.2040501389
2.1950894362,2.4139583775,3.8927264501
6.2234471692,6.6465362253,-0.0126447476
5.1284483752,8.4149299972,1.1047308358
1.6034167178,6.4169413749,3.5341993619
-0.3548927165,3.5686421871,2.1525237709
0.9455698006,2.2350533922,-2.6067689826
4.0499228312,1.7599870876,-5.8234474103
5.6231788169,1.0864453837,-4.6928807078
3.6253183096,0.2443271253,-0.7784494278
-1.0089766354,-0.6285743867,2.0674078964
-5.7380586364,-1.4064012695,1.8039205354
-7.7363124044,-1.6816215318,-0.0282431516
-5.3452083102,-1.3648940470,-1.1182234760
-0.6155540278,-1.0279818997,-1.0450423617
2.2455807171,-1.1369116196,-0.7971305078
2.1596873281,-1.0590767948,-0.8484345562
1.4242280417,-0.3497602913,-0.7878667602
1.5574344588,-0.0473226548,-0.3002517723
2.4574047821,-0.5503868147,0.4224875929
3.5919776861,-1.0738919548,0.9215169276
4.0333294905,-1.5022708633,1.0067902538
3.3307752105,-2.1692299800,0.9461124769
2.3062555890,-2.4873984500,1.1969625650
1.7396556426,-1.5634494787,1.8646610100
1.0558485526,0.0928419198,2.3130552320
-0.9219134324,1.1452600254,2.2847402431
-4.3393132183,1.3725403315,2.4770664155
-7.6092518268,1.5604009213,2.9860849739
-8.5088348443,1.6529379717,2.9150256133
-6.4337162982,0.5369626456,1.7369273692
-3.1207458878,-1.7368545817,-0.0660362893
-0.9516669305,-3.0653439417,-1.8971319278
0.9685571179,-1.1000426629,-3.7781414934
4.0584166958,1.4675010895,-5.2896990147
5.3882969298,0.5929278731,-5.6849144179
3.9663334407,-1.1347881095,-5.5276626882
2.3329819273,-1.4074558547,-5.7142474284
1.4934885042,-1.2471813890,-5.9231644772
1.0052887363,-1.1026846419,-5.4904008064
0.2900097511,-1.1861089343,-4.2099786231
-1.0440274680,-1.6272593740,-1.8314404616
-3.1177344083,-2.3569794532,2.2555408846
-5.1823930056,-2.9314287414,7.6346004382
-5.2309531402,-2.4754675709,11.2877579885
-1.9801806010,-0.1525940270,10.1319677073
2.7640086241,3.4272314690,5.7554429177
5.6895349947,5.9532730943,2.8560576925
5.5568540569,5.8664402808,1.8041164395
3.8172043305,4.1674851612,-1.1579049840
2.5453670755,2.9929952470,-5.9692768862
2.6383265228,3.2711738342,-8.4948413936
3.0300086204,4.1627273494,-6.1811023141
1.5528888659,4.1245016868,-0.5360327515
-2.5767592016,2.0230360372,3.7845602931
-7.1535285129,-1.5321477650,3.8271771994
-8.3348835493,-3.9007833654,1.3948289616
-5.0659953142,-3.5777209547,-0.5302862230
-0.9219719145,-2.1390591631,-1.1987363758
0.8124408264,-1.4873190171,-1.2399477780
0.4527648079,-1.6433825685,-1.0859974293
-0.3016932126,-1.1907782802,-0.8083536717
0.3329056753,0.3303275719,-0.2800545929
2.7297678945,1.0850721828,0.5148028099
4.8250707987,0.1199004364,1.1273113214
5.0835775069,-1.5146099788,1.2268090935
3.9564828949,-2.9230209035,1.1161337995
2.6324739548,-3.3956007892,1.3297962161
1.7589119644,-2.4049198715,1.8491747483
0.7254687714,-0.5976124590,2.0867387190
-1.5254514935,0.7668035403,2.2037692660
-4.9868276466,1.3411240087,2.9151430924
-7.8608505339,1.7096985942,3.7331855624
-7.9685925887,1.8239747232,3.3334691522
-5.4113357866,0.5577691711,1.3872068371
-2.6040237500,-2.1234390601,-1.0143264060
-1.4704192954,-3.6022716430,-2.8974489983
0.5064133403,-1.2457710014,-4.4001094847
4.6684269015,1.4383317662,-5.5015721987
6.2884605336,0.3853222262,-5.7445544558
4.5093355290,-1.1000132424,-5.6033987430
2.5476010755,-1.0396378034,-5.8649577319
1.3002011184,-1.0495468719,-6.1910220422
0.4906670952,-1.4530616259,-5.6044055058
-0.2645677114,-2.0707951165,-3.6327870403
-1.1996552702,-2.8214635290,-0.4333246240
-2.4204852079,-3.5164077427,3.8991970658
-3.6167342678,-3.6388676249,8.5474839197
-3.5684042770,-2.3799534756,10.5916824147
-1.3383703098,0.9119661026,7.9046336941
1.8313282880,5.3504595922,3.1800063892
3.5646229105,8.3435790638,1.1126167181
3.2007196998,8.1370992096,1.7054081224
2.1253833325,5.6288392626,0.7946137208
1.6966621377,3.1075056238,-2.6965151815
2.1231626798,2.1197496993,-5.5303138705
2.5699955096,2.3471590846,-5.0936812398
1.6108738688,2.3633482286,-1.5318976762
-1.1485191894,1.4654958853,2.3820975533
-4.5098928522,-0.2305161553,3.3355957210
-6.9798018873,-2.3164532843,1.3955367592
-6.9174068382,-3.6458938477,-0.5176544993
-3.6875388437,-3.3270320826,-0.8532654510
0.3665867496,-2.1565659047,-0.5416022245
2.3764868022,-1.4354674588,-0.6666607590
2.3384169606,-1.0393947135,-1.0160475223
1.9881935611,-0.4127643452,-0.9341345453
2.3441218473,-0.0724201728,-0.2959993608
3.3811833337,-0.3909864621,0.4725454770
4.4566546028,-1.0212345277,0.8946576643
4.6270837807,-1.6031010752,0.9817956993
3.6511156414,-1.7633416816,1.1569630387
2.3846085534,-1.2024729694,1.6532709864
1.5057711069,-0.1083656034,1.9789869329
0.4994206412,0.8637799358,1.6994758346
-1.6659320721,1.1711751821,1.6094682709
-5.0989775359,0.9373262116,2.4567651972
-8.1265514632,0.8654285594,3.3540521782
-8.4251108876,1.0786703157,3.0128274172
-5.6557434726,0.3761710115,1.4407009392
-1.9306541116,-1.9081344166,-0.4623425833
0.4656908088,-4.0417734313,-2.2948969712
2.5342021365,-3.7893903281,-4.1899496919
5.1009231524,-1.6958523823,-5.6592023820
5.4590817820,-0.2549907158,-6.0176836287
3.6617399423,-0.0987895308,-5.7473131969
1.9446536352,-0.1720412629,-5.6967040551
0.7915994643,-0.1248540652,-5.6492172498
0.0172085492,-0.0543421902,-4.8966125157
-0.8313313264,-0.0549023208,-3.1909209979
-2.2184871954,-0.3612805663,-0.3154387876
-4.1690509473,-0.9877770012,4.0689744517
-5.5349663359,-1.7439307895,8.7004334993
-4.2515693523,-1.8844070319,10.2609936030
-0.1545240688,-0.0050628194,7.3444364477
3.6381706842,3.3750576905,3.5209709504
4.3841059261,5.3444809232,2.5649193739
2.8457328595,5.0128627463,2.2401119944
1.7021818982,4.2801072894,-1.3328537134
2.2476880600,4.0932359645,-6.1856928239
3.6302073340,4.2117485736,-7.7147576963
4.5939651468,4.4660435511,-4.6370141063
3.7976872868,3.8953982004,0.7407980088
0.0307226143,1.5824742411,4.2836516771
-5.2838073776,-1.4141422168,3.8082554331
-7.9476019930,-2.9579085785,1.3447348444
-5.8497618543,-2.5308220276,-0.3998529325
-1.9389691407,-1.6447982702,-1.0280889256
0.0355166361,-1.6140423092,-1.2012853339
-0.2752136823,-2.3286188817,-1.2424836950
-1.2947865692,-2.6216038983,-1.2430868260
-1.2663246821,-1.5409726755,-1.0466559933
0.6646734986,-0.3138627508,-0.2981168034
3.2926583468,-0.4698396692,0.7883576773
5.2384604875,-1.0773513880,1.4702856945
5.9641166322,-1.2327567291,1.4667069602
5.0343276122,-1.3030797240,1.2291479171
3.0583112232,-1.2673206749,1.3704350955
1.3120439104,-0.9094940658,1.8981488547
-0.2038938742,-0.5420618107,2.1954413147
-2.4772197569,-0.2595630353,2.1513592165
-5.5658951014,0.7532104038,2.5040956173
-7.9708099214,2.8363689062,3.3154520285
-7.9429760796,4.3130593087,3.1372549439
-5.3992057867,2.8949970374,1.1391973564
-2.4164641653,-1.1203213823,-1.2185673040
-1.2650342496,-3.8779163824,-2.6578467505
-0.3803689984,-1.9867284487,-3.8582820944
2.8449524207,1.1155681045,-5.1720982141
5.6708869225,0.5721437726,-5.9145072742
5.3240287804,-1.4292206754,-6.1465381180
3.4868242229,-2.0901803033,-6.2975496458
1.9030890667,-1.9467459223,-6.0388725910
0.6906758999,-1.6428555758,-4.9533762041
-0.4715441645,-1.6191757498,-3.0697617452
-1.6422533642,-2.3421416564,-0.3726321620
-2.5205892201,-3.6723399473,3.4299855066
-2.7908475179,-4.4015658808,7.9698135013
-2.0491007534,-3.1827889048,10.9989547670
0.1259988300,0.2896286011,9.8381128622
3.0072047853,4.6864233551,5.0741931922
4.5483707089,7.3725229849,0.9837201614
3.4884086067,6.7768375599,0.1691010134
1.0233366373,4.4176585772,-0.1734865472
-0.3659838985,2.8703675712,-2.9838614540
0.4007396584,2.8029648862,-6.0841674152
2.1678629983,3.2573083361,-5.9681652989
2.8675671206,3.0005673460,-2.4253940386
1.1537813874,1.3434235922,1.7352164734
-2.3859878444,-1.0883369174,3.3267163517
-5.4259479179,-2.7465140335,1.9925012013
-5.6733237840,-2.7785045739,0.1052469257
-3.1200845007,-1.9242591107,-0.6877889801
-0.3841094610,-1.4835596849,-0.7771859996
0.3376444849,-1.8671019638,-0.8996975298
-0.5601895353,-2.4575911903,-1.0447663503
-1.4834133140,-2.0474128248,-1.0003478315
-0.6705555593,-0.3499099370,-0.6415657797
2.2044268354,0.5077130325,0.1538877553
4.9690545521,-0.6295352278,1.1086063624
6.0369171491,-1.6977553484,1.7062354703
5.3615648847,-1.4345570250,2.0094888680
3.3624503433,-0.6907314127,2.4794704835
1.2325204461,-0.1879740165,2.8993417817
-0.2004802371,0.0787910913,2.6119822957
-1.5292127927,0.4885980698,1.7699809253
-3.5179213035,1.3681934946,1.0134373636
