-10.3114931108,-1.2119399370,2.9079018055
-7.5823621042,-1.2356721689,1.4681353546
-3.1273052078,-1.0570069543,-0.4444865201
1.8489824084,-0.6919845361,-1.7838922863
5.8446706059,0.4679512963,-3.0310919506
6.4863482510,1.3550728318,-4.2564024275
5.2299125350,0.8851541769,-5.1124652899
4.2356746217,-0.2023817739,-5.6712517343
3.3529426902,-1.0809170404,-6.0244704123
2.2842643171,-1.5182728214,-5.9900048222
0.9910783902,-1.4308519919,-5.5058636014
-0.3450876363,-0.9411053470,-4.5678017003
-1.5811771178,-0.5216134278,-2.9567524781
-2.9561945465,-0.5780425585,-0.2991544934
-5.0620887129,-1.0085848386,3.9262620004
-7.4518991226,-1.3968626060,9.2680081281
-7.6778329759,-1.3177197807,12.3311453137
-3.8853196157,-0.2496074441,9.5862279572
2.1139027823,2.0698311908,3.0087995236
6.6696740455,4.9475321143,-2.1580149758
7.9476143953,6.6712985873,-3.4149649880
6.0672326610,5.3696541822,-0.8336567265
2.2316821208,1.9683321758,2.7141991994
-0.4437613847,0.6668447752,1.5052488176
0.5665408922,2.3607376869,-4.1748563166
2.5743632199,2.9913765588,-6.4537371841
1.2756770007,1.1410103222,-2.4410067359
-2.4388584261,-0.4373975110,2.4592699630
-4.4650077362,-0.3561458514,3.4862444930
-3.2211320073,0.0486389873,1.3152684431
-0.5310679256,-0.4773635887,-0.6872884834
1.1685840930,-1.6620579924,-0.8832991434
0.8969965514,-2.4836128812,-0.2022314619
-0.5844463701,-2.1464841988,0.0716702979
-1.4144733517,-0.7257954226,-0.2119900878
-0.4350185822,0.5697837221,-0.4200030419
1.5279777063,0.5889376551,-0.1525400698
2.9934717644,-0.3291577282,0.3482019040
3.4418325076,-1.0651010029,0.6663654895
3.0732420383,-1.3966621385,0.8324373663
2.1743155946,-2.0559490489,1.0636800490
1.2243777920,-3.0280521997,1.2059086516
0.9218421412,-2.9638809690,1.1499326212
1.4216774777,-1.2454838237,1.1243011235
1.8724010142,0.7751279516,1.2851430509
0.9605348962,1.5959108227,1.4725344857
-2.2271123317,1.2445688907,1.4881019461
-7.0470908251,0.5687266539,1.8926749263
-10.7945847306,0.1011234094,2.8216675570
-10.6894838280,0.0436253921,2.7702927068
-6.7254190844,0.3535190508,1.3260493779
-1.6868595228,0.6547423879,-0.2609785241
2.4606550155,0.8951450223,-1.8683772615
5.0887106336,1.1691909872,-3.8327575672
5.6198703360,0.9137707486,-5.4645018672
5.0722624683,-0.1075766508,-6.3094008753
4.4610905046,-1.3344736589,-6.6070950524
3.5834791565,-2.3165840723,-6.5239540212
2.4002609885,-2.7499907945,-6.1459431402
1.1050775276,-2.4255092580,-5.4857612847
-0.1245061390,-1.6561177455,-4.2751058621
-1.4475657839,-1.0674520580,-2.1088307046
-3.6288644324,-0.8964623514,1.4341355315
-7.1291430320,-0.8388569561,6.3454042621
-9.8782279346,-0.7343826927,10.5899516449
-7.8512621600,-0.6119978057,10.5485665950
-0.3941265016,0.1716561742,5.8546251246
7.5330510735,1.9024782568,1.1318871112
10.7983056597,3.3456453212,0.3523614185
8.8848073999,3.8093342297,1.7593704357
5.0518439840,4.0203977093,0.1317024515
2.8977296850,3.8976886136,-5.1278735407
2.7382756230,2.6641122300,-7.6423735547
1.7232287884,1.0344172081,-3.5390282557
-1.6620643773,0.4390099590,2.6622682145
-5.2503236518,0.9025954437,5.0000016706
-6.1848001868,1.3183730869,3.2547698034
-4.3679964756,0.8363553273,0.8508777416
-1.7509057165,-0.5356115176,-0.3678756507
-0.0205444769,-2.1319159093,-0.6521164707
-0.0415080048,-3.0724387173,-0.5346495354
-1.4464006548,-2.6487214733,-0.4332704088
-2.2775506646,-0.8643278231,-0.5844873092
-0.8144678002,0.8918967277,-0.7793872404
1.9469611769,0.7818565529,-0.5480822861
3.6315745924,-0.7849414645,0.1290171225
3.8035981094,-1.5982547539,0.6988539295
3.3353439567,-1.1708902027,0.9256308133
2.5287703386,-1.1415984994,1.0950577144
1.6305998321,-2.3060485831,1.2537451607
1.2812829052,-3.1287902642,1.2045615053
1.6827095761,-1.9717423183,1.0596283912
2.1492461348,0.3319707687,1.1119308553
1.5976601541,1.5264666465,1.3910882480
-0.9612036174,0.8058666728,1.5785077307
-5.5022992864,-0.5684520508,1.7878096742
-9.9586187128,-1.2102756621,2.5642905178
-11.3830379280,-1.1280674675,3.0195764914
-8.7149448185,-1.0414997723,1.7744736449
-3.5977062723,-1.2090234606,-0.2993828861
1.8219731446,-1.0069536447,-1.7095666955
5.4855427395,0.2757773484,-2.6351137745
6.2481722655,1.5231837306,-3.8320986322
5.6241368870,1.2424876091,-5.3739282815
4.8626445358,0.1229794132,-6.7861695288
3.8142840085,-0.7384893327,-7.5642618471
2.6251568505,-1.2451116800,-7.4268209849
1.5266715377,-1.3889684144,-6.4348672007
0.5217206638,-1.0676165092,-4.9363244201
-0.5027675011,-0.5198210205,-3.0124892775
-1.9159102401,-0.2281060273,-0.2168919336
-4.5495579354,-0.3721638616,4.0917510701
-8.1369866693,-0.6807571364,9.4611854172
-9.5903202759,-0.5794255403,12.3881251067
-5.9530343274,0.6163649293,9.1076592580
1.0528275430,2.9821055784,1.9479503489
6.8089740844,5.4470412913,-2.6356297201
8.6957578510,6.4247174091,-1.8337801228
6.8536813805,5.0300219494,1.9828028966
3.3782269360,2.2526214428,3.6536341917
1.7442811409,0.1635001191,-0.2319320440
2.9894326423,-0.6564208445,-5.6322180958
3.5442212931,-0.8980870731,-5.6719417762
0.4607317102,-0.5061049447,-0.6201862157
-4.1895770862,0.8162682386,3.6338556624
-6.7107692618,2.3470842781,3.8749100337
-6.1390640984,2.8494100628,1.5640261122
-3.6163827513,1.7964455414,-0.4935691987
-0.6820732914,-0.2787735473,-1.0224132519
0.6723644276,-2.1869704843,-0.6985640741
-0.0538731037,-1.9365647571,-0.4776349670
-0.0062170709,0.4279671781,-0.5176372150
1.9683463268,1.2251529479,-0.5236272466
3.2278263476,-0.6891474337,-0.2071538253
3.0197856310,-2.4020451412,0.2532645034
2.6752924547,-2.3831744428,0.5600410423
2.5157784581,-1.8354184936,0.9073389393
2.2860189921,-2.1175301887,1.3211806907
2.1084131600,-2.7025672281,1.3770010974
2.3079151253,-2.0404039450,1.0958387446
2.6884716976,-0.1718721671,0.9111270526
2.4417291163,0.9885666145,0.9971117066
0.4864260882,0.2889427691,1.2771376649
-3.7740239508,-1.1660844504,1.7632385567
-9.0148610669,-1.7004502194,2.7758907750
-12.0597977651,-1.1848415864,3.6923818151
-10.6569964165,-0.6275819415,2.8957016978
-5.7580597336,-0.5088698131,0.6667109314
-0.4464460436,-0.8257917597,-1.2733302231
3.7441942020,-0.7784125989,-2.6956270399
6.3682642493,0.2998131369,-4.2069366372
6.5270538696,1.0291911137,-5.6724691834
5.2568969111,0.5997267958,-6.6877286091
4.0180085728,-0.2194557752,-7.1679054117
2.9267134070,-0.9157766002,-7.1526165915
1.8736640888,-1.1654748000,-6.6102868037
0.7248975172,-0.7692459883,-5.4861814310
-0.5249120928,-0.0717819630,-3.6725247268
-2.0176175127,0.2641666757,-0.9626899219
-4.4526560521,-0.0437066844,3.1772545472
-7.8250744994,-0.6942332419,8.7896268735
-9.4014611915,-1.0784288869,12.6847055047
-5.8956318076,-0.4645504334,10.5058645128
1.5331649282,1.4230744184,3.8496873952
7.8924497452,3.5698457379,-0.7548595215
9.7058440828,4.5219340450,-0.1141715363
7.2202408653,4.3897986731,2.5274952292
3.5316175445,4.3699068207,1.1433256511
2.1174174736,3.9326881869,-5.2348413306
2.7857082092,1.5990423396,-9.3429704791
2.0201033071,-1.1834364290,-5.5214759699
-1.6107731293,-1.3449543985,1.9567045392
-5.4198326854,1.1063638042,5.4180806075
-6.3680537269,3.1030944608,3.5976450984
-4.6469182398,2.3663680397,0.7945806435
-2.4073809138,-0.3145635240,-0.3186809641
-0.7936725363,-2.5756066181,-0.3572750398
0.0199772283,-3.1585124946,-0.2454311372
0.0689997770,-2.2705395407,-0.2171432358
0.1296877408,-0.7737291325,-0.3288222114
0.8798064844,0.1462147572,-0.6076020017
1.7575751860,0.0110181822,-0.8327995537
2.1352261738,-0.4311896057,-0.6002523697
2.1858330611,-0.5033657886,0.1313310166
2.1731893714,-0.5098469226,0.9180558667
2.1219025889,-1.3165401033,1.4152015022
2.0653688490,-3.0582955068,1.6383169744
2.2664786890,-4.2040260962,1.5377987933
2.9180447240,-3.0757652027,1.0362195400
3.5091632060,-0.2863814315,0.6363960043
2.9123679372,1.7033256897,0.9455833918
0.1698697674,1.4986899660,1.4557008292
-4.6099369318,0.1363113763,1.6196078527
-9.5673505185,-0.6360461497,2.2787809182
-11.8350877243,-0.4117821836,3.2532445578
-9.9327312795,0.1344520919,2.7470258290
-5.2543568096,0.4496911238,0.8384052988
-0.8861173706,0.1922216289,-0.9500373698
2.8109906514,0.1842890010,-2.4411395337
6.0367720268,1.0073158357,-4.0108142113
6.5039952475,1.1249339511,-5.2999053582
5.0610864967,0.1683485471,-6.0530528410
3.8724009916,-0.8710551010,-6.5165345919
2.9452185863,-1.7065460000,-6.7366563400
2.0537158739,-2.1095727018,-6.5025219717
1.0150867428,-1.8190179765,-5.6864054481
-0.2118187838,-1.1000410890,-4.2107423351
-1.7196144115,-0.6856206915,-1.8336446312
-4.1116935694,-1.0011537808,2.2499302728
-7.4805533270,-1.7517229464,8.2799838783
-9.2842533918,-2.1986978629,12.7793018657
-6.1019943518,-1.4208927931,10.8397212224
1.3605122857,0.9708688212,3.8172081803
8.4245334433,3.8407546208,-1.7093275402
11.4103595847,5.3586495331,-2.1486899509
9.6194727147,4.9701859710,0.8469195812
5.0172720649,3.9488808194,2.1193078725
1.4947784536,3.5717591438,-1.8745197349
0.8228744523,3.1848520637,-6.4072889303
0.2495413251,1.7230823212,-4.7455600623
-2.8340285764,-0.0298650367,1.0868792209
-6.7509385663,-0.6238937853,4.4137735605
-8.1735123787,-0.0529635180,3.3473614654
-6.2431588915,0.4515438327,0.8513666457
-2.6887325729,0.0589932535,-0.6109033545
0.3388549131,-1.0024825804,-0.9621839401
1.3288765704,-1.8869742288,-0.8142848054
0.5379952008,-1.2233855842,-0.5547866132
0.5976593402,0.9314705096,-0.3380911729
2.5484648824,1.7789118682,0.0132462597
3.9373918507,0.1577240214,0.4837952786
3.4465076322,-1.6556588700,0.6566694300
2.3275213148,-2.2816414554,0.5698768446
1.5550877605,-2.6911457959,0.6612355994
0.9984443882,-3.5386800825,0.9141528732
0.5425112558,-3.8299694411,1.1683423340
0.6000700049,-2.4436039559,1.4327163572
1.3212209866,0.0122054930,1.5250627518
1.9241434135,1.6290129731,1.4742151808
1.0710109042,1.4356970434,1.4831472040
-2.0634015092,0.2574773119,1.3401499922
-6.6151469169,-0.7327274264,1.4591741480
-9.9790016983,-1.1925386353,2.2157650766
-9.8174187393,-1.2149229254,2.2451237135
-6.2203550963,-0.9209681101,1.0169563546
-1.4052605511,-0.9930954821,-0.2923589445
3.0208702669,-0.6158402826,-1.5676004064
5.8439275385,1.0475011355,-3.1798952432
6.0606050481,1.6490504667,-4.7256458844
5.0793789139,0.5296908943,-5.9637955933
4.2040772805,-0.6753476098,-6.8021969055
3.2775245007,-1.4621756551,-7.0167958706
2.2366865872,-1.8344513613,-6.6160960239
1.0927637527,-1.7026593007,-5.7398431375
-0.0788883706,-1.1265675309,-4.3916162715
-1.2784231770,-0.5665206289,-2.3079001717
-3.0365031839,-0.4280367177,1.0151377030
-6.0316424434,-0.5343057551,5.8418527263
-8.9807628571,-0.5952156035,10.5903346604
-8.2882224527,-0.6256012885,11.5617496584
-2.5555223173,0.0979970330,7.3565132754
4.3215900623,2.7911812523,1.5594455421
7.4786700118,6.3961578294,-1.5627616223
6.1104233785,7.1618708852,-0.5067325260
2.5826619104,3.7384361180,2.5339006906
0.4139699940,0.6170477210,1.6076936938
2.4267237882,0.7228158927,-4.5898325730
5.9307882908,0.7774746276,-7.9715980980
5.0665709660,-0.4462862123,-3.6815011284
-0.0619873730,-0.2584093338,2.5543536200
-4.3032432409,1.4516163527,4.4320431137
-4.7427091636,2.2279185857,2.5025732507
-2.5211524573,1.0014055882,0.2972446056
-0.2024652376,-1.1224102805,-0.6101777688
0.6991360953,-2.5840547083,-0.5768026031
0.2309649706,-2.4780272879,-0.3418527439
-0.3470205570,-0.9261309925,-0.3556101817
0.0838821634,0.6792831448,-0.6092505994
1.0000728231,0.9636991844,-0.8201250512
1.3143936564,0.0874176944,-0.6269871982
1.1245776559,-0.8599388838,0.0025710391
1.1540639331,-1.1677392387,0.6151076100
1.4902442381,-1.1580241753,0.9690951958
1.6263347028,-1.8112027733,1.2187414408
1.4614160418,-3.1422697094,1.3111805966
1.6168123884,-3.6064020039,1.1714877239
2.3602011432,-2.1295421050,1.1418903041
2.7375005840,0.1745081861,1.5710873483
1.2800355218,1.4774063542,1.9876299338
-2.5379068165,1.4955344017,1.6220013891
-7.4338368572,1.1294558963,1.3652101008
-10.7805027007,0.8639297285,2.0878739777
-10.4691636107,0.6318188376,2.1526745313
-6.7425411669,0.3223054702,0.7289419047
-2.1415704644,-0.1379159656,-0.7713680976
1.8681241519,0.2064284684,-1.8556087082
4.8491279332,1.3120788681,-3.0275367694
5.6538706066,1.0556456786,-4.2194592850
5.1037965204,-0.4267275133,-5.1844547875
4.5233344613,-1.5550731242,-5.8928370111
3.7949069585,-2.1722348657,-6.2370568944
2.7382643008,-2.4363507796,-6.0336901661
1.3783169737,-2.1378097685,-5.2428087593
-0.0344308364,-1.3324512887,-4.0052057241
-1.3002291990,-0.7227735715,-2.3247171283
-2.8848015262,-0.7723774949,0.2791358920
-5.6987761447,-1.0088061825,4.4736862720
-8.8439925919,-0.8578634826,9.3868501311
-8.6890424322,-0.4679117791,11.4089261058
-3.1328277503,0.2525979627,8.0836911869
4.5680676658,1.9627722423,2.4344144410
9.1322102008,4.0944064225,-0.7195538222
8.3818547131,4.5850792242,-0.1578188707
4.2227262498,2.9952312619,1.1357301158
1.2149144406,1.7802834860,-1.0767757981
2.1563797668,2.0407579559,-5.4204334150
3.8464566549,1.9966252230,-5.5140111800
1.8664801983,1.2429724440,-0.7464159608
-2.4981098713,1.0532480438,3.0493104203
-5.0405804726,1.3378470972,2.9243311265
-4.3751496256,1.0168940987,0.8987763541
-1.9813570778,-0.2035182111,-0.6370734888
0.1896879081,-1.6627391481,-1.0656299207
0.7752371927,-2.4665222308,-0.7517612534
-0.2578839803,-2.0450141453,-0.3178626054
-1.3484975236,-0.6442109811,-0.1680347443
-1.0643208073,0.5771013173,-0.2891433961
0.1964556020,0.6120468186,-0.3682656401
1.1796215169,-0.2424558430,-0.1115896716
1.5804837634,-0.9056164373,0.3778855169
1.8001824486,-0.9706695990,0.8012605685
1.8730574368,-1.1437498736,1.0862433386
1.6050505585,-2.2125815658,1.2423769450
1.2867205878,-3.6333892064,1.1560714133
1.6256849117,-3.7007809177,0.9419336257
2.7695080364,-1.6796187020,0.9488428555
3.6961978849,0.8920940942,1.3025118484
2.9115094958,1.9739565303,1.5539763503
-0.3584951558,1.4864519473,1.0749152866
-5.3846171712,0.7670039465,0.8040850461
-9.8167392078,0.4207361424,1.8904007165
-10.9709486118,0.2231918190,2.5651855473
-8.1742573692,0.1322204271,1.2978593946
-3.5910446618,0.1062649332,-0.3696863208
1.1678676061,0.4546363349,-1.3250689738
4.8945009806,1.1648479651,-2.3410216871
5.6501781415,1.1170949135,-3.7294448337
4.7048499703,0.2144172717,-4.9172852493
4.0911842567,-0.7188081951,-5.7525573085
3.6172658037,-1.4664858953,-6.3422995707
2.7668980283,-2.0313151142,-6.4487281379
1.4427089409,-2.1327102756,-5.8875569225
-0.0120167764,-1.6474023291,-4.7146711442
-1.2562329388,-1.1128419090,-2.8905441929
-2.6055356108,-1.0000075636,-0.1086351082
-5.0553603678,-1.0808462648,4.0934703370
-8.1750487118,-1.1402089495,9.2582518843
-8.5572059180,-1.2589214073,12.1578946359
-3.6549964184,-0.6675911396,9.2601628576
3.6831831613,1.6765935013,2.7163332259
8.1704612368,4.6509266187,-1.5144113207
7.6425463771,5.2806753711,-0.9464877964
3.8072471157,2.8877785956,1.5350731040
0.6212070439,1.2119656803,0.4761290587
1.2414593053,2.6224206274,-4.5267542110
3.6864904207,3.8134348094,-6.4387151986
3.0747714584,2.2874212086,-2.2674563286
-1.0223470308,0.3686896691,2.3603811066
-4.5631394278,0.0705422260,3.0382368850
-4.8558201863,0.4078175688,1.3911524085
-2.6172841017,0.0248809232,0.0577339880
-0.0156963452,-1.0159973455,-0.5631590193
1.2470283009,-1.9262014166,-0.7317526146
0.7576067733,-2.0247543658,-0.5495454875
-0.3560384080,-1.0446391610,-0.3144135351
-0.4925116531,0.3592534564,-0.2689912289
0.5227721323,0.9157713729,-0.3503712895
1.4827724956,0.2416550542,-0.2639086685
1.7200601412,-0.7494553846,0.0958992674
1.6665373511,-1.3014422482,0.5484329933
1.7202565864,-1.7323530587,0.9613536507
1.7180659625,-2.5801301785,1.1935258547
1.5034945823,-3.4292880673,1.1347018065
1.3996102874,-3.1081035752,0.9942215145
1.8183993075,-1.2913268386,1.0246343940
2.4948701850,0.6388404302,1.3151410054
2.2490125761,1.2129523572,1.6640347150
-0.3487859539,0.7121691945,1.5892546647
-5.3573052653,0.3294333338,1.6008525312
-10.2792848253,0.4029791684,2.4603309307
-11.6439112200,0.5333210604,2.7747202853
-8.3822181758,0.4622283906,1.3812227385
-3.0226661625,0.0276255628,-0.2991538067
1.8418384048,0.0476630460,-1.3566844997
5.0115255184,0.8779017996,-2.5062486010
5.7509129515,0.9937005297,-4.0328066868
5.2206047675,0.2410738329,-5.5836512737
4.6359852720,-0.5681797256,-6.6987940556
3.8622205229,-1.4117194169,-7.0268964996
2.7468582972,-2.0074921314,-6.5655504397
1.3518116285,-1.9381807217,-5.5515658946
-0.0489183870,-1.3441910027,-4.2400985212
-1.2753929425,-0.8617103401,-2.5302273683
-2.7862976742,-0.8727331140,0.1979581285
-5.4641492545,-1.0665978016,4.5595809349
-8.4657496722,-0.9605595003,9.4956067898
-8.2179639309,-0.4470123075,11.2328823217
-2.5663421899,0.5088192844,7.3887704771
5.3836871679,1.8196231806,1.4190323271
10.3354195948,2.9038411869,-1.5131213932
9.5035098731,3.1864120191,-0.2310446323
4.3226642299,2.9787192589,2.0633287301
-0.0051276729,3.1835237401,0.5339902853
0.1772471419,3.4730610636,-4.1440220756
1.9269225801,2.5626780565,-5.2873107033
0.5753886929,0.8611108720,-1.2031355950
-3.3267956049,0.0969596030,2.6888244743
-5.8742154441,0.6260953388,2.8964893011
-5.0511229262,1.1461319676,1.0495858460
-1.9959389810,0.5425298860,-0.4185494119
0.7651644814,-0.9722600923,-0.9628775840
1.3422542944,-2.1937416162,-0.8092484153
-0.0361171938,-1.9460288056,-0.3007520265
-1.1783399446,-0.3518588308,0.0132970195
-0.5282560078,0.9526546257,-0.0303243988
1.0933835465,0.7115228078,-0.1358682778
2.1822090720,-0.5199143679,-0.0377057744
2.4289800494,-1.5547443722,0.2719875426
2.2942357191,-2.0872774820,0.6401857396
2.0364668312,-2.4700238241,0.9480631926
1.6795984051,-2.8036492757,1.1058291503
1.4255237550,-2.7069816492,1.0629362147
1.6229154771,-1.7599718040,1.0012025327
2.2479023597,-0.1967910260,1.1449987440
2.5906808811,0.8983779537,1.5001839102
1.4409360653,0.6700072401,1.7694550075
-2.1540994425,-0.3642981856,1.6453437072
-7.3874748258,-0.9936886477,1.8072394934
-11.2264075270,-0.8731739788,2.5346338215
-10.8617546992,-0.6016659502,2.1940585872
-6.5536006379,-0.6924543858,0.4172230058
-0.7648564903,-1.2697088478,-1.0901366217
4.1233393386,-0.7981922537,-2.0030776059
6.2651462615,1.1655674372,-3.1460644201
5.8191588984,1.7642878253,-4.5349112013
4.7746852085,0.6180903873,-5.8536132242
3.9494543669,-0.4693485372,-6.7600152387
3.0671502138,-1.1828903311,-6.8337776607
2.0651507651,-1.5816579362,-6.1342652466
0.9628990113,-1.5169814535,-5.0573640727
-0.1884038456,-1.0668139991,-3.6971674513
-1.5251672570,-0.6727379173,-1.7207408142
-3.8337272831,-0.6724434734,1.7243891585
-7.4438283431,-0.9626288832,7.1919810228
-9.9634141310,-0.9565649733,11.8115574757
-7.8548271695,0.1480403232,10.6007462296
-1.3435491024,2.4890711083,4.2683100829
5.4449706822,4.9709677320,-0.6686639489
9.1212279151,6.1643742617,-0.5612430375
8.9918451454,5.6909331601,2.1572373916
6.4437611502,4.3849173273,2.1231456306
4.2411167117,2.8322099251,-2.9667771180
3.7070804884,0.6843539996,-7.8087156641
2.7201474482,-1.5864069397,-6.0775392197
-0.8546000879,-2.2437231891,0.2342871708
-5.4153946371,-0.6329239961,4.3019833988
-7.6769725645,1.7791940119,3.6546003142
-6.6824391770,2.9656866073,1.1095348956
-3.9046819825,2.1635710096,-0.4745613936
-1.1040068142,0.1585693397,-0.6628514069
0.4096949048,-1.7808163951,-0.3114968262
0.1207361919,-2.4542826636,-0.1049355922
-0.3586245466,-1.0705525778,-0.1009528193
0.9268996617,0.7265789847,-0.1750525772
2.7709303080,0.4211839778,-0.1740922872
3.2472956501,-1.1105364752,0.0322619486
2.7640395507,-1.7202627833,0.3278062570
2.2483602768,-1.4421470162,0.6224258380
1.8018691042,-1.5872490623,0.9476395876
1.3511340717,-2.6972881728,1.2066843735
1.1720217905,-3.6671787056,1.2743980857
1.6706930524,-2.9658736345,1.0557317006
2.6854652271,-0.6874204470,0.5874427927
3.1780117604,1.2136581156,0.4569456053
1.8144937932,1.2074525063,1.0105671104
-2.0252195140,0.0396951772,1.5637303590
-7.2722539340,-0.4778438344,2.0979804072
-11.1502938316,0.1777623882,3.0176176035
-11.0553360829,1.0992556814,3.0563928068
-6.9137891609,1.3789436462,1.3733490571
-1.5357306171,0.6458066701,-0.7745010054
2.5533726911,0.2974747188,-2.3176879580
4.7776557818,1.2274115832,-3.3916222235
5.3156838088,1.2892599324,-4.3981552172
5.1180190016,-0.0856945031,-5.4015619071
4.7326965196,-1.4181563848,-6.1147655872
3.9088417953,-2.2319353900,-6.2890411498
2.7180432140,-2.5034745937,-5.8956518324
1.3864251377,-2.1602196503,-4.9784406910
0.0584412440,-1.4209866645,-3.6457924782
-1.2721213086,-0.9102929352,-1.8378640737
-3.0376684740,-1.1565619677,1.0357578191
-5.6442007941,-2.1546968602,5.4658742209
-7.7177840257,-3.3361686842,10.0169920609
-6.3855625230,-3.4264745108,11.0567722542
-1.3802316459,-0.9460995528,6.9270985529
3.6860311734,3.6684476996,1.0439051729
5.7944644841,7.5018393343,-2.3020367603
5.0133802176,7.5502121179,-1.7475456816
2.5755899406,3.9410907960,1.2567115036
0.1735154880,1.2576153625,1.7931958952
0.5095551466,2.4374893332,-2.5296998710
3.3692771038,3.5290270558,-5.8522571067
4.0567646798,1.5104045147,-3.5630670922
0.8893562255,-0.4905794646,0.7796316535
-2.3855622277,-0.1726453415,2.6255398958
-2.9797292264,0.7746535350,1.7633086476
-1.6781935129,0.5272748329,0.2172330542
-0.2517740773,-0.8617121624,-0.6086814017
0.3093136392,-2.3501527469,-0.6196312275
-0.3414961488,-2.9219406702,-0.3458722801
-1.5940589592,-2.0509129678,-0.2287232085
-1.7735178685,-0.2730618365,-0.3666951602
-0.1050293070,0.8170184996,-0.5243883980
1.8944063565,0.2977897160,-0.4143873373
2.5583052757,-0.7640158015,-0.0173920530
2.1725058197,-1.0326031870,0.4419620623
1.7143889677,-0.7814144628,0.7926882079
1.4143970597,-1.0963148577,1.0349896241
1.2230639724,-2.1140460433,1.1561453741
1.4223825201,-2.6067603077,1.1406965772
2.1798536925,-1.5695001726,1.1047261838
2.8716875231,0.2408661901,1.3646943498
2.2991657315,1.2837677469,1.8751121336
-0.4758856341,1.1439011979,1.8881154930
-5.1431336721,0.4063728770,1.7590522339
-9.6025203078,-0.4638300945,2.4813020515
-11.1081509791,-1.0865359306,2.7638120310
-8.5957646276,-1.0709558083,1.3182345558
-3.7128254481,-0.7607571583,-0.5222080257
1.3946000442,-0.2656701477,-1.6364029036
4.8714313252,0.6933331015,-2.5689229538
5.6872330389,1.1847725170,-3.8690030480
5.3127335887,0.6186205378,-5.2848707863
4.8018364980,-0.3501136540,-6.2974626526
3.8768783563,-1.2046815389,-6.7224896675
2.6222540336,-1.7180597022,-6.5206764758
1.2484186584,-1.6898549735,-5.6738879489
-0.0311645987,-1.1678665536,-4.4198582344
-1.1595620656,-0.6075392370,-2.7823299356
-2.5226784526,-0.4529903813,-0.2993279699
-4.9020026472,-0.6400723612,3.6033005026
-8.0019641975,-0.8154170036,8.7330437738
-9.0628611895,-0.8381327225,12.1257029449
-5.4059670487,-0.4188513855,9.8406451538
1.4945362911,1.1218425158,3.2963138429
7.2317015381,3.7630899179,-1.7211839932
9.0693912094,5.8881660446,-2.4627990220
7.3173710602,5.4034515193,-0.2487505979
4.1675261154,2.5878246615,1.4371826372
2.4052388901,0.3431008310,-0.7380619675
2.6069706696,0.0432018327,-4.2397665666
2.0307700126,0.2743734251,-3.6465174513
-1.0546817017,0.2731775343,0.1079772878
-4.5022556256,0.6540816657,2.3683730187
-5.6195740621,1.2715910946,2.0608547791
-4.3218513529,1.1726800427,0.8173703821
-2.1884698361,0.0275860523,-0.1629234248
-0.6382452376,-1.5833559691,-0.5616024323
-0.4427877649,-2.7230691504,-0.5686554973
-1.2556095966,-2.2854616797,-0.5584925990
-0.8161229341,-0.2235127904,-0.7059453434
1.6769494130,0.9202706224,-0.7221638094
3.4846171505,-0.3028178053,-0.3024074578
3.4031010015,-1.6237276822,0.2902718166
2.7364584924,-1.4783691822,0.7138391214
2.1378740915,-0.7906405237,1.0775807534
1.5784021781,-0.8047206770,1.4087794301
1.1618059506,-1.6116552188,1.4554262573
1.2022985528,-1.8912023108,1.2216239929
1.7818810932,-0.6645013158,0.9826169833
2.3716126995,1.1110031197,0.9870839388
1.8865858275,1.7000193589,1.1226512747
-0.7186257945,0.7930450652,0.9156592314
-5.2288565431,-0.4815249258,0.8541316307
-9.4912849871,-1.2203148352,1.9548062674
-10.8119885677,-1.3492342342,3.0619579905
-8.3524212030,-1.0417928271,2.3326910540
-3.8350790840,-0.7672293692,0.3561764956
1.1949054855,-0.9347679214,-1.4072321146
5.2176718005,-0.4210582682,-2.6296056797
6.2425459191,0.8770262766,-3.7203196951
5.3810090961,1.0244566096,-4.9707011514
4.4954459328,0.1740786993,-6.0891112657
3.5779757433,-0.5283318572,-6.6934075377
2.4920966426,-0.9921739131,-6.6884514368
1.2987106888,-1.1013491118,-6.0677139193
0.0825269686,-0.7865232891,-4.8989406658
-1.0794033242,-0.3691604062,-3.1344516803
-2.3884458875,-0.3121484791,-0.5054253923
-4.5865581332,-0.6466950503,3.4465351170
-7.6655327674,-1.0015134385,8.6171730383
-9.0394494579,-1.0228544092,12.1899022315
-5.6415842288,-0.2114254631,10.2733205591
1.4401661661,1.9167199788,3.8875854651
7.4603654508,4.6158227484,-1.3979014122
8.9970115716,5.8731310776,-1.8984553910
6.3062314648,4.7751938349,0.9582231537
2.6597604479,2.9846223753,1.7046700287
1.7146513773,1.9842388308,-2.3719298529
3.1714854950,0.9571539616,-6.1753161714
3.1941737634,-0.3351858462,-4.5613664815
0.1478445988,-0.4434685074,0.1686590197
-3.6208175438,0.8795278673,2.9632460270
-5.3929756355,2.0749359076,2.5133722601
-4.7288130319,1.8600282530,0.8500680365
-2.7395145617,0.4189184034,-0.2612331792
-0.6372902383,-1.2225182043,-0.5699381905
0.4270969794,-2.1801096963,-0.4808501289
0.1009749456,-1.8364183540,-0.3660989119
-0.2253656444,-0.4079312929,-0.3737401388
0.6073441703,0.5554331881,-0.4865191195
1.6968774532,0.0494684681,-0.4925807702
