-0.2893665159,-0.3932369983,0.4557768024
0.4245693385,-0.5549685855,0.5474030720
1.1197377523,-0.4277997852,0.5794262354
1.5016882637,-0.1260842476,0.9002774327
1.6263460833,0.2080393454,1.2999294187
1.5664878130,0.5287497793,1.4710528045
1.2029180069,0.6353405086,1.4641688989
0.5133321088,0.4038951944,1.4697877041
-0.2816661859,0.3407785167,1.4291167226
-0.8214209244,1.0238636420,1.1318058363
-0.8099324875,2.0225622635,0.6695512080
-0.4623731685,2.3957211446,0.5322519101
-0.4526436451,1.9380981852,1.1304875997
-0.9591789649,1.0908986399,2.2845957519
-1.3307385035,0.3227098455,3.0555723301
-0.9521136686,0.0084488901,2.3032713109
0.0561649025,0.0981534415,-0.0532656738
1.0012784368,0.1971822125,-2.7951666691
1.3607845094,0.2418790497,-4.8061307985
1.1233133727,0.3005937399,-5.8885171214
0.4353430676,0.1986410452,-6.1635735164
-0.3893844206,-0.1153321125,-5.6972905279
-0.8385255609,-0.3701992935,-4.6430785942
-0.7356675325,-0.2913600664,-3.0357054616
-0.3696948910,0.0019568851,-0.8379091621
-0.0346649107,0.0687597471,1.5219477623
0.1268544332,-0.3023916195,3.4522406322
-0.0602321106,-0.7387813045,4.9902719424
-0.5229876079,-0.6695075922,6.0102880656
-0.6968537068,-0.1608203982,5.2500938383
-0.1990923498,-0.3309659022,2.7125045683
1.1500970617,-1.8288808224,1.1805295480
3.0805080871,-2.7912042945,1.6791503601
3.7615084673,-1.4868755386,1.2549910780
2.1165936476,0.3796413725,-1.7228465474
0.4157394965,0.4460256362,-4.6822397577
0.7021839912,-0.9721374140,-4.6156231697
1.1639448285,-1.9789256884,-1.6893091881
-0.4003065857,-1.7429480802,1.2548336687
-2.7317825192,-0.8886199233,1.7770332574
-3.5529006072,-0.0202881699,0.1209950748
-2.8012038036,0.6983260008,-1.5684993918
-1.7824864817,1.0347725577,-1.7946662876
-1.2866581702,0.7730533140,-0.8816728080
-1.1755019786,-0.0150734755,0.0143371117
-0.7172573198,-0.9674263919,0.2796890694
0.4868466933,-1.4055094155,0.1959447321
1.7116779583,-0.9082076322,0.2684190472
2.0970492061,0.0616259377,0.5535049094
1.8134703597,0.8471254240,0.8839485332
1.3266348529,1.1829673993,1.2606678782
0.6537299867,0.9313702480,1.6397079436
-0.1621078497,0.4220764198,1.9819688238
-0.7622742757,0.5329700900,2.3528630326
-0.9335059914,1.3959678222,2.3776663789
-1.0042358107,1.9298128250,1.6298078969
-1.4528607889,1.4307615479,0.7382732170
-2.0682827035,0.4656261998,0.6649331756
-2.0117564220,-0.2160896982,1.1239635256
-0.9746678764,-0.2760897316,1.0421102520
0.6030031568,0.1541331160,0.1086549285
1.8649561698,0.1100370320,-1.2424885708
2.0962543809,-0.4407762581,-2.7140137001
1.6994545066,-0.2111045520,-4.1843430488
1.2099997199,0.7350705201,-5.3510609506
0.5061423637,1.3626242278,-5.7026872148
-0.2766006829,1.3353910447,-5.0072762781
-0.6945971698,0.8936602645,-3.6753175441
-0.6192396547,0.4267786212,-2.1562211011
-0.2973110254,0.1307709623,-0.4272256293
0.0356165565,-0.0071316284,1.5738686683
0.3011591343,-0.0795507811,3.6943144460
0.3516114378,-0.0934646867,5.7369691026
0.0655508228,0.1933750201,6.7243167596
-0.3132041140,0.7645151294,4.9526474802
-0.3092592668,0.3138130085,1.3297761978
0.7786606603,-2.0565525174,-0.1768509747
2.9062964235,-3.9211661413,1.3932157759
3.7760266694,-2.6075085120,1.9694410237
1.7364574312,0.0849220480,-1.1693201556
-0.7066650154,0.5546217149,-5.1897612166
-0.7425163347,-1.2780455230,-5.7049366391
0.0036147205,-2.4942650062,-2.2731744127
-1.2237993951,-1.6701486773,1.6652131139
-3.3719687470,-0.1841619454,2.7800894913
-3.7268369901,0.5851703876,0.9854207828
-2.2624603460,0.8410037846,-1.1866505068
-0.8261420091,1.0528541537,-1.8651295187
-0.3277644293,1.0657373609,-1.2844641461
-0.4362156636,0.5723288896,-0.4944695857
-0.3550419660,-0.3663614230,-0.0564927576
0.4757291078,-1.1221393824,0.0916840624
1.6673758657,-1.0061058318,0.2038914278
2.3363305547,-0.1445872029,0.4663008179
2.1749851611,0.6846355417,0.9548601535
1.3875242503,0.9113156157,1.5452496577
0.2846420759,0.5382579385,2.0186550085
-0.6562139494,0.1762966003,2.3997699428
-1.0048951660,0.5544417876,2.6532028302
-0.8108105964,1.5378059596,2.2695970830
-0.6846112811,2.2290253085,1.2862790844
-1.1786571785,2.1566062476,0.8484842158
-1.9245029282,1.4847156381,1.3874551128
-2.0151191460,0.5238496640,1.6940044944
-1.1291334983,-0.1066936690,0.8435513893
0.3684564272,-0.1705050130,-0.5899959993
1.6041962392,-0.3375401769,-1.9012203137
1.8249805092,-0.6282156645,-3.2738748400
1.4273448575,-0.3278872533,-4.8326026290
1.0304115897,0.3953910032,-5.9584773784
0.4855559317,0.7744582306,-6.0764792367
-0.2007106239,0.6780413163,-5.3268803563
-0.5797259344,0.5759860015,-4.0502115204
-0.4792563795,0.6978418465,-2.1892019524
-0.0525150728,0.6895507678,0.2707999468
0.2819978418,0.1452988247,2.9559524587
0.0317660558,-0.5743215629,5.7569506080
-0.5025566500,-0.6529693018,7.9862686030
-0.5070718281,0.0534214730,7.0331673245
0.2052679809,0.3438667536,2.6064334344
1.6168263648,-1.3567875036,-0.3699613148
3.4678715038,-3.6856295602,0.7063152378
3.8702960469,-3.5510791355,1.7153907043
1.6171984881,-1.7324917814,-0.8626650893
-0.7306989526,-1.2686258288,-4.6361432502
-0.6219146417,-2.1544146526,-5.4233158301
0.1921332454,-2.2623271311,-2.5851510370
-0.9303021053,-1.0893978692,1.0996022419
-2.9966554746,0.0957960947,2.5956550471
-3.5298477054,0.6871267029,1.2264936389
-2.4624905672,1.1202999759,-1.0424583405
-1.2594588442,1.4854410777,-2.0498269938
-0.5947336701,1.4568580679,-1.5102376060
-0.4435492912,0.9464107762,-0.5550945892
-0.5760724583,0.0893581477,-0.0650713927
-0.3938420330,-0.7845237470,0.0822452569
0.4962562660,-1.0647107407,0.2859813301
1.5460774286,-0.4661413897,0.5738889865
1.9649054101,0.4638806130,0.8916036598
1.6284627309,1.0240383712,1.3366841871
0.8229248037,0.9742639303,1.8403463339
-0.0731112034,0.6481529161,2.3038778699
-0.6296903663,0.8586939613,2.7982235511
-0.6714857714,1.7782826451,2.7415496801
-0.5866852078,2.4396307856,1.5994292026
-0.9715403074,2.3151382755,0.6171660368
-1.6301544184,1.9042738672,0.9550564316
-1.6629874494,1.4122061309,1.4879210348
-0.7536906115,0.7305721459,0.8663162111
0.6228849263,-0.0154884087,-0.5279822593
1.7117220767,-0.7881144871,-1.8080412969
1.9276794260,-1.2921214449,-2.9084648384
1.4646567909,-1.0057067472,-4.1278804660
0.8304370088,-0.0760258957,-5.1964783088
0.0981738981,0.6765989138,-5.5243905858
-0.6744220775,0.7283188993,-5.0174488474
-1.1369027500,0.3850615467,-3.9191453747
-1.1299682218,0.1411060472,-2.3542823659
-0.8298521477,0.0449445987,-0.4208052804
-0.3974665026,-0.0650231642,1.6876823557
0.1052783445,-0.1994172576,3.8440701246
0.5605239855,-0.2879080259,6.0034755392
0.7510849191,-0.2299245053,7.1755859712
0.5865430622,-0.1344022590,5.8036375765
0.6493271000,-0.9117299169,3.1800890252
1.6830790624,-2.5160515923,1.6432809039
2.9087877402,-2.7620724105,-0.4572492413
2.5715321718,-1.0067503895,-4.0955537522
0.8449696624,0.3490029482,-5.7789614445
-0.0554889763,-0.3580656566,-3.9288056341
0.3847453707,-1.8631438707,-0.6991748630
0.0615144668,-2.3196090604,1.7935014682
-1.7809391554,-1.6078448128,2.1506501867
-3.1557694438,-0.4326250305,0.4096728539
-2.7638461766,0.7834639070,-1.4454279114
-1.5858513392,1.6165194042,-1.8743494719
-0.8154196176,1.7258888195,-1.2672857238
-0.6179237765,1.2194357281,-0.7013772547
-0.7215668248,0.3991050777,-0.4435514996
-0.7546078626,-0.5199748989,-0.0705329515
-0.2034579091,-1.2514785141,0.4375510887
1.0530925050,-1.2814744604,0.6959262546
2.3801240555,-0.4036186855,0.7509814029
3.0006349225,0.6986146557,0.9680884234
2.5117443259,1.0218418819,1.4302771363
0.9999041747,0.4164732872,2.0028177634
-0.7683730635,-0.0802430927,2.6362589958
-1.7382037541,0.5592407860,3.1203827513
-1.6427757388,1.9026565848,2.8283138807
-1.3684079002,2.5020055740,1.7108473683
-1.7435145251,1.7668726387,0.9885153946
-2.2883508305,0.4706072613,1.3201840649
-1.9993287767,-0.3858677666,1.5621126823
-0.7061546157,-0.2942787767,0.6197406281
0.9818536477,-0.0431731995,-1.0898825176
2.0319980666,-0.6099621722,-2.6286626309
1.8836140066,-1.1234621719,-3.8120087815
1.1568490362,-0.6897019205,-5.0371970282
0.5063431624,0.2990040914,-6.1632531987
-0.0924925608,1.1752436270,-6.3211575766
-0.6355701599,1.5414641806,-5.1830784664
-0.7911137410,1.4861068818,-3.3949546142
-0.4734533587,1.2327686671,-1.4622707244
-0.0080211733,0.7917009684,0.7072971267
0.2994420396,0.1740161590,3.2061331201
0.3212399911,-0.3449863149,5.7312357781
0.1054767009,-0.3929162092,7.3374033944
-0.1972490503,0.0586438813,6.5976988519
-0.3311321533,0.1027812964,3.6622522633
0.3101543159,-1.3069514474,1.3598074092
2.0252585991,-3.0332040571,0.9404973759
3.4586122710,-2.7344224835,-0.0849888475
2.7758398208,-0.6936976433,-2.6622703824
0.8548694303,0.3992531207,-4.5626110868
0.2331752725,-0.5391793168,-4.2302494952
0.6182508428,-1.8748509288,-1.8578890627
-0.2857549810,-2.0840235023,0.8726071550
-2.2985628695,-1.3111833013,1.7366765175
-3.3293935132,-0.2433941005,0.5019814872
-2.8644236416,0.7159898443,-1.0573314510
-1.9565073841,1.2877469899,-1.5783040853
-1.3031061769,1.3113779927,-1.1709147942
-0.9400648693,0.8386829528,-0.5918052634
-0.6923331799,0.0564318524,-0.2163022392
-0.2218643480,-0.7359133066,0.0469016968
0.7060496536,-1.1357550282,0.2845681500
1.7871789604,-0.8485583614,0.4818578886
2.4418135876,-0.0023342882,0.6864155758
2.4010601379,0.8351371402,1.0055961157
1.7539882570,1.0453715588,1.4855519804
0.8061611589,0.6146146132,2.0977036010
-0.0365741920,0.3542314883,2.7426551071
-0.5828606412,0.8416448730,2.9713872929
-1.0532501396,1.4431400815,2.2416991521
-1.7897114331,1.2354447676,0.9953001297
-2.6276777001,0.3299424016,0.4733985935
-2.7638323603,-0.5192490259,0.9723095695
-1.7404937658,-0.7924228478,1.3788757147
-0.1360335375,-0.2091747998,0.7167061273
1.1344913780,0.1431403734,-0.7953161876
1.5952487058,-0.6613513825,-2.4629864607
1.3955240954,-0.9658912759,-3.9775830822
0.9618038429,0.0736258887,-5.2219479089
0.5077751237,1.2798584769,-5.8917629346
0.0893969182,1.8226832201,-5.6640902393
-0.1886075046,1.7550640594,-4.6074921261
-0.2040123648,1.4598919187,-3.0738808662
-0.0034885906,1.0264672072,-1.2078049043
0.1867437261,0.4331427483,0.9871647557
0.2376502536,-0.0854616718,3.4044263866
0.2620907010,-0.2034945479,5.8952161914
0.3557553883,0.1869492214,7.5588697274
0.3308060043,0.6923068829,6.7038246720
0.1198336759,0.1830665729,3.8115259911
0.3158406608,-1.6731701725,1.6489738373
1.2631182921,-3.0364131060,0.3923363952
1.8628430066,-2.4504705375,-1.7200141420
1.1455373195,-1.1091560585,-3.8965988514
0.2436629002,-0.7424212391,-4.4372015524
0.3971937384,-1.1665900923,-3.1811190039
0.5145135424,-1.2753521100,-0.8352095379
-0.6958208596,-0.9192096835,1.0706781290
-2.2009274308,-0.4989805054,1.1307306237
-2.4516732557,0.0230823451,-0.2111447148
-1.6245149725,0.7561376259,-1.3777596798
-0.7622153471,1.4037574123,-1.5765564547
-0.4116959458,1.5677286835,-1.1160151038
-0.5769487687,1.0528015145,-0.4722485372
-0.7618617212,-0.0506799004,0.0994398302
-0.1971823704,-1.1558514034,0.4264843244
1.0950295551,-1.4511365131,0.5552973160
2.2199972178,-0.8227956611,0.7339109338
2.6574853117,0.1282818260,1.0284702709
2.4089180989,0.8057117567,1.2860212315
1.4496801360,0.8566102620,1.5658413119
0.0133988486,0.5548787513,2.1750545489
-1.2301441115,0.6778308544,2.8131316135
-1.8245475924,1.2891898418,2.5469630777
-2.1004415619,1.6186198112,1.4516794560
-2.5707844195,1.3431710803,0.8736063678
-2.8940462139,0.8719819501,1.3598701843
-2.2929291050,0.5414117180,1.7566862198
-0.7834481089,0.3798750854,0.9537967918
0.8653070026,0.2022287342,-0.6916500582
1.9381603459,-0.1831252039,-2.3460880514
2.2276753163,-0.4309226397,-3.8449663232
1.9294066678,-0.0933296102,-5.1508134952
1.1502352992,0.5128729115,-5.8395171428
0.1028875745,0.7694250002,-5.6645470450
-0.6634024691,0.6225871749,-4.8505414145
-0.8640146375,0.4841744508,-3.5503515293
-0.6723463818,0.4771611461,-1.6559000705
-0.3328567288,0.2375625195,0.6746630648
-0.0667250272,-0.3853502088,3.0038345883
-0.0978488776,-0.9085211450,5.2256209463
-0.3722472298,-0.7009947752,6.9606252633
-0.4901529097,0.3229963392,6.4822086127
-0.1448663791,0.8935909078,3.3136509726
0.9022381406,-0.7742806127,0.9213251724
2.7368335083,-3.4558911161,1.5376331640
3.9983372229,-3.6879462819,1.7135261930
2.8045666715,-1.3806337506,-1.3040025085
0.1988662687,0.0921634267,-4.7747480365
-0.8227922442,-0.8980142558,-5.2119550886
-0.0950826775,-2.5421506023,-2.4151834974
-0.1941085910,-2.7761373612,1.0504597543
-1.8146233625,-1.6609573214,2.2018939723
-2.9973760346,-0.2036083451,0.6076215209
-2.6310964553,1.0530801412,-1.5277295980
-1.5803482090,1.7763193890,-2.2720554258
-0.7823544630,1.7265604870,-1.6167321944
-0.3591926604,1.1154152533,-0.6544561479
-0.1585303759,0.3683530959,-0.1211816261
0.0145985942,-0.3198586213,0.0844765053
0.4672957996,-0.8012925631,0.2590814405
1.2580961974,-0.6730265867,0.4101470671
1.9278209303,0.1947392397,0.6070948911
2.0109988886,1.1555365443,1.0674490687
1.4678359412,1.4260509383,1.6508761176
0.5357950654,1.0047128024,2.1958534163
-0.4078124196,0.7120670825,2.8735027328
-0.9961439343,1.1050602008,3.1310213050
-1.2663258349,1.6316058846,2.1411606597
-1.6970301723,1.6303299467,0.8026305329
-2.3616272705,1.3428645144,0.7756280661
-2.5091986518,1.0942224332,1.8628491646
-1.6245176102,0.8027648122,2.1981691731
-0.0919711172,0.4574808043,0.8136418775
1.3024994158,-0.0333419566,-1.2558290865
1.8853358226,-0.6402263087,-2.8275286548
1.6288269331,-0.8121674572,-4.0443613274
1.1103991262,-0.2650205814,-5.3230830639
0.6448263769,0.4916261795,-6.2079614879
0.1192035577,0.8347684686,-5.9821688694
-0.3610523268,0.7671613415,-4.6736823135
-0.4723482483,0.6507353154,-2.8325015065
-0.2046588784,0.4737943494,-0.8094037897
0.1136543007,0.0124739478,1.2552213385
0.2046857058,-0.5140739090,3.4041549846
0.0885246292,-0.6179180351,5.9260512138
-0.0687136717,-0.1302096929,7.6852886771
-0.2246676438,0.4588650279,6.1348926251
-0.1674911513,-0.2656722878,2.5317460829
0.9818719637,-2.6011064677,1.0729753365
3.1551765696,-3.7691322150,1.0566149367
3.8230129364,-1.9811026175,-0.6943853878
1.8605701255,0.1929008424,-3.5370701664
0.2129189490,0.0565938338,-5.1254178469
0.6031749577,-1.3955949264,-4.0005874071
0.5293268161,-2.0119338487,-0.6884003630
-1.6070235699,-1.6150290709,1.9544347643
-3.6667960043,-1.0685039352,1.7837933431
-3.6803377676,-0.4443620060,-0.3891012024
-2.4010843330,0.4785347274,-2.1697781549
-1.3095039219,1.2723560450,-2.1646783535
-1.0001472328,1.2899812198,-0.9128765400
-1.1262232144,0.2258131810,0.2630389538
-0.4578678078,-1.2961780155,0.5734768424
1.2908588818,-1.6755354115,0.2282916234
2.4572509055,-0.5282646192,0.0279562466
2.2568512686,0.7125328259,0.3514739295
1.6880256271,1.3467146380,0.9503007038
1.1450849430,1.5324051225,1.5689981280
0.2098067495,1.0941337509,2.2253054200
-0.9368970549,0.5461998943,2.9678089390
-1.5663697484,0.8848440242,3.1121011591
-1.5173990401,1.7029629976,1.9802221653
-1.5640747284,1.7609723227,0.6189534441
-2.1788248280,0.9715745203,0.5424543586
-2.5508984423,0.0136649129,1.5145538975
-1.8229152804,-0.6962610462,1.9367921821
-0.3266410647,-0.4704657579,0.9043111352
0.9558439399,0.0941628238,-0.7786877445
1.3650953934,-0.2998867791,-2.2328689351
1.2826686164,-0.5661675265,-3.7138984365
1.3862812093,0.1694544509,-5.3466802645
1.4259331388,1.0501141513,-6.4390680159
1.0005983431,1.4132284736,-6.4137889042
0.4530101921,1.2397577088,-5.3796933770
0.2513156100,0.8620877935,-3.6468048840
0.3366231453,0.4716695436,-1.2820975682
0.4250712759,0.1314000990,1.6196684269
0.4907935739,-0.0977415771,4.7235184370
0.5593051450,-0.1341930661,7.4365566133
0.5400539879,0.2755269494,8.2100068475
0.4080201769,1.0874078854,5.2815566561
0.0409531813,1.0368480449,0.4783319307
-0.0759007071,-1.1941364098,-1.2329572427
1.2702230250,-3.7487181395,1.1578655088
2.9846125096,-3.1949760508,2.8121068531
2.3486679428,-0.3469515439,-0.0386290337
0.3805299194,0.7404184540,-4.9045156466
0.1522259140,-0.9461196617,-6.3775432137
0.7603364808,-2.6843050288,-3.0292355333
-0.5594708506,-2.6331300134,1.3759329194
-2.8941225351,-1.5968368795,2.7981743282
-3.5136363862,-0.5202958037,0.9982339945
-2.4483564668,0.6431657860,-1.2960400466
-1.4925933654,1.6800249269,-1.9557350709
-1.2956279550,1.9506073574,-1.1495952048
-1.4333508759,1.1916080278,-0.2036276888
-1.2923848665,-0.2249740671,0.1293480025
-0.4046703534,-1.3281612596,0.1143084097
0.8723969341,-1.2514720956,0.2029750739
1.6942060876,-0.2419339734,0.4279198752
1.9584273048,0.8264275583,0.6637942023
1.9197354470,1.4018342588,0.9758234138
1.3686340250,1.1672012361,1.4616510338
0.2984354093,0.4218804408,2.1088023234
-0.6289886177,0.2834858565,2.6637074834
-0.8835161369,1.1645146678,2.4857659639
-0.8308430300,2.0501669136,1.4820105243
-1.3011943689,2.0558227693,0.6523943418
-2.2856487582,1.5133264917,0.7686007614
-2.6296516965,1.0636531314,1.4047605551
-1.5258100236,0.7757985200,1.4472913915
0.4523921162,0.2821370678,0.2976869218
1.9456269678,-0.6678477448,-1.4315745667
2.0779394428,-1.4424787671,-2.8742894041
1.3988704245,-1.0961331948,-3.9331105027
0.9814525339,0.1408540177,-4.8242072732
0.8108278802,1.1483835316,-5.3538119315
0.2808091212,1.3247204348,-5.0486529667
-0.4280428100,0.9534831480,-3.9488867251
-0.6733257683,0.5110546736,-2.6251754481
-0.3542636079,0.1347160232,-1.2047994283
0.1200216913,-0.2315179827,0.7183818022
0.3962854671,-0.5388142165,3.3262357508
0.3555694264,-0.5957101064,6.2347554428
0.0291867725,-0.1122978523,7.9669771316
-0.3263206484,0.8767372632,6.1692647703
-0.3736748418,1.1859803723,1.1238121130
0.1446278252,-0.6819733760,-2.4399297674
1.5445498418,-3.8778154870,-1.1684503197
3.2506491136,-5.0068002926,1.8450687040
3.1906009989,-2.5035825642,1.3480289413
0.8908015897,0.3541002104,-3.0120241285
-0.7803055282,-0.0165424634,-6.2642841046
-0.2885786743,-2.2092288343,-4.5069779392
-0.0313236062,-2.7801134668,0.3254027316
-1.6707323690,-1.4724587508,3.4325304965
-3.2873012765,-0.2542000578,2.8458585542
-2.9434799189,0.2713786342,0.5251336112
-1.5294670301,0.7822836243,-0.9544272219
-0.6856709904,1.2713608019,-1.0086795189
-0.5603571798,1.2318814707,-0.5059012752
-0.5342316633,0.6536831795,-0.2122944914
-0.2333490256,-0.1051743775,-0.2050930787
0.4224850235,-0.6243533673,-0.2085692919
1.1890815736,-0.5868324585,-0.0793364993
1.7159396350,-0.0082169885,0.1535162548
1.8673492777,0.8368126246,0.4779031362
1.6024389204,1.4767932543,0.9008770094
0.9333296734,1.3891384775,1.3651225054
0.0836544891,0.6887717775,1.8604138867
-0.5516363391,0.2976989067,2.4388958552
-0.6659230167,0.8563804691,2.7645186042
-0.4725523022,1.8223346375,2.2320374220
-0.7644816947,2.1533638025,0.9748814163
-1.9372930879,1.6680860752,-0.0360267427
-3.0428872113,1.0812933605,-0.0991138833
-2.7162241207,0.8474313333,0.4351376882
-0.9005089137,0.7477473645,0.5652992441
1.1569594101,0.3357617502,-0.1750382358
2.1942795608,-0.4000851531,-1.3074415319
1.9627433016,-0.7699229071,-2.3581076858
1.2269801276,-0.3681132701,-3.4472238196
0.6398354055,0.2933856339,-4.5611367903
0.1430595776,0.5845446864,-5.1065394863
-0.3765791228,0.4835113605,-4.6603851382
-0.6831980944,0.3419486369,-3.4634915907
-0.6063320112,0.2544940606,-1.9235620959
-0.2975369059,-0.0086642701,-0.2165612357
-0.0101230129,-0.4950180965,1.5998594537
0.1118777521,-0.8780766654,3.6007362304
0.0594893812,-0.8455977066,5.6959712104
-0.0775707297,-0.3366498880,6.4684576632
-0.0845386330,0.4383776072,4.0711488810
0.2936370984,0.4511768093,0.0343251144
1.3645746813,-1.2894174466,-1.2523183226
3.0970237713,-3.2795443502,1.1107239253
3.9588170899,-2.9626256496,2.6547546582
2.4008134366,-0.9182051117,-0.2179843795
0.0390917964,-0.0420394486,-5.0023446667
-0.4804094536,-1.0808038944,-6.3398100887
0.0413310343,-2.0725516926,-2.8870549570
-0.8305940680,-1.7089784249,1.6336310124
-2.7122785182,-0.7344034247,3.2205505646
-3.3668372433,-0.0732511598,1.5893580608
-2.3914285993,0.4111991527,-0.5739577946
-1.1983449092,0.9771076038,-1.2843132445
-0.6648222126,1.3221066219,-0.8230514255
-0.6429679539,1.1008944118,-0.2539049656
-0.6782476236,0.2988822402,-0.0028226952
-0.2355966989,-0.6971418260,0.0676367771
0.8022584251,-1.1488486680,0.0885652229
1.7702879294,-0.6948034698,0.1679449807
2.1144548514,0.2298670768,0.4610246252
1.9350959643,1.0404277362,0.9001576298
1.3829703965,1.3443515445,1.2607277812
0.4752975784,1.0069121269,1.6296968154
-0.5075359331,0.5496363096,2.2877683736
-1.0540193950,0.7219782062,2.8412079265
-1.0527629222,1.4039232750,2.4211039336
-1.1304402954,1.7201717679,1.0668578300
-1.8475303987,1.3101799744,-0.1396079182
-2.6620969224,0.6876568614,-0.2985266949
-2.4349293268,0.3353568768,0.3212607156
-0.9544191038,0.2855667906,0.6487351393
0.8664651452,0.3031517057,0.2037822670
2.0020023498,0.0499097591,-0.7195652527
2.0909065922,-0.2553901958,-1.8952104259
1.5858401904,-0.0517153594,-3.2337259300
0.9812853611,0.4363479881,-4.4824340540
0.3411662320,0.6031345521,-5.1699866805
-0.2397322557,0.4409897052,-4.9552001013
-0.5392334991,0.3280513946,-4.0162405362
-0.5068877308,0.3504685053,-2.6718277492
-0.2835665122,0.2543649895,-0.9795154021
-0.0245307719,-0.0653734114,1.0908177059
0.1393273503,-0.4305113176,3.6594484486
0.0792951573,-0.5729355579,6.4892307647
-0.0981712462,-0.2083460503,7.6380536799
-0.1167992599,0.5532063201,5.1396574396
0.1134584211,0.3344369545,1.3708322668
0.9507008700,-1.3798687447,0.3066343250
2.4147464427,-2.3035053101,0.8745127925
2.8754012394,-1.2343636397,-0.1867132373
1.5115706896,-0.0672423976,-2.8274082761
0.3610707894,-0.4868689088,-4.8778165193
0.5641656895,-1.7322016695,-4.2999445526
0.2041504626,-2.1837149365,-1.0663110646
-1.6570468482,-1.6246873971,1.8662816433
-3.0665868305,-0.7991861411,1.8167221421
-2.6959602075,-0.0479330628,-0.3081090512
-1.5903504362,0.6543300634,-1.7318743158
-0.9518869815,1.1227552166,-1.5003908763
-0.8373265017,1.0550987411,-0.6631250420
-0.9145742963,0.4043390869,-0.1123320165
-0.7860764340,-0.4946711912,0.0885553514
-0.1035635469,-1.0519649415,0.1516446807
0.8176282284,-0.9408690748,0.2534514304
1.4419020523,-0.4382331306,0.4973304760
1.8674274196,0.1852138728,0.8778073047
2.1809480131,0.8168675863,1.2346905897
1.9157718134,1.0233674955,1.5620835700
0.8689046106,0.7746156005,2.2702177096
-0.3318382284,0.8512837587,3.0458433510
-1.0160495284,1.4320771778,2.6416916627
-1.4474748393,1.6501110242,1.2570065520
-2.1886106919,1.1711363812,0.6475427893
-2.8036777608,0.6029331184,1.2760599266
-2.3580332863,0.3066039153,1.7280194779
-0.8036096054,0.2155393676,0.9533800348
0.9987311303,0.0834450846,-0.5635472497
2.0221300919,-0.3084042086,-2.0569867403
1.9515633737,-0.4684462761,-3.3933953606
1.4512863847,0.1157369181,-4.6133526013
0.9712368570,0.8962364983,-5.5324947466
0.3258722056,1.0963938064,-5.7249720726
-0.3889616603,0.8035008028,-4.9728486068
-0.7394924789,0.5504666679,-3.5273428095
-0.6138599062,0.4167959173,-1.6907387446
-0.3035895493,0.1162664496,0.3441951530
-0.0976270160,-0.3606465491,2.4119119194
-0.0734722621,-0.7109640406,4.4577454387
-0.2723245283,-0.7085153243,6.2541727427
-0.7187307859,-0.2786150838,6.3910059818
-0.9721732570,0.1484333331,3.4638455187
0.0534653990,-0.7157365260,0.0584000435
2.7461170890,-2.7128678699,0.4743836062
4.9707129609,-3.1477728383,3.0062708962
3.9067572129,-1.1198489852,1.8469181296
0.6461049189,0.6114384170,-3.3506418466
-0.7811405419,-0.0587545419,-6.7578720393
0.0799366922,-1.7303209913,-4.7673519680
-0.1812948895,-2.1513976743,0.0535750097
-2.3769342634,-1.3057530077,2.9730712448
-3.7509388866,-0.3722834432,2.0318109351
-3.0500363720,0.3199927005,-0.7575012573
-1.7774405389,0.9107136846,-2.3121158093
-1.1986182335,1.1610472314,-1.7689862374
-1.2460069111,0.7769731256,-0.4394074478
-1.2480422612,-0.1989897595,0.2698729349
-0.4172619752,-1.1317841758,0.2208431519
1.0291259261,-1.1173049640,0.0896600939
1.8864448944,-0.2649373685,0.2191052116
1.9118389412,0.5286257290,0.5071604917
1.7721460286,1.0131921015,0.8926960552
1.5617518635,1.2132189560,1.3296964048
1.0136541348,0.9731647081,1.7106250736
0.1840848373,0.7616087828,2.1470104961
-0.5209433064,1.2607879639,2.4979955166
-0.7696458712,2.0507936433,2.1041196215
-0.9429640150,2.1598725981,1.1935064077
-1.6216205995,1.6488393845,0.9763017737
-2.2862493732,1.1421105274,1.6364848839
-1.9010456544,0.6416915091,1.9753065634
-0.4962122917,0.1497280348,1.0581392895
1.0115995836,-0.0707322824,-0.7504872427
1.7842305412,-0.1089608231,-2.4512315822
1.6608510002,0.0023505452,-3.6172106425
1.2168689459,0.3259494017,-4.5307336385
0.8148023406,0.5460094651,-5.3479175139
0.2430249108,0.4481004918,-5.6157919224
-0.4756236935,0.2872406459,-4.8265020384
-0.9320832391,0.2771646915,-3.0798567187
-0.9430632322,0.1615312912,-0.9908279678
-0.6820578898,-0.4323884843,0.9087419522
-0.3604697478,-1.3335751198,2.6384066902
-0.1029204864,-1.9151041916,4.4844776406
-0.0399389124,-1.8850779991,5.9332386567
-0.2847632466,-1.4137319607,5.2329168126
-0.5572904377,-0.6640865737,1.6978638942
0.2733420165,-0.3031101353,-1.7040392668
3.2044851265,-0.9601694805,-1.3751626577
6.0895377794,-1.1201718134,1.5679661548
4.8591485990,0.5008738161,2.2455447921
0.3983493151,1.5413521115,-1.7229665555
-1.8470786028,-0.1942834360,-6.2198223248
-0.5888965475,-2.8001553274,-5.2384949243
0.0634203449,-3.2887393658,0.6133749519
-1.8617393324,-1.4372801271,4.7831774333
-3.7123764928,0.7988223072,3.5501422740
-3.3198933705,1.8778311772,-0.2499215813
