0.7281604002,1.3283080410,-0.3976670602
4.2351200775,0.7856317981,0.3463424833
5.4788169086,-1.0683002277,0.7325080475
4.3055007805,-2.3097820796,0.9376262418
2.7225931240,-2.0197847889,1.4456427723
1.3560944042,-1.0210994960,2.3687725295
0.5106171307,-0.3464436960,3.2401421428
-0.0415085441,-0.2739261838,3.2744794939
-0.9775563785,-0.5881912371,2.3486891835
-2.8756616049,-1.0576493991,1.6010543855
-5.3214158142,-1.4945941726,1.9921646265
-6.8306439443,-1.5648786834,2.9181133714
-6.3681587975,-1.2564202724,3.0860138608
-4.3508835662,-1.1854733579,1.8383733536
-1.7446250349,-1.6626667075,-0.5782890053
1.3948819309,-1.9134317585,-3.3356838635
4.1720311294,-1.0185003079,-5.5619008465
4.7631795702,0.1405161832,-6.8716013749
3.9173440954,0.2331214813,-7.4148379841
3.1070063875,-0.2283119388,-7.4106844338
2.4741414224,-0.5222441300,-6.9372184638
1.8554795110,-0.6470110502,-6.0188183512
0.7770757661,-0.7729546506,-4.1586795781
-1.1889743369,-1.2735357196,-0.0249403200
-3.5090375285,-2.0045238297,6.4775398815
-4.5134806019,-2.0915996650,11.5347253525
-2.9246450123,-1.0985659435,10.7723037351
0.3657695244,0.7798379946,5.7694755631
2.8665234630,3.4188658671,1.4489060712
3.2215786926,5.8966098336,-1.0677985070
2.3523169346,6.5096253973,-2.7665989102
1.5803733981,5.1697698589,-2.7769910105
0.9325819394,3.5223772310,-0.5495192317
-0.1919647482,2.4560847415,1.9390943878
-1.4577156417,1.5064001028,2.1733094533
-1.8854981489,0.1329831062,0.1523277865
-1.5499712564,-1.3437219662,-1.9085149899
-1.3078800449,-1.9861620080,-2.5950094022
-1.2353248958,-1.5050893894,-2.3150718634
-0.9164337818,-0.6391422642,-1.8752224388
-0.4679458046,0.0342099583,-1.4446676241
0.1482003413,0.8154113092,-0.7418835017
1.5914366716,1.5679076108,0.2054116429
3.4704631896,1.1330251241,0.8392782288
4.1709132704,-0.5148700175,0.9702541401
3.1280896892,-1.8216267725,1.0909656038
1.4969282758,-2.0437818318,1.5556545566
0.6554185347,-1.9109088787,2.3885333583
0.7005082681,-1.9270450631,3.3999392318
0.5184565858,-1.6931032553,3.8048178874
-0.9123055574,-0.9625984723,2.9899364576
-3.6289655739,-0.1968858291,1.8337262595
-6.3886509888,0.0818969040,1.5496792368
-7.3001488920,-0.2005884242,1.9229508542
-5.7277572281,-0.9789899631,1.8847998445
-2.9340961784,-2.1910094150,0.7290775679
0.0449576340,-3.3829019623,-1.3841538058
3.1967832603,-2.7002484242,-3.6239259285
5.0211366765,-0.2008607931,-5.3470344162
4.2970175370,0.8307592893,-6.5425323366
2.8476184771,0.0336696286,-7.3588826643
2.0468942241,-0.7679436569,-7.6453238227
1.6214406910,-1.1575027730,-7.1845419463
1.1452327004,-1.2137237605,-5.9271435971
-0.0332499132,-1.1601078823,-3.3727410244
-2.2225098026,-1.2690886420,1.4545120540
-4.3372681439,-1.4435728465,7.3947101934
-4.4374975577,-1.2731069742,10.1344807032
-2.0696584907,-0.6493724898,7.5157104198
1.0725883644,0.6358403652,3.0674042303
3.2143961543,3.1369886036,1.0159630463
4.0391350337,6.1663275435,1.3474560552
4.1126757317,7.7431033190,1.2719417692
3.8636652952,6.8808074440,-0.6196256897
2.9890378866,4.3491116593,-2.4953125718
0.7360702834,1.8392932884,-1.7641754693
-2.4692284639,0.5814719635,1.0124262680
-4.6777335209,-0.0365840056,2.3727378283
-4.7212901075,-1.2517580103,0.7555999054
-3.5012295945,-2.5359010912,-1.5976347835
-2.3495570589,-2.4359687599,-2.4103520363
-1.5782546281,-1.0827583334,-1.8745248935
-1.0224857852,0.1815253671,-1.0756164852
-0.1914667266,1.0622607630,-0.4048954761
1.6922125036,1.5499105848,0.2176663189
3.8531722113,0.8332045622,0.6642361232
4.5982760215,-0.7239276013,0.7633166700
3.8541687665,-1.8237149878,0.8235132856
2.5303946832,-2.1186828553,1.2226969172
1.4594235091,-1.9185541731,1.8416425719
1.0554774113,-1.3961480062,2.4546551671
0.7935848740,-0.7579052873,2.9031737374
-0.0561306599,-0.3985770117,2.6233583742
-1.6972024228,-0.4202283650,1.4931461353
-4.0093606211,-0.5563463536,0.8456213803
-6.2080254616,-0.5118048491,1.6787370521
-6.8319727410,-0.2924456910,3.0044551364
-5.3550977918,-0.4140993602,3.1054214502
-2.8393963446,-1.3025962345,1.2605602097
-0.5147802869,-2.4784013744,-1.7435824764
1.9430636559,-2.8372149633,-4.5043927989
4.3097952493,-1.4458972403,-6.2818205058
4.8984233564,0.3766223937,-7.1387603528
4.2378682081,0.4189661363,-7.4375639961
3.6834098517,-0.5604616721,-7.3869094317
3.0579516801,-1.1376826816,-6.8638640980
1.8310829133,-1.2540514160,-5.5983584489
-0.3450185891,-1.3525448179,-2.8228766369
-3.1063385938,-2.1019192632,2.5213838180
-4.8830944305,-3.1385150410,8.8125189212
-4.0012884598,-2.8907636870,11.0042234375
-0.8037756676,-0.5714613677,7.2763562703
2.2137882824,3.0728332195,2.6005943814
2.8472696459,6.7479215424,1.0607093032
1.5881802285,8.5823935830,0.8624135342
0.8335827172,7.2469900981,-0.4715258305
1.6139795666,4.2014135592,-2.2977318559
2.2885027760,2.0932850720,-2.3025908340
0.9093049794,1.5698108209,0.2642648422
-1.8105158526,1.3996338439,2.4345501487
-3.3821362704,0.3078407242,1.3624578904
-3.0812122823,-1.5254410397,-1.3211878841
-2.1710240536,-2.5549481385,-2.6366430884
-1.4316644430,-2.0704485349,-2.2609606627
-0.8059149336,-1.0399084931,-1.4364404585
-0.3440398119,-0.2542160902,-0.8385512782
0.2386360643,0.5910782992,-0.3242656244
1.6312009480,1.3316234242,0.2242605255
3.3878644287,0.9648819645,0.5816283934
4.1647666539,-0.4944329311,0.8631230666
3.5632355130,-1.8187154047,1.4135282574
2.3323183239,-2.0841364840,2.0440781815
1.4690831976,-1.4807108400,2.4407245303
1.2227111830,-0.8303295569,2.6349502753
0.8071266856,-0.5836825745,2.4123211370
-0.6880697987,-0.6562809494,1.6365812946
-3.3349013091,-0.7838339020,1.2477248856
-6.0348268465,-0.5798807495,2.1234073838
-7.2389973458,0.0381291645,3.4678623535
-6.4168703589,0.2874875507,3.5424427318
-4.3678395147,-0.6422739555,1.5037633593
-2.0440617181,-2.3085977900,-1.7938973332
1.4014162216,-2.1427469468,-4.7928825986
4.7754784070,0.1194612991,-6.5892010385
4.9556341238,0.8278929938,-7.2595022812
3.7485139902,-0.3068582417,-7.4308882939
3.2736867737,-1.1548718954,-7.4639098274
2.7868943262,-1.4042422167,-7.1347310306
1.7641836183,-1.4567289637,-5.9862686526
-0.1054293302,-1.8955546108,-2.9951195568
-2.4542866421,-3.0376281814,2.9447251512
-3.7584599192,-4.1797399901,9.5590265649
-2.5370895787,-3.9935492447,11.1833693991
0.5805511546,-1.9907017973,6.3535730200
2.9414697582,1.5696819679,0.6598728085
2.4187665571,6.1152401183,-1.0002769465
-0.0711741354,9.4768124525,0.7798742614
-1.4381918642,9.0981810352,2.6285676414
-0.3451546114,5.7156089317,1.7771567968
1.2451536828,2.4973153882,-0.6142065136
0.9150761104,1.0620403208,-0.6772792080
-1.0846874705,0.6984824710,1.3317404390
-2.4690596763,-0.0513714207,1.4102218319
-2.2129009179,-1.6910799807,-1.0748278910
-1.3780835199,-2.9311280091,-3.1761793241
-0.8340354076,-2.4173274115,-3.3147236599
-0.3432452476,-0.7434124461,-2.2493944574
0.3552616205,0.6093261460,-1.0994844156
1.3443938823,1.2485255070,-0.3093319197
2.7129611350,1.3351449573,0.2215852966
3.8532383076,0.5306861370,0.6085963323
3.7893315543,-0.9210108439,0.8802448025
2.6046570200,-1.8059069926,1.1784279528
1.4841844176,-1.6844321653,1.6016570368
1.2270047220,-1.2745165673,2.1874288985
1.2853272930,-0.9887836858,2.8379649023
0.4103965587,-0.7709585810,2.9651228042
-1.9454667702,-0.8016519627,2.3794469921
-4.9728147346,-1.0133910380,2.1628796317
-7.1271039931,-0.8078666179,3.0576717265
-7.3230208222,-0.2114208533,4.0140904676
-5.6252333914,-0.3362720944,3.3549759116
-2.7885491242,-1.7692401662,0.7016394928
0.8578271029,-3.1773289418,-2.6219197267
4.0655826580,-2.0860450641,-5.1713518035
4.8582269811,0.3852463780,-6.7605095573
4.0607031703,0.6607742090,-7.8656183396
3.4585586349,-0.5070390945,-8.5810881972
3.0627612202,-1.0984249766,-8.6243383405
2.4210304467,-1.1174856472,-7.8565257561
1.1380830888,-0.8567498792,-6.0351028522
-1.1694191372,-0.8651797704,-1.8528836959
-4.0153647920,-1.5121762766,5.3840802213
-5.5613377017,-2.2860433232,11.7859885625
-4.1544178334,-2.2881257378,11.4210677099
-0.4087992809,-1.0693288925,5.2924384284
3.1934527380,1.5761533845,1.0294968786
4.7734561928,5.3324563866,1.3918529326
4.5075927877,8.3787850800,1.6445889599
3.7186116368,8.5340683950,-0.9004579026
2.8605491496,5.8499176658,-3.2373869841
0.9438489655,2.7081600607,-2.0664220127
-2.2554257402,1.0127776210,1.4236562719
-4.7248074669,0.1167096294,2.7334262194
-4.7924742766,-1.4717028787,0.2609584053
-3.4177270465,-3.1322979302,-2.7471896724
-2.2936507620,-3.0527009137,-3.3596048792
-1.7767465573,-1.3671521974,-2.0897648509
-1.6002059244,0.1905378945,-0.7828171975
-0.9475191499,1.4398375745,-0.1051064694
1.6765285707,2.2570773432,0.3690922304
5.0067751450,1.1204263497,0.7833817495
5.9050435913,-1.0068381390,0.9240336926
4.4708145780,-1.9318150799,0.9941704948
2.6797721658,-1.8578273418,1.4272116461
1.5766792877,-1.8783306217,2.3879329226
0.9574389473,-1.8981291312,3.5683378235
-0.2397535185,-1.2011998387,4.0003005758
-2.4503594612,-0.0994262818,3.0463179311
-5.0223202189,0.3423755929,1.6651995461
-6.7955387334,-0.0888908665,1.2091721727
-6.7921153149,-0.7094560564,1.6434838281
-5.1358108832,-1.3032467716,1.8113087273
-2.8500889710,-2.2772816135,0.6325109137
-0.3233989076,-3.4575549203,-1.8023981021
2.7870746263,-3.2245588902,-4.2699451156
4.9628597916,-1.0269267049,-5.8717799206
4.5297895030,0.6255338864,-6.7496313282
3.1968996437,0.3451094884,-7.2870904743
2.5728971271,-0.4991804697,-7.4455645040
2.2584860497,-0.8858985969,-7.0179881632
1.6118926705,-0.8290512167,-5.8521096435
0.0484099012,-0.8372938881,-3.1744216691
-2.3494825096,-1.5488022221,2.1866169525
-4.1084325530,-2.6142214431,8.6861725018
-3.4525417204,-2.6615534983,11.2351648138
-0.4631598375,-1.0799743928,7.8143446046
2.6777567518,1.8466071939,3.1505276100
3.6622207339,5.9658310352,0.9759827765
2.4714477006,9.6695114320,-0.2188260244
1.2699318877,9.8710325674,-1.2802467445
1.1870750223,6.2840658624,-1.0961680695
0.9047899692,2.3331175654,0.2898204459
-0.7857054361,0.5503106486,1.9965507632
-2.8716612563,0.1115242356,2.4783627647
-3.5956563081,-0.8050400372,0.5926057252
-2.9038903749,-2.2576845287,-2.1352388946
-2.0139937750,-2.7864480162,-3.3325224175
-1.3805004691,-1.7604722044,-2.7446210246
-0.6762635717,-0.2585809218,-1.6233988488
0.2916704102,0.7530337921,-0.8436149794
1.7880400856,1.2369563069,-0.3844584920
3.6211657156,0.8638541706,0.0400945874
4.7259834957,-0.5557803849,0.3644402789
4.3725642917,-1.9142625464,0.6052093961
2.7720074155,-1.9914038041,1.1097019061
0.9800723458,-1.1754728087,1.8652151128
0.1750441753,-0.6678054292,2.6651610243
0.2689355569,-0.7114319908,3.3255681069
-0.0768392935,-0.8562711979,3.1643221188
-1.8301997715,-0.9948092329,2.1378209406
-4.4868128067,-1.1933573245,1.6985522889
-6.5483073794,-1.2186688865,2.5820354947
-6.8051918299,-0.9901981953,3.4778863087
-5.2024703112,-1.1145945727,2.7507180235
-2.4413593955,-2.0486139671,0.2336803416
0.8730160263,-2.9178344835,-2.8078635392
3.7668388663,-2.1064022559,-5.1793214907
4.8225289255,-0.2135347887,-6.6658513014
4.1489821593,0.4582054045,-7.4485104380
3.1805495742,-0.1359023788,-7.6325704701
2.5458898744,-0.7756305099,-7.3467307042
2.0672038587,-1.0363814307,-6.6792182954
1.2598643929,-0.8866429601,-5.3920779433
-0.5417689235,-0.7602574280,-2.3085717658
-3.2459966916,-1.2689582439,3.8012152535
-5.1623499296,-2.2024991675,10.3212363393
-4.2661586673,-2.4357652782,11.2520453124
-0.7336534312,-1.1396653837,6.0554479740
2.8794915148,1.9173071693,1.5125215138
4.1967139887,6.3968919353,0.6924840115
3.3366354014,10.0474198432,0.0583289912
2.3056232680,9.7327581974,-1.6784386971
1.9880099777,5.6024402050,-2.2626194601
1.1203100756,1.4309608609,-0.7538992573
-1.0904438724,-0.1426279250,1.5627065497
-3.2399872778,-0.1925172143,2.2850995253
-3.7987200674,-0.8103877321,0.5064869091
-3.1845086993,-1.9423173858,-1.7027678639
-2.5120500268,-2.1274351750,-2.3608604925
-1.9016964595,-1.0860244492,-1.8339057912
-1.1126635692,0.0889695590,-1.2093247896
-0.2314683619,0.8455474119,-0.7800370853
1.1852854496,1.4006366469,-0.2898252679
3.2056998973,1.2676742697,0.4154370885
4.4332378765,0.0319684375,1.0539944515
4.0928367023,-1.3265257994,1.4122532041
2.8148810579,-1.9043107884,1.6906816417
1.5711166229,-1.9988477986,1.9204431710
1.0344378350,-1.9967007754,2.0239219755
0.8627110707,-1.6446651058,2.1869078394
0.0788072416,-0.9184340444,2.1163720864
-1.6463625616,-0.4591623719,1.3044540902
-3.8302604055,-0.6199711470,0.6480966429
-5.7317998478,-0.9076064358,1.4521793582
-6.4893604897,-0.7998685293,3.0361794154
-5.6145137437,-0.6687667227,3.4319956240
-3.4803129747,-1.2211991815,1.7693442245
-0.8710793470,-2.2582158762,-0.9772443570
2.1982493109,-2.2166170034,-3.3224030247
4.6650696490,-0.6288520643,-4.8551514860
4.8550233944,0.3788748421,-6.1216197936
3.9956630041,-0.0668620252,-7.4242741271
3.3233360676,-0.7055751517,-8.3060823238
2.5955447954,-0.9198476311,-8.1415453075
1.6625457629,-0.8657783909,-6.7817283240
0.1362684452,-0.9362108304,-4.0258666975
-2.0725840266,-1.5479062612,0.9262526886
-3.9391563957,-2.3217519562,7.4318758463
-3.8786518419,-2.2882777781,11.4089517501
-1.5390663965,-1.2722112470,9.6908228833
1.4647011204,0.5769219512,5.5259932899
2.9490330882,3.6051069804,3.2897401181
2.4712172983,6.6039943771,1.2099016793
1.6066680392,6.9884325067,-2.8932210470
1.4481094220,4.9601466427,-5.3284994698
1.0146136539,3.2601106702,-2.5097525032
-0.8671925186,2.7132061264,2.5248988139
-2.9828224026,1.8611373075,3.7837613789
-3.2313121211,-0.1079080756,0.4260120614
-2.0939183385,-2.1223383775,-2.9475574438
-1.4741037531,-2.5292551704,-3.3062653793
-1.3818145210,-1.2575364626,-1.9562474224
-0.7448619551,0.1173360042,-1.1380309127
0.3145417622,0.6341838947,-1.1290502433
1.4011671631,0.8664763410,-0.8964364570
2.8034950334,0.9933723524,-0.0979884495
4.0842014327,0.2244645446,0.6110061255
4.1289064049,-1.0928394116,0.9700779296
2.7955640638,-1.6091308957,1.4762702329
1.2433701328,-1.1750099121,2.2326846767
0.6543629249,-0.7570770818,2.8103222326
0.8278426647,-0.7312466552,3.0256205330
0.4639148817,-0.7519848960,2.7755376476
-1.3305245929,-0.8006496936,2.0721054656
-4.1882327613,-1.1042328284,1.7211392905
-6.6556473208,-1.3737551419,2.4210572663
-7.2284602169,-1.2825001193,3.4352165242
-5.6057512451,-1.4303481351,3.2605476448
-2.5029855385,-2.4939192816,1.1958756687
1.3377042065,-3.4392055287,-1.8881551796
4.4210761680,-2.3557844935,-4.4697423566
4.9933584748,-0.2446259360,-5.9936201672
3.7782289100,0.2172913581,-6.9420804161
2.6734158731,-0.6122333035,-7.7692170201
2.0679947412,-1.1400855418,-8.3281486622
1.6190673378,-1.0846394603,-8.1187359440
0.9606280100,-0.6487881408,-6.7735800115
-0.4669657439,-0.3711933019,-3.6328228198
-2.6988927778,-0.9637763781,2.3323540902
-4.3872216142,-2.1315472684,9.4924912572
-3.8169056686,-2.3640698319,12.2863969353
-0.9754598837,-0.7504877105,8.2581477211
2.2123817546,2.4914634895,2.8849947386
3.4991623077,6.5824297834,1.3907188693
2.4322231943,9.2162508891,1.8898805429
0.9047096727,8.1011578962,0.6355273518
0.5435728336,4.5861503521,-2.0712102871
0.3607960247,1.9340260340,-2.6749357490
-1.2616582923,1.0963879723,0.1604385045
-3.2779466148,0.7119912512,2.4157256576
-3.4006766392,-0.5554741346,0.6438435824
-1.9031173883,-2.2261683650,-2.7121407237
-0.8266529464,-2.4634524690,-3.8531114312
-0.7165850450,-0.9221618117,-2.6814031789
-0.6173706373,0.8539708369,-1.1416998648
0.8145767236,1.8558631217,-0.2048811652
3.4187747867,1.6511833606,0.2673521018
4.9416625289,0.1089166384,0.5400467620
4.4728652188,-1.4897105095,0.7694822711
2.8421675693,-1.8010147257,1.1563652099
1.0424453081,-1.2162427278,1.7861813532
0.1571205157,-0.9015917690,2.3800947597
0.3867051450,-1.0056599618,2.5676875480
0.5398670431,-0.9640158956,2.3411745949
-0.6135430327,-0.8691922217,1.8957887945
-2.9693027116,-1.1162516867,1.6338182846
-5.3790650317,-1.3736230195,2.1562153882
-6.6254105066,-1.0744582581,3.2019938951
-6.1451168000,-0.6157179208,3.4414491682
-4.2004884111,-0.9473449453,1.9656479990
-1.4084472500,-2.0181787920,-0.7104868448
1.8505831856,-2.3853407376,-3.3287751893
4.3046593286,-1.1127871599,-5.2263470733
4.6104383479,0.3290372715,-6.5920917724
3.7892153287,0.4186555801,-7.6859363906
3.0528944460,-0.1690877641,-8.3486088871
2.4177572973,-0.5562494000,-8.2066309907
1.6542359880,-0.6858301809,-7.0504445520
0.2500429029,-0.8647903320,-4.4725620934
-1.9624119765,-1.5569454004,0.5509783863
-3.8619912439,-2.5277958406,7.5136287935
-3.6804989347,-2.8317221683,12.0158332809
-1.0669689722,-2.1490271091,10.0028330505
2.2343174530,-0.5470656612,4.2799702667
3.8590730665,2.6445417694,0.8028589081
3.0700207821,6.9070252742,-0.0229777894
1.6577586861,9.2566981040,-1.3205832524
1.6087578940,7.8982228694,-2.7053000698
2.1895597508,4.6962412109,-1.6528004301
1.1242883407,2.1947007107,1.5435915055
-1.6883450177,0.6708396394,3.5015827382
-3.9270043540,-0.8656066177,1.9124632273
-4.2898527669,-2.4437405963,-1.3565910115
-3.6760350158,-2.9400227424,-3.1300952759
-2.9119647567,-1.8514510867,-2.9803063406
-1.7708509303,-0.2571260087,-2.3254134559
-0.3597800940,0.5632460496,-1.7253862159
0.7388604669,0.8952021528,-0.8609257807
2.0367475620,1.5142810082,0.1647444964
3.9275820254,1.4187463347,0.8653840878
4.8311302803,-0.3004601735,1.1887786656
3.7545770029,-2.0708860179,1.5173870436
1.9816343009,-2.3812278093,2.0396092259
0.9370387347,-1.8480203348,2.5524640908
0.5969647906,-1.3845072450,2.7461862356
0.0131176935,-1.0296437873,2.4099165397
-1.4882232966,-0.8351505476,1.6447318139
-3.7349903214,-1.0176876454,1.1698816842
-5.8248471201,-1.2652878162,1.7936209949
-6.7012678249,-0.9975306132,3.2217080685
-5.9375563008,-0.4311716725,3.9224928074
-3.8735701820,-0.5667995473,2.5170355949
-1.1136410135,-1.6763738113,-0.6044170243
2.2237311174,-2.1368118730,-3.6518986362
4.6915829708,-0.7009367578,-5.5454461093
4.7398098160,0.6812095047,-6.5983855048
4.0220917531,0.2562948585,-7.3353030912
3.5596911827,-0.8183174338,-7.7379481679
2.7611130437,-1.3753938918,-7.5905708596
1.5987185852,-1.3625105088,-6.8562119806
0.0050680466,-1.1907400334,-5.0823848895
-1.9959944155,-1.5267809770,-0.7688506153
-3.6270550958,-2.2704562813,6.3336107166
-3.5527537601,-2.4386463171,11.9297950444
-1.3143796777,-1.7670087554,10.8143645230
1.8190489876,-0.6101574591,5.1164259169
3.6653795261,1.6847733967,1.8045859609
3.2050204710,5.3378842539,1.3105534693
1.7847681345,8.1353308065,-0.6992400890
1.2721038650,7.8913992542,-3.0027959606
1.4102637901,5.4074320135,-1.9542570041
0.4640185592,2.9773910430,1.1859215016
-1.7695601694,1.4448453086,2.8710732077
-3.4478039557,0.0241340709,1.7833503665
-3.4264507365,-1.7460281376,-0.7806513971
-2.5964125006,-2.9144540296,-2.7874237665
-2.0199853645,-2.4321900840,-3.4225538063
-1.5799163470,-0.8805413691,-3.1380555063
-0.9573501651,0.3054700896,-2.3719862165
-0.1193293930,0.9397880967,-1.2308491300
1.4197155926,1.4638299143,-0.0379858339
3.4651692962,1.2060658118,0.8067997473
4.5221920910,-0.2120550222,1.2675112042
4.0702472535,-1.6680696484,1.5373214505
3.0113467526,-2.1465348037,1.8443324251
2.1330450001,-1.8073661832,2.3913047411
1.4190943988,-1.2839998964,2.9674921891
0.2740277218,-0.9123030985,2.9894862858
-1.7588484857,-0.8111573645,2.4198926842
-4.4347854390,-1.0230139039,2.0549757120
-6.7059159455,-1.2335934828,2.5429280670
-7.3822999919,-1.1020865566,3.3620102076
-6.0618104350,-1.1388647319,3.0365456169
-3.1183629297,-2.1578216263,0.7548145774
0.7671603205,-3.4831406255,-2.5224332667
4.1787885848,-3.0262020557,-5.1264517814
5.2097157388,-0.9622657244,-6.3593012951
4.0445603743,-0.0468900621,-6.7120244669
2.7974243867,-0.6866967833,-6.8842918472
2.1957534030,-1.1938337475,-7.0066807783
1.6759127684,-1.0398228800,-6.7788795931
0.8359142859,-0.5336135496,-5.8756139442
-0.7017648369,-0.1285891770,-3.6311556526
-3.0217985329,-0.3074803873,1.0629622789
-5.0248474700,-0.7825040220,7.5956765453
-4.9115137417,-0.5679283668,11.7665699154
-2.1096947791,0.4190850092,9.8378424289
2.0444216450,1.7484770274,4.3882558267
5.1298383355,4.0623168725,0.9103804666
5.3265940143,7.0020589002,-0.0679296112
3.3420378642,7.9083644756,-1.1730422065
1.6774251515,5.7985049666,-2.1799051811
1.1983235823,3.0973205369,-1.2700833585
0.2618536801,1.8788697753,1.2186794910
-1.8943134296,1.5253320473,2.7563531213
-3.5929677532,0.4510108451,1.6096709125
-3.6091141276,-1.5357933204,-0.9992993966
-2.8101109742,-3.0470837448,-2.8122556139
-2.2053160943,-2.9068407187,-3.1491445168
-1.5920091563,-1.4547340724,-2.6223162831
-0.5873636051,0.0470199567,-1.8902091136
0.7162515445,0.9322202991,-1.2503191689
2.3505446315,1.2722510504,-0.6073989705
3.9756846502,0.8042572925,0.1808831089
4.5093524952,-0.5413470017,0.8992717766
3.5422614312,-1.6690956060,1.4002226358
1.9316172421,-1.6192223271,1.9291153710
0.8904236377,-1.0074171825,2.5464101357
0.8726264456,-0.8468171958,2.9679177174
1.1058914309,-1.0456658779,3.0224298972
0.3695213463,-1.0752358192,2.5332885372
-1.8692355042,-0.9203011966,1.6394373625
-4.9813787022,-0.6652178244,1.3677581727
-7.3915043662,-0.0869681816,2.2429050238
-7.6608603219,0.6020031451,3.1130644970
-5.7641389490,0.4035702028,2.4808670730
-2.8332280975,-1.1539007024,0.1575691879
0.1011040654,-2.9955096349,-2.6854858507
2.7826642003,-2.2657223163,-4.8420724987
4.5267459539,0.4070580593,-6.0841154263
4.6366877485,0.7437440079,-6.8359951582
4.0626812082,-0.6605260297,-7.3963146772
3.4860243726,-1.4358475032,-7.5783879624
2.6264666078,-1.5662178366,-7.0211229262
1.2211791211,-1.3086520892,-5.3921089433
-0.9117488094,-1.2192779004,-1.5715252234
-3.2745179472,-1.5870039479,5.2628465949
-4.4724231125,-2.0188422505,11.6324295565
-3.2454731231,-2.0776615506,11.5914569727
0.0358182276,-1.3916457086,5.5830126872
3.3280579645,0.9751436046,0.4540163228
4.7628980865,5.2334863575,-0.8314345672
4.3733851419,8.8958345889,-0.8474727305
3.4794232100,8.7400687795,-1.0216196814
2.6035866326,4.9707804298,-1.0519270252
0.9950982614,1.0884050847,-0.6677957321
-1.6299084974,-0.3805597181,0.5197785092
-4.0538486542,-0.1724093292,1.4965079395
-4.9620447662,-0.3520625876,0.7278052463
-4.4266231163,-1.4854098705,-1.1901787500
-3.3245569309,-2.3861012230,-2.5905638014
-2.2020260856,-2.1031176923,-2.7225843707
-1.2740786026,-1.0970395891,-1.8563775313
-0.7314022801,-0.1162824719,-0.7624053847
0.4034327992,1.0364461582,0.0619386062
3.0037449051,1.6085340844,0.6576381436
5.1686639275,0.2779004872,1.0086507582
5.1121278063,-1.5349922396,1.1165865933
3.4940069086,-1.9892523065,1.3725730779
1.7376326675,-1.5306919277,1.9376604721
0.8285358709,-1.1337454316,2.4714608275
0.6470602775,-0.9345432964,2.7676468823
0.2223752722,-0.7312209289,2.6068631795
-1.1523418413,-0.5220601579,1.8130056663
-3.4594640426,-0.2754291597,1.3003213420
-5.8825670831,0.1078590071,2.0223257232
-6.9844782979,0.4710712947,3.1149321041
-5.9880779358,0.2145205736,2.9723164269
-3.5974136800,-1.0615876077,1.0571555290
-0.9583558400,-2.6656048942,-1.8253280779
2.1501409111,-2.7571068472,-4.2463666717
4.7876779747,-0.8852338537,-5.5395884137
4.9417288131,0.4730485157,-6.2764490319
3.9633421286,0.0443031199,-7.0348497161
3.2732915969,-0.7602706191,-7.5414739184
2.4430096710,-1.0141725635,-7.2766581207
1.3055332343,-0.8375159833,-6.1366674014
-0.3214147719,-0.7177638103,-3.8103364834
-2.4361670960,-1.1985587792,0.8347201817
-4.1799246034,-1.9675611919,7.4792416753
-4.0957207000,-2.0300022262,11.8334462020
-1.6780597282,-1.1938926066,9.7702454028
1.7391755657,0.2748000061,3.7353237290
3.9559562133,2.8751626101,-0.2981643815
4.0006425295,6.2694552290,-0.7346577405
3.0044638885,8.2139775179,-0.2723993429
2.4406021712,7.2086754706,-0.7442183806
2.0256403391,4.3902493028,-1.4103230816
0.3352596668,1.9987589361,-0.6513846429
-2.5544882714,0.9453480710,1.1521222566
-4.6199889490,0.1489786735,1.4488958547
-4.6509150376,-1.4393070236,-0.4860123963
-3.5545816235,-2.8846670982,-2.4553079345
-2.4874900771,-2.6697303474,-2.7726368884
-1.5559121926,-1.0297423768,-1.8099025738
-0.4464097328,0.6189640396,-0.7226011859
1.1719503806,1.5146893161,-0.1529536517
3.2020076708,1.4517136552,0.1321802425
4.5586956790,0.3226987171,0.4904692237
4.2469472866,-1.1528304331,0.8930388598
2.5877799815,-1.8623288320,1.3651015208
0.9847657815,-1.8174653651,1.9357470961
0.5384117507,-1.8582615348,2.4472703369
0.7787824240,-2.0115687368,2.9085314848
0.3774783298,-1.6407503998,3.1285746231
-1.1568826171,-0.8244874948,2.5941651941
-3.2990067584,-0.1621735050,1.7325277139
-5.2018761267,0.1510376758,1.6207690327
-5.8975786588,0.1478922488,2.1276631905
-4.9717938570,-0.3257616955,2.1164249582
-3.1197468244,-1.2969216044,0.9153211916
-1.1717914544,-2.3765534064,-1.1457332616
1.5447642513,-2.6641898716,-3.1284888546
4.2885474534,-1.2311446925,-4.4523061492
4.6925608794,0.5658465980,-5.3445255834
3.7598869747,0.6135575200,-6.2316301142
3.0888958806,-0.3279916145,-7.0301713266
2.4776214167,-0.9442435118,-7.2005339492
1.7721326857,-1.1587578573,-6.4214068459
0.6787724140,-1.2530305827,-4.7571463435
-1.1091627058,-1.7645599245,-1.5775570499
-3.1473682957,-2.8894971220,4.1944842435
-3.9858164173,-3.7898702963,10.3900428504
-2.5493749895,-3.1457218684,11.4640207233
0.3654295402,-0.6235151474,6.2978834177
2.5428261384,2.9413514346,0.8117720369
2.4112794352,6.1255570476,-0.3472676196
0.7081944520,7.3326043428,1.5897526779
-0.4431323850,6.4250370023,2.6128225065
