-0.9664627684,2.8903968977,-1.1830570629
0.3230053048,2.9445573093,-0.6453376415
0.6659997965,2.0237685147,-0.6381732876
-0.7316480146,1.1011386125,-0.3891127164
-2.1640776297,0.8033586576,-0.0832240713
-1.9232617395,0.2154989120,-0.0189002725
-0.5772216867,-1.2004007148,-0.0237602931
0.4383375848,-2.6062332372,-0.0114823269
0.5673631647,-3.1411423901,-0.0869806526
0.1143991457,-2.6084817887,-0.1264152118
-0.2633762164,-1.2096013070,0.0831231771
0.0649061711,0.3412075519,0.4739894979
1.1931635266,0.9679569571,0.7752283496
2.4619067060,0.3057557702,0.7717330701
2.9850152716,-0.8052157734,0.5002336999
2.4470689904,-1.4174224105,0.3487323571
1.4123159298,-1.4748671714,0.6657647691
0.7330218529,-1.2700228334,1.1865250649
0.2992801443,-0.7962366131,1.4818545086
-1.3713496982,-0.2453785741,1.8087647797
-5.0649154421,-0.0841493069,2.3128677511
-8.3574306964,-0.1091494372,2.1896145302
-7.5507367439,0.2592354081,1.2182235284
-2.8041867077,0.6110794782,0.2880700825
1.5465906895,0.1740773234,-0.5512755906
3.1091760477,-0.4399065485,-1.9805504926
3.4780592220,-0.3001845746,-3.6418165781
3.7144911833,0.1323215303,-4.6370713292
3.4041981242,0.1988631353,-4.7429322716
2.6153869778,0.0043297269,-4.2701042328
1.7215401212,-0.2276460494,-3.7335466970
0.8056354484,-0.4319598913,-3.4037268052
-0.3567088485,-0.5780539105,-2.6543671810
-2.0228158147,-0.6550083002,-0.3681028039
-4.0072782583,-0.7765581202,3.6427875512
-5.2861004221,-1.1157311460,7.5508653168
-4.4446745114,-1.5023705916,8.4751636478
-1.0576429682,-1.2621307540,5.7195253585
3.4548561461,-0.0390767909,2.1791101289
6.6177793020,1.3643999065,0.7576313663
6.6531755393,1.9420944986,0.7122615969
3.8810221465,2.0249606785,-0.4421693813
0.5257843403,2.5447335348,-3.0563701691
-1.4076812169,3.2026996613,-4.9822192491
-1.8740981945,3.0090812778,-4.1953171349
-1.8268133651,2.1619099864,-1.3800624067
-1.6137184427,1.5470060860,0.8143021327
-1.4979328395,1.0378748562,1.0964079056
-2.0546056498,0.1435626597,0.4168670977
-2.7822985847,-0.7910082424,-0.0154228035
-2.3198422252,-1.3825803754,-0.0454312335
-0.5537014380,-1.8577683728,-0.0938391570
1.1890655105,-2.3834839051,-0.2720023602
1.8298750868,-2.6634195911,-0.3332333007
1.4718731810,-2.2837524627,-0.1472765482
0.9559384679,-1.2036564631,0.1503387606
0.9285677214,0.1115628404,0.3708847356
1.3951213125,1.0350266465,0.4702599669
2.0128164916,1.2859027355,0.5063820546
2.5145148009,1.1192427759,0.3995540036
2.6988074781,0.7949567866,0.1170748835
2.2942993289,0.0200473518,0.0932925143
1.1976548432,-1.3615306422,0.6635009056
-0.6189902835,-2.5536291661,1.5622931181
-3.6685887725,-2.8428812932,2.6504028119
-7.7495111445,-2.6248758751,3.5795927627
-9.8609563721,-2.1583782394,3.0660192403
-6.7984440377,-0.8769882041,1.0123051981
-0.6083486380,0.8386779602,-0.6038470945
2.9494111842,1.2736745108,-1.1387767477
3.2471299090,0.3443036658,-1.9540195890
3.6740261193,-0.0674502430,-3.1859286501
3.9599917628,0.3956354151,-3.8775585461
3.3559059914,0.7765945558,-4.0188286936
2.7778833314,0.8496842390,-4.0599277708
2.1983760800,0.6294609431,-4.1655706469
1.1850439706,0.1497344066,-4.0723572448
-0.3731100591,-0.3171487217,-2.9512514548
-2.2623953546,-0.5657117026,-0.2102901118
-3.9570989761,-0.5858796900,3.6020244929
-4.4670906994,-0.4464326750,6.8932697254
-2.7984269876,-0.2187469892,8.4094351839
0.6833082105,-0.0521713756,8.1768727446
3.9711932690,-0.0235897140,5.9323852650
5.1823973679,0.2169198361,1.1430717560
4.0110385682,1.1178477459,-4.3657191328
1.5551373514,2.5510378217,-7.3442250675
-0.6163359667,3.9288947005,-6.3329556730
-1.5067947870,4.7719129344,-2.6709786234
-1.1769040730,4.7326535945,0.5327603401
-0.7863735160,3.4142836599,1.4042254839
-1.7881909018,1.2648049490,0.9097592161
-3.6198470277,-0.2455913373,0.4286395895
-3.8521636378,-0.7696638887,0.0409289316
-1.8292782106,-1.4504084920,-0.3709409850
0.5500221817,-2.6836438922,-0.5667211951
1.6460348287,-3.6653578798,-0.4549782881
1.4844323830,-3.6441420598,-0.1600954853
0.9994566194,-2.5059160091,0.1667365545
0.9786638340,-0.7716294695,0.4290235591
1.5648034525,0.6831769155,0.5994109539
2.4854932116,1.2565531420,0.6527103661
3.3605432979,1.0216956030,0.4515746412
3.5488905386,0.3524665286,-0.0626615119
2.4757648091,-0.6259399652,-0.3939696429
0.6248365004,-1.7763748258,0.0651016363
-0.9063888326,-2.4829163451,1.1438715768
-2.2985909209,-2.2665389486,2.3273980802
-4.7622715364,-1.5908856107,3.3191588589
-7.6871082733,-1.1362092621,3.4403781868
-8.1220883374,-0.7440951039,2.0062112205
-4.4794340394,-0.0164749417,-0.1736213230
0.8535207015,0.7701114935,-1.4434577200
3.2191650969,0.8982116466,-1.5761552330
2.6438750388,0.2260604399,-1.8178225840
3.2356784948,-0.2836130392,-2.7761145967
4.4302553399,-0.0436898740,-3.7776022647
4.1923339639,0.3843812911,-4.2222803543
3.1640023040,0.5579340111,-4.2320248548
1.9424309645,0.4552467230,-4.0372369420
0.5759883285,0.1720033781,-3.4836256385
-0.9909624669,-0.0665999359,-2.1259558381
-2.6793996897,-0.1556152162,0.4226222960
-4.1916821548,-0.2343960370,3.9608102907
-4.8896297608,-0.4453011476,6.9682450810
-3.9166061223,-0.6129207162,7.3009646413
-0.8977359533,-0.2771327350,5.0352889318
3.1387649434,0.5794738079,2.9752405727
5.8793231704,1.1079598480,2.4659881848
5.5529955955,0.9204443473,1.4007916693
2.7672702118,1.0142843023,-1.6411179847
-0.1750308013,2.0314075597,-4.5696628738
-1.7164255509,3.1750433725,-4.7817340080
-1.8329556631,3.7279554197,-2.5675312586
-1.0672057650,3.5851916903,-0.3877802960
-0.4907576822,2.3701298238,0.2956762784
-1.4172742782,0.2960909251,0.1152443577
-3.2009232333,-1.1733661949,-0.1099368443
-3.4282213808,-1.3995786033,-0.3287646369
-1.4724655625,-1.3311410165,-0.4030328790
0.8783939113,-1.5505347004,-0.1602919679
2.1381409215,-1.7445932998,0.0794946181
2.1638147313,-1.7060194778,-0.0287474790
1.4040732031,-1.3833938313,-0.2810825941
0.5616089390,-0.6463185244,-0.2250675995
0.3687057330,0.2771212675,0.1712706687
1.0289846117,0.7717898287,0.5727375090
2.0745144727,0.5836273112,0.7251293519
2.7711221024,0.0641374506,0.5696925399
2.6401430752,-0.5162647543,0.3727170614
1.8172972152,-1.2740523943,0.6625780047
0.6112080168,-2.0314241459,1.6223471140
-1.5099869104,-2.2519046571,2.8608454992
-5.2240136500,-2.0094678915,3.7349477823
-8.8436484270,-1.7156300323,3.2851420702
-8.7430818557,-0.9846020472,1.0997445602
-4.0163305129,0.3568465664,-1.1469251897
0.9401580564,0.8493848535,-1.6683151193
2.8120367815,-0.1215641985,-1.5735525658
3.6918692938,-0.5765281535,-2.4610847494
4.5869531518,0.2730379765,-3.4179153697
4.1950321859,0.8898174938,-3.5592467545
2.8850672083,0.7694991505,-3.6090659897
1.6466195134,0.5704469384,-3.7198808168
0.6412575553,0.5326413888,-3.3806882742
-0.3076905382,0.5864934902,-2.5839784864
-1.2801341365,0.6054359379,-1.5106719382
-2.2452916685,0.4654191085,-0.1596188281
-3.0406398652,0.1502036963,1.7093147212
-3.3347087833,-0.3042710133,4.0011621726
-2.7167779623,-0.7866119927,5.4522218943
-0.9644568243,-0.9404115359,4.7607816986
1.6823585918,-0.2911768546,2.9267535765
4.3394307561,0.8670785186,2.5141235822
5.6093172669,1.2836485088,3.5137718827
4.4894198098,0.6718805772,2.8062331501
1.6271531218,0.4377591740,-0.7387628439
-0.9900214741,1.2361708474,-4.1766429290
-2.0690408264,2.0139990088,-4.5742899120
-1.8341076315,2.1337161688,-2.4615511275
-0.9171316546,2.0229029496,-0.4986890783
0.0163799640,1.7078064654,-0.0658376997
-0.2386241774,0.9462491413,-0.3817621878
-1.9624392809,0.3271150017,-0.4186462731
-3.1110251861,0.1611180580,-0.1560272573
-1.9614891880,-0.3552016100,0.0349767837
0.4623120729,-1.4736621936,0.0725271020
2.1779008433,-2.4429585831,-0.0136629067
2.3722392498,-2.8198728320,-0.2274986213
1.3262569917,-2.5364893976,-0.3810136548
-0.1237830779,-1.3433308616,-0.1575107664
-0.8127371749,0.6229399858,0.3847071343
0.0264787397,2.2215864468,0.7438746212
1.8832153050,2.2783259674,0.5965376325
3.2310937031,1.0087253827,0.1481226219
2.8552595636,-0.3538904978,-0.1363252309
1.0825241165,-1.0877872846,-0.0102242470
-0.3192454124,-1.4233175806,0.3361496312
-0.2222851850,-1.6873260373,0.6664911311
-0.0056651080,-1.6098113228,1.1758038037
-2.0761020603,-0.8356345411,2.3459690906
-6.2292103432,0.2967143878,3.8129129140
-8.6502964217,1.2020418981,3.8980666672
-6.1365113334,1.4765547802,1.9656828768
-0.8748226427,0.5023954040,-0.2905883994
2.0594923686,-1.0201699191,-1.5495466341
2.2828201811,-1.3790600977,-2.2958136112
2.8975846569,-0.8698551571,-3.0764576662
3.8173856748,-0.5489019519,-3.8369668897
3.6678353039,-0.3841807180,-4.5163112861
2.7556831247,-0.1424652465,-4.9493310237
1.6387490778,0.0381701012,-5.0658934891
0.4944559747,0.0416667039,-4.8574692225
-0.6499226084,0.0526669666,-3.7821639798
-1.7426831548,0.1505651886,-1.4137492755
-2.6578564804,0.1425515787,1.9005895714
-3.1674177460,-0.1591912819,5.1713196919
-2.9712957025,-0.6710471636,6.7695627210
-1.8396053545,-1.0336106386,5.7916150967
0.2809733157,-0.7825759780,3.6366631382
3.0147950788,-0.0130043540,2.9466440447
5.1159708383,0.2877935555,4.5350716166
4.9934858598,-0.0546566205,5.3350963619
2.5346493751,0.3519607584,1.9860172957
-0.3867700732,1.9426146020,-3.7921731809
-1.9964329485,3.3992679796,-7.1908088908
-2.0281480412,3.8514884435,-5.8707593735
-1.0094991593,3.4013560123,-1.7509457361
0.0553271607,2.0719471199,1.2229656278
-0.4891369217,0.1988028971,1.3461730262
-3.1081972299,-0.8449215721,0.1007111238
-5.0442687990,-0.3054825878,-0.9433155059
-3.3597531963,0.2599698555,-1.2622222726
0.5525124873,-0.7297312087,-0.7386467256
3.0883289652,-2.3910092734,0.0427754412
3.0356972839,-3.0846261014,0.2686299536
1.6088495548,-2.4398582424,0.0434552503
0.3366439770,-1.0038494191,-0.0747508938
0.0567901334,0.3872589838,-0.0581649251
0.6904615948,0.9436879458,-0.0696696721
1.4832767217,0.4725861553,-0.0238979693
1.6970432165,-0.4261301604,0.1686559951
1.2922686479,-0.9817919832,0.3645477621
0.9749289940,-1.0599534750,0.3311190917
1.4391525674,-1.0378097842,0.3324308673
2.3445027924,-0.8453868799,1.0474244077
1.8973745942,0.1446991153,2.6289041924
-1.5237072803,1.9383289918,4.5918428627
-6.0941959647,3.4027898904,5.5641883482
-7.2106993767,3.2356116690,3.7069533507
-3.6792884722,1.1742497523,0.0129162194
0.3111557681,-1.4995748221,-2.2833056257
1.4127112389,-2.7224268217,-2.8380561613
1.0466069582,-1.7533706171,-3.4439953834
1.4682632912,-0.1519324380,-4.3120745286
2.2734043904,0.5260330625,-4.8403844270
2.4153793341,0.4441565797,-4.8435559929
1.9695177378,0.0680365722,-4.3841809074
1.1857452554,-0.5075651643,-3.7507441761
0.0511321486,-0.9447928071,-2.8314290131
-1.3090507421,-1.0311117694,-0.9752161455
-2.5722037635,-1.0660756941,2.0338475895
-3.3996067627,-1.3450754682,5.2060303565
-3.4771372679,-1.7382334810,6.6346346697
-2.3733147907,-1.8309906462,5.2877132694
0.3367310513,-1.1230915888,2.6341268977
4.0197243870,0.1510714999,1.5789494569
6.2285009922,0.4901614769,2.8192023051
4.7810900385,-0.2658922668,3.2419513750
0.9225524876,0.4002614894,0.4995969737
-1.5981146599,3.2403672557,-3.1276330647
-1.1895743034,5.3371741982,-4.3857831378
0.2812731261,4.6726855334,-3.2594908700
0.9569068475,2.2183164086,-1.6170620256
0.3800389861,-0.4822785774,-0.4971199339
-1.5419559797,-2.3385429923,-0.0448288260
-3.7924159359,-2.6046954400,-0.1957968000
-4.3178612100,-1.6236780400,-0.5491247761
-2.5585806697,-0.5348657995,-0.5669492135
-0.1042361960,-0.0116077303,-0.1408933740
1.4567812459,0.0149123072,0.2083306900
1.8185627455,-0.1453792441,0.0497756229
1.4467970088,-0.1264978332,-0.1596346646
1.0450703329,0.2647346630,0.0660091690
1.1303003032,0.6413948532,0.4055793375
1.5040304201,0.5063396475,0.5335361044
1.5830781324,-0.0239163685,0.5702838882
1.2950387632,-0.5586607542,0.6415355869
1.2062638061,-0.9283518539,0.8157451740
1.5478820747,-0.9408006437,1.1880020774
1.1535634717,-0.4842256854,1.7223994787
-1.7372387714,-0.1740229341,2.4237087296
-6.3887390857,-0.6426182726,3.0352778720
-8.5877554441,-1.2398329488,2.6640598006
-5.6535808982,-1.0717895360,1.0995782969
-0.7013919780,-0.5268079597,-0.6661849655
1.9622322325,-0.1978102382,-1.9913309209
2.5017752024,-0.0208572671,-2.9901390453
2.8629967493,-0.0126681089,-3.7404685711
3.1485797781,-0.0979402084,-4.3152590240
2.9229155147,-0.0177587930,-4.6623249813
2.3681248318,0.0945547017,-4.4351055709
1.6889766381,-0.0632829485,-3.8101116551
0.6900293766,-0.4689393312,-3.0860895115
-0.9011031228,-0.8032264464,-1.4880146515
-2.8657728429,-0.7734847671,1.8276243293
-4.4951223380,-0.4139572981,5.9139109104
-4.8083706285,-0.1025199257,8.0317541971
-2.8090689794,-0.0332424315,6.4037240238
1.3998084199,0.0436799214,3.0777573517
5.4478977593,0.0718389861,1.4825028003
6.2240869602,-0.1176999471,1.5476174439
3.4080566746,0.5408022697,0.8538931524
0.1529291675,3.0174833386,-1.3055595250
-0.6356714298,5.6461925765,-3.6257834560
0.4618654519,5.8962522127,-4.2264594646
1.0966517173,3.7711901715,-2.6883910011
0.4338372648,1.0533120626,-0.8078599202
-1.1172261550,-1.0765024780,0.0477099541
-3.1972136749,-2.1116197195,0.1586050549
-4.7752998440,-1.9346586834,0.0719676195
-4.3028309280,-1.2345665516,-0.0579113257
-1.6897769000,-0.9423827382,-0.2937692221
1.3002289531,-1.2770134275,-0.5463667758
2.9223728731,-1.7932901013,-0.4507308583
2.8364549544,-1.9387426765,0.0665266855
1.8113496079,-1.4054647309,0.5434076235
0.8258204868,-0.3049052293,0.7202364372
0.4985510158,0.8427165433,0.8260016357
0.9644474668,1.4384226810,0.9592701061
1.9293864386,1.3175224639,0.8147176382
2.7003635513,0.8470622154,0.2507255617
2.5515158757,0.2993411099,-0.1727236536
1.5542092575,-0.4165391816,0.0272669842
0.4712809138,-1.1305692563,0.5193614045
-0.9657390327,-1.5803502246,1.2211597917
-4.1238730021,-2.2457358059,2.5005116437
-7.9560278882,-3.2786644246,3.5288485716
-8.3101881377,-3.1612915126,3.1636534954
-4.0039499024,-0.8354167906,1.9854816584
0.4558507358,1.8080867151,0.5415423885
1.9369773427,2.0156063695,-1.5633721223
2.4077892696,0.5948034061,-3.5968530729
3.3288489893,0.0864813223,-4.6094711324
3.6899969630,0.2579649920,-4.9891320261
3.0988132391,0.1414284018,-5.0103558537
2.1101975985,-0.1587239878,-4.5556504659
1.1367448280,-0.4298024194,-4.0237770751
0.1862017711,-0.5749688429,-3.4646284125
-0.9717625706,-0.5816330766,-1.9101272833
-2.4666155487,-0.3298697540,1.4203267443
-3.9799636051,0.1271574925,5.5628774797
-4.5332707123,0.4105472062,7.7556807917
-2.8920477046,0.4284323871,6.5082397016
0.9936171359,0.5165041122,4.6588942921
4.8013187067,0.4941432603,4.9993025763
5.7343967515,0.0863074414,4.4164882867
3.7639228289,0.2791798553,-0.2761492345
1.1018484376,1.8708161147,-5.7979436297
-0.7185691200,3.6940451654,-7.8384017879
-1.5499285803,4.3528963973,-5.5159631580
-1.5682477908,4.0445664618,-0.7770068653
-0.9314992063,3.4195367568,2.1583697938
-0.5714529463,2.3907561529,1.3698650040
-1.6581287557,1.3254049137,-0.4530846209
-3.1048885185,0.9796660800,-0.9740211142
-2.5633951803,0.4110447203,-0.6774582815
-0.3601649527,-1.5802503305,-0.4574760357
1.1971106810,-3.9230628331,-0.3801277576
1.2049536748,-4.9901958782,-0.2635921389
0.3584926104,-4.5094181653,0.0344107323
-0.4051406199,-2.8065449200,0.5492130231
-0.3517598854,-0.4260509173,1.1362082340
0.7443224772,1.4169709500,1.5634950103
2.3624225449,1.6460996549,1.5333347335
3.6885263969,0.5352454606,0.8123180782
4.0665344478,-0.8829301826,-0.2054178245
3.1722883179,-2.0509899968,-0.3715865262
1.4350029407,-2.6350444841,0.6792766573
-0.3309581359,-2.1929239418,1.6934955434
-2.2986278775,-1.1737552436,1.9866752281
-5.0356796424,-0.8687965879,2.2749226554
-7.0818897541,-1.4680774652,2.4186471102
-5.8704312623,-1.6033832548,1.4134785059
-1.9022603186,-0.2095096870,-0.2994472492
1.1247661525,0.4541193329,-1.1999290976
1.7467007173,-0.8369037140,-1.4768055724
2.1383997535,-0.7534888545,-2.5550428900
3.1442991335,0.8555972943,-3.9926984362
3.4472066877,1.5134389265,-4.4151520110
2.7949264145,1.2159411983,-3.9828631452
1.9208946163,0.7881446269,-3.5481500109
1.0870780367,0.4639008739,-3.3527728683
0.1240581760,0.0988052348,-3.0022269698
-1.1606862909,-0.2039929060,-1.5812192086
-2.7833625619,-0.1630380483,1.7096861210
-4.3065205906,0.1612258962,5.7835957825
-4.7227681417,0.2290883942,7.5375953323
-3.0158414973,-0.0669984794,5.5804240590
0.7353934066,0.1947153923,2.4751007975
4.6796112233,1.3510188194,1.3627935645
6.1847650332,1.9317235660,2.0595115593
4.2092415362,1.1161243364,1.9017598609
0.4885955315,0.5489681007,-0.3801174696
-2.1556059604,1.5588309170,-3.1573770449
-2.5149092920,3.1371877325,-4.2349146344
-1.3254592683,3.9404513459,-3.2016355622
0.4266695495,3.5374000655,-1.2724819335
1.5541229162,1.7798092912,0.1348967062
0.4498443380,-0.2753164999,0.3729538585
-2.2183351352,-0.6896769033,-0.1745010006
-3.2727198663,0.1105569356,-0.5754753888
-1.5808793466,-0.0567161526,-0.4183149085
0.7303678739,-1.3724025219,-0.0732346125
1.7588443853,-2.4215580085,0.0684114872
1.4291758851,-2.6095204676,0.0193566863
0.5023671881,-2.0570529891,0.0182292019
-0.1424915906,-0.9563625769,0.1989530816
0.0756788317,0.0958428685,0.4359727044
0.9517467573,0.3499965859,0.4909221380
1.6961945455,-0.1830922066,0.3651123892
1.7466119073,-0.7444456052,0.3640789643
1.2408948734,-0.8130091130,0.5804196601
0.8625885195,-0.5744810937,0.8133207614
1.2406164773,-0.5200673613,0.9302821266
1.8537316142,-1.0432101431,0.8788656474
0.6839404166,-2.3431332965,1.1782748357
-3.2500123027,-4.0791301203,2.4037166015
-7.1020241352,-4.7898232965,3.3366593675
-6.9718118622,-2.8124065141,2.5590843116
-3.4758208835,1.1610637604,0.9373462307
-0.8350436310,3.4992108185,-0.5396284196
0.4083793655,2.1852874458,-2.2852582599
2.6240188419,0.1031541000,-3.9668372829
4.4561712546,-0.2063376119,-4.5021356317
4.0312774061,0.2208126341,-4.0857967992
2.5245078665,0.4448087410,-3.6639243627
1.2668250478,0.5253680798,-3.6598125708
0.4956059212,0.3979273228,-3.8892743740
-0.0776292759,0.1187748997,-3.6624427796
-0.8913801085,-0.0271843373,-2.2725173095
-2.2634944019,0.2333429707,0.7791352431
-3.9722112443,0.7425830277,5.1704279638
-4.9275639653,0.9043680409,8.3065856335
-3.5952741994,0.5786997764,7.4137095607
0.4674449693,0.4468849484,4.0494978652
5.1021257100,0.5419253899,2.2959494567
6.8393699558,0.1212593495,2.5556347816
4.6571834789,-0.0895335766,1.6592777888
1.0953999588,1.3158170640,-1.5052815501
-0.9419848925,3.5963221930,-4.3890898069
-0.9628050527,4.8983865573,-4.7666327217
-0.1294188564,4.5207003069,-3.2192744366
0.3744581096,2.6701599905,-1.3715707326
-0.4862667502,0.1777385025,-0.0867810905
-2.8921074028,-1.2676927134,0.5234527850
-4.8128361195,-0.7890746850,0.5966897023
-3.8818710668,0.1094456922,0.2109371978
-0.8081635772,-0.4011310881,-0.3876961046
1.6309829954,-1.9640169904,-0.6213381712
2.0896869012,-3.0022722326,-0.2997679000
1.3171433543,-2.7036356346,0.1125974089
0.6116179140,-1.3969809800,0.3395438796
0.6618894708,-0.0550332115,0.4787531201
1.3577376640,0.4188586999,0.5357468734
2.1742087914,-0.0734292899,0.4244015274
2.5136735497,-0.8305104437,0.1881357775
2.0193257076,-1.2320808023,0.1074645433
1.1023530866,-1.3508310415,0.4206452720
0.7185775075,-1.4525142859,0.9198844052
0.7858124150,-1.3741065352,1.2017639227
-0.5754493524,-1.0590898310,1.5773863425
-4.4609053433,-1.0362400070,2.6056717785
-8.0691882748,-1.4070287565,3.2281078410
-7.2035579458,-1.2244033840,2.0379043743
-2.4197727236,0.1355539173,0.0288640595
1.3020803292,0.7714723318,-1.1653592015
2.0335582738,-0.0778366973,-1.8805578304
2.1940572087,-0.0868242044,-2.7711023899
2.7442816514,0.5586612979,-3.4556311545
2.8592492734,0.6201806877,-3.8159777366
2.5715488190,0.4789643536,-3.9806048119
2.1645720480,0.2895471165,-3.8670766311
1.5647350816,0.0302612208,-3.6301380296
0.6751334677,-0.2019132805,-3.1447212233
-0.4909463698,-0.3142942418,-1.8292490863
-1.8343505271,-0.3342729408,0.6383346548
-3.1508471251,-0.4074409957,4.0790729800
-3.8662174771,-0.6379261874,7.1626386760
-2.9813119710,-0.6815253368,7.4841104363
-0.0712157392,0.1763307014,4.6469480353
3.5355946172,1.7372063261,1.5377998614
5.4337787601,2.5398295665,0.3584956966
4.3357219229,2.0480099413,0.3744801636
1.3258785236,1.6581817767,-0.0296220375
-1.1529332206,2.4498331773,-1.5120381039
-1.5947243960,3.6566342380,-2.9952971975
-0.4613712217,3.9517538309,-2.9904333874
0.8315739285,2.8406845009,-1.8891600714
0.9095069989,0.7623673757,-0.8889916262
-0.9537601201,-1.0246059774,-0.1501421241
-3.6435481510,-1.2998538227,0.4428654753
-4.5924521784,-0.5012799181,0.5982793916
-2.7353761536,-0.3074816425,0.1619436348
0.2032963160,-1.3605201926,-0.4682944349
2.0032790834,-2.7363646848,-0.6423329254
2.0745938048,-3.3264425116,-0.2948102857
1.2193173116,-2.7068488062,0.0383091588
0.5270525247,-1.1839345680,0.1232009472
0.6263162011,0.3683831023,0.2580334043
1.4074901482,1.0844580305,0.6046355574
2.2318323581,0.8574968001,0.8180058023
2.3960278364,0.2668252532,0.6403990470
1.6399281170,-0.2492349775,0.3684327461
0.6047300530,-0.7205826436,0.3586062424
0.3648821034,-1.2121048650,0.5482669671
0.7134763286,-1.5497351587,0.6992205761
-0.3924293212,-1.6677983132,1.1984235736
-4.1027795682,-1.8719641887,2.5162196431
-7.8315575655,-2.2007606226,3.3462660722
-7.5604432110,-1.9319387598,2.0950565855
-3.2589908722,-0.5544801445,-0.1587516016
0.5565312924,0.7917137458,-1.4293556314
1.6307047506,0.7809994294,-1.8602284868
2.2493985126,0.1711465969,-2.5151907546
3.2863321480,0.0204630521,-3.2803502307
3.6065910283,0.2284287911,-3.6740660512
3.1484254144,0.5162434637,-3.7823622385
2.4130455892,0.6506743007,-3.8216949690
1.5518778180,0.4428274158,-3.8191376322
0.4888884668,-0.0033481088,-3.3939042881
-0.8519391758,-0.3560683682,-1.7855077332
-2.4735791605,-0.3584928648,1.5295023673
-4.0486065459,-0.1392466110,5.6442597290
-4.6234824583,-0.0966286207,7.7379557465
-2.9772808868,-0.1322562522,6.0300295869
0.9638173138,0.4129984892,2.9124390804
5.0447292592,1.3297390874,1.7454817126
6.3190200794,1.5349604382,2.0104012740
3.9545865616,1.2216762374,1.1083439006
0.0591185647,1.6953533252,-1.2935862972
-2.4953635801,3.0499882868,-3.2151048481
-2.5942767292,4.1581256426,-3.3190751776
-1.0748562957,4.1686759728,-2.2855298643
0.5197611803,2.8277837819,-1.2190249187
0.6564092242,0.5753403145,-0.4309436268
-1.0899542097,-1.2601494176,-0.0293102871
-2.9723391417,-1.6997930635,-0.1130877914
-2.8750954791,-1.2970830373,-0.4164609807
-0.9594433295,-1.0644942548,-0.4670098919
1.0083930796,-1.2047983866,-0.1591381272
1.8609823449,-1.4347236598,0.0956743534
1.5596075343,-1.4396601994,0.0756719213
0.7436434846,-0.9374524385,0.0804391880
0.3041469823,-0.0868689644,0.2863511890
0.7279387255,0.3898503854,0.4567357227
1.6842160956,-0.0039255577,0.3383511705
2.3743847204,-0.9064060069,0.0140343101
2.2073745972,-1.4952836261,-0.1229686017
1.3255598187,-1.2962251857,0.0893974263
0.6363191955,-0.5812694234,0.3473756517
0.8472090815,-0.1071208411,0.4924363318
1.1318512211,-0.3833371440,0.8488339804
-0.4374838689,-1.2681056025,1.8805873794
-4.2114886964,-2.2431483812,3.3735587114
-7.4097801499,-2.6798775136,3.8658348923
-6.7728614664,-2.0035778177,2.3095929290
-2.6326836206,-0.1626192325,0.0824330094
1.2798812498,1.9269152893,-0.8791911437
2.3829153650,1.8958047204,-1.0086674889
2.4138947179,0.1320825009,-1.7982714590
3.5820404796,-0.1356172712,-3.2352622585
4.3938549270,0.4824697032,-4.3880072977
3.4262010003,0.5030473907,-4.8252797688
1.7397321107,0.4048311657,-4.7442882626
0.3583328277,0.2756686208,-4.4813598797
-0.6031597516,0.0952609123,-3.9125909548
-1.4052821446,0.0202569712,-2.5779739229
-2.3668145321,0.1383552974,-0.2424724150
-3.5191146644,0.2709583099,2.9989662940
-4.3206162327,0.1687384608,6.2820989413
-3.8688747361,-0.2160129576,8.1039826037
-1.7849168418,-0.6415193108,8.2068734084
1.0531626314,-0.7514841667,7.1536698419
3.2181531381,-0.3760789507,4.1198862147
3.9707319088,0.3827331522,-0.9707972351
3.3309750091,1.3130944719,-5.4207475792
1.8020311418,2.2432951884,-6.6737840524
0.2668040875,3.0316562621,-4.6524032151
-0.6031152533,3.5198258648,-1.4263799283
-0.8581369905,3.4081117438,0.5986466883
-1.2901395271,2.4123784568,0.9081836293
-2.5465969732,1.2024765755,0.5145061569
-3.5644988096,0.8323032031,0.1003392312
-2.6817689750,0.5878435647,-0.2569985661
-0.4092577968,-0.8548121024,-0.4736797207
1.4373147893,-2.8476630495,-0.5333717615
2.0898467062,-3.9582971044,-0.5940886885
1.7835039648,-3.8620006430,-0.5569938808
0.9947446633,-2.9608436608,-0.2496370242
0.2077255001,-1.6525432056,0.1071236164
-0.2434289621,-0.2108297094,0.2985590282
-0.1606640315,1.0915101762,0.4443378779
0.5563165262,1.7874512304,0.6352481396
1.6381150458,1.4148227663,0.7619149482
2.3920131051,0.1731910324,0.7129917272
2.2872439656,-0.9911693685,0.4961320899
1.5564915644,-1.2897418587,0.2764077181
1.0393256831,-0.8552782561,0.2282936500
1.1652568952,-0.3528634192,0.2817856759
0.9778213825,-0.0921457129,0.5497920407
-1.2466696124,0.0525924557,1.6468688105
-5.3341945586,0.2506340710,3.2341770320
-7.7150859793,0.6445834906,3.5053592552
-5.2744226529,0.9413116716,1.9054808609
-0.3654419317,0.3209132991,-0.0588076210
2.0555588370,-0.7410883156,-1.5190987931
1.7787314520,-0.6083847823,-2.6684160161
1.9273374299,0.2601855785,-3.4008575214
2.6576314993,0.3891331490,-3.7538466746
2.5752344894,0.1573816117,-4.0742850583
1.8383128133,0.1774379285,-4.3292438373
0.9816569867,0.1210694282,-4.2843130141
0.0357329427,-0.2587231284,-3.6851205273
