0.4068210182,3.4996374671,4.0897103290
1.2943581420,3.5021215893,0.8198741061
1.6794995041,1.9930158339,-3.2832206096
0.6944566574,0.9753089789,-4.4928692849
-0.4802498907,1.3711989260,-2.7014085943
-0.7506581240,1.4039616293,-0.8252811232
-0.7764632221,-0.0310055054,-0.1847673696
-1.1289343747,-1.7914332211,-0.4169784832
-1.3979884686,-2.4192907470,-1.0284917815
-1.2839786771,-1.8037805562,-1.4973455945
-1.0067379735,-0.7381952795,-1.3386480241
-0.6364335509,0.1061989719,-0.7457333249
-0.1075113677,0.4214510405,-0.3182807858
0.3426818281,0.2378186736,-0.1318644198
0.4573481673,-0.1017669220,0.1318150055
0.2925485799,-0.3119290504,0.5863283000
0.0980057805,-0.3692739464,1.1853305091
0.3252474532,-0.3823517751,1.7498367231
1.1981688740,-0.5824831043,1.9602167179
1.8802068077,-1.1258140962,1.8705310853
1.2392612722,-1.6333746054,1.7111940314
-0.4087871809,-1.3767269233,1.3845845998
-1.6826636207,-0.3004198820,1.1357356305
-1.9649522602,0.7414709038,1.4702407325
-1.6463957406,1.1589913319,2.0939048582
-1.0418137778,1.1216347889,1.9782051192
-0.0313527077,0.7170528995,0.5741147004
0.8273945878,-0.0141543601,-1.1947944576
0.7936163515,-0.5446620536,-2.2477765090
0.4518798265,-0.6289126187,-2.9879581537
0.3998680036,-0.6301588473,-3.8886730590
0.5286770623,-0.7959085471,-4.2871092923
0.7652036551,-0.9873444636,-3.7989537164
1.0335897975,-0.9669274727,-3.0315368067
1.2070548585,-0.7705405870,-2.3895677698
1.1171574979,-0.6928945947,-1.3769211902
0.5163738319,-0.9215641222,0.6971379140
-0.5565668989,-1.0721183581,3.6973902812
-1.3857783990,-0.3637923910,6.2111288850
-1.4000370834,1.1984433829,6.9965047332
-0.9790622248,2.7347529473,6.1409271078
-0.2579004444,3.5566521083,3.0096214024
0.9541266709,3.0684992973,-2.3085431137
1.5609380542,1.6940039008,-5.7438675170
1.0028674586,1.1908469043,-4.4352537994
0.5058725193,1.5107461987,-1.1745376732
0.2891804547,0.9511491593,0.2132965694
-0.4202979904,-0.5852159530,-0.6194740997
-1.3261812985,-1.7485807515,-1.7020574684
-1.7492544678,-1.7597699865,-1.8744676126
-1.6679725854,-0.8925582627,-1.2387261325
-1.2281874567,0.1535016477,-0.4191914495
-0.4979093024,0.7178296401,-0.2508102158
0.1947920340,0.5621588362,-0.5331196534
0.5143225383,0.0555942927,-0.1955632880
0.4754152701,-0.3472222821,0.8648177027
0.3244621172,-0.5413147889,1.8301515642
0.5074307744,-0.6007265025,2.2591716171
1.2647824847,-0.6979873112,2.0661438897
1.8062968429,-1.0654794871,1.4882465470
1.0583595288,-1.5838485626,1.1714241333
-0.5967275787,-1.5730876838,1.1837732477
-1.8632205175,-0.6197726277,1.4093304685
-2.3383659242,0.6615242108,2.2007278446
-2.2701108112,1.4097235968,3.0188229819
-1.5202111185,1.3819480767,2.4608300095
-0.0490988193,0.5200038173,0.4051749271
0.9365672161,-0.4342439798,-1.5592466003
0.6979545768,-0.5197733658,-2.5238770329
0.4406825652,-0.3704717326,-3.3381850936
0.7584655873,-0.6210603913,-4.4525984654
1.1374475494,-1.1014776550,-4.9983476555
1.3826998883,-1.5145342746,-4.4436095741
1.5172412856,-1.5256166854,-3.2503671669
1.5282606044,-1.2237630978,-1.9840701163
1.1738220869,-0.9553917159,-0.6171851227
0.1127623694,-0.7995001431,1.4836643508
-1.2018778377,-0.3339413136,4.3479585496
-1.4612393509,0.7734197449,6.2463998419
-0.5732143716,2.0169737482,6.0573408839
-0.1014019829,2.9665412723,4.6750762435
-0.1078039538,3.7156252344,1.6175718651
0.5936417663,3.3907786974,-3.0215869851
1.0042505774,1.8678955600,-5.1732181066
0.3157115669,1.1223300655,-3.2146588268
0.0096178388,1.2332107688,-0.4872377831
0.3039709073,0.3528144236,0.6716372708
-0.0095086347,-1.3329247201,0.3818957894
-0.8499356598,-2.1904842115,-0.6685792648
-1.3527238299,-1.7686729696,-1.6016703104
-1.3467807299,-0.8121488467,-1.7313139163
-1.0545094342,0.0292702907,-1.1916006126
-0.5050370630,0.4948838749,-0.6474613070
0.1588823492,0.5013957365,-0.3205240254
0.6324565527,0.1972504058,0.0689161995
0.8195587145,-0.2139009368,0.6715805316
0.7872626385,-0.6229537876,1.4833755857
0.7744245926,-0.8408644237,2.3043504726
1.1253457607,-0.8913318680,2.4944514243
1.4127235852,-1.2075062452,1.9596684195
0.6042017517,-1.7500434280,1.4379508145
-1.1579737146,-1.6459263405,1.0362971383
-2.5167341346,-0.5696821390,0.8576936757
-2.7441515838,0.5264620263,1.5943179016
-2.1658423501,0.8725345888,2.5705779185
-1.2637492672,0.7631361639,2.1507311612
0.1952501206,0.2730681348,0.2633357511
1.5354382294,-0.4331659539,-1.5399044658
1.3926692132,-0.5472912547,-2.3527558235
0.6591397483,-0.2953938397,-2.9072935939
0.3399499604,-0.4088109053,-3.8288595966
0.2538267648,-0.8298178304,-4.5307784391
0.4471542053,-1.1008720863,-4.4334422428
0.8790966351,-0.9571293186,-3.7701247290
1.2209325330,-0.5804023316,-2.8257372238
1.0391079585,-0.3195127003,-1.2981622109
0.1791802658,-0.2817463597,1.3195760275
-0.7790711054,-0.0576041621,4.6727356468
-0.8036584133,0.7194175286,6.9301323602
0.1010942241,1.6388139826,6.8653548528
0.7778480473,2.3956030803,5.4007656971
1.1550772084,2.9525234968,2.6132739892
1.6478819745,2.5435446844,-1.7384548057
1.2048298126,1.4028836547,-4.6663844474
-0.3108483544,1.0699639303,-4.1454675401
-1.2561509738,1.2936556002,-2.3028531357
-1.1831957691,0.5731497044,-1.0095964856
-1.0509244668,-0.9132791376,-0.4129511768
-1.2047860104,-1.7643800970,-0.6344451122
-1.2593880918,-1.4881885762,-1.2868288138
-1.0439541868,-0.7129696487,-1.4388712854
-0.6214689797,-0.0843902110,-0.9914608865
-0.0573042129,0.1560595468,-0.6123447153
0.4231122227,0.0244874441,-0.4880684627
0.5811142176,-0.2595329042,-0.1597227842
0.4700830793,-0.4537416232,0.7070268976
0.3638285165,-0.4578809608,1.8880752154
0.6557484946,-0.3299599877,2.7070751570
1.4848997563,-0.4048839924,2.5034193483
2.0266257950,-0.9825951604,1.5374323509
1.1443015415,-1.6344172529,0.8448768397
-0.8796670988,-1.4651502670,0.7695443009
-2.5444004867,-0.3379172587,1.1965705497
-3.0122367193,0.8473531149,2.2241772064
-2.5468165744,1.3562628742,3.0999184747
-1.4983890768,1.2432439217,2.4967936720
-0.0211641127,0.6212581213,0.4270963760
0.9314858840,-0.2473393226,-1.6103943679
0.7411145577,-0.7187117629,-2.7592924906
0.5298481897,-0.7349929000,-3.6750116421
0.8959421979,-0.7045874161,-4.6628013860
1.3271991236,-0.7802695344,-4.9913644844
1.5525654456,-0.8566843770,-4.3965931010
1.5128400894,-0.7747069714,-3.4104202993
1.1753393854,-0.6139409012,-2.3170880533
0.5290463171,-0.6090694636,-0.8003320734
-0.3814574232,-0.7063461835,1.5807919651
-1.1767076191,-0.4314902970,4.6600494166
-1.1130458315,0.4712210483,6.8959438387
-0.1593257382,1.6272891980,6.8422204200
0.7223109736,2.7371584214,5.3023670846
1.1664811320,3.3921794935,2.6092840365
1.2494157335,2.7148082896,-1.9151634083
0.4751438775,1.2705874896,-5.3989222443
-0.7015059833,0.8276795802,-4.5995917480
-0.9402070284,1.1948881090,-1.4612555322
-0.3992758123,0.6982128913,0.4084365379
-0.3205262542,-0.7807246430,0.1132556660
-0.9093016563,-1.8170035434,-1.0720317592
-1.3886204307,-1.6563272987,-1.7684168209
-1.3451332970,-0.8447637875,-1.5911094073
-0.9116431458,-0.1199840036,-0.9286140435
-0.2319131721,0.2444429772,-0.4439310505
0.5055055762,0.2363865119,-0.4496865366
0.9499614991,-0.0234723025,-0.4848746282
0.8778386489,-0.3284589165,0.0863780041
0.4137502620,-0.5393927132,1.2704956331
0.0983418061,-0.6394037838,2.4449447937
0.5285226210,-0.8116206046,2.8405338327
1.3127694489,-1.2857592336,2.2622222971
1.1187475105,-1.8204528032,1.3980573410
-0.3892748480,-1.7083416317,0.9242848427
-1.9008351094,-0.6902417724,1.0032583782
-2.3808737291,0.5370048960,1.6976071646
-2.0705367409,1.2305816297,2.5051473816
-1.4544451732,1.3325525735,2.2334530652
-0.0432835995,0.4847814766,0.6728283380
1.5099411877,-0.6988993151,-0.8747922197
1.4240812368,-0.6557006995,-1.6926261619
0.5626773465,-0.0962618125,-2.5306302410
0.2421719371,-0.1701343540,-3.7769733475
0.2741444443,-0.6958156462,-4.7309263025
0.5181565017,-1.2578450271,-4.9064457870
0.9227176694,-1.4375447660,-4.5124530902
1.2444440071,-1.1861612175,-3.6490665405
1.0744586369,-0.9163259404,-1.9715605793
0.2640417177,-1.0351879259,0.7244832683
-0.7573311194,-1.1880705555,3.8980904827
-1.1714295504,-0.3262961706,6.1729916858
-0.6133505737,1.9090229283,6.5217550905
0.1883304164,4.3031617536,5.5345398575
0.4038504303,5.1787485096,3.5413711242
0.2078212209,3.9841522624,-0.4001181503
-0.1734979196,1.8773638672,-4.7501415764
-0.6404616269,0.8334493914,-5.5391930788
-0.3712573207,1.1346197999,-2.2158973180
0.6239887808,1.0072362273,1.3251840253
0.9634103038,-0.3168533842,1.8024092379
0.2435235061,-1.6508023605,-0.1394059130
-0.5684819975,-1.9621971058,-1.8241948765
-0.8953921658,-1.4171493416,-1.9620048120
-0.9088217631,-0.6440157385,-1.0847271468
-0.7051892160,-0.0646139770,-0.2402600207
-0.2766465296,0.1165618772,-0.0726895591
0.1256028100,-0.0384267808,-0.3076271842
0.3429241698,-0.1999755300,-0.1973220969
0.5389450206,-0.2128073871,0.5225835242
0.7782001815,-0.2260168361,1.4248660222
0.9916822536,-0.4217377774,1.9191574946
1.1335568103,-0.9696058608,1.8913973929
0.9425143832,-1.7702562853,1.8276484558
0.1460523467,-2.1633010962,1.9703408884
-0.9826310204,-1.5518696976,1.9668971104
-1.8388569996,-0.3152434749,1.8356364447
-2.0993301759,0.5592708975,1.8449181702
-1.7989282385,0.6778523853,1.5769429689
-1.0933883622,0.3279774253,0.6371475647
-0.0320040627,-0.1953071810,-0.4757436019
0.8779260305,-0.4063841002,-1.2360395066
0.9767561734,-0.1452240614,-2.0202467564
0.7170340686,-0.0852451256,-3.2186722707
0.7118319026,-0.4547994948,-4.2324149705
0.9434917567,-0.8326808638,-4.3650792613
1.2536379974,-0.9204657477,-3.8043628872
1.3960687748,-0.7494045405,-3.0525250318
1.1130888158,-0.5854616213,-2.0191238988
0.3171496254,-0.5730301971,-0.0573404681
-0.6996687380,-0.4839772028,2.9360263929
-1.2873558169,0.1460675556,5.6182428444
-1.0187403823,1.4016967952,6.5613430330
-0.1240261354,2.6725740666,5.7616658122
0.9840083371,3.0818212339,3.0222666225
1.8382672410,2.2857680240,-1.5928680678
1.7955372231,1.2077605416,-4.7371845438
0.9774247648,1.0679132698,-3.5663240964
0.1659206850,1.4911402419,-0.7868826101
-0.4921406998,1.2257878122,-0.1367437707
-1.2065789476,0.1335134178,-1.0621599352
-1.7343491951,-0.8832253440,-1.4336915664
-1.7997253870,-1.1548225356,-1.1566608689
-1.5348560532,-0.7659045290,-0.9554398984
-1.1402668104,-0.2237418648,-0.7584891335
-0.6663727843,0.0395550771,-0.4346245851
-0.1949581607,-0.0242782775,-0.1736677522
0.1891291686,-0.1528150343,0.0208148554
0.5042573833,-0.1610652444,0.2658196145
0.7172619364,-0.1039366050,0.6420495242
0.7662173443,-0.1202788415,1.2432108333
0.7860943818,-0.3574914053,1.7904866689
0.9020777388,-0.9087715605,1.7482851464
0.8077992030,-1.6090261818,1.3064202899
0.1003182986,-1.9251872590,1.1373764603
-0.9708533372,-1.3611979055,1.3562866551
-1.7447972587,-0.1726155910,1.8452919700
-1.9396602864,0.8116444975,2.4472327632
-1.6085098601,1.1841336050,2.4072960828
-0.7452728452,1.0999655678,1.1738474388
0.4618518640,0.4707872684,-0.5231826086
1.1321548289,-0.3822848398,-1.6410882359
0.8912146960,-0.6287732874,-2.2588923997
0.5909334689,-0.5327067458,-3.0309998922
0.5770615147,-0.7033161059,-3.9172588498
0.5772233568,-1.0517244826,-4.3326794149
0.6173969965,-1.2636454327,-4.0496049752
0.7521774780,-1.1574056317,-3.3587108206
0.8512303624,-0.8482719959,-2.4075174083
0.6845941315,-0.5979206607,-0.7498021884
0.1458242614,-0.5329904611,1.9730456242
-0.4866545624,-0.4240780736,4.8217064335
-0.7078704274,0.0888217745,5.9340449675
-0.5491342857,0.9653437666,5.1149714869
-0.6527305840,1.9048909697,4.0485697142
-0.9387691842,2.8197284856,2.3175820495
-0.3356124288,3.2351191249,-1.7289498578
0.9468543160,2.4042534890,-5.4624266510
1.3806205105,1.1508572226,-4.8230340631
0.9622935506,0.7740133268,-1.0747118889
0.5745726723,0.6490554235,1.3413311195
0.0888503520,-0.0568368271,0.9277488700
-0.6317806145,-0.8073713182,-0.3586538572
-1.1289084749,-0.9981374953,-0.9075197312
-1.1480170436,-0.7408898506,-0.9263430343
-0.8769450502,-0.3979486845,-0.8026222737
-0.5545393644,-0.1795389658,-0.5285108668
-0.2669279439,-0.1270640028,-0.2767143711
-0.0312791149,-0.1466857620,-0.1888272799
0.1677718345,-0.1208981640,-0.0341338462
0.3665104576,-0.0938105539,0.4532237997
0.5435610701,-0.2015584059,1.1749642057
0.7326305759,-0.4095958619,1.7257007643
1.0902058726,-0.6137724657,1.6846224372
1.3820163140,-0.9303815854,1.1673761126
0.8866198763,-1.3828503054,0.8783915774
-0.4594453334,-1.4784744022,1.0356391448
-1.6893078019,-0.7993500643,1.3313853297
-2.1452520613,0.2606651198,1.8858643694
-2.0374543376,1.0255307380,2.5556827255
-1.5199037255,1.3068259678,2.3410024839
-0.0711692997,0.7506175324,0.9030647360
1.3582063207,-0.3396772045,-0.6749519678
1.1338329019,-0.6620959393,-1.5705717274
0.3907939500,-0.3583133107,-2.2592173208
0.3003042514,-0.3020917575,-3.2033617017
0.4409417170,-0.6417213090,-4.0090634894
0.5850299197,-1.1769862374,-4.2929982493
0.8003017481,-1.4731345911,-4.1759333524
1.1083521144,-1.3440478351,-3.7193382284
1.1396522371,-0.9999817062,-2.4732048456
0.4165796824,-0.6469436875,0.2033476954
-0.7582225594,-0.2263323663,3.9419091503
-1.3239447808,0.3899755539,6.6155446536
-0.9065457551,1.0578961182,6.8098717304
-0.3621294986,1.6381351726,5.5909484229
-0.1478273578,2.3406695171,3.0145674857
0.5490356223,2.8643524012,-1.6036797343
1.7954688465,2.3719299889,-5.1653630591
2.3003973697,1.1802090946,-4.3474988471
1.6397306895,0.3418561668,-1.2045354118
0.3999866463,-0.0387387194,0.1934116208
-1.0283377014,-0.2598750278,-0.6361656107
-2.1851989798,-0.2068694844,-1.4311674624
-2.5345005167,0.1114984027,-1.2414699579
-2.1113727787,0.2895088535,-0.7676052684
-1.3961595385,0.1012992122,-0.4388460261
-0.7211982555,-0.2034293273,-0.2743037650
-0.1605138333,-0.3407596130,-0.3126014713
0.2855879151,-0.2937061310,-0.3850997258
0.6309286417,-0.1725785715,-0.0967751743
0.8665883333,-0.1082504379,0.7081707940
0.9952100730,-0.1846533478,1.6406344755
1.1791030683,-0.4093699017,2.0845367507
1.4632865650,-0.8181151242,1.8464237185
1.2925343407,-1.3880245180,1.4472921060
0.1308427570,-1.7264354823,1.3419233677
-1.4159029468,-1.2651562742,1.3601896952
-2.1957112412,-0.0936423949,1.4867127100
-1.9680607917,0.9510599285,1.8567680433
-1.2702477657,1.3233374839,1.9964591480
-0.3972298553,1.1560039345,1.3157488801
0.5434935141,0.5143781909,-0.0078447138
0.9315248697,-0.3436225936,-1.1891229236
0.5506403763,-0.7583072049,-1.9175126836
0.2279643177,-0.7580687768,-2.7099278200
0.3483827051,-0.7898088626,-3.7342746273
0.6511119513,-0.9128703479,-4.3268140241
0.9854015127,-0.9283300679,-4.0704489729
1.2077083535,-0.7237880182,-3.3074827734
1.1670795954,-0.5038020528,-2.4530267459
0.7897664687,-0.5323756106,-1.3215185137
0.0096453658,-0.7461033394,0.7213410009
-0.9669888771,-0.6554341214,3.6877046090
-1.3411414643,0.1683079179,6.0733811520
-0.6556458037,1.3366219051,6.4979593173
0.2775469029,2.1621060302,5.5665512729
0.8555589892,2.5334521724,3.2159391094
1.4383787655,2.2394698571,-1.3158727301
1.6447497666,1.3574512574,-4.9297703903
0.9748530065,1.0346916555,-4.1478807040
0.1486759896,1.4665322456,-1.1937722338
-0.4385124950,1.3134735998,-0.0257848585
-1.1710863626,0.1152040711,-0.7593484610
-1.8880240993,-1.1065101223,-1.3842099908
-2.0933781089,-1.4821543771,-1.2746405915
-1.8399577569,-1.0873867581,-0.9258363248
-1.3808455534,-0.4048440087,-0.6133842558
-0.6959022671,0.1341904742,-0.4691552258
0.1538469150,0.2707555410,-0.4648759622
0.8481483454,0.0398158201,-0.3394910812
1.1038025734,-0.3234626052,-0.0297068663
0.8670550836,-0.6260657060,0.3771235252
0.4265453763,-0.8066980067,1.0777399599
0.4009622904,-0.8718452960,2.1311859372
1.1021229091,-0.8646131841,2.6718101737
1.6947917183,-0.9435935957,2.0642866520
0.9409884159,-1.1838645094,1.1925749305
-0.8771894194,-1.1833146745,0.7663984709
-2.2111481983,-0.4922309135,0.5199968831
-2.4226237438,0.5143056194,0.6736769143
-2.0718069503,1.0691265923,1.4998680960
-1.4853629502,1.0434612696,2.1616626735
-0.4493907819,0.7749712146,1.5939924888
0.7653864219,0.2186094542,0.0526000540
1.2882299551,-0.3604006506,-1.3739456998
1.0555327331,-0.3594719054,-2.4860139513
0.7767852599,-0.3033184077,-3.6289339424
0.6813929034,-0.7463826491,-4.4830033000
0.6891702102,-1.2736386182,-4.5197129338
0.7961562558,-1.4225638173,-3.8721842355
0.8985314973,-1.2167148753,-3.0296718710
0.8264345922,-1.0347159411,-1.9374815272
0.3482794753,-1.0702540155,0.1986549771
-0.5966679456,-0.9411362496,3.7305889786
-1.2760107600,-0.0768700602,6.8285601633
-0.7496673745,1.2820674112,7.3628552751
0.5554245619,2.4097370065,6.2940758432
1.4796020822,3.1087822878,4.0334250149
1.7416784203,3.1174007801,-1.0069353907
1.3428158893,2.3111065472,-5.9044800614
0.4081372892,1.7477082326,-5.9221209098
-0.1980881068,1.9759283756,-2.3856375994
-0.2680801768,1.7391951467,0.1803790014
-0.6696154296,0.2284065661,0.1042629023
-1.4807270959,-1.4325563202,-1.0968226565
-1.9109829653,-1.9543622154,-1.6802149792
-1.7696325371,-1.3955995688,-1.3089931660
-1.3583512145,-0.5292804375,-0.5176950955
-0.7651575625,0.0457613287,-0.0892220593
-0.0897184025,0.1280349880,-0.2751717527
0.4095819760,-0.0715875790,-0.4580125271
0.6399272651,-0.2281859322,-0.0848550680
0.6538540426,-0.3516041839,0.6987445950
0.4920648297,-0.6206918694,1.4913851060
0.5123253242,-0.9348450426,2.0341668958
1.1385971239,-1.1519255482,2.1042091902
1.7079679697,-1.4052326460,1.7722522054
0.9865104255,-1.5958263559,1.3940270533
-0.7879745520,-1.1752123121,1.1674036805
-2.2002176012,-0.0599952515,1.3992782656
-2.6117802932,0.9725877796,2.1478296294
-2.2159632188,1.2794150243,2.5663076633
-1.1490068173,0.9425817032,1.7296231347
0.2028771295,0.2192223725,-0.1509830262
0.8546350006,-0.4215268225,-1.7876057235
0.6793381330,-0.5989665974,-2.5396724921
0.7057485389,-0.6011884247,-3.1189059698
1.1457202346,-0.5576974195,-3.8760421546
1.4681289619,-0.4959213968,-4.2080150096
1.5280332751,-0.6013649988,-3.8650243968
1.4085917881,-0.7576383397,-3.2420729393
1.1308044181,-0.8763105171,-2.5422207163
0.6907704734,-1.0721248651,-1.3008988600
0.0581807966,-1.2515791906,1.2743553039
-0.7403056333,-0.9009338843,4.9960920101
-1.2602267818,0.3339880898,7.7922665355
-1.0812237398,1.7696959122,7.8790623689
-0.6165597908,2.4716066880,5.6977858894
-0.0889928735,2.5780734015,1.6006936956
0.9402083075,2.2277984517,-3.4476486506
1.8203740771,1.4156280270,-5.7193994513
1.6442783545,1.0870547951,-3.9605717502
0.8990723849,1.3522164650,-1.5823423157
0.0136498168,1.0046904262,-0.9458218059
-1.0403195522,-0.0912481979,-1.2119845024
-1.8275229163,-0.8600805709,-1.1770994491
-2.0284343578,-0.7943525487,-0.8852835062
-1.8505193688,-0.3201827312,-0.6588276759
-1.4201074862,0.0912183329,-0.4828936728
-0.7142040785,0.2529969175,-0.4414320538
0.0098892409,0.1307099515,-0.5149238036
0.4722206872,-0.0961249814,-0.3669049059
0.7242028822,-0.2548239503,0.2599022522
0.7851801428,-0.3807092464,1.2521772409
0.6983410490,-0.4709085415,2.1243272798
0.8980484978,-0.5820407447,2.2190618551
1.3202415113,-0.9442203180,1.6058621981
0.9994699769,-1.5464528689,1.2719663823
-0.2867882728,-1.8879317687,1.4181676898
-1.4927045447,-1.4184022510,1.5145541338
-1.9966186227,-0.3878983067,1.9236951648
-2.0792325318,0.3217750690,2.7442373777
-1.8214573003,0.3103002425,2.6611906177
-0.9290066126,-0.1488379874,1.0054045693
0.3710937941,-0.3615667722,-0.9384289761
1.1393133656,0.0549011745,-2.0417819405
1.0414838193,0.4232321604,-2.9170240394
0.7402706730,0.1355289678,-4.2031066926
0.7081621982,-0.5461205057,-5.2386641356
0.9663034388,-1.0238297988,-5.2669199010
1.3330713645,-0.9336662426,-4.4468096937
1.4899943508,-0.4871861905,-3.2246782092
1.2239766245,-0.1693955573,-1.4450228000
0.4156572759,-0.2153463103,1.3822993682
-0.7329135560,-0.2651368975,4.9074444073
-1.3346963987,0.2849987421,7.2956516305
-0.7680859011,1.2656084980,7.0101395272
0.1235582460,2.0680357370,5.3394733384
0.4777120458,2.6328343303,3.4848614898
0.8548292949,2.6711650827,-0.3559331889
1.3208659162,1.7620424790,-5.1442840501
0.9814968804,0.8854158819,-5.9050842315
0.1276177488,1.0687296451,-2.4056302321
-0.3701313657,1.3788654968,0.4321473702
-0.7098564840,0.5839851765,0.2120497234
-1.2562747572,-0.7990712070,-1.2434061453
-1.6368778338,-1.4934112643,-1.9159145393
-1.5085785465,-1.1937192123,-1.6544359621
-1.0431409966,-0.5034560765,-1.0156524580
-0.4481388621,0.0112953662,-0.4933096034
0.1868489994,0.1386738198,-0.3697459296
0.6214231336,-0.0504918311,-0.3489439313
0.6543897017,-0.3136107689,0.0303202094
0.3872507740,-0.5550930590,0.8773659103
0.1050932576,-0.8027703572,1.9513091902
0.2826476864,-0.9381782071,2.7165980411
1.1294128284,-1.0227567272,2.7617267781
1.6821426134,-1.2879218554,2.2732859154
0.7394130771,-1.3572166327,1.7058181534
-1.1921241906,-0.5910653728,1.4910105493
-2.5069038091,0.7053100285,1.8035972627
-2.4858499135,1.5419356597,2.0343416702
-1.4598706686,1.4763066148,1.4883851152
0.0331648100,0.6749572436,0.2115074155
0.9815029701,-0.3039845075,-1.2598723869
0.7917001919,-0.7808618675,-2.3205000456
0.4225334054,-0.8350081426,-2.9970501677
0.5149862991,-0.8282886736,-3.7510447732
0.7393175341,-0.8257166943,-4.3434940677
0.9114820820,-0.9081833254,-4.1740994533
1.0924253872,-1.0188452412,-3.3711917551
1.2632294415,-1.0200729100,-2.4300238850
1.1723418450,-1.0113269131,-1.3818679401
0.5478878282,-1.1269103012,0.1508927021
-0.4933875862,-1.0597826299,2.5462280313
-1.2060725206,-0.2745459205,5.2062587647
-0.9750000491,1.0224219854,6.1532434211
-0.4903552040,2.0966044276,4.9275760349
-0.6692183709,3.1251635076,3.4628810777
-0.4093535893,4.1116725757,1.5607167657
1.0344473802,3.4522632264,-1.9173334809
1.5542789535,1.3360866158,-4.2849109068
0.4235100520,0.3809758580,-3.3092372633
-0.3768426774,0.7443507534,-1.0431399453
-0.3360138477,0.4559700003,0.1521556897
-0.5031693339,-0.7267129225,-0.0465390929
-1.0398968123,-1.5738743761,-0.9376358666
-1.3662814597,-1.4827564899,-1.6056164899
-1.2767623792,-0.8641128664,-1.5700294600
-0.9206536354,-0.2710328003,-1.0314157321
-0.3763865846,0.0767879651,-0.4608236088
0.2465003144,0.1509108880,-0.0938666525
0.6931680667,0.0030269107,0.1533564293
0.7598178960,-0.2581510153,0.4682823963
0.4691665129,-0.5107780465,0.9721576277
0.2384149763,-0.6251351812,1.5516428443
0.5999109652,-0.6611888244,1.8721141875
1.2649331832,-0.9383278590,1.8782349419
1.2515777067,-1.5106926336,1.8559774416
0.3215070664,-1.7995581429,1.6997296840
-0.8223643696,-1.2381008416,1.3425594971
-1.6997800098,-0.0998218050,1.4657711039
-2.2338223886,0.8341266585,2.1495463370
-2.1354027675,1.0935850235,2.1821372163
-1.1717953002,0.5906563268,0.8156226774
0.1502513530,-0.1132293358,-1.0277646336
0.8421815451,-0.2834054733,-2.0864100541
0.7932578505,-0.2260621958,-2.5652738107
0.7879395632,-0.3899201223,-3.3175555874
0.9807147062,-0.6608665767,-4.1305359643
1.1328367197,-0.9503648072,-4.3120224384
1.3398799770,-1.1088478068,-3.8647324315
1.5846543126,-0.9832584624,-3.1167256726
1.5321462946,-0.7455118618,-1.9134756519
0.8522734118,-0.6608566329,0.2906721704
-0.3109839456,-0.5592552352,3.3961240575
-1.1997410559,0.0674228495,5.9046449854
-1.1702783869,1.2319207518,6.4062596566
-0.5682385948,2.2902077369,5.5199016303
-0.1288873443,2.8480027721,3.7285602867
0.2032115684,2.9039565685,-0.2465670103
0.6105417974,2.3518042271,-4.9268966742
0.6179374280,1.6476106694,-5.8492380591
0.3120927125,1.5843180757,-2.6896986122
0.2982984497,1.6009138962,0.3034458568
0.2283624478,0.6221989554,0.6125425084
-0.4131420592,-0.9211931105,-0.6008251501
-1.1443245966,-1.7991936988,-1.3929257262
-1.3873592602,-1.6383244954,-1.2249637154
-1.2334556277,-0.9355605707,-0.6064281143
-0.8996742555,-0.2387239954,-0.1805325712
-0.4132307684,0.1616659611,-0.1730151240
0.0987942384,0.2091381672,-0.2304022183
0.4488073439,0.0064007480,0.0354148697
0.5329823299,-0.3644520212,0.6829890606
0.3557202880,-0.7269590109,1.4923074171
0.3085050201,-0.7748567298,2.0103433806
0.7925230330,-0.6340290571,1.9580057977
1.2645222378,-0.8229691122,1.6844638274
0.8270898195,-1.3112901928,1.5982646952
-0.3437829336,-1.4079196910,1.5295796360
-1.3701000838,-0.7856642571,1.5269887455
-1.8855179375,0.0806103053,2.0169516553
-1.9336457648,0.6391001730,2.4385006822
-1.4272926590,0.7339041648,1.6547928766
-0.3920871888,0.3720447949,-0.0645498182
0.5098948534,-0.1222243244,-1.4270659473
0.6678388314,-0.3029171466,-2.2267067553
0.5304345176,-0.3589795932,-3.2162807149
0.6870195029,-0.6682171300,-4.3730450685
1.0714655817,-1.0718657608,-4.9128198546
1.4502708921,-1.1737623368,-4.5400079661
1.6080461670,-0.9063058838,-3.6603681566
1.3622438100,-0.5819711727,-2.5641062357
0.6682377903,-0.4582973183,-0.8537587860
-0.2839167322,-0.4063428379,2.0134107514
-0.9291631837,-0.0365697076,5.2838788572
-0.7069166901,0.7253303279,6.8819577384
0.0009957996,1.5321238625,6.2259197907
0.2217318630,2.3298469628,4.7946874645
0.1272086410,3.0413248810,2.4148491418
0.4664473856,2.8479880700,-1.7562263631
0.6208091139,1.7261737980,-4.9155465427
-0.0123497997,1.0878717704,-4.2238675958
-0.5326029147,1.2184913303,-1.5700336216
-0.4422004666,0.7620690051,-0.0641173329
-0.4654713695,-0.6415003265,-0.1893196523
-0.9073151860,-1.7603254736,-0.9101619825
-1.2408335070,-1.7530969782,-1.4288304221
-1.1833963492,-1.0421276408,-1.4316694713
-0.9042855160,-0.3379604704,-1.0146861788
-0.4576054924,0.1016041745,-0.6361552140
