-0.1442036583,2.8694069496,5.4205467962
0.5800004740,5.9124305950,-1.9471848365
0.3776891133,8.7584003921,-3.8315505747
-0.1084337197,7.0728581098,-3.0957819255
-0.7504859416,2.2837463572,-3.5763084288
-0.2645350910,0.2941895751,-3.1629598466
2.2850303821,1.6507122417,-0.2916750276
3.6814557307,2.8502646300,1.8691634865
1.1425420483,2.4262772053,0.8490808103
-2.7746046778,0.7535607491,-1.0626173913
-3.8811688136,-0.9638265879,-1.2522673398
-2.1928592987,-1.9175095935,-0.4341946297
-0.9924386964,-2.1856587153,-0.0625564478
-0.9555675048,-1.6821400231,-0.1838105540
-0.2728214364,-0.8106384892,-0.0607120112
1.0675950167,-0.4369318612,0.5715561416
1.7746799768,-0.4663621299,1.1760830291
1.6941204714,-0.3421958787,1.4182107300
1.5619309682,-0.4246591000,1.7259612043
1.7298978236,-1.2742972286,2.1046618773
1.8920646539,-2.1243917915,1.8142718215
1.5509348140,-1.9576806032,1.3340719598
0.3944970496,-1.3345078044,1.6841416017
-1.4304385756,-1.1178666956,2.2342196406
-3.2286312051,-0.8648144353,2.3751916601
-4.1716956056,-0.0544657477,2.6249355154
-3.8594012429,0.9439933287,2.9495997977
-2.4297947774,1.4808005558,2.4391961974
0.0525327752,1.0647404729,0.2374837369
2.3391236523,0.8322460633,-3.1525932357
2.9121486510,1.7344372053,-5.7171058449
2.6994240252,1.7364160071,-6.3172673801
2.3431362884,-0.2385438777,-5.9393574062
1.4586921680,-2.6882941242,-5.7612843950
0.3950578523,-4.3126329602,-5.5589869896
-0.3269523269,-4.6024780972,-4.8369568016
-0.5262404796,-3.6832149151,-3.7409058650
-0.4190059021,-2.5445367003,-2.3020331693
-0.0354755765,-2.2689465362,-0.3236921391
0.4792669491,-2.5114570261,2.4465131365
0.2182183287,-2.0918954999,6.6369892287
-0.6456796104,-0.8726559191,11.0610932204
-0.1637315599,0.4576321847,10.3436530785
1.6036990785,2.1555144601,2.3119250067
1.4069923542,5.0466940078,-4.9514517019
-1.8433032752,7.3240118888,-4.6506008401
-4.5342599260,5.6041042816,-1.4888724002
-3.9852322919,1.2210614733,-1.2630947947
-1.8492861867,-0.2600215893,-2.3044984927
1.2543706693,2.1114856410,-1.2144442191
4.7662708030,3.5921936363,1.5358798842
4.1504990928,2.2962270573,2.8791576046
-0.7773308447,0.2330532843,1.9201311009
-3.7496817892,-1.2185401850,0.4975630810
-2.0304080291,-1.6770298115,-0.4638772275
0.5647141768,-1.4771367601,-0.8990856282
0.8863188282,-1.0392570921,-0.6589546418
0.2749104070,-0.3894614140,-0.2395664642
0.1855139148,0.1385581738,-0.1654259606
0.2233502510,0.3960536154,-0.1675272818
0.3266240941,0.6150918148,0.3570302507
0.8921935905,0.6669425569,1.3300625306
1.7275824783,0.2583035940,2.0483266263
2.3515257936,-0.6587149714,2.1410894640
2.3860068039,-1.6417024138,1.9273782243
1.6862198361,-2.0033912206,2.0065482731
0.3394001658,-1.7913643879,2.2226793246
-1.4027215374,-1.3035287818,1.8887596994
-3.0981710425,-0.4062992713,1.4964940784
-4.2437912744,0.2325564192,1.8474672368
-4.1493575396,-0.6917947632,2.2189709227
-1.8974311512,-2.4942172343,1.5321310864
1.6849009091,-2.3307945784,-0.3744674286
3.6783758723,0.1467138764,-2.8588220835
3.2481185917,1.7392080984,-4.6624277488
2.1193117745,1.0463438577,-5.1381137521
1.1167795145,-0.3956757443,-5.1869444331
0.1079611997,-1.2971859452,-5.6870151656
-0.7900245496,-1.6334272207,-6.1094311646
-1.3551887794,-1.6699803021,-5.6486984933
-1.5758723399,-1.3831550045,-4.2961762726
-1.5757547310,-1.0440059540,-2.4360715930
-1.2548241038,-1.1415060482,-0.4477500802
-0.6261322009,-1.1893201744,1.6648287682
-0.5269798915,-0.0688174505,4.8895114926
-1.2982008310,1.6262113584,9.7004014202
-1.3120508842,1.7437022222,12.0570758156
0.4120123080,0.3525515247,6.5147461208
1.7039264368,0.9341609554,-3.0787282536
0.5094510574,5.1353367928,-6.6930102157
-1.3196619963,8.3969213963,-3.0168713409
-1.4646343533,5.9785922632,0.6197624254
-0.3232696144,2.3872899018,0.3372626078
1.9582728627,2.1025812475,-1.0537628494
4.4349743488,1.2030635690,-0.8995043535
4.0974261951,-1.0783818603,-0.2910707125
0.7918668763,-2.2478600539,-0.3632873337
-2.2539607825,-2.3366321371,-0.4080875832
-3.1145001254,-1.6970264091,0.1349529217
-2.4490143361,-0.8145248618,0.7604461318
-1.3321813173,-0.3047687690,0.7744116457
-0.1855425077,-0.3225310440,0.3207982245
0.6928881769,-0.5390895424,0.0266653349
1.1694119851,-0.4595476441,0.1645210937
1.5753181082,-0.0564690584,0.7107589557
2.0540000128,0.0166567167,1.3542840468
2.2385048837,-0.6009583370,1.6244978125
1.8872230170,-1.3788684134,1.4214167160
1.1723826710,-1.5084481023,1.0593791403
0.3196599211,-0.8736144501,1.0741983127
-0.7318680457,-0.3557846268,1.5975795760
-2.0385127714,-0.6729145558,2.1159676764
-3.1904702976,-1.2268102780,2.5003397264
-3.5112682278,-0.8662104990,2.8741399359
-2.6016446647,0.7019137428,2.8919147904
-0.5629027567,2.4570174532,2.2113950344
1.8472929444,2.1803915575,0.5208383511
3.0476904846,0.7800172345,-2.2112338126
2.6553391496,1.5322814298,-4.9515529539
1.9773553842,2.5387704698,-6.2452519538
1.2628477659,0.8966945637,-5.7968210268
0.2198853659,-1.9709010288,-4.8330113926
-0.6966630488,-3.8954877092,-4.5246074932
-1.1288962076,-4.3585360467,-4.7960448456
-1.2552496587,-3.9383185533,-4.8172394621
-1.4206434879,-3.3881852495,-3.7828574118
-1.4248127384,-3.2109546112,-1.4606722917
-0.9215304183,-3.0318617196,1.9870769879
-0.4590722743,-2.0089609623,6.7079046897
-0.6381768706,-0.4651411659,11.2846094859
-0.6855484130,0.3975774309,10.8178575290
0.0490482942,1.1821556663,3.3041824674
0.5527621964,4.0974504650,-4.2859591200
0.3190283614,8.1019635343,-4.1990174020
0.2739538935,8.2954462170,1.0849865804
0.1522326275,3.5905852824,2.4362639477
-0.5163261592,-0.4802081172,-1.9408455621
0.1325293604,-0.1256728159,-4.4368256930
2.4804449489,2.0972046252,-1.7482046599
3.1311968746,2.7652890637,1.0273381193
0.4457891783,1.4831290686,0.5485886690
-2.6367672668,-0.5195804724,-0.7565191497
-3.3438288183,-2.0380286061,-0.5744749019
-2.4900575077,-2.4973394476,0.1209551333
-1.7667163064,-1.9678384510,-0.0125065755
-1.0270616626,-1.0048137702,-0.6142439273
0.2230157175,-0.3921290633,-0.6703052163
1.4061615453,-0.3470759526,0.1093354440
2.0914172339,-0.3252497255,1.1411533052
2.5888918217,-0.2046913635,1.7360350496
2.8710187952,-0.6220405249,1.8297362293
2.5070246989,-1.5314511949,1.6708306553
1.5561961108,-1.9490948091,1.4240959548
0.3396622999,-1.5632359948,1.4509775314
-1.0827257419,-0.9282574756,1.6972717111
-2.5149504431,-0.2527123413,1.6767952274
-3.4058270983,0.5242788468,1.7541703172
-3.3295150124,1.1927766760,2.3652007058
-2.2726038415,1.5570210678,2.6556436257
-0.6864704219,1.3122774213,1.5631353109
0.2270049432,0.5123416814,-0.8991584961
0.2481229932,0.7131192525,-3.6346901810
0.8697754885,1.8737214252,-5.1852268913
2.0497305749,1.2950959776,-5.3474888356
2.3736554731,-1.1637569190,-5.4717145382
1.7003853157,-3.3198931158,-6.0374313285
0.7838964703,-4.3088563016,-5.9897926156
0.2322961627,-4.2466948944,-4.9251580379
0.1509540074,-3.4607401355,-3.3489297709
0.3037896900,-2.7495226784,-1.4606148930
0.5961392271,-2.6495406514,0.8876634276
0.6707605499,-2.4861096454,4.4485589185
-0.0183655285,-1.6264876668,9.6107981084
-0.7377153617,-0.6406010034,12.2279040329
-0.2836805219,0.4294446339,6.6333994108
0.6380663555,3.0720871438,-2.8519186016
0.4533723951,6.9926283915,-5.5092649794
-0.8367368241,8.4786134219,-1.0623886699
-2.1576179783,5.8005198094,1.2380730614
-2.5084627405,2.4968390333,-1.3349439886
-1.0395124851,1.7505189772,-2.6995973467
1.4704339770,2.2513500092,-0.0531996614
2.1007471152,1.7208192674,2.5237116642
-0.2806828050,0.1264238221,1.9834351630
-2.5684301031,-1.3338813876,-0.0881935939
-2.0124398232,-2.0401270138,-1.3821417323
-0.2889105980,-2.1545276871,-1.3953753992
0.1616242074,-1.7315270607,-0.7167909465
-0.0408868616,-0.8665389576,-0.1238553287
0.3958859245,-0.2260213385,0.0761132421
1.0670236268,-0.1622375601,0.0976053364
1.3184964981,-0.2703173185,0.2386867272
1.3559197069,-0.3117272094,0.6123240007
1.5219392850,-0.4531169566,1.0972909333
1.8137031220,-0.8173178381,1.4672255490
1.9349313852,-1.2733895789,1.5073659104
1.5174991151,-1.4569230620,1.3404885124
0.4287946838,-1.3294924766,1.4315950997
-1.1135658817,-1.2524190094,1.6782600834
-2.5618744274,-1.0482706831,1.6139621585
-3.3311498247,-0.1810167893,1.6604070892
-3.3813557347,0.9614406669,2.3480190731
-3.1261358446,1.4186544681,2.8673460374
-2.4152955104,1.1825285474,1.9075375572
-0.2338053250,0.8382398815,-0.6424223573
2.1054861576,0.8401489422,-3.3753547523
2.3639147277,1.2081445524,-4.6392639706
1.9303251430,0.9001867137,-4.4463363652
1.9688190244,-0.6681033911,-4.4511283050
1.7349587424,-2.6302027856,-5.2928408315
1.1157819214,-3.9216437897,-5.7602129630
0.4681997318,-4.0168244969,-5.0702047228
0.0573327223,-3.0622802129,-3.6957831735
-0.2201655134,-1.8877122006,-2.1567133201
-0.4711282779,-1.3986682239,-0.5359738903
-0.6185545622,-1.4309040521,1.4934838990
-0.8099388325,-0.9254631205,4.8738870024
-1.0485765373,0.1570548034,9.6120936787
-0.6233821702,0.5683233209,11.7496484428
0.6873996478,0.3935331073,7.0305959014
1.7451897328,1.9625661737,-0.6902220454
1.6300980885,5.8838601073,-3.8204177387
0.7563725620,7.9997799211,-2.5062104612
-0.4938331737,4.7259731479,-1.8848082869
-2.2659407067,-0.1251728836,-2.7607336103
-3.0714223316,-0.3017299958,-2.3119799749
-0.9325928188,2.6395783197,-0.2660004056
1.5600553463,3.0423477399,0.6727574066
0.8288897495,1.2515474910,-0.1884774685
-0.9693967876,0.1095635988,-0.7923370113
-1.0195868943,-0.7323433941,-0.3368583949
-0.2957654046,-1.7175034575,0.1667581555
0.1669270044,-2.1213772994,0.1531223629
0.6591168651,-1.9831726960,-0.1012859134
1.0459372949,-1.8133764564,-0.2708158313
0.8533846382,-1.5239552370,-0.2920654800
0.3381538283,-0.8764998913,-0.1350450565
0.2044700361,-0.1879366039,0.3445321406
0.7926727070,0.0036498576,1.0740707366
1.7453449403,-0.4286293935,1.5538634971
2.2571198431,-1.0394134701,1.4739035418
1.8150118646,-1.2222428383,1.3082967289
0.5754761313,-0.8946335871,1.6262219651
-1.0175324006,-0.4511665694,2.1563296108
-2.5170636751,0.0858600079,2.3726576042
-3.3971887280,1.0875358651,2.3959237262
-3.0734086479,2.4535526387,2.4983239129
-0.8290114838,3.1144674061,2.3739838011
1.9948454307,1.7915832544,1.3039336916
2.3184635280,0.1622070602,-0.9168650886
0.7347558236,0.8323160396,-3.2736378449
-0.0112878248,1.8904866159,-4.5645213387
0.2578396173,0.7490867426,-5.0212529940
0.4622762737,-1.7313260074,-5.6157693442
0.1632831323,-3.7790956460,-6.0815842194
-0.4304615364,-4.6364547275,-5.5004287386
-0.8163390861,-4.3219083546,-4.1301637773
-0.7921100422,-3.2971696020,-2.7856689808
-0.6201449793,-2.5057834194,-1.5969025800
-0.3131241160,-2.5813957353,-0.1701082708
0.2199520349,-2.7996503332,2.2826511679
0.3408432517,-1.9627457151,6.5007734563
-0.1430032479,-0.3318777286,10.6254593588
-0.0480632704,0.9428703057,9.6258894140
0.9426605544,2.1809786102,2.3275854507
1.2666318268,4.6252089105,-4.1399401825
0.1054457466,7.0739990067,-3.7752271408
-1.4540135110,6.6985369210,-0.3755299301
-2.0607933737,4.1063227182,-0.3005584029
-0.8655820598,2.2239042105,-2.4124048588
1.5405394999,1.3861873848,-1.8787695089
2.6599888063,0.7164179285,0.9613439399
0.9577435125,0.1701200578,2.3022618205
-1.9057503930,-0.4701342184,1.3029020346
-2.8530016666,-1.2602299583,-0.1981385032
-1.2847068691,-1.8662603641,-1.0940288096
0.2956809126,-2.0555939965,-1.2911290474
0.3228362632,-1.6577140962,-0.8582085821
-0.1637152314,-0.8585197371,-0.2021303516
-0.1843312149,-0.2078840709,0.1523061328
0.0826338571,0.0901294717,0.2299270315
0.5196103999,0.1249196896,0.4965907410
1.1785885561,-0.0920349624,1.1136296236
1.8554864412,-0.4414444845,1.7023132806
2.2684925543,-0.7995014357,1.8413443949
2.1687171978,-1.0814490290,1.5344402739
1.4578269736,-1.1123208129,1.2072175964
0.2556429329,-1.0163592653,1.2269309576
-1.2530370775,-1.0767801985,1.4830795577
-2.7781677981,-1.0547365362,1.6774062549
-3.8116727153,-0.5143397682,1.9190022899
-3.8705606129,0.4123126138,2.3827541704
-2.9238174921,1.0497725551,2.4257472489
-1.4726318990,0.5948985618,1.1374826557
0.8230239432,-0.0677839570,-1.3031414746
3.3523398790,0.8270643805,-3.6766818215
3.9487041084,1.9632512143,-4.9887673956
3.0017282512,1.1782826274,-5.4344648739
1.7498484316,-0.9121993489,-5.7607518760
0.3971682208,-2.7312555228,-5.8524711679
-0.5814026052,-3.5319267815,-5.2107083350
-0.8849891723,-3.2605152065,-4.1046486848
-0.7775645221,-2.4179182259,-2.8945061255
-0.6866315884,-1.9346987492,-1.4297887210
-0.5024203930,-2.1361998225,0.5832935931
-0.2530742882,-2.2049843318,3.7761535460
-0.4040869712,-1.6133361311,8.2705488753
-0.4252458342,-0.7801081698,10.8103718974
0.5441407411,0.4712361621,6.8287557593
1.4560505993,3.1529617180,-1.2147049810
0.7075665381,6.5248953283,-4.9649897842
-1.0948116594,7.2840570765,-2.4655858019
-2.3320536044,4.2403818456,0.0228468549
-2.5119552657,1.2786864629,-0.9611764185
-1.1711918535,1.5905721147,-2.0687841019
1.5444402624,2.8425264848,-0.4829228363
2.8893897496,2.3488688272,1.7394656500
0.9877995679,1.0591249168,2.0383125945
-1.7666830140,0.1144556706,0.9109988501
-2.0843296013,-0.6673389434,-0.1078024269
-0.3426317005,-1.4815396645,-0.5777269489
0.7095347233,-1.9453121387,-0.6408468282
0.4484039686,-1.5702961640,-0.3628633122
0.2382634902,-0.7695196568,0.0331459794
0.4946495539,-0.3388527236,0.2698796368
0.6938333446,-0.3557770160,0.4283121975
0.6887966945,-0.3799008872,0.7209200876
0.7910185799,-0.2903114328,1.1680055703
1.1512012450,-0.3887676840,1.5740280238
1.4108421674,-0.7077952813,1.5300238146
1.0789123732,-0.8545645974,1.0742523388
0.1809551034,-0.7188359226,0.9208374007
-0.7232480627,-0.6808912593,1.3024681247
-1.2562511747,-0.9713810629,1.7629876299
-1.5982842641,-1.3359701079,2.0471707139
-1.9395486688,-1.4394252905,2.1861596595
-2.0120579516,-1.3245130915,2.1845554583
-1.2189645010,-1.3959508301,1.7712031087
0.6500295943,-1.2395927152,0.4376345424
2.5309489379,0.0210485407,-1.8135738816
3.1844400625,1.4583638647,-4.0802774478
2.6773929245,1.5008586159,-5.3742947249
1.6066381482,0.2850736378,-5.6407897941
0.3630165558,-0.9838982146,-5.4948951438
-0.7531185063,-1.6162819677,-5.1819610963
-1.4236590264,-1.7112815383,-4.6282744718
-1.4633267883,-1.4425697228,-3.9182053174
-1.2108435922,-1.0067827823,-2.9748534817
-1.1112184795,-0.8824261498,-1.5326638325
-1.0450074048,-1.1096547048,0.7499536949
-0.9723413501,-1.0724889763,4.6688253537
-1.0211924946,-0.9040805256,9.7002799153
-0.3638977078,-1.2399153971,11.1202599072
1.2701737801,-1.0152904295,4.6526288358
1.7353438806,1.8443272399,-4.8849287950
-0.3973750219,6.6049270122,-7.9912463147
-2.7357196159,9.0433595131,-3.5228941592
-2.3497690341,7.0350227137,0.8139535380
0.2420456775,3.5644931936,0.4856114396
2.6136573989,1.4350158628,-0.5268368799
3.2070152972,0.4764328563,1.5277998029
1.6589093111,0.1194107638,3.8295414957
-0.9299513494,-0.2376839576,3.1970239947
-2.2421446234,-1.1523685496,0.8151635332
-1.3655972734,-2.1282871901,-1.0267569458
0.0054175155,-2.3577391897,-1.4636066697
0.2311163336,-1.6925185788,-0.8135696987
-0.1750269650,-0.6176624791,-0.0347714567
-0.1484525239,0.1408489576,0.1488540327
0.1451443525,0.3353600670,-0.1244798765
0.3785144667,0.3208732952,-0.1107647156
0.8829073158,0.1508836919,0.6531100483
1.6743625709,-0.3315878909,1.6993964253
2.2342866117,-0.8715194552,2.2028101831
2.1292581839,-1.2012347992,2.0238821082
1.3849654270,-1.2417200325,1.7500795840
0.3872189521,-1.0225676962,1.8256687367
-0.6479046404,-0.7638649986,1.9981059172
-1.7563457916,-0.5764251997,1.8588806570
-2.8257798117,-0.3586164894,1.5652991293
-3.4631655585,-0.1067068779,1.6054703558
-3.2407288961,0.0127784514,1.9367647107
-2.0830235074,-0.3108270629,1.6418080616
0.0549706961,-1.1971685392,-0.0412455388
2.5608716645,-0.9037159470,-2.5892001527
3.6944286415,0.9914216647,-4.7386723364
3.0734351535,1.3587204205,-5.7815379896
1.8706234786,-0.3191074970,-5.9834129331
0.7327138734,-1.9223699347,-5.8459535790
-0.1575866677,-2.6795410745,-5.3752084347
-0.6216649911,-2.6777949537,-4.5175070747
-0.7203904013,-2.1513032642,-3.4952779213
-0.7003672476,-1.5845153608,-2.2765981946
-0.5522558809,-1.3641252100,-0.5542120596
-0.3625536550,-0.9716648340,2.1497818653
-0.6844619738,-0.0252721882,6.4812650416
-1.2839911934,0.4299261697,10.8992895891
-1.0397635171,-0.2161269846,10.4587966785
-0.1995503409,-0.0156189147,3.6312889496
-0.2751933490,3.1725660611,-2.8533120504
-1.1245828653,7.3068636300,-3.3449276255
-1.0567889145,7.3143388592,-1.2422517891
-0.3757911430,2.4584189912,-1.2842143262
-0.6414474695,-0.9373435628,-1.9615419479
0.1473812792,0.5170766024,-0.8380471748
2.8668593759,2.0993787669,0.1504083610
3.3985656545,1.1595628764,-0.7370146637
1.0432215223,-0.1356291252,-1.6048904069
-1.0983183298,-0.7877854992,-0.9118754981
-1.9407977913,-1.0666893181,0.2223426501
-1.8898160453,-1.0500051617,0.5656628637
-1.2120565483,-0.8203659695,0.2950891447
-0.1499952430,-0.6174420887,-0.0467213696
0.5958064863,-0.4496167332,-0.2438332012
0.8155225556,0.0750649811,-0.0709539133
1.2075639036,0.5836706893,0.6207316005
1.9429197291,0.0503286258,1.4827462460
2.4675102815,-1.2621017113,1.8466240053
2.4484244670,-1.9310865766,1.4833705850
1.8115895287,-1.2925024509,1.0565186048
0.5529205296,-0.1538157249,1.1881130142
-1.1772834379,0.2033606687,1.5883276718
-2.8990633849,-0.4753713827,1.9333427560
-3.8403423697,-1.1328172816,2.3081257054
-3.4802722009,-0.5723575330,2.6245606781
-2.1119671043,1.2516227712,2.7497083143
-0.3014675154,2.8217265078,2.3053245518
1.8489020784,2.3096830376,0.3413769380
3.4846980340,1.3963867123,-3.1811443271
3.3107882895,2.0258765671,-6.2832071559
1.7601666940,1.5329861286,-7.1862448207
0.1864721997,-0.9306265821,-6.6130258473
-0.7238790559,-3.1433657666,-6.0554889597
-1.0440146692,-4.3076615599,-5.5286694890
-1.0676653800,-4.5642530208,-4.5235410322
-0.8580082399,-4.2134971957,-3.1315403465
-0.3732722055,-3.6049660021,-1.5016253978
0.0918386881,-2.6671597507,0.9970223079
-0.0900410903,-1.4249371632,5.8057863441
-0.5680376450,-0.7853502809,11.6250762757
-0.1892288880,-0.9976891544,11.9345806741
0.3347340119,-0.2472714359,3.7795349402
-1.0968922163,3.0219710623,-4.7707916905
-3.6880630429,6.6742219612,-5.6185458081
-3.8680916988,6.5137133055,-1.7610129805
-1.0969274557,2.1868613060,0.1718388758
2.1954179683,-1.9014785603,-0.1899586295
4.7647211657,-2.1275075911,-0.0783869115
5.1182469379,-0.1554180050,0.4659634713
2.4255114496,0.5694524334,0.1363077840
-0.8955205006,0.3007226679,-0.5899468339
-2.4062913950,0.4601958161,-0.5213365340
-2.1888512864,0.9871977320,0.2362228289
-1.4031398195,1.3714809600,0.6602404710
-0.6598482117,1.3230718644,0.4583748509
-0.0094783563,1.0017114804,0.1933152167
0.4722725056,0.7750167192,0.2798733914
0.7952669518,0.9393386082,0.6644696645
1.2353245366,1.2215862023,1.0415586366
1.7506677594,0.8910133406,1.2086938374
1.8301107196,-0.1481845605,1.1602457838
1.2694104755,-0.9850889391,0.9397137233
0.4336342196,-0.8749119716,0.9148516839
-0.4136173037,-0.3480182801,1.4747937077
-1.4003461365,-0.3743267665,2.2200188335
-2.4743997560,-0.8118838657,2.5870890755
-3.2118985079,-0.8258150528,2.6859198551
-3.2619019055,-0.2231599579,2.7726162363
-2.6288223642,0.1627662907,2.6072076971
-0.6024539692,-0.4347879373,1.4611175728
2.3698635237,-0.3237498185,-1.0043832778
3.7616035005,1.5750727217,-3.8270686351
3.3241614105,2.4100893134,-5.6290475446
2.2800305807,0.7539063533,-6.2048510657
1.0003563303,-1.5482830277,-6.2716157607
-0.1991590053,-3.0603558875,-6.0865471118
-0.9578898993,-3.6449220034,-5.4158133466
-1.0599825520,-3.5395299136,-4.3204997246
-0.7523504225,-3.0896433056,-2.9438973559
-0.3229979593,-2.7242143882,-1.1807455088
0.0584886303,-2.1525064841,1.4487605120
-0.1055742025,-1.0538989478,6.0122708420
-0.6960758808,-0.5056259128,11.0597670007
-0.7251146367,-1.0638032663,10.3423116475
-0.6349426301,-0.4887011540,1.9133976468
-1.9220022312,3.1463886136,-5.1949339185
-3.5086667607,6.9949183574,-4.0308192518
-2.4523799824,6.4186826025,0.0913340070
0.8150956268,2.2367890230,0.6992262807
3.0881578375,-0.2934590886,-0.6498796704
4.4166141663,-0.2169213807,-1.0698909028
5.6113732372,-0.1049630658,-1.1765602091
4.4112258114,0.1807507920,-1.3510302727
0.6128741055,0.9992912243,-0.7479827415
-2.9761352268,1.6783118358,0.5172450686
-4.4787570434,1.9038880804,1.4856129762
-3.8136885806,1.3282160231,1.5235414292
-2.0966402822,0.1759641080,0.8084888353
-0.7551167442,-0.6626940904,0.0691261171
-0.1655983930,-0.4886660905,-0.0996924267
0.6233065919,0.1435559539,0.4182875042
1.9955784263,-0.0339142544,1.2601182035
2.9647475100,-1.0023620067,1.6596596559
2.6546288842,-1.5139137172,1.3407234261
1.2718180146,-0.9207004338,1.2120593016
-0.2674356023,0.2280973815,1.8460468646
-1.2752006263,0.9208233226,2.4074488941
-1.7739337009,0.6366297144,2.1357638939
-2.0414918894,-0.2909273820,1.3419947043
-2.0633593041,-1.1207902412,0.8293004677
-1.6029928777,-1.4485520010,1.0441315487
-0.7316645442,-1.6276856625,1.3908153326
0.8006978313,-2.0052330993,0.7032539903
2.8984950734,-1.3790117474,-1.2247702246
3.8754517610,0.0573818896,-3.4396405398
2.9245022023,-0.0165330070,-5.2469051487
0.9384296993,-1.0920626090,-6.4450929357
-0.9852617152,-1.6324904111,-6.6644798915
-1.8704025362,-1.7183185793,-5.9158927258
-1.4728298790,-1.5230339831,-4.6743711103
-0.6085170043,-1.1883211973,-3.1196824997
-0.2389581368,-0.8705171917,-1.2313487947
-0.5285752396,-0.3236771229,1.5025348432
-1.1351846670,0.6419109051,5.8734943933
-1.7291343759,1.2464790365,9.6014819797
-1.7543793201,1.0660901649,7.8819627415
-0.5636747353,1.5632781692,1.7745287101
1.4795877597,3.6085828128,-1.5765927427
2.7709410421,5.2402652171,-0.2621620485
2.2952145567,4.6579463840,0.9214891462
0.9324087217,2.7334542997,0.0457595730
-0.0793442124,1.1031053648,-0.4803065982
-0.7124835458,0.3914230733,-0.0861915660
-1.3880755521,0.2037746785,-0.3598513916
-2.0370758620,-0.2472148836,-1.2913269051
-2.3041213089,-1.0460897392,-1.6919389668
-1.9556530184,-1.4498036670,-1.3292333695
-0.9517584406,-1.1093788626,-0.7648075700
0.3850621050,-0.7008118127,-0.4967766186
1.2536088306,-0.7714115708,-0.6231018627
1.3476535649,-0.8551986759,-0.6708463612
1.3775529325,-0.5866341638,-0.1273105615
1.8224985269,-0.3488766900,0.8045872312
2.3573376395,-0.5176971407,1.5804894478
2.5761335665,-1.0356369085,1.7716075946
2.2718022764,-1.3823621512,1.2864573822
1.2486374062,-1.1412925789,0.9311625840
-0.5115681283,-0.6591157181,1.2538786836
-2.5128346820,-0.3337888638,1.4881187545
-3.9749045973,0.0014139040,1.5593119908
-4.4724182696,0.4081661961,2.5254936062
-4.0965826377,0.7867492270,3.9942003758
-3.0141902406,1.2448189895,4.0308112394
-1.3537987116,1.3559725728,1.7561928685
0.8505182056,1.0444608650,-1.7267119934
2.7182877490,1.4708222022,-4.6435270918
3.0830119179,2.1001377310,-6.0561431117
2.5753568106,1.0467331293,-6.3447837454
1.9824655657,-1.3582643780,-6.2265075281
1.3006138380,-3.5507004558,-5.7534812769
0.7008921614,-4.6940395890,-4.8743842164
0.2907201319,-4.5789818690,-3.9410936686
-0.0020996928,-3.7075341454,-2.9776393320
-0.1468977189,-2.9567183945,-1.4562006834
-0.1587755076,-2.4537256542,1.3782865817
-0.4408819984,-1.8447133761,6.4012841087
-0.8288077234,-1.4585839708,11.7214615024
-0.3364816577,-1.4368167300,10.9368176142
0.8213236204,-0.2453456625,1.9686943133
0.8289898297,3.7126894198,-6.5293141207
-0.8340042792,8.5527136755,-6.5000794693
-2.2107019213,9.8316346931,-1.1448911657
-1.8312819354,6.5020362940,1.5607390987
-0.2894077756,2.2122361017,0.0269793745
1.5792379290,-0.0158406994,-1.0659540576
3.0486738810,-0.1123754922,0.4862134874
2.7994587249,0.7611730928,1.9647190073
0.3868933087,1.1221069978,1.3202534632
-2.4089319661,0.2430611462,-0.0153036067
-3.3904935489,-1.1547044383,-0.0912938265
-2.6593932564,-2.1357717257,0.6541132461
-1.8155641010,-2.3681994655,0.6587961120
-1.2512554097,-1.8352142144,-0.1714295290
-0.2814845506,-0.8659307919,-0.6023577594
1.1623547300,-0.1008371539,0.0338934442
2.4830264925,0.1383678376,1.1342955705
3.2379674439,0.0025596364,1.8214934574
3.2801480361,-0.3915129814,1.8676560993
2.6024155757,-0.8467535275,1.4519000517
1.4830605257,-0.9517740045,0.8700524945
0.2784889142,-0.7994854974,0.6608055049
-0.9575222782,-0.8902042776,0.9771454672
-2.2311611347,-1.1721212655,1.4731944155
-3.2424953479,-1.1648348198,2.3333598392
-3.4884016679,-0.6121648209,3.6753233529
-2.7761982406,0.3922595992,4.4110260045
-1.6009208381,1.1322863790,3.2769825378
-0.7971245931,0.9306433905,0.4167890438
0.3437670126,1.0174012121,-2.7926209676
2.3276333230,1.6629029732,-5.2318214522
3.2416569947,0.7030328295,-6.7476914674
2.5010669824,-1.3500237609,-7.5026783870
1.2350728698,-2.3528476084,-7.3530847969
0.1762385535,-2.3570817830,-6.3642393465
-0.3394009389,-2.3308638197,-5.1293568476
-0.3784788371,-2.7083180749,-3.8995931373
0.0810087531,-3.3043323263,-2.3041033777
0.8233084217,-3.3334564236,0.4914792646
0.9269116701,-2.5026982660,5.6458500685
0.4750597312,-1.9480375083,11.1825450494
0.8647214878,-1.9404599988,10.0507133395
1.5330071123,-0.4003023994,0.1074051454
0.2602524876,3.6279583150,-8.0465796165
-2.8438094618,6.8199765831,-5.5764460273
-5.2837711195,5.3307055458,0.2583913143
-4.8006875936,0.4865213327,0.2566848017
-0.6055771092,-2.5633248979,-1.5915901540
4.6695513564,-1.7408813646,0.5443140290
6.6712528119,0.6513302694,3.8814006770
4.0278605277,2.5117080424,4.2623662637
