window,x_mean,y_mean,z_mean,rv_mean,x_std,y_std,z_std,rv_std,x_min,y_min,z_min,rv_min,x_max,y_max,z_max,rv_max,x_rms,y_rms,z_rms,rv_rms,x_signal_changes,y_signal_changes,z_signal_changes,rv_signal_changes,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
101,-0.02206833709560834,-0.03346622790602989,-0.024506122842749608,3.4231230963333212,2.898711092429892,1.7669463994323076,2.2384702844139905,2.1954067065958256,-8.571776264224109,-7.29913446203803,-8.37918406044775,0.26135362630452313,6.530784056475892,4.797632147661971,5.69614477225225,10.429950743271,4.20150650443913,1.5616097834385265,2.5056748821306165,8.26879117000827,31,41,38,0,7,6,8,7,31,49,44,34,11,3,2,1,0,7,32,56,61,23,11,7,2,2,6,15,16,51,74,17,9,8,33,41,40,25,22,14,11,9,4,1,22
102,-0.02493258291260835,0.05065757205197013,0.0437046588157504,3.4352181517110267,2.7905438071569675,1.7689320084940465,2.2734280664134205,2.071015338945449,-8.571776264224109,-3.00631055103803,-7.32134814314775,0.39879870222617875,6.530784056475892,5.365774643461971,5.69614477225225,9.161018035867501,3.893878186676399,1.5658433201404913,2.5851926351792325,8.044914141996122,35,31,46,0,5,6,10,11,22,53,45,38,7,3,18,31,37,39,25,16,18,8,5,3,5,2,7,16,18,70,51,17,6,8,32,37,32,27,21,19,12,8,6,6,22
103,0.008035801868391661,0.011373667988970135,0.05346732554325043,3.1214510251693857,2.2584853283479487,1.768127638027231,2.178243995813926,1.7976024073256684,-7.033696560924108,-3.16509954123803,-7.6981078680477495,0.44966182210858985,6.371688620875892,5.50295725936197,6.31566383085225,8.400908264068095,2.5504102762373044,1.5632023523396383,2.3738028301000846,6.487415458677028,35,32,48,0,3,8,13,12,39,55,48,20,0,2,12,36,37,39,30,18,15,6,2,5,3,3,4,15,32,81,35,13,9,5,24,49,34,26,19,17,16,7,3,5,22
104,0.08368840908589167,-0.022204062094029905,-0.054629938178749594,2.9372774950127796,2.2220209606385644,1.5867674060288062,2.049844735811999,1.7435462451321275,-7.405161652424108,-3.16509954123803,-7.6981078680477495,0.31499389908093445,6.371688620875892,5.50295725936197,6.31566383085225,8.072816503166072,2.472190449666229,1.2591619106044303,2.1024239355407897,5.833776295811451,33,40,47,0,2,7,10,8,38,59,48,23,3,2,7,30,43,48,39,12,8,9,1,3,1,3,6,17,32,83,35,12,9,2,23,47,41,19,21,21,13,6,5,4,22
105,-0.007832822231108346,-0.008087797326029888,-0.04721787111574964,2.919498458432707,2.348064411512799,1.6400726409051685,1.8686709309092981,1.781589414038901,-7.7526320704241085,-3.4946608327380297,-6.286465271047749,0.2276917942216324,4.7604425891758915,5.495417870761971,4.82539265195225,8.414531734087989,2.7567339168585243,1.3449518399556197,1.747080287689064,5.84876604450321,31,37,44,0,3,5,8,10,11,41,51,45,21,5,9,12,50,44,44,17,6,13,3,2,3,3,11,10,18,82,47,10,9,7,32,40,35,19,31,18,11,8,4,2,22
106,0.01248430119239165,-0.009936994805529864,0.033265012496250385,2.9683706485629004,2.33089624579027,1.6229261040522538,2.0382477451837504,1.8470401116512647,-7.947435420024108,-3.4946608327380297,-6.911714417847749,0.1838672486573921,4.7604425891758915,4.74859276976197,5.50625492485225,8.658328466975421,2.7166165832077156,1.3169939415399958,2.0777802159015106,6.111390740649223,36,36,45,0,3,3,5,11,18,38,47,50,16,9,7,11,35,40,45,35,10,3,9,5,3,4,7,13,15,90,47,7,6,8,29,41,36,24,26,18,14,5,2,5,22
107,-0.015187929448608308,0.023427419128470142,0.04299232681025042,3.004370266584459,2.2729919040022852,1.5835514004082472,2.1897642356966167,1.8562278415988114,-7.947435420024108,-3.15141619673803,-7.24977551244775,0.1838672486573921,4.680004827575892,4.989206401661971,5.50625492485225,8.658328466975421,2.583361434430435,1.2540919408509712,2.398457874050272,6.235911249331676,36,38,53,0,4,3,4,9,17,41,46,52,13,11,10,20,39,47,36,23,14,3,2,6,3,6,3,16,13,83,45,13,11,7,26,39,42,29,17,20,13,6,4,4,22
108,-0.026675847429608362,-0.0013755894510298816,-0.02566667369624959,2.9856750039856412,2.2836444404989638,1.6587536566814627,2.029938904597166,1.7816466042314574,-7.700604837224108,-3.00859284113803,-7.24977551244775,0.23750167215895207,4.7826258887758915,4.989206401661971,4.76159354815225,7.85915553832518,2.6078717657289574,1.375732792900231,2.0606553672678856,6.044259925897076,32,36,49,0,5,5,4,6,15,45,54,44,13,9,10,30,46,33,31,25,11,5,4,5,2,3,5,12,16,57,65,16,13,11,19,41,35,32,19,19,17,6,5,7,22
109,-0.02469343874560835,0.02017943961597012,-0.00015578060524959358,2.8319520985522173,2.2784725932723484,1.5989995294694388,1.8840333035050405,1.8107685257167485,-7.700604837224108,-2.8351101922380297,-6.62184840344775,0.23750167215895207,5.024635138175892,5.8888962974619705,4.73410718015225,8.496937384843344,2.5960235621051493,1.2786033525133509,1.7747907564918566,5.649417671110353,32,42,47,0,4,7,2,6,25,36,63,41,9,7,14,39,39,50,35,6,7,4,5,1,2,3,7,9,22,59,65,15,8,10,25,50,42,24,20,16,8,6,5,4,22
110,0.03471990205489166,0.009365942579470153,0.02237652033025038,2.7444323420116676,1.9874886847676623,1.740583962569299,1.890092117570261,1.7384122172245886,-7.439369488024108,-4.6811967134380295,-6.62184840344775,0.2898266944147208,5.024635138175892,6.10399443956197,5.11284280135225,8.496937384843344,1.9756583718390945,1.5148601258169228,1.7864744607816618,5.27699295843768,34,42,50,0,2,6,2,5,28,41,68,38,7,3,1,11,27,44,72,20,9,8,6,2,2,3,6,16,24,72,49,11,10,7,31,49,39,25,26,6,10,9,4,1,22
111,0.04138654825089163,-0.0027642275635299286,0.002553946091250413,2.9287174238845135,1.8626706854056154,1.8918677558545296,2.0926607276708857,1.6888682216364819,-6.946965007524108,-4.6811967134380295,-5.615228482147749,0.2754910056988314,3.6460425779758916,6.10399443956197,5.80675582335225,7.771093012966002,1.7356274643227738,1.7895856232980376,2.189617721888339,5.714830809509153,33,34,49,0,4,4,1,2,13,39,44,56,27,10,2,14,30,51,42,23,20,12,4,2,5,11,14,17,59,49,24,11,5,5,14,53,29,29,35,10,5,15,7,3,22
112,-0.06430674875960835,-0.024058532971529906,-0.01939985627024958,2.6949699039772184,1.9290100479938594,1.6163505572031431,1.8994796524023707,1.6382672495499382,-6.946965007524108,-3.82383637283803,-5.55425010334775,0.2754910056988314,4.158226859375891,5.062704673461971,5.80675582335225,7.771093012966002,1.8626075615986508,1.3065839683898277,1.8041996521569674,4.973391182145447,31,34,50,0,4,6,3,2,18,40,63,44,16,4,2,13,34,51,41,23,18,11,5,2,4,8,15,17,60,54,26,10,4,2,27,51,30,28,30,8,7,11,7,1,22
113,0.04421100842839167,-0.04630340250302985,0.028475058658250382,2.3895168114032397,1.727953632067158,1.4161642171411828,1.8011872689662354,1.590829745041162,-6.2129851290241085,-2.73395396633803,-5.92118522914775,0.09867077931982855,4.158226859375891,4.98603648166197,6.531143858852251,6.9069483162272505,1.4938891839201682,1.003832547497228,1.6225432034258171,4.120264934843211,35,40,54,0,5,4,1,11,15,48,64,40,9,3,10,30,41,58,26,16,5,9,4,1,3,5,13,21,76,54,16,8,3,1,22,54,34,23,21,13,14,7,6,6,22
114,0.02876088952289167,0.024815752556970095,0.013396206531750388,2.7006600243474996,1.9211126169516706,1.5158805401946334,2.0484390145650035,1.7008021040455088,-7.330152418724109,-2.73395396633803,-5.92118522914775,0.09867077931982855,4.243767221075892,5.053340517561971,6.531143858852251,7.5409883974870455,1.8457504378885219,1.1492548168578707,2.0981409273707428,5.093146182117136,37,40,52,0,3,3,5,7,12,33,57,60,16,4,12,30,43,52,26,16,7,8,3,3,4,8,16,21,71,44,18,12,5,1,23,45,26,35,18,21,13,7,11,1,22
115,-0.06133849782360835,-0.039814435211029904,-0.010012707047249594,2.6947563541876436,1.9836960167671507,1.4677972372474581,1.9234092692751426,1.5914515010445132,-7.330152418724109,-3.01420602503803,-5.6911804299477495,0.29666920847953687,4.243767221075892,5.053340517561971,5.32787921425225,7.5409883974870455,1.9694061491265586,1.0780069594612225,1.8498017357179757,4.897214844305754,35,35,46,0,2,4,7,7,13,29,71,43,18,6,8,26,44,47,31,22,12,3,5,2,5,5,13,16,47,64,23,17,6,4,26,42,38,29,19,18,12,10,5,1,22
116,-0.05798915211660832,0.05483818397047009,0.034848416010250426,2.5744475832529723,1.9892289885891525,1.4229897048283486,1.7984359419738611,1.6112440931901144,-6.934871202924108,-3.01420602503803,-6.12799493594775,0.29666920847953687,3.537208521075892,5.403971295761971,5.32787921425225,7.658527514828144,1.9801973554033139,1.0139534632343246,1.6177931247409167,4.611943943378554,36,39,51,0,4,3,6,7,9,23,64,42,30,12,4,31,42,51,32,19,12,6,2,1,2,3,14,11,23,89,36,10,9,3,28,54,41,17,21,14,11,7,3,4,22
117,0.016629198266891687,0.057249107767970146,-0.01375217128024956,2.6607419121808475,1.9500361008175808,1.571676730914374,1.9318717342190819,1.7114708668331247,-6.934871202924108,-3.04513168373803,-6.12799493594775,0.1472954031842409,3.550078950575892,5.403971295761971,5.458449322752251,7.658527514828144,1.9014586623634164,1.2367226034189616,1.8661587598447822,5.004340025627161,36,38,51,0,4,2,5,5,13,25,54,50,28,14,6,28,42,60,27,16,5,9,5,2,4,3,16,13,20,95,26,11,8,4,23,49,36,25,23,11,15,9,5,4,22
