window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
108,0.011458741700002939,0.9559866372975228,1.4754104482143962,1.1109781817062103,3.7612648653932275,1.5263489031999935,1.6942572049409632,2.7487389889914198,5.158672985784885,66.83074937406832,1.670924179999993,1.9570269110475345,1.5145671221078874,6.0027160557377774,48.13674359231749,20
109,2.074801196799997,2.1860454519702177,2.2274616931171485,1.5478459884375901,0.8762524701545077,1.539325144100002,1.082712803672705,0.42347547816449854,5.824570699252551,69.53267107639748,1.5989333706999922,1.727108386312087,1.9752082281469856,5.407896970074678,50.51108545869199,20
110,4.176546520899998,3.9045534210924666,4.603734011765706,6.610208879511466,3.9971644357585445,3.985922926000003,3.226374377659193,4.306987119116379,3.146631724907404,69.81906799927447,7.854363610000007,8.151515863489676,8.894524749817668,11.05409233548682,55.396237296470034,20
111,5.773290886100001,5.759643413640995,5.754279798387405,6.899493803614898,4.944523858550062,0.2347352232000004,1.5021221502532212,2.6112689901582358,6.390432162247373,63.519060994791985,16.0392747655,16.55836478335782,18.811791874108028,16.487100106927507,62.95313500588866,20
112,1.3607122310999957,1.5742732203837793,2.076406086898712,4.2318060886361675,7.092492200978176,7.8309672532000025,8.766368131323265,7.573699099723212,14.156987857669304,54.70449161920684,14.851831259899996,14.929663020625771,18.11351473381463,19.841130842847125,58.64854109342523,20
113,0.25218538130000123,0.6478706303874261,2.09900843232079,2.3722788077510186,5.421715466394615,0.07160192829999712,2.977143086296639,5.247776111613116,6.676625679521773,64.9928344295645,1.7286971193000085,1.9980717736988456,1.6147615788203857,1.5404489067500484,38.082996099459976,20
114,0.3117025063000023,0.3673880900827048,1.9793579560734544,2.871700875260096,3.716840334903386,1.6453128709000033,1.9614278910276912,2.517616690489286,1.306973861455756,73.01935482030645,1.8646293722000031,1.6296773012733854,1.7875691618574603,3.98987595646154,43.57828336087148,20
115,2.433855211800002,2.6924435263612274,2.227954295238623,2.5254985585164302,4.256418762617484,4.481239630699999,2.9035574540504516,8.941885911199677,13.892308905301547,80.27278321430046,14.116808209999995,14.820383669353708,14.283422207449279,17.422208565736632,63.15024009043378,20
116,2.615295546500001,2.804810082702468,2.0272671718253523,2.341156915779513,6.788352427582526,4.516658420700002,6.264160565898116,9.413999120645045,13.333288887462148,84.34463077130603,3.850709742199995,4.5202502766153465,7.665532460916613,7.729457861181871,60.13281052565674,20
117,3.3586013152999996,3.277664621224815,3.0208398141931503,5.635570706358332,9.707239274946962,2.967272098799999,4.293398770379962,7.12588120307601,8.764760135256518,82.95189170975222,25.255697068899998,26.064617631634604,26.586362019522376,27.426497251864138,48.97942509853203,20
