window,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,z1,z2,z3,z4,z5,user
108,2.539562009500001,2.3211063989889493,2.1695008295157203,2.5372604847526614,10.549346387874063,10.710750571800002,10.452805065684885,14.932253669946412,18.265206405675976,23.808482048169836,19.4882352156,19.675854967907576,19.554716682919484,18.86905515651813,13.580830329505538,11
109,1.904388559400001,1.541193092808593,1.9604074342909632,2.8533323413073957,1.2026364798759879,7.312149697599999,8.584361260239545,10.518687120143271,4.655866225985279,17.8448047377455,5.739077512100003,6.201394745740733,6.6476449454875075,8.87508116393062,14.479992123250463,11
110,5.8479763446,6.448498970257619,7.772664402809057,4.378011961736831,8.206751439246737,2.850800054499999,3.1208991056382263,4.609262813691116,3.5092638861410994,9.176923152037748,17.4389129132,17.710336942210223,16.79713203744852,21.24423017937034,26.192674015177072,11
111,6.289105991700001,6.92422824503349,7.486478629842562,1.5963532000267902,17.02485416004702,0.44140087890000146,2.5514860433849145,4.785711325800203,6.129702002087551,17.9739083160429,4.727085445500007,5.049943701857718,4.650781223520604,5.416149854271621,11.511246359055571,11
112,4.474717501999999,4.279494050877879,4.373746012654653,7.237758539337136,11.728574038990821,2.1114290247999987,2.0136201515866,6.117033227807384,6.419853217181212,7.41639242805682,5.565492753699999,6.067025560034263,5.816509671473765,9.037281139952944,15.121181451847768,11
113,2.2960274292000014,1.8559519780316753,5.716394544548716,1.7002135438833366,3.6759054038119134,11.5483769416,11.700021618313562,11.312524079667321,12.562040205298041,30.52315160116957,9.8911927733,9.790478918201321,10.1468165228199,8.760757361922964,6.212206533452714,11
114,7.106144844199998,7.059781176448725,9.67802215380093,10.295961024768294,8.971878911654192,6.646416673399999,6.576478053574591,7.141756423029392,6.65289040099341,22.615933466534972,5.240087682400001,5.4824550153256695,6.426162058076768,7.916459110018212,14.317127054035607,11
115,1.4504695829999998,1.2922219585950625,2.1617399677020432,6.756995845806398,9.657806161708283,2.840339448100001,3.1697286476095186,4.957453042550824,9.242757742993824,6.98877190867421,11.945590504099997,12.301581881502136,12.795471988851435,13.407565629145921,17.148135731279595,11
116,5.8659862501000015,5.79617554609397,6.542240380174547,8.106170079992449,8.127846473172223,5.4425166261,5.944248507788126,3.5795395494585964,5.438025720370743,11.168535413333256,1.3093767658000006,1.5533279147572123,2.065671752367674,3.3463803022116294,3.816418538708062,11
117,2.7308691733999995,2.698704714942002,3.742196077332629,5.682463508747722,1.863092619474658,1.5705222481999996,1.9913361002670824,4.463260518947074,2.130969158103305,15.2668958122172,3.6338232608999927,4.008790592294338,6.273810141271067,9.630042659089879,16.72041042065066,11
